234.488120	262.406524	6.234759	4.950952
234.474557	261.499502	6.478709	4.974989
235.936630	261.578276	6.534332	5.031384
236.411835	260.295322	6.205784	4.882381
236.520162	260.367458	6.256875	4.789576
237.405606	259.726541	6.330675	4.712842
237.963342	259.986403	6.295777	4.880473
239.019574	260.081027	6.037107	4.789728
238.866481	259.210951	6.550756	4.967513
239.461688	259.106797	7.068492	5.248043
240.693024	258.597410	6.598103	5.045503
241.219552	257.662241	6.708886	5.089595
240.667266	257.562370	7.603173	5.338965
242.678221	257.213672	6.278818	4.952526
241.101240	257.285191	7.267093	4.258401
232.804628	263.876933	5.581856	4.762951
233.051433	263.013485	5.586787	4.717842
233.743690	262.629136	6.097489	5.060201
244.249517	254.796867	5.085056	4.901158
245.440468	254.339225	6.562862	4.922130
245.861640	254.360241	6.821609	5.248036
246.200089	253.470693	6.946468	5.096862
246.699447	253.448418	6.102405	4.771893
247.696125	253.030397	6.525410	5.019376
248.447196	252.355676	6.403665	5.071937
248.950742	252.141270	6.434165	4.969491
249.288878	251.380844	6.629543	5.142133
249.481061	251.080645	6.841702	4.884397
251.699067	250.600494	6.924218	5.159907
252.187881	250.448310	6.467554	5.056722
252.403487	250.243651	6.298961	5.132334
253.100389	249.712310	5.970193	4.917238
253.593633	249.477790	5.953289	4.840653
253.963737	248.879298	6.234217	5.265294
253.728717	248.292535	6.392544	4.979359
255.835322	248.080241	6.209254	5.140599
256.370687	247.453140	6.178563	4.960842
257.055522	247.151092	6.296899	5.083941
257.220371	247.122722	6.243300	5.163770
258.047937	247.000363	6.052835	4.937966
258.626611	246.799588	6.177892	5.012775
259.214623	246.454306	6.202618	5.041884
259.897157	245.628496	6.349477	4.998533
260.008661	244.761184	6.173219	4.971648
261.186058	245.067452	6.119914	5.185491
260.819641	244.280957	6.528508	5.551056
260.960477	243.142969	6.431360	5.730246
261.802864	243.014609	6.243820	5.353583
263.403209	243.070830	6.070306	5.273478
263.105766	242.803638	6.157233	5.330447
263.457976	241.724151	6.313293	5.199163
264.604581	241.444756	5.923843	4.913425
261.908740	243.345275	6.663429	4.653573
265.161546	240.118642	6.201346	5.218307
265.293029	240.538116	5.918232	4.783863
265.472355	240.011345	6.209686	5.403403
266.489107	239.269186	6.499786	5.477927
266.738940	239.291955	6.097773	5.175007
268.103609	238.892705	5.900684	4.985330
258.550575	245.694385	5.747729	4.560231
268.625461	237.597949	4.254332	4.976197
258.865839	244.300851	6.022068	4.419316
260.484480	243.202668	6.449033	4.528232
269.998699	237.008923	5.743483	4.652475
271.008783	236.374889	5.481206	4.519044
271.394223	235.683619	5.874026	4.784981
272.005351	232.883613	5.716772	6.503263
272.927878	234.547925	6.002509	4.647383
273.753597	234.634869	5.598720	4.857879
273.918617	233.476124	5.577690	4.648511
274.077026	233.226397	5.551404	4.763906
274.337890	229.888710	5.952056	7.720681
274.225508	233.483840	5.782845	5.378101
274.573935	233.161286	6.493087	4.187930
276.273482	231.908687	5.684051	4.521409
276.200124	231.724080	5.830890	4.864945
275.962757	230.793087	5.704756	4.832975
277.589454	230.647162	5.710778	4.762372
278.052410	229.990466	5.796051	4.819465
279.258417	230.060572	5.553815	4.605131
279.421364	229.916660	5.717505	4.725607
280.255863	229.304680	5.836105	4.759167
280.209108	228.464963	5.887392	5.197952
281.305663	228.158878	5.853873	5.051828
282.010982	227.519886	5.614963	4.694805
282.541379	226.747430	6.072611	5.016158
283.240694	226.682512	5.871337	4.895099
283.788128	225.938275	5.764040	4.778111
285.099848	225.690557	5.602436	4.747075
285.323591	225.430177	5.706166	4.920162
285.846299	225.441287	5.588493	4.861466
286.732236	224.963090	5.465587	4.748982
287.954614	223.921887	5.703115	5.081512
287.974388	223.458867	5.643505	4.889984
288.424801	223.741105	5.784213	4.849966
288.407887	222.111797	6.113963	5.214913
288.962262	222.702753	5.857620	5.641494
290.076970	222.125764	5.680630	4.795678
290.488786	221.520364	5.852770	4.968827
290.645473	220.601215	5.677809	5.505508
292.067311	221.110367	5.502228	5.434704
292.005656	220.042206	5.591074	5.215620
292.395563	219.314530	5.990806	5.198925
292.738866	219.660732	6.261521	5.045646
289.558089	221.480654	4.534127	6.355690
284.041111	226.126938	6.271111	4.577853
294.487486	218.097319	4.839180	4.630361
294.986326	218.265003	5.739243	4.784118
296.083846	217.645972	5.599902	4.812590
296.253276	217.230933	5.626105	4.777059
297.099943	216.106560	5.704147	4.925851
297.974460	217.253275	4.043243	9.212164
298.632082	216.092081	5.705900	5.035804
298.794833	215.223900	5.728721	4.871511
299.448959	215.058076	5.565748	4.870037
299.466825	214.429544	5.871913	4.896338
300.343541	214.632259	5.694669	4.793807
300.335475	213.314693	5.616930	4.908090
300.617617	213.449789	5.647148	4.957238
301.334494	213.196748	5.905607	5.001916
302.060284	212.063650	6.029881	4.929057
302.756197	211.577924	5.506395	4.588519
303.008478	211.446481	5.565486	4.654478
303.864785	210.872465	5.541422	4.723968
304.063046	211.163155	5.393548	4.559275
305.319255	210.491139	5.459407	4.595109
303.911662	210.931094	2.900346	6.799430
300.857338	213.017283	5.840392	4.649748
306.538081	209.373137	5.397909	4.774740
305.473708	209.647176	6.411105	4.295604
301.126611	213.066924	7.914859	3.574997
307.273939	208.682898	5.366479	5.467908
307.913450	208.427898	5.523688	5.795068
309.391382	207.351796	5.557162	4.904250
306.194711	213.817248	5.549971	4.527293
310.177040	206.726441	5.709304	4.730284
306.622424	209.539662	7.732074	5.144151
312.140291	205.983486	5.629900	4.633668
310.078421	209.997335	4.234753	5.992418
312.600396	205.224565	5.377342	4.848524
310.364989	206.421652	6.513637	5.823147
313.426326	204.353573	5.960967	4.749696
304.217332	210.949429	6.472423	4.588430
305.596012	210.633112	5.938777	4.417570
306.470558	208.617617	7.310190	3.941039
306.048087	209.567363	6.575732	3.782868
312.048088	204.794006	6.425898	4.108416
313.931868	203.534955	6.236172	4.327626
316.810978	201.076949	5.316589	5.193745
317.573912	201.026022	5.619639	4.911294
318.048169	200.521867	5.352704	4.803044
318.245555	199.984297	5.508851	4.801757
319.411195	199.984441	5.599427	5.015291
319.462692	199.553085	5.589137	4.714896
320.719497	199.373830	5.285501	4.490467
318.031141	200.643498	5.447142	5.167878
321.788828	198.291774	5.355054	4.530976
321.823283	198.172720	5.454210	4.688908
321.898027	197.269296	5.548144	4.623458
313.983540	203.524724	6.794871	3.817233
323.807054	197.696115	5.083099	4.603807
323.907769	197.268643	5.332890	4.434471
324.351791	196.312681	5.281141	5.095825
324.594869	195.648697	5.563039	4.973366
325.119441	194.807943	5.948528	5.083283
318.678497	200.561792	8.137379	3.259923
326.235126	194.818324	5.604481	4.783974
325.355951	195.126554	6.787290	4.832428
326.386820	194.850469	5.918625	4.698037
324.013517	196.067242	7.641184	3.419077
319.115851	199.671826	5.971223	4.778116
319.844835	198.626180	8.572143	2.839247
322.368955	196.980367	9.131470	2.197503
321.557576	198.613574	5.961242	4.172579
321.921423	198.429035	8.980276	2.217191
322.008458	198.188102	7.048287	3.631703
331.251712	191.195890	5.596500	4.788938
323.271842	197.643992	5.341708	4.170943
332.413907	190.071292	4.316626	4.884740
324.747463	196.845054	6.601019	3.647900
323.993778	196.733326	5.908601	4.358934
325.366004	195.622124	6.715683	3.793810
325.662642	194.961933	6.172916	4.435340
326.723968	194.912049	5.813498	4.519547
326.760827	194.894098	7.110184	3.522751
327.297207	193.947065	6.365654	4.505376
327.709089	193.647828	6.597622	4.424926
327.870120	193.730197	5.862067	4.737317
328.664117	193.003398	5.928305	4.835318
337.954799	186.539045	4.857384	5.282567
339.212277	186.216715	5.767627	4.872610
339.318978	185.772564	6.843258	4.594399
343.579661	183.684535	10.318932	3.000491
352.517868	181.664562	5.855296	4.680298
353.212363	180.553665	5.870063	4.828832
353.403488	181.244810	5.849717	4.635611
354.401442	180.521652	5.464546	4.532340
354.705474	180.054496	5.925169	4.817456
355.815863	179.675762	5.518764	4.600729
355.593605	179.412450	5.586835	4.667033
356.930966	178.608639	5.772842	4.810578
357.442191	178.266492	5.769390	4.744818
357.491800	178.524137	5.687503	4.760672
357.709631	178.455794	5.863449	4.891244
358.792538	178.144709	5.514916	4.582366
358.658484	177.851227	5.625214	4.761736
360.014469	177.225679	5.544144	4.632135
359.689970	176.199301	5.784029	4.848883
360.502344	176.524977	5.565349	4.761847
360.915153	175.969918	5.684825	4.804548
361.633307	175.688376	5.467034	4.778158
362.037158	175.292460	5.944660	4.767111
361.822100	175.050896	6.098535	4.916387
361.685963	174.782841	6.959261	4.275079
360.907418	175.328210	7.826440	4.087940
364.257865	173.834358	6.220364	4.954596
365.087615	174.241400	5.889893	4.586390
365.222683	173.065594	6.026034	4.710596
365.262864	172.909669	6.203022	5.101320
366.058830	172.846322	5.777057	4.703760
367.076104	172.212317	5.985114	4.907812
367.114373	171.839933	5.827340	4.860638
367.269033	171.609530	5.806657	4.732987
367.890041	171.979334	5.758739	4.777236
368.806851	171.030817	5.781818	4.663325
368.854532	171.051885	5.649057	4.597478
369.221532	170.611723	5.563505	4.403349
369.809301	170.065837	5.865831	4.696136
359.242912	172.499509	5.595865	4.880997
358.402867	172.875326	6.000170	4.724828
359.295879	171.836169	5.681273	4.719028
359.434564	171.922001	5.301420	5.241983
359.545332	171.197133	5.687479	4.994051
360.562945	171.147208	5.614486	4.916658
360.546759	170.832219	5.005243	5.403058
352.500682	176.507558	6.228182	4.774909
352.857605	176.468138	5.749096	4.376868
362.665900	169.151825	4.757754	4.640455
363.463364	169.467013	5.736743	4.851442
363.698788	169.055403	5.790205	4.747962
364.619203	168.406638	5.732043	4.594807
365.354407	168.284971	5.466736	4.931327
365.480143	167.430929	5.794126	4.759261
365.323214	168.007969	5.831133	4.776912
365.968792	167.190700	5.534280	4.592371
366.627424	167.132464	5.613463	4.648146
367.691170	167.100820	5.583395	4.469422
367.502065	166.175763	5.594630	4.680987
368.335420	165.617696	5.660536	4.617874
368.987719	165.903245	5.388793	4.343755
369.452883	164.815912	5.581845	4.504370
370.310764	164.786860	5.345548	4.482264
370.900330	163.837602	5.614973	4.676392
370.830250	163.693188	5.901960	4.703207
372.050284	162.932864	5.362793	4.607708
372.576611	162.830013	5.466217	4.558659
372.843726	162.249845	5.431167	4.781289
373.137548	162.052262	5.558148	4.724690
373.596651	162.491029	5.303579	5.306585
373.214924	161.859485	5.122676	5.486780
375.137393	161.599286	5.765718	4.687301
375.162109	160.877083	6.065107	4.851053
375.812727	160.962666	6.326033	4.967127
387.616384	157.888386	4.060485	4.368768
389.048595	157.291488	5.767714	4.732555
390.504293	157.157725	5.516519	4.550979
391.101483	157.186508	5.477887	4.355447
391.486814	156.292039	5.697021	4.598367
392.244038	155.726034	5.541416	4.378166
391.755581	156.185647	5.917990	4.728275
393.229655	155.654216	5.545923	4.620365
393.597567	155.163675	5.774667	4.821739
393.883475	155.029584	5.973022	5.093831
393.796129	154.533384	5.914914	4.980528
394.530572	154.615853	5.827720	4.556680
395.939174	153.942520	6.135915	4.835984
396.386936	154.567099	5.768303	4.642106
396.929612	153.543046	5.820411	4.545961
396.721041	153.017205	5.935247	4.755640
397.692296	152.829771	5.824360	4.582040
397.514985	152.881214	5.852935	4.568693
398.700364	152.487991	5.901743	4.605720
398.776590	152.450674	6.134351	4.673064
399.841921	152.005519	5.816356	4.522009
399.648684	151.800988	5.809767	4.394162
399.828143	151.171017	5.903857	4.559529
400.864710	151.516227	5.672092	4.211225
401.596401	150.729493	5.906192	4.437857
401.560816	150.305917	5.692784	4.480316
402.733395	149.757900	5.395542	4.289264
