219.368841	252.774721	5.742576	5.578358
219.650004	252.674225	5.486345	5.607053
220.405649	253.020516	5.375035	5.857292
219.679478	253.237722	5.259438	5.496927
219.730747	252.952549	5.442584	5.755288
220.535673	252.354678	5.238007	5.807231
219.878529	252.789679	5.785590	5.833368
219.606092	252.163657	5.567688	5.960044
219.913420	252.245087	5.375608	5.686076
219.437275	252.899127	5.685833	5.512175
220.356698	252.430369	5.376458	5.527240
219.764648	253.039805	5.934028	5.463056
220.151039	253.034583	5.538608	5.606580
219.705930	252.648942	5.700685	5.576111
220.022860	252.661916	5.480112	5.628595
219.488945	253.229081	5.875622	5.624490
219.681312	252.091327	6.429463	5.793550
220.116668	253.052784	6.392370	6.126350
220.080692	252.748777	6.078281	6.034571
219.559034	252.732575	5.786205	6.220512
220.314894	252.358651	5.914980	6.246032
219.529884	252.350174	6.254747	6.045801
219.958139	252.242258	6.059546	6.309648
220.540459	252.425787	5.562190	6.234541
220.145063	252.110866	5.765230	6.003818
219.984675	252.799674	5.540644	6.142887
219.743781	252.568544	5.385370	6.148985
219.993932	252.678719	5.840882	6.241203
220.391514	252.934857	6.143196	6.063431
219.932563	253.183928	5.984201	5.792507
219.810045	252.823188	6.006576	5.821999
219.676281	252.879354	6.013814	5.355151
220.117497	253.001566	6.044241	5.527106
219.714621	253.211119	6.016351	5.534388
220.297441	253.281620	5.868027	5.799552
220.074417	253.038938	6.290460	5.680622
220.187631	252.819670	6.032950	5.751822
220.207450	252.595190	5.979812	5.800634
220.157021	253.160133	5.864829	5.997913
219.940325	252.999621	5.728099	5.801614
220.423275	253.159483	5.391076	5.904479
219.781968	252.272991	5.372287	5.934864
220.159913	252.335409	5.338511	5.960578
220.528764	252.351162	5.345733	6.025049
219.887170	252.642549	5.312828	5.731645
219.534612	252.232219	5.826461	5.799893
220.403605	252.553594	5.690063	6.460526
219.703281	252.980624	5.807792	6.044363
219.469099	252.593605	6.072620	6.123302
219.992612	253.023155	6.045625	5.764867
219.859817	252.478976	6.294032	6.070019
219.492550	252.625639	5.773103	5.959843
220.335431	252.034165	5.927001	6.197906
219.807688	252.511031	5.786931	5.766202
220.078587	252.635491	6.063630	5.985339
219.623518	253.032466	5.822642	5.832304
219.525807	252.750749	6.048191	5.935766
219.478404	252.577677	5.862129	5.954683
220.506382	252.339245	5.722210	6.045452
220.291335	253.278992	6.239172	5.701131
220.246787	252.928028	6.214438	5.828436
219.710435	253.265690	6.110437	5.556781
219.601456	252.852052	6.388158	5.816136
220.544908	253.158711	5.611055	5.857409
219.916566	252.390106	6.074035	5.884927
219.919005	253.177152	6.047566	5.872637
220.127129	252.739137	5.477916	6.089870
220.525285	253.172793	5.597576	5.733460
219.889844	252.591423	5.615921	5.601341
220.217881	252.885380	5.631160	5.654572
219.661725	253.226789	5.635414	5.599229
220.176426	252.527454	5.666281	5.604078
219.690087	252.985769	5.615079	5.359388
220.691171	252.650917	5.851392	5.579918
220.373343	253.075955	5.789007	5.573638
219.983220	253.539460	5.787432	5.589949
220.510003	252.264834	6.017149	6.483702
219.750356	252.052198	5.815450	6.370241
220.389974	252.183781	5.869137	6.445967
219.973343	252.452804	5.926203	6.274171
220.694565	252.638527	5.814075	6.255985
220.264279	252.867924	5.941705	6.068230
219.871447	253.023316	5.968596	6.066886
220.629040	252.138116	6.011797	6.164241
220.340505	252.724308	5.902220	5.618100
220.024803	252.976916	6.285643	5.626652
220.435747	252.595900	6.440233	5.857877
220.341994	253.131527	6.420881	5.620861
220.049700	253.429264	6.360434	5.563038
220.177122	253.118850	6.586543	5.806606
219.997509	252.139291	5.862997	6.157218
220.599298	252.743558	6.080405	5.747569
219.678548	252.595547	6.235477	5.787689
220.470341	252.975648	6.004546	5.921765
220.615074	252.931180	6.242751	5.801776
220.421844	253.367045	6.145947	5.779995
220.602928	253.532389	6.400168	5.516718
219.970730	253.634099	6.350008	5.419903
220.392021	253.547237	6.279937	5.601107
219.596085	253.558388	6.476344	5.644951
220.359537	253.107189	6.487648	5.663007
220.066458	253.656203	6.552400	5.611368
219.862600	252.989886	6.478700	5.904430
219.605073	253.567887	6.393691	5.707012
220.480403	253.080602	6.217688	5.776806
219.986097	253.166386	5.961682	5.707143
219.991399	251.264789	6.190792	7.968307
220.396772	252.930706	6.149794	6.684923
220.122563	252.281231	6.352878	6.732506
219.873830	253.107772	6.509280	6.240583
220.495911	253.389408	5.975033	5.989196
220.569334	253.587952	6.226686	5.916200
220.229494	253.073460	6.281989	6.123075
220.773151	253.454511	5.966903	5.811651
219.892475	253.798303	6.434497	5.592635
220.464439	252.841029	6.306617	5.866017
220.495944	253.496700	6.268486	6.111987
220.553373	253.180589	6.121683	6.128788
220.700708	252.778853	5.881495	6.360873
220.607728	253.574208	6.192765	6.316234
220.164284	252.845464	6.098115	6.299045
220.113879	253.448755	6.444903	6.361780
220.268115	253.416864	6.114300	6.043597
220.217383	253.184943	5.962738	6.115382
220.079683	252.957792	6.089371	6.138188
220.018400	252.772586	5.984636	6.113312
219.703658	253.388209	6.281427	6.363275
220.531785	252.859371	5.693673	6.179470
221.005204	253.235859	6.017114	6.243277
220.023160	253.162541	5.982512	6.073082
219.845774	252.845407	6.300390	6.252098
220.519113	253.269819	6.127140	6.224089
220.472363	253.100525	6.235570	6.237889
219.969284	253.301475	6.204401	6.326137
220.616111	253.606528	5.946521	6.298191
220.529151	253.135149	5.921207	6.522065
220.947895	253.426644	6.326670	6.357963
220.422154	252.668727	6.652957	6.356804
220.683235	253.406733	6.385384	6.456888
220.923558	253.227733	6.332519	6.367244
220.491837	253.731451	6.535454	6.069094
220.121099	253.097651	6.691029	6.079741
220.930576	253.537755	6.325874	5.917745
220.183778	253.491001	6.243002	5.789425
220.322662	253.117544	6.367837	6.097707
220.034855	253.851147	6.362043	5.718338
220.311225	253.688226	6.329271	5.949912
220.611580	253.468770	6.392390	6.111188
220.226062	252.932913	6.584725	6.064385
220.009797	253.493718	6.222774	5.962315
220.150635	253.388584	6.222356	6.067750
220.250422	253.305045	6.161038	6.139017
220.332867	253.256667	6.261442	6.123927
220.602099	253.375488	6.290932	5.907644
220.776694	253.207732	6.366024	6.092809
220.549888	253.737023	6.187155	5.971790
220.854708	253.570354	6.139916	6.009692
220.999180	253.649629	6.285031	5.825715
220.380955	253.825969	6.016219	5.660448
221.115699	253.476419	6.063287	5.727885
220.838898	253.894503	6.517937	5.832370
220.407178	253.809084	5.898163	5.908358
221.232966	253.264514	6.064851	5.998280
220.635621	253.385093	6.107059	5.779484
220.536288	253.738399	6.420857	5.994946
220.682899	253.304896	6.287044	5.919369
221.130624	253.327952	6.605809	5.666119
220.690748	253.320098	6.723143	5.599372
220.309538	253.278871	6.723143	5.599372
220.914874	253.371923	6.645959	5.503345
220.413373	253.415572	6.672129	5.474507
221.147542	253.315652	6.011242	5.647591
220.828453	253.624109	6.685345	5.696574
220.456357	253.552358	6.093863	5.855537
220.130174	253.934239	6.399010	5.891644
220.586802	254.201711	6.481318	5.485754
220.751733	253.387804	6.220392	5.933136
221.279600	253.802084	6.192034	5.408168
220.796557	253.967565	6.625787	5.252956
221.045995	253.335179	6.516312	5.604022
220.698591	253.483053	6.374770	5.433005
220.850070	253.621294	6.368714	5.946168
220.511463	253.943230	6.118279	5.499491
220.567590	253.246513	6.286400	5.866595
221.324780	253.298426	5.977194	5.818003
221.393429	253.926680	6.177493	5.671358
221.642507	253.766844	6.053484	5.435647
221.417974	253.828748	5.872584	5.536154
221.073150	253.971741	5.847746	5.568136
221.448442	254.223574	5.961653	5.518290
221.151953	254.414018	5.710235	5.570126
220.745773	253.658324	5.734572	5.632102
221.067455	254.004823	6.069582	5.430256
220.789897	254.160439	5.744477	5.564527
221.251942	254.396877	6.024107	5.635265
221.431582	254.250331	6.150806	5.569955
220.580829	253.804671	6.353921	5.903657
221.484269	254.025620	6.053534	5.923462
220.684409	253.792549	6.200565	5.876513
221.657501	253.983233	5.924477	5.944632
220.842924	253.787741	6.254080	5.824295
221.820067	253.971901	6.137185	5.775923
221.029478	253.715166	6.614255	5.683401
221.019607	253.905050	6.292714	5.678523
221.410173	253.356542	6.179659	6.031981
221.183809	253.687127	6.258889	5.702417
221.655548	253.049752	6.041677	6.134950
221.559292	253.189105	5.774140	6.051843
221.906020	253.884649	5.830805	6.099147
221.184403	253.682186	6.072196	5.904151
221.758675	253.250016	5.803243	6.036006
220.955804	253.742599	6.066271	6.231985
221.877313	253.782964	5.904565	6.194306
221.836408	253.862794	5.705204	6.165278
221.087266	253.582580	6.037512	5.980602
220.831165	253.690112	5.979064	6.031975
221.580472	253.540268	5.842947	6.384135
221.139955	253.860280	5.994374	6.079518
220.803375	254.032188	5.952354	6.061929
221.627768	252.938206	6.147463	6.432249
220.968746	253.607606	6.118929	6.225502
220.934695	253.747812	5.905387	6.130929
221.924082	254.076946	5.862683	5.929342
221.456915	253.848479	5.997670	5.868706
222.031613	253.668665	5.949009	5.806225
221.479190	253.536132	6.051077	5.736563
220.731712	254.218522	6.595167	5.886465
221.487935	254.448455	6.249086	5.394184
220.886555	254.536395	6.521449	5.261333
221.532577	254.556772	6.447886	5.234535
221.129915	254.612146	6.574712	5.237880
221.899639	254.603790	6.438086	5.285163
221.682867	254.790586	6.396639	5.158335
222.124306	253.741037	5.998148	5.934026
221.892941	253.817997	5.875467	5.716376
222.032106	254.197372	6.023495	5.837354
221.726310	254.301092	5.968186	5.579452
221.966217	253.479120	5.863960	6.020774
221.512564	254.368512	6.172939	5.978539
221.885500	253.647444	5.909230	6.117311
222.185935	254.251570	5.705440	5.797335
221.386658	253.506357	5.796030	6.071380
222.223959	253.493117	5.637971	5.819695
221.577217	254.001767	5.558918	5.675792
221.696595	254.365825	5.858618	5.669857
221.973098	253.729662	5.992433	5.766660
221.774744	253.977883	6.186468	5.382462
222.108601	254.365346	6.075977	5.496853
221.548306	253.516245	5.946993	5.959490
221.440227	254.422915	5.998528	6.099308
221.998998	253.554579	5.793007	6.398059
222.642646	254.073378	5.387189	6.154550
221.997904	253.677561	5.629550	5.875470
222.497540	254.028553	5.467777	6.095245
221.886866	253.402743	5.639563	6.074303
221.799207	254.155739	5.802075	6.210637
221.867474	252.632530	6.404674	7.171111
221.798451	253.392221	6.327949	6.882270
221.967856	253.239406	6.564120	6.992591
221.812843	253.064787	6.507105	6.599797
221.078006	253.490889	6.695463	6.218748
221.538359	253.525458	6.474488	6.435643
222.021507	253.833923	6.378599	6.270117
221.827810	253.487265	6.384110	6.354988
222.202745	253.826946	5.850698	5.777764
221.323548	253.121827	6.900457	6.431380
221.821748	254.186998	6.118195	6.107034
222.626418	253.598367	5.840020	6.095874
221.733644	253.668100	5.673438	5.823850
221.954104	253.621983	5.996702	6.351648
222.583979	254.570850	5.931661	5.630058
222.120193	254.336796	6.528962	5.426763
222.611702	254.382256	6.246953	5.492413
222.238985	254.330363	5.732370	5.589130
221.749338	253.353188	6.175645	6.128308
222.801712	253.764942	5.745697	6.069551
222.011725	252.963339	5.984641	6.618064
222.506707	254.321484	5.759468	5.983435
222.965533	254.402375	5.575845	5.898115
222.615509	253.860810	6.229904	5.906061
222.576831	254.333607	5.851298	5.854640
221.935177	254.645978	5.776886	5.474132
222.752844	254.001381	5.763052	5.861911
222.103414	254.276373	5.676753	5.556138
222.825672	253.654449	5.857481	5.937872
222.217254	253.969365	5.688890	5.546186
221.712256	254.775882	6.474268	5.672502
222.789468	254.656674	6.170785	5.677557
222.189067	255.131141	6.336772	5.470909
222.716216	254.367628	6.116410	5.737557
222.071687	254.693382	6.324201	5.625855
222.463562	254.016965	6.319353	5.600596
221.851734	254.137703	6.368521	5.685507
221.901667	254.755187	6.093592	6.021778
222.790312	254.430663	6.039648	6.205214
222.773074	254.233630	6.025741	5.968255
222.105391	254.535599	6.173146	5.800364
222.711281	254.762758	5.813795	5.854502
221.806481	254.208244	6.465337	5.684459
221.927777	253.794744	6.149213	5.816199
222.758230	254.201291	5.718188	5.501068
222.729476	254.779933	5.766131	5.846126
222.209240	253.977081	5.709103	5.828459
222.032725	254.682131	6.018007	5.765151
222.798056	253.960449	5.465415	5.745914
222.259183	254.532552	6.336663	5.840775
222.256952	254.143873	6.073153	5.880870
222.697231	254.456001	6.072879	5.640332
222.168089	254.609882	6.077386	5.622577
222.587521	254.880327	6.187652	5.583070
221.812319	254.186434	6.698007	5.618106
221.738659	255.075155	6.582092	5.488400
221.689765	254.606880	6.365441	5.844813
222.537635	254.242932	6.255331	5.981431
222.262604	253.903239	6.282189	6.014274
222.085486	254.553252	6.119618	6.048310
221.676107	254.279726	6.395146	6.215230
222.264609	254.716712	5.896255	6.223103
221.876151	254.542185	6.181356	6.302540
222.457427	254.109898	5.814469	6.271662
222.043195	254.161095	6.268963	6.038405
221.901301	254.282302	6.468154	5.653647
221.852815	254.205035	6.480604	5.659418
221.868611	254.122803	6.418027	5.617983
222.126860	255.015683	6.130976	5.684697
222.444058	254.637519	6.608790	5.483696
222.613566	254.434174	6.292159	5.624566
222.334763	254.635426	5.769689	5.762698
222.099458	254.486228	6.087342	5.696029
222.837222	254.696431	5.774928	5.968764
222.276712	253.981432	5.883844	6.090732
223.100275	254.204658	5.673885	6.360104
223.136644	254.390689	6.162997	5.849632
222.470933	254.523497	6.033632	5.620327
223.415907	254.923667	5.878119	5.858109
222.952352	254.308058	6.260874	5.705651
222.886067	254.709731	5.741347	5.741124
222.943228	254.550508	5.948655	5.844295
222.671304	254.971809	5.653353	5.724067
222.681323	254.473247	5.607222	6.254363
223.361566	254.053144	5.664905	5.902480
222.531482	254.102748	5.713217	5.610250
222.424178	254.910560	6.298159	5.726809
222.726998	254.787595	5.994815	5.718021
222.473245	254.074484	5.795946	5.926419
223.235691	254.635102	5.798436	5.664103
222.540223	254.621343	5.914925	5.598350
222.677069	254.497295	6.317511	5.663934
222.560261	254.730526	6.185796	5.746891
222.213847	254.440826	6.507353	5.439859
223.237418	254.630002	6.165935	5.699063
222.995182	254.970951	6.409077	5.622438
222.515692	254.935765	6.275615	5.563854
222.239469	254.416891	6.488618	5.565969
222.767806	254.292509	6.058235	5.650194
222.393853	254.743972	6.257705	5.600380
222.049852	254.428163	6.383728	5.456550
223.138965	254.586586	5.667347	5.905588
222.943890	254.621776	6.359051	5.745062
222.402651	254.715644	6.081039	5.575823
223.159252	254.069614	6.192488	5.822788
222.489166	255.286375	6.067868	5.522863
222.969022	254.124542	6.031777	5.709633
222.857274	254.477042	6.159653	5.891611
223.498214	254.588911	5.957611	5.658142
223.428511	254.945446	6.008924	5.916248
223.399072	254.808631	5.471960	5.958380
222.648119	254.836662	5.807033	5.977670
222.361313	254.277784	5.977314	6.110368
222.868394	254.367101	5.904037	5.869390
222.694669	254.608043	5.805449	6.342396
223.104944	254.495984	5.521946	6.452057
222.663713	253.876500	5.934015	6.493413
222.537725	254.511017	5.642791	6.260611
223.201889	254.243907	6.009041	6.035236
222.714953	254.394694	5.861892	5.967053
222.280212	255.009635	6.774467	5.963966
222.282604	254.666941	6.617630	5.962828
222.215833	254.589407	6.622539	5.765935
222.786546	254.804100	6.438276	5.840530
222.307810	255.143056	6.545079	5.671259
222.853805	255.421553	6.486970	5.710768
222.347847	254.642822	6.517260	5.728495
222.833929	254.887894	6.633520	5.597702
222.364890	255.079676	6.618441	5.524595
222.921786	255.220728	6.617108	5.591449
222.759600	254.278147	5.879025	5.647098
223.246868	254.722103	5.880577	5.363134
222.665657	254.969185	6.112562	5.438939
223.203107	255.342367	5.797316	5.411319
222.656520	254.590618	5.711087	5.535494
223.096256	254.839525	5.610068	5.592874
223.435202	255.126697	5.611454	5.582419
223.207260	255.047204	5.775265	5.388448
223.078938	254.898968	5.724718	5.422040
222.639694	254.701309	6.250420	5.482928
222.529284	255.264545	6.087938	5.475190
223.096369	254.308626	5.717755	5.638261
223.393870	254.633755	5.898849	5.478880
223.001120	254.587629	5.570508	5.801044
223.249748	254.941409	5.955997	5.533955
222.656773	255.082437	6.014540	5.582503
223.063845	255.345673	6.015241	5.545960
222.608627	254.601451	5.862986	5.544106
223.033506	255.046573	5.917655	5.532808
223.570778	255.403872	5.715174	5.649145
222.913268	254.753834	5.719006	5.784349
223.199873	255.011551	5.735298	5.992575
222.870255	255.009181	5.972959	5.767475
222.743647	254.874105	5.959895	5.787974
222.574227	254.757011	5.989520	5.807837
222.450778	254.851116	5.979465	5.656908
223.344708	254.847167	5.948804	5.655094
223.321472	254.776265	5.882942	5.655730
222.683078	255.410094	6.108016	5.337628
223.302796	254.682486	5.910112	5.591495
222.724902	255.409942	6.194494	5.288852
223.558426	254.750641	5.587763	5.501178
223.607537	254.667350	5.590034	5.542759
223.678479	255.565771	5.646955	5.618543
223.151073	255.034679	5.778662	5.404391
222.966710	254.655638	6.108121	5.487297
222.608691	254.980341	6.037874	5.457528
223.256885	255.326537	5.926344	5.559872
222.816664	254.908367	6.016836	5.333558
223.427500	255.041693	5.919873	5.707363
223.498814	255.008641	6.092773	5.733693
222.652978	255.235012	6.073836	5.422759
223.337936	255.823896	5.784621	5.315745
223.551426	256.258805	5.551085	4.841393
223.533192	255.136467	5.894188	5.197537
223.477882	255.039091	6.044388	5.337028
222.972510	255.392215	6.103296	5.394908
222.528135	254.874971	5.709197	5.441694
223.290355	254.912118	6.018663	5.292778
222.672918	255.513066	5.989953	5.190437
222.547484	255.215803	6.053387	5.485610
223.040931	255.446066	5.821698	5.671583
223.383406	254.820912	5.946640	5.691313
223.269826	254.828312	5.864443	5.561655
222.821669	255.301248	5.761646	5.445808
223.291263	254.436721	5.758306	5.848134
223.294727	255.484630	6.082771	5.713313
223.518321	255.445115	6.132113	5.678709
222.868738	255.487308	5.933036	5.701875
222.983510	255.279728	6.034955	5.917407
223.101481	255.407533	5.942190	5.657970
222.640284	255.017469	5.875436	5.549630
223.228934	255.222396	5.772715	5.822858
222.697865	254.803298	5.879437	5.630041
223.238196	255.036924	5.916581	5.954145
223.182963	255.128768	6.151785	5.580154
223.385976	255.174333	6.155584	5.503790
223.591789	255.269615	6.111996	5.498209
223.267273	255.079976	6.188012	5.322480
223.343628	255.387659	5.223591	5.672134
223.356205	254.896091	5.405960	6.215810
223.007462	254.293979	5.213872	6.185984
223.647474	254.577502	4.874396	6.270989
223.423396	254.469937	5.270378	6.149565
222.935132	254.848075	5.155272	6.309289
223.193644	254.509241	5.459871	6.061396
223.590734	255.084491	5.441893	6.060587
223.095781	254.667097	5.301423	5.935532
223.528387	255.059630	5.330479	6.190992
222.954186	254.593800	5.378382	6.058418
223.317050	254.293198	5.953836	6.770030
223.418856	254.147343	5.533336	6.500282
223.233185	254.567685	5.863960	6.809007
223.170824	254.749292	5.608989	6.221597
222.889696	254.731259	5.873916	6.086347
222.812154	254.658016	5.740804	6.057357
222.722927	254.128095	5.666554	6.480904
223.386693	254.475797	5.323025	6.438962
223.432611	254.172024	5.162907	6.485820
222.688757	254.401087	5.450232	6.494714
223.585630	254.315293	5.528602	6.389759
223.484977	254.226878	5.627374	6.310105
223.518186	254.945061	5.500833	6.664242
223.020183	254.561281	5.456722	6.478093
223.135845	254.433393	5.246816	6.576620
223.087542	254.306187	5.467351	6.562706
223.011953	254.209139	5.602248	6.521358
223.539419	254.408748	5.598950	6.743261
223.040874	254.661589	5.494744	6.829036
223.634091	254.449987	5.339821	6.311546
223.541758	254.152591	5.477238	6.593616
223.123614	254.291981	5.370139	6.934912
223.631736	254.752832	5.280735	6.881387
223.155166	254.740553	5.523202	6.209110
223.254625	254.353939	5.313155	6.707778
223.203668	254.526135	5.432220	6.351653
223.147298	254.751547	5.531965	6.089995
223.203968	254.581079	5.624702	6.307427
223.362500	254.655689	5.546390	6.241562
223.478249	254.832256	5.555137	6.158515
223.657027	254.855964	5.304373	6.282016
223.022342	255.522177	5.549624	6.286439
222.899590	254.762556	5.807990	6.205756
223.404824	255.573305	5.746259	6.072224
223.230694	254.771951	6.100226	6.038524
222.809069	255.347937	5.972422	6.093147
223.383038	255.093114	6.064791	5.977900
222.958532	254.707507	5.860504	6.045046
223.021253	254.634066	5.439342	6.111961
223.354698	255.271548	5.811310	6.085226
