224.053627	197.188134	6.840674	4.531464
224.041540	197.511431	6.985129	4.693289
224.143835	197.302720	6.765624	4.848657
224.714450	197.747793	6.609191	4.627264
224.707811	197.870263	6.996390	4.680677
224.840014	197.922988	6.868529	4.577416
225.387108	198.245744	6.901620	4.441032
225.848349	199.212179	7.101168	4.600179
226.240093	198.804829	6.844494	4.610984
226.088400	198.565863	7.445220	4.725924
226.314170	198.712534	7.536804	4.980560
226.704703	198.882114	7.102507	4.808369
227.997034	199.914955	6.907181	4.654656
228.569075	199.778915	6.392140	4.672049
228.076826	200.056262	6.834604	4.755536
229.149595	200.527708	6.277530	4.409446
224.659586	198.668822	11.357440	7.041349
229.275401	200.474327	6.659894	4.437692
227.452157	199.766879	9.752207	8.421366
230.172666	200.768282	7.966660	5.877053
229.899416	200.632649	14.753838	13.340854
220.517795	175.131614	8.265248	5.214583
222.206834	176.137045	7.411211	5.171014
223.045520	176.708149	7.242658	4.927141
222.750460	176.782306	7.343058	5.162588
224.118384	176.989883	7.273550	4.929889
224.117240	177.882274	7.484606	4.953583
225.861995	177.639331	7.112273	4.971691
226.055047	178.298384	7.645755	5.231823
226.942051	178.407478	6.942760	4.954431
224.429913	175.748465	10.642722	8.118632
224.643105	161.352775	11.419130	22.793051
234.434054	202.561257	8.417089	6.604252
235.198926	204.210034	7.419011	5.070929
235.451774	204.642507	7.803396	5.103256
236.211079	204.740370	7.404586	5.078301
236.860023	204.789961	7.236993	4.815877
236.967186	205.431357	7.393188	4.882328
237.114742	205.695434	7.129194	4.879805
237.441222	205.565454	7.050093	4.913087
237.328159	205.361607	7.510473	5.310934
237.965628	205.759944	7.272004	5.077976
238.747776	205.871094	7.202993	4.998161
238.138295	205.867455	7.455985	5.311487
238.469866	205.678896	7.327854	5.122624
238.865037	206.413346	7.063504	4.873946
240.207192	206.869552	6.958308	4.810517
240.629597	207.058277	6.715094	4.907770
240.685177	207.415880	6.950337	4.804872
239.654987	208.057491	7.251460	4.904516
239.913296	207.174913	7.434175	4.981816
240.935084	208.166586	7.032269	5.124768
239.322195	208.427557	8.484552	5.971879
250.866135	209.634638	7.264007	6.432281
251.381614	209.456272	9.683874	9.021131
265.990177	219.246827	9.928526	11.346438
247.868039	238.625807	7.107838	10.063164
240.814798	237.495494	6.803866	8.127425
240.473316	236.311738	7.705751	9.098822
241.022648	237.338541	11.162216	10.133763
246.251139	242.281244	7.990304	6.628555
240.321003	237.604903	6.982394	8.078865
240.231430	236.651611	8.867969	9.384098
231.921129	232.848840	15.378094	13.197379
215.956815	237.937943	38.082130	10.751679
225.383338	206.073765	31.503546	30.441401
249.619361	189.278563	12.210409	9.833112
252.657437	192.128458	8.038919	5.939719
253.640291	192.937488	7.963424	5.125947
253.281759	193.095037	7.784908	5.117958
254.194669	193.353851	7.574532	5.408508
255.650798	193.768837	7.096624	4.887419
256.444470	194.874423	6.805865	4.955986
256.558116	195.185937	6.981813	5.128823
257.456473	195.409225	6.756636	4.932335
258.417334	196.364682	7.249391	5.066134
258.114086	196.613930	7.187738	5.280630
259.403199	196.322223	7.301995	5.176220
259.777302	197.226360	7.663060	5.189240
259.856891	196.946962	8.003359	6.121322
260.577086	196.746415	8.182927	5.771191
262.042347	198.327267	7.799958	5.462103
262.593651	197.965364	7.723848	5.571056
262.746390	199.205710	7.942577	5.510244
263.078892	199.311237	7.866846	5.454162
262.816289	199.441398	8.096413	5.547200
264.000519	200.366155	7.799078	5.604596
263.909561	200.576390	8.424013	5.764168
262.643028	201.924491	9.706915	5.221482
265.188018	201.901833	9.423209	4.577478
267.413412	201.962565	7.503812	5.273573
268.211958	202.218482	7.105057	5.401680
269.076561	203.570800	6.887562	5.349198
268.955291	203.285790	6.864714	5.197086
269.813440	204.176471	6.885006	5.026510
270.467967	204.530435	6.826532	4.967375
270.976351	205.075213	6.365047	4.942659
271.372008	205.876133	6.532152	4.952818
272.258315	205.996764	6.527432	4.988948
272.759008	206.484846	6.597613	4.961375
273.003441	207.364665	6.372744	4.977252
273.462292	207.903995	6.618270	4.890852
275.018806	207.724823	6.402934	5.035698
274.794473	208.042764	6.850051	5.077201
275.815243	208.222555	6.958281	5.330951
276.218606	209.746967	6.777134	5.054160
276.482226	209.880712	6.909563	5.179091
277.580599	210.492088	6.732532	5.272057
278.566880	210.845153	6.786332	5.208591
278.784780	211.713894	7.071050	5.543703
279.738758	211.778789	7.327590	5.901676
268.627573	220.602324	10.353594	8.977110
280.657417	211.740645	7.674635	7.266083
279.572269	216.597519	22.005711	15.874602
280.533678	212.078490	18.703962	17.874962
281.073145	212.514672	8.458616	7.629972
282.740816	214.024273	20.485559	20.004923
282.505943	213.059115	8.747893	7.367598
284.609029	215.294463	19.559227	18.747833
281.951521	215.432906	1.000000	24.242401
280.593660	222.346545	5.908628	9.779980
285.351200	216.609283	15.729406	27.125404
282.517698	217.236097	1.000000	20.718182
285.873582	218.083370	5.324537	8.615606
286.293852	218.842209	17.442785	18.734850
287.303571	217.724020	8.186768	6.687872
288.902218	219.014349	5.975379	5.058517
279.892992	227.600605	6.253475	5.460036
289.475490	220.914772	6.538571	5.509490
286.711938	223.463197	17.599627	12.706347
290.342454	221.129255	7.489572	6.313900
285.680925	230.521505	24.068148	9.513798
290.924986	221.782078	18.899246	18.945585
291.399712	222.725819	16.992702	19.419035
292.045618	221.466195	10.464432	8.764210
296.446640	235.485765	11.479889	9.653529
293.196644	223.930267	7.547032	5.845008
282.888750	229.243410	13.007608	5.338782
283.815646	232.309829	15.064590	1.000000
284.392304	232.976525	7.256307	5.677198
289.215745	229.667096	11.420218	2.949950
295.890094	227.547287	12.512403	17.046825
295.940315	227.194105	8.809133	7.029729
303.345196	240.795136	6.925480	5.180137
297.828584	228.899856	5.968845	5.006472
296.788632	230.380630	7.083540	5.245291
304.821207	241.856402	6.401816	4.226098
299.364861	230.966117	6.041157	5.356218
299.817513	231.193775	6.193205	5.703812
301.119779	233.380600	8.299792	8.632973
302.734384	236.271028	10.735194	10.912897
301.159082	233.243907	13.042232	14.507964
306.872991	241.359149	7.780009	6.125198
307.709250	242.459526	7.075303	4.732884
306.910938	241.402394	7.292389	5.575903
308.688785	243.344827	7.658304	5.320247
308.796546	243.106506	6.788742	4.636259
309.323741	243.423146	6.639849	4.035155
309.737600	244.167684	6.254428	3.854792
310.886840	243.111930	6.443191	4.152698
310.952158	243.481493	6.876905	4.481478
311.593958	243.116317	7.014233	4.614510
311.535699	243.182411	7.439606	5.761754
311.731941	242.893238	11.415640	10.640893
310.639612	242.357814	5.457656	10.568244
295.708329	233.982219	23.375496	13.339633
272.123643	225.411178	54.345200	18.870493
242.855180	222.429369	40.713127	8.311008
249.245020	242.411914	7.614585	5.555025
239.551229	235.931144	15.090975	13.047542
212.615060	237.310241	8.614445	6.316530
213.744036	238.081242	8.424990	5.111928
213.827576	238.220654	8.309107	5.107594
213.759732	238.274368	8.250528	5.239812
213.662598	238.394192	8.250528	5.239812
213.696891	237.368280	8.098702	5.091670
213.794143	238.333183	7.984689	5.041541
213.148048	237.765122	8.090572	5.197595
213.120875	237.973779	8.228743	5.049000
213.165280	238.134531	8.149324	5.023279
213.703554	237.786321	8.049430	4.961689
213.230116	238.344054	8.182195	4.954835
213.737383	238.018167	8.266080	5.009150
213.828454	238.254956	8.203464	5.024550
213.813098	238.432005	8.321837	5.125134
213.919329	238.696078	8.268917	5.058128
212.953987	237.618426	8.118137	5.320365
213.067411	237.880593	7.931478	5.223948
213.093759	238.079310	7.965661	5.175781
213.141453	238.263526	7.906188	5.162311
213.514677	237.966570	8.154040	5.228708
213.627770	238.295571	8.185003	5.017407
213.662438	238.440005	8.197683	5.204698
213.661438	237.558998	8.214649	5.220904
213.937754	237.852460	7.865370	4.990220
213.723644	238.390699	7.644253	5.182079
213.373508	238.196552	7.785809	5.170410
213.970701	237.920746	7.776744	5.297657
214.013442	238.068768	8.182615	5.322621
213.199036	238.159595	8.377616	5.295434
213.984120	237.674232	8.498466	5.295785
213.895183	238.092117	8.213501	5.066717
213.179716	238.000404	8.416612	4.934950
213.738765	238.026904	8.159071	4.947573
213.622962	237.546665	8.003697	5.051085
213.288956	238.080403	8.108369	5.119062
213.600696	238.338217	8.074594	5.022486
213.416718	238.027595	7.959523	5.177701
213.638192	238.366965	8.071148	4.951652
213.479715	238.203222	7.945224	4.815327
213.900615	238.444500	7.924593	4.792210
214.266452	238.666002	8.016469	4.806070
214.201790	238.418901	8.054726	4.811302
214.108463	238.135366	8.050124	4.813916
213.985735	237.885704	8.091730	5.081214
213.551003	238.248328	7.848813	4.871732
213.978432	238.565173	7.728323	4.942921
214.253247	237.768678	8.011598	5.109482
214.050878	238.481808	7.721588	4.898927
214.262806	238.835399	7.966604	4.946707
214.156124	238.697675	7.998392	5.111404
214.090316	238.583267	8.058518	5.236401
213.513854	237.759131	8.017269	5.353359
213.851214	238.134301	8.321979	5.291348
213.779974	238.073570	8.439581	5.249604
213.662025	238.042964	8.483523	5.237197
213.644003	238.066263	8.341500	5.083989
214.077968	238.498465	8.255629	5.025776
213.846165	237.728356	8.207737	5.076703
214.442229	238.112556	8.308510	5.015979
214.088028	238.447422	8.442151	5.014883
213.756145	238.833501	8.308619	4.960565
214.358811	238.064958	8.330124	5.242892
213.492198	238.067807	8.118056	5.121538
214.097484	238.526417	8.021266	5.018146
214.020915	238.542678	8.382895	5.147209
213.667366	237.988038	8.162085	5.162284
214.190061	238.499893	8.261126	5.069001
213.677653	237.869794	8.349956	5.233860
213.860972	238.750275	8.276204	5.130499
214.462372	238.091068	8.180810	5.281557
213.917863	238.640053	8.077337	5.098137
214.150718	238.105965	8.331622	5.147226
213.644458	238.553274	7.999441	4.980429
213.383108	238.539640	8.289707	5.269191
213.298072	238.509619	8.203107	5.415300
214.416847	238.652124	8.052840	5.325203
213.827124	238.233358	8.010984	5.428744
214.290869	238.812345	8.004630	5.244373
213.634298	238.354165	7.940322	5.401483
213.992721	237.994927	7.972408	5.326501
214.394946	238.716925	7.957349	5.069373
214.263920	238.839823	8.062526	5.093206
213.701701	238.386864	7.830645	5.195219
213.414920	238.475353	7.979995	5.146644
213.844458	237.896050	7.932515	5.405321
214.365830	238.522556	7.900288	5.142596
214.323100	238.626936	8.040931	5.099134
213.914736	237.817854	8.070595	5.525647
214.121345	238.031133	8.186682	5.040782
214.033508	238.497965	8.037652	4.989845
214.292002	238.632244	8.041611	4.925935
214.485250	238.689932	8.007396	4.966515
214.666459	238.789927	8.006248	4.952000
213.831088	238.849005	7.986595	4.872486
213.994410	238.869499	7.905313	4.927354
214.001470	238.985428	8.105547	4.869362
214.207441	238.946973	7.926541	4.972548
214.295728	238.990253	7.949794	4.948781
214.361676	238.978460	8.058719	4.889405
214.563298	238.883533	7.846248	5.014333
214.644849	238.967537	7.803874	4.926864
213.641758	239.066609	7.887271	4.844868
214.293851	238.593945	7.785729	5.065980
214.463750	238.857391	7.928033	4.755661
214.083705	238.235755	7.853240	5.159756
214.211083	238.547164	7.929650	4.798473
213.906011	239.066431	7.800369	5.010512
213.976022	238.136666	7.783474	5.041831
213.892734	238.249178	8.001122	4.999299
214.014161	238.367339	8.017725	4.950881
214.186081	238.419699	7.910056	4.918781
214.196290	238.543047	7.991265	4.963420
214.265287	238.670057	8.214942	5.075182
213.928592	238.335021	8.153458	5.348068
214.166305	238.620573	8.419304	5.148872
214.099870	238.421013	8.067200	5.231514
213.805255	238.243240	7.965555	5.160295
214.534401	238.781891	8.312705	5.144803
214.208102	238.433180	8.717656	5.397851
214.126947	238.232230	8.383508	5.326145
214.563619	238.540413	8.163095	5.180462
214.303571	238.299586	8.161800	5.320525
214.058123	239.092291	8.147437	5.049214
213.717710	238.791739	8.277550	5.361268
214.205558	239.092842	8.244332	5.201241
213.885932	238.710919	8.207197	5.538230
214.216779	238.881699	8.446335	5.477211
214.197102	238.644919	8.396255	5.578304
214.158378	238.406478	8.373203	5.562235
214.226998	238.197720	8.208756	5.467223
214.714845	238.476630	8.062669	5.319042
214.614695	238.219105	7.967470	5.347957
214.443041	238.959842	7.916255	5.294691
214.182911	238.709050	7.953681	5.390570
213.973078	238.716874	7.839344	5.234674
214.595656	238.439926	7.963408	5.408158
214.339990	238.308147	7.949158	5.330121
214.303783	239.001659	7.973548	5.248494
214.002468	238.812560	7.884211	5.249693
214.742194	238.643834	7.973303	5.255214
214.512207	238.541062	8.072368	5.233039
214.399367	238.476003	8.050530	5.163526
214.284355	238.432928	7.951733	5.202219
214.173566	238.367625	7.778271	5.241324
214.394175	238.767678	8.101394	5.231914
214.286905	238.733181	7.896134	5.279099
214.025130	238.742316	7.866541	5.282833
215.182233	238.707243	8.268101	5.367404
214.919453	239.229527	8.492094	5.200126
214.807029	238.637956	8.609997	5.195481
214.619647	239.012076	8.331708	5.185497
214.791936	238.997373	8.354582	5.210413
215.078877	239.038256	8.259809	5.202953
214.176203	238.993230	8.225445	5.174201
214.376104	238.992046	8.153109	5.120378
214.436200	239.011128	7.892715	5.333423
214.464828	239.120697	8.056342	5.042401
215.059899	238.499312	8.339019	5.210806
214.137497	238.459893	8.176762	5.213690
214.259579	238.508892	7.997558	5.081945
214.747960	239.011143	8.269236	5.132176
214.675152	238.991579	7.968135	5.510031
214.601970	238.746033	7.995241	5.061580
214.437926	239.292418	7.795979	5.002527
215.319073	238.917644	7.727319	5.045454
215.092716	239.460190	7.688240	5.080398
214.879816	239.109349	7.792522	5.170381
214.605067	238.698921	7.879254	5.144207
214.346095	239.271941	7.760566	5.075270
215.012126	238.833816	7.818332	5.083482
214.721077	239.408885	7.690732	4.952697
214.831424	239.442040	7.663388	5.018008
214.288082	238.997615	7.951554	5.358396
214.418877	239.214730	8.006554	5.263929
214.969328	239.330484	7.947048	5.183822
215.476996	239.420098	7.950410	5.169062
215.007235	238.459167	7.871298	5.238225
215.525573	238.547640	8.306358	5.133804
214.984840	238.684997	8.345251	5.260508
214.864270	239.178837	8.501698	5.247520
214.599216	238.790165	8.530051	5.314434
214.342350	239.387619	8.580843	5.196324
214.098459	238.908239	8.550489	5.305910
214.900219	238.475234	8.445253	5.291151
214.653383	239.064769	8.552049	5.314422
214.844003	238.884962	8.322020	5.303678
214.822705	238.538761	8.476604	5.458058
214.339239	238.961494	8.295256	5.176470
214.808632	239.183624	8.329458	5.503865
214.671178	238.898489	8.527617	5.471811
215.005455	239.196879	8.522294	5.397910
215.014464	239.046857	8.467656	5.176790
215.059305	239.000321	8.361837	5.000781
214.600170	239.337906	8.317167	4.905159
214.621321	238.771923	8.176898	5.406571
214.498011	239.372066	8.397741	5.200525
214.540417	239.024938	8.583549	5.341658
214.709094	238.832531	8.400033	5.313942
214.620967	239.535909	8.326742	5.241193
214.660267	239.218070	8.210360	5.558741
214.747122	239.128176	8.360923	5.537670
215.320649	239.561110	8.115427	5.420883
215.344298	239.538673	8.149293	5.567887
215.280424	239.609726	8.256065	5.598285
215.389270	239.684010	8.174096	5.552506
215.461979	239.727319	8.204725	5.581919
214.502292	238.651390	8.377239	5.358528
214.865565	239.386742	8.487772	5.072888
214.832963	239.736027	8.537241	4.978209
214.802826	238.889744	8.461470	5.154748
215.183349	239.562693	8.594051	5.163913
215.797949	239.427863	8.495142	5.099231
214.796814	239.708874	8.635192	4.693038
215.412359	239.371668	8.354496	5.059242
214.920967	240.549577	7.740991	5.548972
215.440686	239.105520	8.071609	5.422837
215.837019	239.218414	8.210039	5.483961
215.433065	239.374119	7.816862	5.642967
215.998891	239.460073	7.958492	5.284891
215.902317	238.766235	8.095643	5.504709
215.336678	238.935930	8.160722	5.204221
215.274578	239.368718	8.151326	5.137934
215.169916	239.808242	8.076879	5.050852
215.548145	239.696410	7.945207	5.100893
215.211221	239.601533	7.795856	5.098140
215.692266	239.451395	8.078126	5.053745
215.264051	239.414248	7.777618	5.168666
215.480336	239.307587	7.796216	5.256005
215.227892	239.708671	7.928774	5.250857
214.954277	239.002283	8.020057	5.791160
215.779507	239.619342	8.286960	5.311527
215.139625	239.465533	8.135209	5.504002
215.256734	239.420803	8.386328	5.553549
215.081434	238.975013	8.199462	5.664764
214.818370	239.593938	8.118603	5.472558
214.968731	239.782275	8.183811	5.414666
215.297785	239.891583	8.206016	5.254804
215.239322	239.367347	8.322788	5.445397
215.651902	239.566676	8.541101	5.166092
215.340374	239.607992	8.357666	5.181109
215.323649	238.888689	8.249194	5.565084
215.465521	239.112850	8.730029	5.307242
215.855897	239.596917	8.118684	5.188663
215.606898	238.946846	8.230471	5.606966
215.034563	239.238355	8.213611	5.218684
215.040812	239.784372	8.038614	5.195792
214.769317	239.292216	8.160473	5.441857
215.288920	239.500641	8.217553	5.120447
215.294855	238.930961	8.177310	5.380023
215.970977	239.106375	8.014962	5.042373
215.685230	239.151210	7.877995	5.009113
215.324688	239.196486	7.831039	4.989546
215.988470	239.204309	7.706001	4.995227
215.472202	239.229614	7.817428	5.188861
216.031953	239.363567	7.804848	5.124752
215.474925	239.433048	7.881600	5.346233
215.424235	238.984286	7.843073	5.539614
215.327902	239.607074	7.889350	5.424645
215.280047	239.179712	7.760771	5.573402
215.205742	239.865942	8.147882	5.416857
215.838091	239.026973	8.054165	5.332184
215.961785	239.607376	8.088769	5.396856
215.467127	239.847217	8.169833	5.305851
215.532938	239.590104	7.895999	5.438924
215.364624	239.427415	8.083678	5.486008
215.738172	239.640806	8.301193	5.380106
215.231118	239.942081	8.135004	5.254021
215.177681	239.402682	8.277980	5.447550
215.607770	239.544230	8.398096	5.265450
215.193346	239.611383	8.286593	5.270607
215.613990	239.711823	8.357605	5.217321
215.215469	239.830542	8.299355	5.204569
215.269018	239.381738	8.311863	5.477459
215.760469	239.595096	8.244428	5.273761
215.938013	239.326309	8.217254	5.223453
215.206347	240.125123	7.929210	5.036180
215.563168	239.273507	8.378137	5.114502
216.003368	240.023548	7.861708	5.071489
215.620867	239.293458	7.836807	5.218832
215.364869	239.710386	7.651886	4.925016
215.264374	239.372093	8.084816	5.238916
215.561160	240.198235	8.033336	5.036163
214.932521	239.703224	8.189265	4.959524
215.689830	239.901568	7.950466	5.001771
215.358959	240.207215	8.025262	5.107484
215.634515	240.065517	7.982493	5.230251
215.779089	239.906668	8.011407	5.297307
215.888867	239.743111	7.989097	5.171332
216.069056	239.513971	7.873321	5.215919
214.911834	239.409248	7.933843	5.185604
215.673303	239.260904	7.840245	5.443614
215.552225	240.164719	7.923327	5.374795
215.300495	240.160827	8.049473	5.614596
215.463657	239.840804	8.121601	5.603420
214.890867	239.138536	8.151669	5.439441
215.315601	239.378273	8.044322	5.386878
215.177568	239.163850	8.046964	5.555271
215.599129	239.451693	8.593660	5.480875
215.771987	239.164421	8.699167	5.562021
214.938517	239.840559	8.629736	5.486003
215.108858	239.554604	8.656399	5.586138
215.601516	239.377952	8.496915	5.506848
216.085101	239.271351	8.412412	5.320677
216.116310	239.621278	8.358001	5.100063
215.394821	239.427141	8.162282	5.270979
215.546570	239.174116	8.370042	5.507830
215.392653	239.584889	8.239418	5.228155
215.642592	239.310357	8.259583	5.424553
215.430363	239.690754	8.282838	5.170641
215.797392	239.461717	8.119999	5.245244
215.887833	239.216239	8.214397	5.503861
215.353772	239.643631	8.296329	5.352977
214.955277	240.001405	8.079003	5.347030
215.751562	239.852478	8.211782	5.411753
214.987233	239.219010	8.213036	5.282537
214.787106	239.993271	8.203721	5.420057
215.031072	239.437477	8.596052	5.474195
215.285203	239.862362	8.080124	5.254863
215.054266	239.909596	8.250639	5.354669
215.560558	239.422746	8.137116	5.478892
214.954580	239.998935	8.012686	5.470036
215.205415	239.555760	8.309839	5.191328
215.409039	239.648544	7.906098	5.091739
214.903359	242.365219	6.956539	6.076952
215.114915	239.899628	8.273836	5.227964
215.066803	239.867235	8.016984	5.365058
214.918765	239.892334	8.040012	5.217554
215.637737	239.847466	8.239045	5.406809
214.846901	239.367227	8.545244	5.329453
215.404865	239.819909	8.389139	5.275590
214.864546	240.218054	8.327198	5.444369
215.341079	239.730256	8.357889	5.456410
214.889391	240.257714	8.241651	5.397778
215.407372	239.756573	8.266270	5.376325
215.046391	240.294755	8.224702	5.103078
215.428062	240.296763	7.936675	5.135476
215.830447	239.763487	8.275826	5.223924
216.070052	239.810718	8.158039	5.277140
214.865849	239.878186	8.295562	5.270442
215.506536	239.403739	8.159177	5.287657
215.629193	239.464266	8.165976	5.299348
215.784785	239.552815	8.102831	5.264622
215.823541	239.575483	8.166936	5.233830
215.657814	239.739468	8.168307	5.290715
215.571313	239.851905	8.231001	5.161013
215.506661	239.965651	8.164660	5.117692
215.458826	240.065076	7.966357	5.114581
215.727182	240.527006	7.663192	5.085462
214.876891	239.985512	8.023815	5.299695
215.827354	240.140469	7.863413	5.057467
215.025279	239.759405	7.923255	5.158436
215.254275	240.405848	7.857868	5.277420
214.841107	239.412783	8.191730	5.345121
215.168792	239.965157	8.033125	5.306174
215.113631	240.244542	7.921357	5.070825
215.415669	239.823778	7.712913	5.150545
215.756083	240.422821	7.740062	5.221553
214.746107	240.859841	7.285770	7.377049
214.945095	239.951936	8.519011	5.579785
214.986281	240.322946	8.061945	5.328506
214.876901	240.674794	7.910558	5.185564
215.132843	240.783817	7.687812	6.213420
215.357400	240.997831	7.922070	6.223243
215.139765	240.925494	8.310049	5.857747
215.242499	240.255405	8.309126	5.449482
215.656544	239.985937	8.425101	5.648342
215.751925	240.417681	8.304778	5.460287
215.203887	240.220828	8.195967	5.515450
215.593295	240.051088	8.294081	5.594521
215.729565	240.561164	8.097857	5.485051
215.054103	240.948543	8.186933	5.245105
215.037593	240.237238	8.464562	5.423246
215.810267	239.958368	8.376501	5.371053
215.582690	239.905789	8.070692	5.169990
215.748350	240.211885	7.420780	5.395444
215.946752	239.967769	7.898746	5.602308
215.349670	239.904482	7.893884	5.577229
215.682391	239.755950	7.627131	5.836839
215.794802	239.648418	7.663672	6.392457
215.830171	240.434205	7.851513	5.444888
215.677531	239.556074	8.108098	5.568009
215.251138	240.278023	7.983582	5.369637
215.407777	240.586178	7.919579	5.295464
215.265532	239.846684	8.076860	5.385854
215.414691	240.245952	7.980549	5.172382
215.430249	240.541369	8.062994	5.166340
215.381014	239.735293	7.993785	5.341639
215.358959	240.223158	7.956691	4.943060
215.566313	240.070431	8.124961	5.055149
215.498997	240.374815	8.176386	5.052881
215.506581	240.649647	8.070142	5.063771
214.678633	240.555167	8.454967	5.149015
215.585087	239.791657	8.314329	5.409083
214.971458	240.568058	8.261582	5.304578
215.414683	240.473900	8.392758	5.377769
214.957722	240.474777	8.047721	5.216866
215.639785	239.638061	8.245735	5.583535
214.980090	240.389893	8.327058	5.533898
215.410406	240.110095	8.098769	5.569037
215.692057	239.947606	8.283964	5.546206
214.928856	239.755454	8.461475	5.560397
214.964852	240.164677	8.256406	5.454014
215.149464	239.714726	8.291762	5.687438
215.162037	240.320668	8.141891	5.312454
215.142092	240.696021	8.235754	5.282824
215.174253	240.059984	8.171543	5.519490
215.542513	240.109849	8.217436	5.457259
215.127933	240.122443	7.917893	5.466777
215.058491	240.606285	8.202914	5.402437
215.436415	240.467990	8.359568	5.546041
215.499473	239.784236	8.189468	5.507411
214.962597	239.813112	7.988967	5.375035
215.961340	240.176522	8.115443	5.258476
214.731443	240.468908	8.395909	5.310167
215.030597	240.397533	8.547811	5.391507
215.549596	240.308499	8.142694	5.483360
214.918138	240.149189	8.091077	5.532445
215.166026	240.241394	8.114209	5.276066
215.147454	240.745695	7.979411	5.394841
214.968026	240.306299	8.208113	5.479330
215.360966	240.546297	8.085292	5.339944
215.115482	240.141542	8.219539	5.512017
215.355501	240.297330	8.253234	5.299460
215.644661	240.381546	8.248580	5.381886
214.620783	240.472813	8.424296	5.341873
214.816685	240.558903	8.339179	5.345562
214.955966	240.677555	8.434525	5.355123
215.111556	240.819228	8.677263	5.361030
215.146918	240.286645	8.272218	5.397288
215.344429	240.407191	8.335902	5.369395
214.495391	240.508596	8.392050	5.222321
214.727438	240.592433	8.379055	5.282070
215.027010	240.660161	8.274910	5.190444
214.857236	240.074110	8.154901	5.406335
215.310901	240.086639	7.932642	5.353742
215.208700	240.514973	7.943470	5.226439
214.928207	239.824367	8.078557	5.498724
215.247915	239.896175	8.090885	5.307997
215.141275	240.344587	8.028576	5.225653
214.929182	240.730932	8.168525	5.199529
214.777103	240.132794	8.165154	5.318845
215.677032	240.567946	8.146770	5.150407
215.461766	239.889747	8.333281	5.401385
214.988949	240.031767	8.073244	5.127398
214.829500	240.344521	8.276317	5.136068
215.722506	240.737286	8.242156	5.153250
215.441628	240.118284	8.301822	5.339591
214.530602	240.127742	8.637770	5.472882
215.321437	240.681837	8.759614	5.412612
215.169533	240.264123	8.667041	5.390596
