228.308607	266.306436	5.721906	5.040673
228.512557	266.592699	5.505004	4.880912
229.652051	265.950768	5.447904	4.824430
230.311194	265.621641	5.483318	5.063715
230.102388	264.423389	5.810065	4.881464
230.725270	264.501838	5.720962	4.897319
231.303600	264.588214	5.720962	4.897319
231.565814	263.133830	5.708741	4.957642
232.841077	263.365299	5.573178	4.734811
233.037332	262.769274	5.613348	4.716429
233.885287	262.661852	5.514182	4.732513
233.887652	262.250262	5.837208	4.928998
235.060933	261.960217	5.900979	5.017678
235.202986	261.991886	6.056334	5.021935
236.020969	260.910725	5.872878	4.765584
236.754063	260.358166	6.088281	5.359345
237.244302	259.719136	6.022297	5.050898
237.584060	260.305796	5.896814	4.782978
237.990077	259.906945	5.944002	4.961622
238.753697	259.839284	5.653319	4.725489
239.100720	259.073625	5.731432	4.710966
239.774549	258.948530	5.636761	4.842165
240.355062	258.173993	5.697689	4.754295
240.736912	257.696327	5.806479	4.841212
241.779564	256.978786	5.760439	4.754006
242.381523	256.869020	5.668500	4.728936
243.111835	257.003914	5.673338	4.796413
244.029803	256.116520	5.596532	4.769580
243.872840	255.458554	5.704494	4.743306
244.894041	256.113958	5.469714	4.513343
245.546365	254.949671	5.596220	4.846709
245.873283	254.694080	5.587624	4.655093
246.256790	254.597112	5.586093	4.621407
247.464323	254.097256	5.310057	4.620310
247.685507	253.896463	5.341870	4.413240
248.528706	252.616721	5.608518	4.908823
248.919391	252.569433	5.562173	4.623943
249.105883	252.782721	5.508855	4.498815
250.218129	251.764931	5.577520	4.719553
250.560248	252.246322	5.623480	4.589285
251.458419	251.105316	5.597625	4.665888
251.859298	251.540887	5.788716	4.543412
252.020090	250.789179	5.533874	4.459730
253.130331	250.193907	5.575790	4.390865
253.898335	250.433498	5.595521	4.437735
254.335771	250.067892	5.644145	4.614804
255.126458	249.847853	5.392393	4.508563
255.825177	248.663155	5.290979	4.628745
255.611057	249.214220	5.711747	4.803364
256.519560	248.565419	5.445965	4.627015
257.265260	247.723052	5.885909	4.827079
257.245042	247.208944	5.955806	4.836936
257.769663	247.515532	5.928565	4.740182
259.171340	247.368697	5.811708	4.689787
259.255919	246.774825	5.411682	4.640697
260.248200	246.209061	5.715636	4.719189
261.107992	245.398515	5.769747	4.637855
261.563857	245.413450	5.666920	4.457543
262.525647	244.753823	5.739704	4.802954
262.821188	244.604269	5.673729	4.562232
262.927846	244.283637	5.692131	4.735879
263.711643	243.547605	5.592222	4.657429
263.910663	243.541295	5.659653	4.705542
264.636728	243.072621	5.646818	4.794291
265.434595	242.981872	5.767684	4.651753
266.816266	242.582117	5.775860	4.777956
256.396271	252.924395	5.937367	4.181018
264.344658	261.271418	6.270279	4.993476
258.769401	251.018488	5.952641	4.803149
269.046052	241.183695	4.694338	4.693490
265.695070	244.760689	4.569968	4.957705
269.909765	240.843635	5.528944	4.414974
270.294875	239.931622	5.679341	4.548918
270.803648	240.177071	5.740708	4.602940
271.043177	240.153736	5.622295	4.639271
271.895213	239.569048	5.446540	4.699919
272.213225	238.833476	5.630938	4.656646
273.152105	238.666970	5.600567	4.938427
274.241436	237.608343	5.748994	4.895961
274.319029	237.273677	5.507085	4.689716
275.413151	236.587147	5.855856	5.006981
276.135506	237.068960	5.680393	4.752037
276.316379	237.190970	5.584657	4.683939
277.034404	235.675616	5.893483	4.943923
278.245423	235.731356	5.447233	4.612782
278.157069	235.809580	5.546887	4.660956
278.683438	235.330526	5.679389	4.762433
279.233634	235.232163	5.702456	4.709196
279.873411	234.154632	5.671096	4.673550
280.084379	234.969353	5.605845	4.665437
280.943885	234.383167	5.741749	4.506215
281.500694	233.423799	5.780151	4.593721
283.010857	233.325426	5.402621	4.406379
283.129772	233.102541	5.633836	4.598570
283.263404	233.337454	5.720481	4.688847
284.283203	232.089205	5.859586	4.751076
284.415410	232.312289	5.629552	4.373947
285.025386	232.010908	5.550421	4.349946
286.592278	230.872039	5.725944	4.778510
286.642472	230.938345	5.448908	4.643263
287.503796	230.934840	5.697011	4.765863
287.828366	229.917076	5.862308	4.741896
288.769908	229.750291	5.926221	4.705927
289.397189	228.953782	5.814662	4.662703
289.559056	229.164038	5.635627	4.407269
290.554221	228.584479	5.535443	4.537470
291.604256	228.383744	5.502582	4.501027
291.617805	228.308913	5.603353	4.644003
292.571425	227.392996	5.606248	4.643811
293.215943	227.235892	5.451146	4.624868
293.388073	226.693745	5.588949	4.629505
294.188802	226.862293	5.366398	4.550949
295.006252	226.262654	5.327355	4.359651
295.354184	225.941374	5.773011	4.741251
295.758532	225.524674	5.551345	4.655071
295.908617	225.353153	5.541963	4.545911
296.804498	224.579201	5.514630	4.597119
297.339258	224.655332	5.462989	4.529632
297.957435	224.676696	5.501106	4.602256
298.536638	223.935404	5.449079	4.570179
299.157394	223.262946	5.591178	4.586839
299.858143	222.824785	5.563937	4.618529
300.152419	223.267407	5.555486	4.592402
301.067030	222.089954	5.529691	4.771007
301.607399	222.936814	5.386641	4.524379
302.528061	221.541983	5.653617	4.703686
302.914963	221.757826	5.821223	4.672779
303.958455	221.043378	5.388574	4.465741
304.444477	220.615087	5.911822	4.666725
304.696678	221.285925	5.651912	4.316349
305.473745	220.461892	5.531779	4.341105
305.729285	219.976664	5.564866	4.630032
306.374840	220.140941	5.428495	4.373975
306.818711	219.278464	5.584408	4.426790
308.145983	219.318885	5.507704	4.379431
309.014569	218.741827	5.531121	4.343554
309.325636	218.895161	5.668616	4.422340
309.789014	218.007164	5.689829	4.656843
310.071871	218.031842	5.472594	4.363821
311.294414	217.075678	5.428356	4.462944
311.141405	216.605830	5.576843	4.542246
312.112704	216.699091	5.349999	4.284010
312.595241	216.282186	5.479228	4.304576
313.406468	215.739190	5.663791	4.594673
314.305405	215.857330	5.341980	4.342186
315.051931	214.917612	5.346898	4.454257
315.601630	214.573027	5.714900	4.706514
316.319560	214.547131	5.609789	4.651849
316.659743	214.181934	5.454530	4.561436
317.203326	213.954388	5.433767	4.388487
318.339224	213.230267	5.426366	4.421129
318.276402	213.347003	5.270839	4.287783
319.074670	213.498156	5.401242	4.435574
320.020017	212.619028	5.423534	4.531515
320.570334	212.723346	5.377972	4.571598
320.782898	211.156580	5.701354	4.812481
321.356362	211.680991	5.719092	4.671649
322.060386	211.395614	5.595718	4.608800
322.461066	210.471932	5.979584	4.777863
323.120372	211.036245	5.526006	4.545812
323.530872	210.728545	5.685954	4.558520
324.869486	210.052765	5.586165	4.635412
324.707225	210.187017	5.513921	4.452272
325.614558	209.379741	5.489716	4.435115
326.215349	209.443449	5.272776	4.366312
326.671131	208.300730	5.753770	4.576442
327.101822	208.023623	5.593729	4.494157
328.051366	208.363180	5.343775	4.421441
328.712560	207.813578	5.699808	4.718264
328.948868	207.557372	5.546711	4.503336
330.279293	207.466695	5.475528	4.634457
330.342470	206.508127	5.643466	4.688138
331.138124	206.325710	5.595034	4.554016
331.969017	205.405647	5.859180	4.746773
332.689942	206.143031	5.645984	4.553745
332.572038	205.986165	5.523523	4.372108
333.614345	204.772588	5.566013	4.589137
334.911511	204.873938	5.446933	4.435883
334.875729	204.121301	5.738449	4.490214
335.082184	204.574749	5.768265	4.600873
335.941329	203.378348	5.712511	4.704937
336.239284	203.002004	5.734366	4.534830
337.435511	203.074381	5.614768	4.604033
338.090297	202.773318	5.559589	4.469949
339.049266	201.663501	5.379587	4.407742
339.479879	201.854718	5.738362	4.562382
340.288212	201.825599	5.409427	4.079432
340.347013	201.059941	5.323904	4.264497
341.046244	200.708719	5.820021	4.466552
341.520186	200.160353	5.546067	4.586766
342.209522	200.674611	5.626952	4.374372
342.410827	200.096389	5.603893	4.595257
343.569489	199.836107	5.557942	4.626551
344.406687	199.194883	5.601766	4.473737
344.751258	199.329802	5.497271	4.587744
345.667353	198.205216	5.575501	4.489427
346.231602	198.421635	5.728157	4.578960
346.442276	197.482010	5.662959	4.515326
347.380512	197.207111	5.722666	4.643425
348.031965	196.767220	5.708654	4.653943
348.237850	196.818314	6.061100	4.787538
348.820761	196.110289	5.688190	4.563670
349.128969	196.579996	5.752424	4.688466
350.439785	195.849475	5.747923	4.481911
351.621107	195.848665	5.561527	4.585726
351.980066	195.559409	5.740349	4.658958
352.008481	194.944872	5.677876	4.546300
352.277894	194.837680	6.147495	4.823931
353.663661	194.697529	6.018353	4.812492
354.049359	193.794010	5.822584	4.673588
354.996827	193.336203	5.931842	4.712876
355.546907	193.746391	5.887645	4.626382
355.837157	192.673381	5.859763	4.715967
356.830680	192.330987	5.676203	4.654592
357.012216	192.340076	5.601676	4.509141
357.867898	191.499319	5.955311	4.701588
358.606052	192.223411	5.875834	4.636049
359.311048	191.641282	5.572292	4.509536
360.038460	190.955831	5.861663	4.620673
360.992298	190.862999	5.584476	4.541223
360.720846	191.074726	5.671287	4.595053
360.997055	190.862156	5.746541	4.638236
361.852311	190.189629	5.699690	4.521719
362.420012	190.286066	5.641602	4.526439
363.435920	189.128095	5.611936	4.663513
364.162965	189.557601	5.680832	4.581477
364.836571	188.689182	5.501964	4.471117
365.376433	189.221316	5.544809	4.469240
365.382720	188.297463	5.814754	4.529103
366.895341	187.848147	5.421508	4.316110
367.146965	187.480691	5.573883	4.265381
368.454089	187.752087	5.283892	4.300704
368.650291	187.154248	5.409040	4.280784
368.863899	186.508601	5.639079	4.457448
369.394140	186.241317	5.586190	4.394048
369.874520	186.113784	5.680501	4.432384
370.347941	186.151833	5.616011	4.519859
371.464733	185.948748	5.589323	4.310615
371.795465	184.692024	5.678855	4.615066
372.172654	184.932701	5.539721	4.335286
373.717383	184.107385	5.580853	4.515522
373.364729	184.381688	5.688452	4.645219
374.592931	183.593775	5.638997	4.554016
375.605170	183.494499	5.466457	4.440536
375.683536	183.508067	5.366751	4.296285
376.237023	182.619988	5.997408	4.731936
376.805519	182.982099	5.556585	4.501075
377.301693	182.448667	5.448343	4.344576
377.724803	181.717880	6.062246	4.724520
379.359914	180.918023	5.377860	4.479510
378.916041	181.054985	5.658440	4.527668
379.663674	181.075785	5.976869	4.766022
380.788359	180.382822	5.574872	4.691089
380.821575	180.024403	5.591253	4.483673
381.500690	180.302783	5.529173	4.598453
382.694226	179.333642	5.628991	4.677086
382.773006	179.236857	5.541962	4.490566
384.157788	179.148398	5.301232	4.406741
384.710717	178.520275	5.574284	4.575572
386.048163	178.202527	4.957051	4.249574
386.082646	178.037447	5.086227	4.290429
386.317927	178.230446	4.932761	4.249696
387.547035	177.652323	5.051519	4.294188
387.853040	176.947451	5.539491	4.496047
388.526063	176.700372	5.242975	4.498150
388.452562	177.114632	5.472076	4.603039
389.612396	176.589569	5.568999	4.597987
390.363842	175.867545	5.482161	4.421251
390.570939	175.305189	5.279475	4.384837
391.134417	175.516400	5.291275	4.415961
391.969290	175.458992	5.808148	4.661223
393.076343	175.332691	5.497111	4.469613
393.604721	174.666824	5.478643	4.471182
393.762759	174.775388	5.499686	4.381393
394.532366	174.675970	5.650196	4.413778
394.887495	173.819563	5.994452	4.745028
395.677210	173.014931	5.815912	4.700346
396.230136	173.119737	5.597609	4.418282
396.404203	172.279529	6.024897	4.782712
397.711360	172.494970	5.614206	4.689582
397.837737	171.872095	5.507285	4.643811
398.380138	171.612097	5.741038	4.700787
399.728777	171.139453	5.627169	4.731506
399.795593	170.108493	5.558619	4.662598
400.665611	170.579119	5.392188	4.654151
402.005084	169.864057	5.573403	4.588031
401.931458	169.915502	5.500995	4.651018
402.237645	169.639051	5.581862	4.621934
403.179333	168.941151	5.526491	4.574893
403.629594	169.038862	5.498229	4.500046
404.271066	168.015202	5.787554	4.837527
405.021794	168.062820	5.494719	4.542841
406.153159	167.546476	5.565094	4.764717
406.152518	167.249735	5.938541	4.892986
406.446207	167.443394	5.540701	4.777259
407.474439	166.774003	5.622451	4.555711
408.185580	166.785869	5.543952	4.607603
408.505907	166.510850	5.616684	4.659231
409.565664	165.799105	5.679314	4.582754
410.237283	165.892043	5.558342	4.642499
410.188993	165.614829	6.081351	4.937067
411.226491	165.301479	5.882658	4.715028
411.121311	164.995897	6.010660	5.057707
412.207508	164.161304	5.881821	4.846122
412.835395	164.411519	5.530129	4.456129
413.854480	163.949679	5.983930	4.915967
413.419098	164.178939	6.063529	5.059177
414.934416	163.103760	5.976621	5.003851
415.284409	162.541167	5.899644	4.944740
416.234901	162.692469	5.718302	4.787670
416.296875	162.054324	5.749105	4.792646
416.887850	161.986200	5.979026	4.926511
417.725289	162.258663	5.780817	4.738774
418.459695	161.569615	5.735270	4.831198
419.016183	161.357195	5.609375	4.762276
419.637471	160.305700	5.795611	4.820944
420.844086	160.569710	5.539141	4.708619
420.913331	159.969678	5.596257	4.656456
421.454915	160.124628	5.717446	4.764892
422.108609	159.468846	5.566237	4.749854
422.808644	159.110894	5.797663	4.816649
423.837190	158.927362	5.613623	4.819141
424.254659	158.447310	5.629555	4.708684
424.939027	158.176836	5.914023	4.679692
425.916883	158.198982	5.802087	4.464609
425.849237	158.245314	5.788367	4.671782
426.842504	157.570638	5.750406	4.639601
427.125614	157.100768	5.813275	4.684956
427.391846	156.696073	5.787636	4.877263
428.154026	156.161777	5.724286	4.674551
429.043219	156.526638	6.072437	4.960765
429.841097	155.945209	5.715450	4.561964
430.105686	155.617712	5.924364	4.838417
430.609354	154.673233	5.730150	4.718036
432.095291	154.807219	5.695031	4.695975
432.211890	154.748959	5.972608	4.814306
432.060184	154.035800	6.258135	4.861240
433.671950	154.774154	5.675326	4.573438
433.712660	153.882995	6.052487	4.712349
434.836179	153.532861	5.880265	4.471829
435.102783	153.235258	5.670766	4.601718
436.008113	152.299647	6.047950	4.822653
436.747730	152.385151	5.606802	4.407236
437.108934	152.576270	5.694660	4.689852
437.799184	151.823292	5.643675	4.606137
437.755306	151.895958	5.728498	4.672340
438.414531	151.772627	5.611288	4.450776
438.938763	151.766856	5.848399	4.707489
440.141071	150.428451	5.985251	4.934091
440.500952	150.417796	5.820510	4.778748
440.937518	150.434395	5.969174	4.916082
441.554858	149.555357	5.954372	4.865424
441.589936	150.130568	6.011361	4.957623
