222.054481	279.475918	6.413949	3.773542
221.210050	278.551749	6.277477	4.026235
220.697806	278.569442	6.391105	4.197771
218.691847	289.181329	6.233181	3.150655
218.735951	279.463927	6.331872	6.477653
219.472136	288.639233	6.788659	5.150296
218.334009	285.682937	7.579952	6.837820
215.196926	280.658222	9.887205	9.095026
221.864660	289.051746	5.849705	4.246511
213.407848	280.534027	6.096937	4.346405
223.273801	287.804130	4.882423	4.068249
223.789990	288.119444	6.236211	4.060199
224.271525	287.723821	6.775126	4.233315
224.475485	287.968087	6.808921	4.304723
224.693071	287.495977	6.516963	4.244088
226.463255	287.181163	6.865411	4.473587
225.885510	287.395695	6.783397	4.618958
226.906149	286.407969	6.540800	4.550015
228.358004	286.051516	6.484962	4.469640
228.578607	285.779431	6.631409	4.635281
228.727796	286.159348	6.497856	4.565419
229.405684	286.335339	6.899113	4.684570
230.584191	286.194776	6.437149	4.403365
231.019646	285.556995	6.662188	4.599108
231.948242	285.327292	6.553847	4.676607
232.059238	285.167849	6.893753	4.587161
232.048513	285.207556	6.820467	4.680180
232.896514	284.707929	6.878250	4.749371
233.753108	284.186250	6.439463	4.767768
234.524409	284.086292	6.250425	4.508221
235.758808	283.996944	6.516284	4.733441
236.093134	284.591969	6.513990	4.622502
236.721580	284.014955	6.377368	4.552240
237.849837	283.671780	6.700175	4.473493
238.119390	283.690587	6.463562	4.702567
238.706265	283.886427	6.263667	4.425837
239.871398	283.082704	6.447131	4.527756
239.429388	283.787916	6.614860	4.630358
239.665336	283.262331	6.474559	4.598580
240.504384	282.548986	6.655872	4.568228
241.038550	282.619537	6.474374	4.562577
240.877684	275.935345	8.330764	9.857636
238.914578	270.650977	9.663977	11.631482
243.246385	282.823144	6.431155	4.412690
244.976075	281.636125	6.227301	4.745897
245.305827	281.613851	6.794689	4.736876
245.868595	282.461024	6.651856	4.627801
246.563269	281.503753	6.291082	4.533757
246.900141	282.206505	6.771510	4.359813
247.714441	282.357890	6.734430	4.388266
248.539868	281.402505	6.481110	4.226561
249.058697	281.828892	6.239824	4.037961
248.788052	281.309081	6.864794	4.609242
249.051058	281.693463	6.608832	4.305648
250.444298	281.345319	6.565403	4.617375
250.743322	280.811626	6.498223	4.156370
250.544992	280.840447	7.175620	4.281961
251.273346	280.521746	7.995523	4.641528
251.221724	280.877580	7.605835	4.549017
250.683624	280.711173	8.758710	4.162554
254.045792	280.465448	6.416798	4.245477
254.388651	280.273449	7.014606	4.430799
252.081996	280.632030	9.701124	4.542418
256.313941	279.723600	6.726680	4.430671
256.539430	279.664330	6.526655	4.335603
257.153891	280.115446	6.659409	4.419991
258.320360	279.870025	6.516356	4.291228
257.981523	278.882932	7.182454	4.475560
259.065264	278.958055	6.999066	4.231850
259.139320	279.346802	7.331024	4.358797
260.866349	279.048554	6.670199	4.275233
260.474260	278.289668	7.205300	4.556077
261.513787	278.557671	6.953808	4.193653
261.778696	277.954157	7.333244	4.575781
262.775851	278.110997	6.842790	4.067851
263.340991	277.774790	7.477881	4.240958
263.203948	278.785625	7.328226	4.431563
264.524015	277.608162	7.502964	4.356643
265.354841	278.319227	7.560901	4.320873
265.661566	278.118651	6.922473	4.237289
266.618679	278.286587	7.565861	4.132554
267.383413	278.541800	7.559280	4.450967
267.914810	277.708049	7.384418	4.410472
268.404920	278.339771	7.370982	4.335268
268.252071	277.795804	7.570149	4.543149
269.489408	277.767830	7.040885	4.212355
269.934141	277.372417	7.241517	4.347806
270.966725	277.504368	7.498158	4.177431
271.217008	277.151470	6.878829	4.070065
272.372223	277.015937	7.209089	4.220932
272.987746	277.419208	7.169876	4.152410
273.171301	277.711948	6.977743	3.946886
274.194268	277.356520	7.059802	4.091576
275.023044	277.165163	7.357398	3.948519
275.537944	276.903352	7.037504	4.136523
275.511755	277.745786	6.848958	3.849567
276.511986	276.739162	7.361075	4.095266
277.515732	276.734720	6.947808	3.922498
278.341260	277.116576	6.860541	4.039625
278.260523	276.195366	7.740910	4.409787
279.054014	277.152994	7.186476	4.187472
278.906469	276.587636	7.596683	4.652361
280.069117	276.546941	7.166443	4.243253
279.809285	276.069949	7.439075	4.533953
280.172997	276.960446	6.949431	4.390173
281.240884	276.305716	7.127308	4.456948
283.169141	276.251610	6.794502	4.518238
282.365958	275.512748	7.269469	4.573429
283.484124	276.256827	7.330544	4.416524
284.736078	275.710143	6.890933	4.519580
286.012396	275.599265	7.048199	4.559340
286.578763	276.267409	6.748870	4.392348
286.876439	276.280465	6.975018	4.480153
287.916431	275.169498	7.133250	4.692103
287.744471	275.968855	6.771980	4.226788
287.789039	275.326089	7.527655	4.451713
288.626334	275.988116	7.089526	4.250378
289.747215	275.877635	7.179220	4.293680
290.364306	275.746693	6.880948	4.133183
290.966569	275.991119	6.832600	4.197130
291.121833	275.136623	7.236948	4.063226
291.856054	275.781624	6.566298	4.011157
292.649075	275.204949	6.817404	4.037649
292.684223	275.284088	7.256082	3.969572
293.617222	275.273474	6.990633	3.978009
293.816658	275.333881	7.144471	3.916422
295.377385	274.889139	6.960154	4.017192
295.866204	275.697564	6.853856	3.711065
296.531202	274.799852	7.158673	4.034248
296.402996	275.376538	6.883886	4.084578
297.708405	274.769294	7.030047	4.224263
298.394604	274.895471	7.212522	3.963441
298.424041	275.249114	7.335665	4.174953
299.076562	275.214201	7.307721	4.109167
299.606145	274.961420	7.202772	4.161663
301.033098	274.737807	7.464322	4.202955
302.000920	275.072672	7.227143	4.190542
301.894066	274.831043	7.224216	4.200447
302.589680	274.371391	7.326501	4.272251
304.203992	273.887115	6.611249	3.819415
304.015996	274.217595	6.737571	3.696820
305.242457	273.893648	6.870743	3.690091
305.535036	273.810571	7.231730	4.031359
306.229018	274.496073	7.209327	3.985296
307.421726	273.999399	7.346229	4.225557
307.544154	274.043477	7.474441	4.370279
308.202216	273.521694	6.891186	4.094152
308.974179	273.813434	7.258173	4.225758
308.673251	273.648161	7.593937	4.482331
310.823197	273.555038	7.017335	4.035190
310.633612	273.237869	8.143899	5.321386
312.167233	273.429794	6.758251	4.097089
311.980868	272.969863	7.961974	7.277744
313.490436	273.263678	6.531271	3.954416
312.825711	273.197654	7.491004	4.899606
314.326690	272.860266	6.819751	4.177491
314.973301	272.957065	7.386559	4.245675
315.424802	272.060355	7.000905	4.343704
315.832688	272.773232	6.977824	3.951086
316.164355	272.625985	7.141994	4.211729
316.799502	271.953763	7.350956	4.369209
317.940396	271.846124	6.998352	3.870963
318.842395	272.389216	7.120276	3.971433
318.845404	271.854209	7.138684	4.116996
320.139729	271.882889	6.878097	3.870985
319.860861	271.537860	7.367695	4.187188
319.837874	271.338172	7.275591	4.222085
321.972248	272.027087	7.138552	4.095097
322.602881	271.219130	7.031860	4.468625
323.213692	270.891328	6.369790	4.112420
324.388637	270.915593	6.769387	4.110484
325.278000	271.101284	6.687416	4.153176
325.440141	270.329226	6.895849	4.213172
326.747032	270.353482	6.462524	3.824715
327.387973	269.984298	6.649106	3.964167
327.620693	269.964754	6.568997	3.927971
328.292687	269.971288	6.724852	3.863339
328.404080	269.767800	6.662877	3.938768
328.963233	269.445302	6.836363	4.045264
329.771301	269.613700	6.892703	4.002112
330.245015	269.517349	6.497542	3.968931
331.044526	268.681951	6.822607	4.192883
331.649017	269.479646	6.119882	3.967382
333.035478	268.281919	6.446213	4.124578
333.532250	268.543107	6.526361	4.032488
333.805156	267.574841	6.296917	3.946674
334.856015	268.031924	6.066737	3.895023
335.458678	268.276043	6.119337	3.880589
335.527909	267.388636	6.286587	4.005337
335.572109	267.840064	6.641873	4.055219
336.671258	267.123712	6.378704	4.073314
337.000302	267.105643	6.497199	3.742234
337.601677	266.620463	7.255184	4.450772
338.156821	266.993938	6.554833	4.025638
339.894626	266.348550	6.334328	4.083728
340.598351	266.496113	6.389208	4.116437
340.408611	265.495799	6.333108	4.253479
340.858338	265.505137	6.182269	4.018889
342.466228	265.553377	6.731927	4.055553
342.662811	265.446336	6.410046	4.168859
342.955756	264.742430	6.621082	4.331049
343.573975	265.069708	6.521482	4.438005
344.285086	264.439819	6.703182	4.569374
344.386284	264.446646	6.524955	4.205099
345.775442	264.289635	6.493541	4.205004
345.813387	263.995795	6.498620	4.059994
346.609064	263.707472	6.704340	4.329954
347.895062	263.907638	6.846591	4.187812
347.625981	262.863584	6.950889	4.255712
348.640016	263.410324	6.475909	4.023426
349.214147	263.323340	6.768865	4.323763
349.648811	263.361083	6.274484	4.133321
350.513715	263.154867	6.474325	4.171401
351.117441	262.437097	6.438308	4.210681
351.589192	262.257678	6.567360	4.345049
352.753688	261.784790	6.471918	4.184591
353.589890	262.006724	6.482112	4.165699
353.295994	261.665974	6.727132	4.115609
354.494560	261.615907	6.620700	4.033658
354.864788	260.685149	6.497638	4.281639
355.299172	261.339944	6.345010	4.122101
357.227421	261.381054	6.332981	3.695623
357.197841	260.252954	6.512284	4.136859
357.693812	260.813959	6.524309	4.203566
358.354274	260.792527	6.756089	4.147763
359.076295	260.008248	6.855545	4.402877
359.194929	259.839897	6.448586	4.214152
360.080498	259.840941	6.540072	4.223188
360.679344	259.426329	6.530433	4.326151
361.880525	258.945610	6.419909	4.259118
361.297899	258.173137	6.196689	4.211730
363.012081	258.591344	6.631506	4.251508
362.733571	258.452320	6.314527	4.031449
363.437567	258.679542	6.552729	4.056677
364.059393	257.688727	6.345118	3.983397
365.142959	257.542926	6.097131	3.901730
365.036140	257.490154	6.301288	4.103784
366.762507	256.421573	6.584971	4.281919
365.813702	256.880854	6.927387	4.408412
367.864231	256.710481	6.357381	4.144017
368.502571	255.818255	6.591768	4.380550
369.186927	255.368112	6.436792	4.503675
369.353475	255.786619	6.703973	4.473516
369.830767	255.371520	6.729066	4.391167
370.905931	254.737521	6.510445	4.453966
371.034218	255.430418	6.460701	4.358127
371.788402	254.835318	6.459979	4.457555
371.781186	254.307480	6.586589	4.299994
372.691959	254.440427	6.528414	4.273359
374.669675	254.154580	6.347433	4.213968
374.762461	254.153152	6.277461	4.194894
375.305931	254.209659	6.859462	4.742009
376.776699	253.484380	7.242347	4.534085
376.381973	253.721879	7.605593	4.591976
377.337235	253.290431	6.313764	4.136783
378.261545	253.099313	6.521807	4.020787
377.694189	252.718873	6.364028	4.138433
378.809107	251.954414	6.674640	4.302832
379.485183	251.452008	6.631430	4.290063
380.408137	252.051330	6.544731	4.086388
380.552689	251.561185	6.247851	4.172967
381.288494	250.753642	6.425684	4.109472
381.118623	250.713357	6.368533	4.259801
382.590146	251.143291	6.255415	4.148942
383.447543	250.933891	6.087511	3.811319
383.878024	250.647368	6.391457	4.038202
384.304134	249.888246	6.214086	3.854853
385.100575	249.877623	6.422799	4.017580
386.244810	249.243337	6.063072	4.001950
386.282201	248.959725	5.744104	3.714659
387.325873	248.524838	6.324741	4.059085
388.089435	248.099782	6.124553	4.058606
387.594014	248.022831	6.145113	3.934761
389.342540	248.359378	6.229832	4.032142
389.827531	247.908324	6.278461	4.256206
389.817325	247.475788	5.960139	4.036188
390.907571	247.075479	6.646890	4.052794
391.656574	246.897260	6.296103	4.103558
391.881326	246.423906	6.399013	4.035373
392.480480	246.710739	6.518906	4.173459
393.268331	246.367618	6.246494	4.061678
394.495236	246.232776	6.253868	4.086295
394.435537	245.643708	6.942035	4.631521
395.319214	245.997499	6.700686	4.371038
395.621681	244.998678	6.130481	4.090330
396.495813	244.357728	6.306992	4.035120
396.284648	244.578729	6.521957	4.289222
397.802978	244.247025	6.196937	3.962446
398.873050	243.292699	6.611061	4.088634
398.998613	243.598169	6.213372	4.099737
399.623897	242.779774	6.221364	4.035321
400.359282	242.503185	6.005491	3.748148
401.071519	242.865251	6.276806	3.932999
401.117772	242.544562	6.012153	3.783016
402.105581	242.350806	6.470752	4.098655
402.947629	242.132506	6.216289	4.158450
403.330842	241.660811	6.021792	4.058297
403.964975	240.951365	6.702796	4.163830
404.028009	240.085512	6.483126	4.266781
405.083674	240.151209	6.444723	4.030270
406.173789	240.026149	6.662637	4.382212
405.865310	240.130684	6.390012	4.105924
406.701176	239.891040	6.303221	4.157461
407.844732	238.836602	6.978402	4.450165
408.913270	238.933080	6.876562	4.401548
409.743286	238.910933	6.670655	4.314191
409.234364	237.873895	6.767610	4.518150
409.511613	238.150118	6.562973	4.509136
410.287276	237.965432	6.762428	4.516342
410.973626	237.403642	6.441770	4.404295
411.666574	237.000539	6.453187	4.371407
412.756265	236.411288	7.007957	4.661015
412.971068	236.277041	6.762964	4.622756
413.505129	235.557900	6.930333	4.681991
414.538539	235.901365	6.626009	4.457483
415.301393	235.280331	7.073630	4.502313
416.253934	234.924557	6.937955	4.575757
416.352360	234.628226	6.878338	4.536735
417.102991	234.192272	6.386418	4.345528
417.500936	233.914645	6.380618	4.435124
418.134469	233.443686	6.442689	4.442091
418.595386	233.495671	6.797643	4.491463
419.257921	232.858167	6.493385	4.433095
420.132602	232.220797	6.808476	4.478881
420.572282	232.756402	6.280699	4.065560
420.773239	231.803625	6.625253	4.457375
421.925318	231.623497	6.289440	4.429698
422.064334	231.880630	6.141603	4.300035
423.443597	231.097499	6.137226	4.239173
423.489800	231.074561	6.075420	4.285590
424.206662	230.459501	5.869270	4.161527
424.233540	230.107196	6.422404	4.122435
425.993901	230.038917	6.002532	4.251135
426.361406	229.374372	6.253836	4.271620
427.168089	228.533389	5.821136	4.232208
427.191734	228.864044	6.041698	4.262095
428.660901	228.384775	5.611395	4.116588
428.830175	228.141631	5.879308	3.993642
429.539818	227.366848	5.926190	4.105597
430.030860	227.234177	6.082258	4.179899
430.647556	227.312943	6.067318	4.186536
430.785080	227.104611	6.100308	3.914037
432.478547	225.519859	6.731368	4.180224
432.668782	226.165490	6.409764	4.162199
433.409908	226.031949	6.223735	4.082256
433.267671	225.336645	5.877490	4.004374
433.342410	225.102204	6.137281	3.950259
435.125934	224.368328	6.078058	3.931668
435.598425	224.128909	6.262394	4.161632
436.218150	224.243909	6.015680	3.965549
437.112834	223.374351	6.361911	4.237743
437.867903	224.025360	6.128043	4.044451
438.981717	222.477833	6.180653	4.276259
439.140614	222.137693	6.453334	4.225958
439.363594	222.213232	6.492459	4.241129
440.485133	221.769032	6.723388	4.119404
441.061691	221.961350	6.745018	4.291899
441.175522	220.790508	6.033261	4.074972
442.332321	220.995568	6.226671	4.164711
442.879653	220.744020	6.400990	4.196101
443.511265	219.955372	6.148976	4.083684
443.840769	219.726657	5.929206	4.029931
444.859123	219.861726	5.595497	4.032487
444.993014	219.087466	5.866616	4.139699
446.589095	218.649389	5.441930	3.737208
446.428246	218.717011	5.391928	3.915675
446.821036	218.324266	5.764956	3.857129
447.453169	218.330946	5.697292	3.855206
448.701103	217.892645	5.481774	3.796051
448.884780	217.668621	5.616639	3.674789
449.905801	216.981941	5.637967	3.864859
446.911346	207.652036	7.755047	9.037786
445.339838	206.592902	7.102306	4.598486
446.098443	206.946381	6.343909	4.431741
444.754107	206.766042	6.147167	4.329630
443.719334	207.119314	6.231725	4.416639
443.878160	207.508835	5.830770	4.178460
442.637642	207.878896	8.051253	5.786688
441.697999	208.287465	6.744349	4.655518
440.242323	208.618635	6.018663	4.257031
440.431150	208.388790	6.211045	4.514294
439.330019	209.049993	6.225170	4.507264
438.839793	209.028221	6.294013	4.438738
438.645678	209.205221	6.353309	4.406857
437.730559	209.625830	6.082225	4.368360
436.901544	209.586500	6.377522	4.379739
435.699359	210.390880	6.166146	4.473539
434.928315	210.577408	6.515361	4.379184
434.232920	210.908883	6.240466	4.367253
433.772654	210.420709	6.153091	4.459121
432.823942	211.228296	6.522297	4.474725
432.361063	211.961685	6.126812	4.470217
431.762529	211.415252	5.850111	4.157477
431.371038	211.970213	5.653646	4.132404
429.989892	211.895879	6.050002	4.072113
429.133694	213.209629	5.687078	4.117636
429.372765	212.631734	5.891156	4.210496
428.295376	213.139646	5.776136	4.226900
427.230426	213.082287	5.838516	4.003855
426.552025	213.049149	6.004386	4.030401
426.395922	213.203903	5.986047	4.056251
425.127066	213.413184	6.083717	4.374310
424.175282	213.927524	6.040914	4.241911
424.197122	214.316313	6.031431	4.290078
423.277750	214.907602	6.217059	4.418759
422.161215	214.466405	6.090482	4.276901
421.845433	214.608047	6.117358	4.369306
421.234380	214.738752	6.113112	4.359920
420.591411	215.493578	6.187699	4.234646
419.552974	215.651708	5.720603	4.009761
419.198057	215.733679	6.126326	4.194490
418.192819	216.192616	6.264536	4.139573
418.003548	216.919160	5.411850	3.706527
417.052178	217.236174	5.881800	3.905704
416.218244	217.597995	5.488622	3.899359
415.356650	216.980555	6.088361	4.077590
414.402434	217.144304	6.060798	4.053769
413.683163	217.517813	6.371451	4.119558
413.043337	217.551845	6.142876	4.240148
412.894038	217.867488	5.770050	4.284305
412.095223	217.997370	6.022215	4.289251
411.006117	218.730990	6.509630	4.283561
409.872338	219.693875	6.484197	4.109190
409.711270	219.142390	6.067925	4.019731
408.999147	219.396404	6.154472	4.031837
407.592100	219.993033	6.189797	3.994956
407.553825	220.694006	5.955759	4.056538
406.801940	220.422864	5.887050	4.139804
406.208780	220.736944	6.384970	4.183269
406.037937	220.629712	6.055652	4.119240
404.531678	221.185443	6.275935	4.092486
403.639152	221.415627	5.758965	4.197723
402.768583	221.580377	6.269694	4.130828
402.708127	221.198223	6.100452	4.148340
401.870622	222.174697	5.648698	4.040000
400.551149	222.259553	6.154050	4.159266
400.092615	222.619141	5.887554	4.291604
399.773856	222.431165	5.677125	4.156372
398.670929	222.847695	6.417032	4.293838
398.649778	223.640745	5.721187	4.155245
397.440446	223.610166	5.726103	4.138535
396.271236	223.804976	6.049750	4.178751
396.414551	223.722366	5.898392	4.174737
394.954093	224.680296	5.697024	4.119869
393.911794	225.446834	5.725598	3.902149
392.036185	225.842816	5.847905	4.347661
392.195050	225.589895	5.861367	4.233676
391.089515	226.046544	6.053451	4.008871
390.677387	225.478303	6.599998	4.005174
390.045647	226.811483	5.894891	3.775185
389.334692	226.097635	6.185617	3.865010
388.570570	226.025946	6.045561	4.145872
387.823475	226.601970	5.536719	4.161533
386.865389	227.244586	6.268805	4.102304
386.636418	227.335028	5.719662	4.336616
385.708756	227.501770	5.675468	3.949551
384.520083	228.223824	6.045985	3.985148
384.432745	227.673847	6.093988	4.003489
383.558660	228.369118	5.665112	4.037759
383.372928	228.559681	5.792470	4.010028
381.790164	228.585222	6.028378	4.216075
380.596028	228.342228	7.048583	4.500397
379.926863	228.721497	6.617580	4.505274
380.189452	228.927030	6.855555	4.366663
378.267463	229.474917	6.707738	4.739232
378.500401	230.067866	6.796298	4.506643
378.174526	230.079003	6.756480	4.417665
377.075848	230.284133	6.465915	4.373984
375.210370	230.387216	7.212948	4.442125
375.952925	230.528436	6.653821	4.297542
374.465630	230.844589	6.785595	4.490822
373.217435	231.222593	6.841195	4.244491
373.227127	231.003842	6.324470	4.129419
373.180803	231.543015	6.485408	4.050775
371.814425	231.307427	6.604917	4.215623
370.716878	231.888340	6.833221	4.353335
370.946655	232.296097	6.584420	4.030182
369.168800	232.675303	6.548821	4.051983
369.491943	232.130474	6.388913	4.190779
368.257568	232.915748	6.373724	4.150262
367.867494	232.759692	6.513895	4.201940
366.259730	233.301908	6.277969	4.091355
367.235340	233.205553	6.447544	4.216185
364.865595	233.264796	6.519469	4.232728
363.284473	233.961848	6.762243	4.309510
363.709030	233.759735	6.999346	4.109434
361.974657	234.628798	6.489655	4.254358
361.745876	234.689632	6.739334	4.452363
360.947079	234.880522	6.444500	4.152235
360.141988	235.013334	6.633753	4.400863
359.702804	235.403232	6.442538	4.524045
358.504597	235.991608	6.654389	5.073259
357.085758	235.195443	7.258357	5.017051
357.446269	235.809591	7.395950	5.138491
356.529327	235.621290	7.254034	4.871096
351.219155	239.124700	8.256584	4.501176
354.218745	236.252264	7.012225	4.577225
343.798864	244.559336	7.477361	5.057960
351.810411	236.553495	7.621083	4.748215
352.497286	237.390428	6.501402	4.466778
351.820291	237.469321	6.806256	4.501544
350.630827	237.183221	7.078561	4.366732
350.772102	237.795948	6.664245	4.360292
349.090238	238.000421	6.621563	4.437799
348.739459	238.054316	6.943844	4.663365
347.622006	237.782804	6.650270	4.622193
346.911026	238.226827	6.508250	4.566138
345.241516	237.695322	6.582070	4.926703
344.642782	238.144202	6.003267	4.999993
334.088625	246.523516	5.367658	5.992777
330.830701	247.640938	7.817753	5.820796
330.509962	246.326224	12.474891	2.593408
330.434117	247.656913	7.571112	6.067300
330.590175	247.165955	8.068189	6.865497
340.109650	239.279904	6.863680	5.031178
339.916324	239.134549	8.669950	5.841105
339.310623	239.121237	6.410763	5.822580
338.330210	239.228981	6.383801	5.427271
337.170410	240.164961	6.475143	5.005688
335.556880	241.934190	6.514135	5.216242
332.256423	245.205696	6.108490	7.873278
328.488073	247.039057	8.939963	7.084591
327.890120	246.569998	9.070637	8.475758
328.452617	247.525660	9.915793	8.241723
332.101094	244.522902	13.910810	7.922989
332.227411	240.796094	12.576365	9.616732
332.344080	240.780839	10.200705	8.352778
330.560916	241.724428	8.153056	6.028505
329.246884	241.178047	7.398652	7.986833
328.752057	241.799704	6.979091	5.114117
327.909916	242.523636	6.535044	4.834363
326.037676	242.558384	8.002655	7.697207
326.298459	242.909881	6.204797	5.049161
326.368493	243.139835	10.349699	5.737241
324.799778	241.641580	6.017159	4.930414
324.734930	242.883710	14.571014	8.146509
321.440854	242.424209	6.829821	5.603281
322.285060	242.617984	6.042356	4.635761
320.834739	243.541760	6.062490	4.425495
320.231511	243.181431	6.946055	5.297510
319.849933	243.653557	5.998237	4.432383
318.770453	243.366396	6.291355	4.625525
318.975222	243.761682	6.051813	4.448790
317.000458	243.984573	5.560188	5.349540
316.272436	243.798523	5.822345	4.176881
315.633362	244.585915	6.102360	4.426281
314.560216	244.212223	5.941973	4.138015
314.453057	244.183554	6.427897	4.967143
313.645116	244.786848	6.029429	4.361505
311.802367	244.680196	6.543807	4.560819
311.362875	244.770969	6.450885	4.509641
311.357669	244.239843	6.205278	6.577915
309.992205	244.561460	9.353980	10.944741
309.204389	242.877105	6.776993	6.155403
308.511987	245.510261	9.942362	11.653115
306.475503	244.293198	6.984788	5.412844
307.085041	245.752365	5.347499	4.033905
305.620297	245.242747	5.582502	3.813034
304.731594	245.488407	6.002713	4.172298
303.518644	245.032414	7.322828	7.778190
303.037341	245.005784	5.528342	4.265670
302.329529	245.028628	8.506374	5.522355
300.547995	245.707682	5.854843	4.342218
301.104130	245.594684	7.210030	6.234558
298.126332	245.286517	6.105216	4.299403
298.392116	245.894859	7.242363	5.946503
296.493238	245.956138	5.676033	4.298489
296.009863	244.816342	6.180329	4.370840
295.317139	245.144200	6.093933	4.413625
295.408772	245.394351	6.122666	4.367165
294.386991	244.962108	6.565612	4.668159
293.087648	245.806476	5.695376	3.911753
292.419824	245.335042	6.147028	3.905454
291.044636	245.381888	5.881276	4.093602
291.103523	245.791089	5.342860	3.934511
289.836441	246.091841	5.616793	3.844929
288.135089	245.614755	5.386141	4.074776
287.824721	245.329467	5.660127	3.908611
286.975594	246.012445	5.336574	3.887470
286.201790	246.317642	5.567078	4.028407
285.578442	246.184529	5.594876	4.119338
284.399225	245.392561	5.250981	4.241376
283.333704	245.078369	5.322731	4.361990
283.730269	245.385399	5.099631	4.375089
282.989501	245.271056	5.106834	4.307348
280.644524	246.133290	5.359331	4.240777
280.378609	246.474258	5.144482	3.966071
280.382205	245.958013	5.141838	4.179312
278.603951	245.974466	5.428064	4.156057
278.115830	246.119323	4.892284	4.173959
277.392729	245.613452	5.076904	4.039197
276.330626	245.822150	5.571623	4.181122
275.051678	246.159124	4.959659	4.240298
274.740193	245.487050	5.328532	4.373420
