103.010433	188.690380	5.444756	8.611978
102.705815	189.024594	5.673446	8.532225
102.504906	188.184721	5.613029	8.644928
102.036330	188.198256	5.695726	8.531306
102.446995	187.742792	5.640975	8.514420
101.675331	187.144206	5.482632	8.031810
102.407293	187.594782	5.423584	8.246002
101.796381	186.679040	5.823802	8.230218
101.787313	187.163556	5.786568	8.171741
101.625656	186.335507	5.866647	8.233245
101.393384	186.239587	5.836035	8.318780
101.110975	186.134628	5.496037	8.100331
101.104678	186.327747	5.649031	8.356988
101.517083	185.397426	5.630159	8.518427
100.756522	185.554423	5.334514	8.383067
101.433093	184.826862	5.337787	8.215443
100.829805	184.947735	5.567835	8.310821
100.633138	184.128896	5.855046	8.485070
99.676456	184.494380	5.658040	8.590753
100.057420	184.278659	5.541482	8.285669
99.700923	183.952218	5.780791	8.729892
99.601463	183.790822	5.824409	8.471293
99.277152	183.074059	5.888499	8.512268
99.697871	183.196306	5.797057	8.618855
99.069957	182.212609	5.780722	8.492126
99.302615	182.917231	5.847023	8.447598
99.466784	182.444599	5.791069	8.241776
99.022564	182.405077	5.927114	8.240367
99.576373	181.853591	5.705703	8.541368
98.798777	181.516632	5.753531	8.555017
98.594882	181.744067	5.692297	8.442206
98.642942	181.967402	5.708544	8.632799
99.074086	181.387953	5.539873	8.610565
98.818656	181.377558	5.641725	8.644329
98.527413	181.013231	5.676840	8.574010
98.185219	180.480493	5.584866	8.306714
98.818771	180.501316	5.411980	8.582334
98.186726	180.328101	5.576790	8.569036
98.607079	180.101882	5.471699	8.241236
98.319516	179.990003	5.555869	8.469103
97.417507	179.108158	5.841652	8.422769
98.046492	179.417867	5.748851	8.575246
97.510478	178.880436	5.879374	8.364085
97.988352	178.864474	5.710934	8.380224
97.759915	178.422164	5.708300	8.199948
97.407315	178.351187	5.840781	8.492049
97.487225	177.779935	5.929142	8.330374
97.648370	177.979822	5.785319	8.203156
97.066838	177.488486	5.903281	8.319765
96.987233	177.427415	5.806682	8.172277
97.355362	177.362913	5.901715	8.581796
97.192742	176.717530	5.994339	8.705961
96.454167	176.509661	6.073818	8.498081
97.359403	176.742634	5.972150	8.474307
96.996059	176.805510	5.953354	8.153358
96.858138	177.025857	5.943514	8.184187
96.542045	175.977929	5.937441	8.310237
95.714660	176.466835	5.858617	8.257764
96.284196	176.541064	5.953932	7.968551
95.836467	176.424137	6.041276	7.989018
96.424385	176.249284	5.941995	7.754079
96.277776	176.225554	5.989423	7.937605
95.487079	175.124674	6.085573	8.286208
94.982098	175.519049	6.098186	7.898440
94.881043	174.880913	6.056709	7.878884
95.582886	174.869813	5.935822	8.198598
95.268820	175.160109	5.948781	7.829421
94.885547	173.850430	5.996182	8.109112
95.558307	174.299005	5.924573	8.488211
94.632326	173.438398	5.996785	8.256024
94.466159	173.208623	6.026278	8.095255
94.837083	172.994749	5.836610	8.347592
95.017786	172.892122	5.949260	8.374883
94.615079	172.914994	6.043638	8.652633
94.740128	172.362736	5.927451	8.618759
94.236117	172.208461	5.906635	8.599970
94.770856	171.756109	5.592741	8.909150
94.074743	172.468620	5.535371	8.436165
94.908139	172.088644	5.239622	8.359532
93.947331	172.046586	5.425147	8.328250
93.824255	172.021089	5.580190	8.139073
93.814376	171.564243	5.449217	8.354607
93.593517	170.739338	5.527750	8.689800
93.813314	170.856688	5.571816	8.354242
94.154371	170.474233	5.574968	8.556386
94.393863	171.018837	5.575861	8.586524
93.722945	170.329400	5.619667	8.639162
94.060280	170.917282	5.440185	8.319509
93.524107	170.569138	5.790554	8.419070
93.754744	170.823657	5.575825	8.222648
93.214818	170.022166	5.759681	8.744288
93.856568	170.356872	5.447166	8.712248
93.763422	170.258091	5.641133	8.578384
93.744835	169.662051	5.579395	8.769976
93.534191	168.961835	5.641732	8.693777
93.868692	169.818716	5.603444	8.642765
93.520238	168.927623	5.522067	8.636617
93.070360	168.728374	5.495809	8.710741
93.874921	168.317888	5.322157	8.796784
93.205834	168.989967	5.516936	8.499059
93.572181	168.107220	5.562749	8.681664
92.765991	168.143552	5.528386	8.753511
92.964094	167.852556	5.592171	8.887745
92.610881	168.099609	5.610074	8.693375
92.756797	167.626395	5.530545	8.761458
92.849461	167.159236	5.403582	8.736467
92.696393	167.557523	5.406301	8.496473
92.904446	167.199779	5.462609	8.648156
92.505881	167.270232	5.420199	8.497790
92.550301	166.382982	5.310794	8.495712
92.488246	166.744849	5.307620	8.256014
92.396227	166.334737	5.501645	8.291406
92.455252	166.733468	5.396842	8.428866
92.435900	166.320985	5.470191	8.286180
92.422633	166.591851	5.435707	8.454111
92.191698	165.905547	5.598664	8.355628
92.547734	165.533204	5.688350	8.337760
91.983211	166.092525	5.624314	8.370656
92.324896	165.504035	5.583786	8.417548
91.586532	165.507673	5.662503	8.798256
92.394104	165.296877	5.524346	8.607398
91.449450	165.318446	5.542258	8.525469
91.500633	165.318997	5.532765	8.548694
91.488522	165.211844	5.393554	8.611358
91.304527	164.981433	5.578989	8.403406
91.188042	164.667641	5.656997	8.228133
91.069718	165.039950	5.594170	8.303206
91.859385	164.369886	5.517959	8.217610
91.061457	164.891109	5.513245	8.136953
91.282518	164.427959	5.493222	8.072968
91.307956	164.725862	5.551386	8.014391
91.287804	163.814466	5.640324	8.032280
91.222288	163.993824	5.630494	7.901816
91.145292	163.959043	5.683084	7.944695
91.033187	163.857644	5.762846	7.926825
90.865820	163.656610	5.760937	7.964200
90.629448	163.294316	5.870427	7.918948
91.110825	163.333980	5.508800	7.814322
91.335953	163.253912	5.670784	7.744214
90.953721	163.394203	5.813837	7.970794
91.239644	163.165114	5.740346	7.825325
90.873901	163.013361	5.785623	8.345645
91.050186	162.574670	5.826130	8.253476
91.256025	162.889584	5.771852	8.483058
90.376684	162.261118	5.829092	8.335319
90.516351	162.356298	5.860003	8.434754
91.143349	162.113265	5.957474	8.293384
90.737185	162.482436	6.047386	8.491736
90.239981	162.011381	6.105582	8.194706
90.789553	162.091567	5.876553	8.545688
90.142065	162.199196	6.067964	8.600723
89.982710	161.768410	6.091739	8.309956
90.378592	161.661305	5.776268	8.173953
90.029661	161.604848	5.828325	8.482416
90.117623	161.382284	5.878646	8.097507
89.664721	161.212890	5.951449	8.440740
89.750289	161.804440	5.857454	8.233321
90.193820	161.576082	5.854812	8.299656
89.613103	161.223084	5.962989	8.483347
89.425373	161.356160	6.036717	8.550787
90.271452	160.271787	6.199711	8.649468
89.551523	160.722782	6.258069	8.549699
89.899806	160.972179	6.016603	8.652993
90.062731	160.095613	6.125763	8.613512
89.322432	160.167429	6.244903	8.810302
90.066800	159.756951	6.157351	8.664168
89.237274	159.573945	6.182305	8.729880
89.391166	160.215493	5.990949	8.907722
89.403039	160.114011	5.974092	8.438043
89.867748	160.308494	5.791455	8.542757
89.050394	159.515233	6.183389	8.664184
88.581363	160.166439	6.004138	8.776589
89.145558	160.132123	5.763046	8.561048
89.091792	160.433908	5.568069	8.529847
89.457440	160.173938	5.462379	8.538507
88.598139	159.711099	5.877395	8.814916
88.547647	160.024015	5.765878	8.498432
89.387873	160.077031	5.945492	8.677104
89.369198	160.206097	5.619205	8.367240
88.574263	159.341927	5.480889	8.428454
89.261808	159.189536	5.459455	8.375159
88.754307	159.711600	5.564219	8.369558
88.928237	159.750742	5.438464	8.336163
88.401610	159.104786	5.604279	8.593211
88.485482	158.868804	5.456474	8.568316
88.459094	158.540027	5.430106	8.532557
88.391038	158.935764	5.297343	8.600610
88.646928	158.895652	5.282981	8.558569
88.789562	158.735166	5.376909	8.564862
89.012321	158.540773	5.360846	8.614419
88.069528	158.085629	5.638070	8.736933
88.261199	158.543448	5.461012	8.700400
88.782661	158.390771	5.510201	8.766648
88.364455	157.964212	5.533480	8.928025
88.481642	158.118073	5.493197	8.901892
88.035545	157.597023	5.514023	8.980449
88.064346	157.607868	5.463398	8.912312
88.500183	156.899765	5.513279	9.052836
88.415975	157.746546	5.567463	8.978951
88.355857	157.602219	5.483745	8.898040
87.653626	156.783545	5.663493	9.036819
88.464802	157.246748	5.742772	9.297428
87.802136	157.340680	5.850520	9.298311
88.245095	157.470023	5.705284	9.256747
87.502968	156.267004	5.825963	9.267745
87.816587	157.003779	5.736733	9.201437
88.070609	156.567640	5.702093	9.286022
88.321159	156.170857	5.687651	9.230841
87.496254	156.696779	5.692281	9.018978
88.203490	156.689110	5.598258	9.017894
87.711954	156.629969	5.646397	8.811329
87.179383	156.358235	5.705527	8.869975
87.726337	156.040586	5.495817	8.822338
87.651418	156.137615	5.558073	8.829103
88.089569	155.507775	5.641767	9.030482
87.544217	156.039179	5.741614	8.846332
88.047546	156.297585	5.726349	8.956409
87.440180	155.462572	5.773589	8.887753
87.815087	155.501893	5.670958	8.895629
87.195240	155.533708	5.604096	8.843163
87.533324	155.384475	5.666614	8.910151
87.839734	155.291137	5.635433	8.928137
87.147049	155.092110	5.679306	8.826209
87.365116	154.815350	5.667870	8.801453
87.508001	155.461827	5.628996	8.521883
87.060292	155.295283	5.794058	8.788932
87.272839	154.678684	5.626860	8.704334
86.803491	154.467847	5.775815	8.629800
86.924004	154.814403	5.645932	8.551194
87.578910	154.380103	5.550062	8.541857
87.196797	154.965298	5.553737	8.277747
87.261181	154.680046	5.569825	8.705906
86.777457	153.987106	5.759787	8.776200
86.913053	154.848301	5.586580	8.675937
87.465998	153.994605	5.437152	8.750285
86.911210	154.236048	5.646243	8.536407
87.396552	154.244609	5.580057	8.661820
86.884981	154.352601	5.693994	8.579016
87.303855	154.239578	5.648619	8.631730
86.718025	154.141984	5.601487	8.602269
87.002422	153.928089	5.740822	8.507908
87.355382	153.690565	5.799040	8.389122
86.778206	154.358294	5.769460	8.407331
87.164635	154.020279	5.665909	8.275486
87.396374	153.411853	5.634784	8.290480
86.606890	153.847855	5.737720	8.363739
86.810417	152.962379	5.600361	8.383226
86.949136	153.212425	5.582159	8.409645
87.095771	153.479613	5.509795	8.327108
86.704398	153.200510	5.680339	8.168759
86.822326	153.267896	5.620787	8.253652
86.715784	153.198277	5.788098	8.116565
86.764222	153.115933	5.718405	8.147776
86.778141	152.911162	5.774220	8.254222
86.753084	152.650867	5.806707	8.497082
86.299636	153.016602	5.871634	8.345345
86.771310	153.119955	5.899473	8.445264
86.214611	153.285724	6.047338	8.396890
86.855664	153.436944	5.861026	8.423656
86.346481	152.349360	5.989915	8.475699
86.927601	152.326387	5.798390	8.507028
86.132939	151.993656	5.954470	8.449944
86.363000	152.433109	5.903020	8.644780
86.527278	152.215629	5.871686	8.287896
86.237393	152.226793	5.840893	8.291249
85.901561	152.226451	5.875936	8.241208
86.508464	152.019255	5.852916	8.437995
86.611993	152.419772	5.841650	8.432788
85.774682	151.692501	5.909277	8.397008
85.997364	151.843778	5.870937	8.527231
86.195547	152.089318	5.751340	8.427454
85.804104	151.450962	5.952595	8.669229
86.064364	151.605186	5.836589	8.414455
86.137622	151.305644	6.010400	8.607504
86.226599	151.196609	6.082893	8.501886
86.348153	151.859766	6.091563	8.583634
85.910170	151.100926	6.207449	8.515090
85.849462	151.244652	6.260489	8.482578
87.180989	151.304348	6.230651	8.458014
86.552805	151.259321	6.090569	8.385831
86.485429	151.754378	5.951326	8.299506
