171.130427	201.106882	3.941891	4.073856
171.267676	201.156140	3.793729	4.030505
171.865481	202.025187	4.058344	3.928953
171.692519	202.145703	4.051453	4.001009
172.439267	202.165788	3.758332	4.036150
172.656488	202.899952	3.786001	4.156229
172.026446	203.218337	3.882317	3.818629
172.410142	203.789002	3.962842	3.686411
173.163682	203.575940	3.937244	3.858315
173.213275	203.774828	3.845177	3.828444
173.219386	203.977950	3.846627	3.793828
173.339036	204.597717	3.814295	3.909550
173.648613	204.655385	3.847077	3.665932
173.567509	205.386292	3.713842	3.585863
173.770956	205.451930	3.788013	4.035041
173.625736	206.661601	3.899494	3.822089
173.691344	206.046292	3.919398	3.725450
174.133199	206.731329	3.971200	3.780094
174.605139	206.615308	3.908885	3.772207
174.342204	206.981525	3.917323	3.752397
175.303165	207.671231	3.916852	4.038250
175.178440	207.435193	3.998061	4.243137
174.883781	208.315262	3.976568	3.963074
175.329000	209.132350	3.950340	4.176423
175.452482	209.106552	4.012298	3.832192
176.187770	209.602387	4.017457	3.844604
176.331662	209.620902	3.994677	4.629735
177.088485	211.108473	3.908812	3.589246
176.246918	211.624652	4.083655	3.748174
177.264257	212.278667	3.957632	3.828380
177.329988	212.066791	4.061470	3.834424
177.838802	212.327155	3.813909	3.688664
177.943116	212.463807	4.053079	4.184599
178.201245	213.134066	3.982468	3.883419
178.129214	213.633223	4.118637	3.811011
178.182740	213.428268	4.232059	3.668665
178.482003	214.248517	4.185264	3.893397
178.864564	214.269982	3.695904	3.714538
179.167108	214.479786	3.703422	3.885201
178.492830	214.768096	3.685402	3.893867
179.016785	215.547705	3.694761	3.746137
179.760618	215.686630	3.805034	3.866088
179.106022	215.677797	3.912566	3.771968
179.747427	215.995985	3.903608	3.631041
180.115382	217.087959	4.000432	4.278806
179.747516	216.706955	4.102604	4.149398
180.740412	217.946200	3.858259	3.781623
180.842222	217.384715	3.826530	3.965995
180.604537	218.690967	3.821683	3.793199
180.525013	218.361742	4.024389	3.791466
180.621161	219.185216	3.990030	3.975554
180.950926	219.527272	3.976075	3.714373
181.453301	220.250554	3.898849	3.505372
181.489881	219.544656	4.081808	4.107133
181.681446	220.521333	3.915924	3.835326
181.664338	221.307593	3.844513	3.768597
181.899731	221.318160	3.976240	3.939435
182.384341	221.362909	4.033976	4.065376
182.462773	221.364056	3.966694	4.080235
182.836346	221.673355	4.042743	4.146824
183.560423	222.273628	3.896269	3.992401
182.900161	222.658199	3.942375	4.093571
183.848490	222.925194	3.918126	4.160768
183.902207	222.499866	4.087809	4.276704
184.482926	223.699551	4.011270	4.195717
184.511632	224.398970	3.864066	4.072012
185.241171	224.973300	3.821519	3.953534
185.005054	224.744374	4.116118	4.242578
184.692206	225.581032	4.041555	4.380163
184.866454	225.132093	4.049964	4.301856
185.889240	225.780919	3.896214	4.261784
186.343649	226.834204	3.718175	4.327618
185.820838	227.389066	3.976317	3.843117
186.259587	227.398130	3.775198	3.945953
186.709075	227.692273	3.838701	3.885974
186.392141	227.252174	3.889570	3.730186
187.327906	227.952971	3.911585	3.860633
187.829426	228.181662	4.067349	3.439958
187.846509	228.830706	4.047698	3.920320
187.719574	228.753479	3.962616	3.641592
188.168915	229.108272	4.205704	3.861726
188.112038	228.876200	3.990950	3.977783
188.657033	229.597775	4.028008	3.847771
188.426707	229.651561	4.109018	4.090937
188.949000	230.740965	4.064524	3.944284
189.693672	231.102396	4.012293	3.983783
189.223506	231.414115	4.168479	4.203733
189.426216	231.661615	4.040451	3.791052
190.450890	231.507609	3.953907	3.896284
190.605203	232.678105	3.905874	3.961766
190.225718	232.253572	3.747730	3.961499
190.893724	233.358563	3.823808	3.914671
190.562611	233.573947	3.918976	3.964584
190.640125	233.246853	3.908122	3.914277
191.108361	234.471744	3.740836	3.779709
192.068636	234.382304	3.874270	3.807311
191.969787	235.231045	3.802201	3.668429
192.267215	234.786658	4.174102	4.170191
193.251192	234.950228	3.386803	4.805054
201.330636	228.506528	1.000000	7.489926
202.006036	228.250168	3.397924	4.662352
193.704998	236.174744	3.863952	3.406599
194.200827	236.374282	3.907497	4.367175
194.766319	235.702569	2.941151	4.943186
194.289378	237.370333	4.194106	4.390704
194.327959	236.943870	4.226587	4.090915
194.613091	237.920264	3.797983	4.311819
194.459189	237.845624	4.066715	4.163657
194.496880	238.825406	4.262570	4.478079
194.983987	239.715887	3.898165	3.909227
195.509886	239.514947	4.020138	4.159536
195.735082	240.396809	3.996916	3.926938
195.854103	241.007723	3.957065	3.782521
196.304501	240.843996	3.971976	4.025305
196.911501	241.099137	3.914902	4.181222
197.364678	241.010449	3.967891	4.253659
197.944056	240.607484	3.700315	4.850139
196.862595	242.007507	4.141772	4.507295
201.066162	238.826548	1.276306	7.453491
197.057456	242.916412	4.680551	4.321393
201.720622	238.103938	1.007171	8.194388
197.894787	243.894890	4.448655	3.773849
198.347141	244.533210	3.927421	3.762593
199.185707	244.740965	4.074976	4.089012
199.026091	245.156027	4.018474	3.900754
199.196452	245.319325	4.233385	4.062690
199.655316	245.510554	3.940083	3.745430
199.475450	243.589138	3.698754	5.789080
200.548057	246.345954	4.072082	4.389780
199.834416	245.489519	4.128041	4.420597
200.512866	246.424669	4.224998	4.037396
201.042667	247.129485	4.192463	4.213277
201.524121	247.957015	4.081939	3.828521
200.885029	247.708578	4.161422	4.061247
202.119846	248.483707	4.290270	4.170639
202.285206	248.147784	4.222962	3.962090
202.212229	248.781537	4.260068	3.957115
202.622531	250.106374	4.020306	3.909273
202.207738	249.534406	4.381929	4.172202
203.445672	249.641905	4.127683	4.067132
203.134564	250.444223	4.298101	3.956110
202.994381	250.460451	4.409762	4.191692
204.138307	250.811948	4.062109	3.898242
204.202209	251.387229	4.440963	4.078745
204.806701	252.293224	4.102191	3.922167
204.873385	251.930777	4.279375	3.909718
204.206798	252.969227	4.402923	4.276810
205.641560	253.081438	4.297668	3.868690
205.553214	252.784072	4.182178	3.810996
205.111133	253.323296	4.196765	3.898459
205.577883	253.548214	4.117467	4.135446
206.330169	254.340483	4.123868	3.852221
206.894950	254.954418	4.217372	4.046500
206.483016	255.540879	4.105702	3.900259
207.349761	255.532474	3.905911	3.743176
207.911339	256.147188	4.003538	3.776171
207.690797	256.195828	4.082418	3.945286
208.178670	255.819908	4.122724	3.877030
208.737248	256.598227	4.131749	3.926313
208.730840	256.890233	4.088197	3.946852
208.986823	257.626737	4.140081	3.771514
209.150999	257.373939	4.440823	4.381630
209.166259	258.129499	4.343978	3.973716
209.404356	257.668384	4.321547	4.222635
209.379574	258.570895	4.586874	4.342240
210.003091	259.189683	4.483438	4.256510
210.576503	259.645775	4.343290	3.980125
210.755127	259.632523	4.299943	4.006939
211.019987	259.827276	4.330525	4.652809
210.803080	260.042405	4.147436	4.189428
211.768514	260.651009	4.362321	4.338282
211.393908	260.801979	4.391166	4.356141
211.635543	261.598906	4.172488	4.080914
212.535489	262.193015	4.213967	4.179449
212.799705	262.236633	4.144464	3.942597
213.340083	262.187007	4.000220	4.079855
213.024729	262.736812	4.036582	4.176214
213.269408	263.734061	3.746490	3.717739
213.292369	263.661627	4.020257	4.182502
213.688462	264.457576	4.106179	4.162395
214.612904	264.481722	3.868391	3.964530
214.142836	265.460743	4.142084	3.878203
214.306941	265.022870	4.177628	4.047402
214.789664	265.034376	4.359923	3.973288
215.703629	265.449553	4.358902	4.134851
215.423823	265.796988	4.401986	4.190676
215.522130	266.643813	4.295149	3.994786
216.510036	266.930134	4.325268	4.181121
216.306056	267.290051	4.419854	4.255970
216.149369	267.687391	4.419854	4.255970
217.366723	267.594586	4.421003	4.257696
216.915811	268.071926	4.572280	4.210727
217.690920	268.659813	4.594695	4.466914
218.159711	269.257133	4.685027	4.409665
218.076134	269.068263	4.315646	4.275366
218.561518	269.625038	4.667215	4.392645
218.825160	270.059245	4.684153	4.327805
218.614458	269.959489	4.548170	4.199673
218.986861	270.595236	4.483562	4.195128
219.565341	270.368523	4.647651	4.334468
220.000090	271.181668	4.666104	4.251297
219.687742	271.313841	4.578468	4.244816
220.862547	271.952300	4.450441	4.129946
220.729141	272.327054	4.628126	4.128612
220.776126	272.730383	4.597605	4.291718
220.644038	273.158579	4.609787	4.103593
221.476643	273.507579	4.712131	4.281640
222.240434	273.729777	4.473053	4.164417
222.585979	273.627761	4.583085	4.203725
222.335659	274.245332	4.512280	3.879689
222.602254	274.205633	4.703472	4.305085
223.460618	274.839884	4.490562	4.285264
223.136942	275.487785	4.330359	3.991266
223.366979	275.685076	4.615798	4.298737
224.053889	276.296988	4.412055	4.335865
224.706537	276.932582	4.368674	3.972204
225.053018	276.742727	4.469872	4.192444
225.139586	276.550364	4.652425	4.283376
225.206817	277.213148	4.519659	4.466641
225.186019	276.930904	4.502516	4.497247
225.605221	277.280576	4.537953	4.185574
226.072533	278.425990	4.386354	4.475469
226.036820	278.893969	4.806311	3.906561
227.188130	278.488332	4.299547	4.427206
227.262452	279.034675	4.867625	4.126392
227.427032	279.087975	4.547198	4.286825
227.862697	279.707095	4.647983	4.157507
228.196895	279.897309	4.426454	4.270352
228.551821	280.150103	4.506967	4.532430
228.763227	280.878276	4.485884	4.060343
228.758002	281.305528	4.710753	4.142884
228.703191	281.812877	4.633947	4.001776
229.484356	282.188930	4.597565	3.808070
230.133088	282.251509	4.675803	4.293123
229.848920	282.758454	4.858807	4.273776
229.935218	283.474861	4.799246	4.313037
230.373463	283.612206	4.782573	4.581838
230.773347	283.889621	4.457644	4.114055
231.174579	284.099723	4.482178	4.131554
231.764539	284.497889	4.459406	4.600809
232.299454	285.032270	4.265419	4.314807
232.369060	285.548517	4.587915	4.387374
232.446053	285.932764	4.553807	4.409354
232.873244	286.067680	4.627386	4.178053
233.134762	286.881107	4.573297	4.048935
233.785403	286.921028	4.428320	4.011508
233.625909	287.096726	4.374292	4.273495
233.642832	287.645115	4.451362	4.260500
234.171338	287.882165	4.558991	4.169723
234.868819	288.448005	4.623874	3.965165
234.807668	289.025253	4.657145	4.090288
235.135343	289.120943	4.752850	4.375064
235.365339	289.231039	4.692495	3.940045
235.403244	290.100401	4.620818	4.052684
235.627365	290.389048	4.854036	4.297681
235.690597	290.535684	4.728565	4.189924
236.011996	291.000324	4.872221	4.243796
236.993364	291.093757	4.731151	4.203464
237.080598	291.495771	4.656177	4.124475
237.889642	291.804010	4.555532	3.952290
237.815072	292.368152	4.812840	4.366372
237.574227	292.682448	4.683105	4.330105
238.718064	293.691148	4.696389	4.069019
238.662954	293.379716	4.829300	4.231874
238.451545	293.941316	4.737378	4.144169
239.402218	293.822734	4.782678	4.279313
239.781529	295.169021	4.729626	4.383141
239.407795	295.229206	4.648779	3.952719
239.648900	295.668175	4.824525	4.117771
239.751893	295.854624	4.759611	4.156691
240.032781	296.487108	4.891547	4.202794
240.790221	296.738029	4.705935	4.065489
241.245591	296.711768	4.792396	4.147846
241.344935	297.410443	4.823936	4.401442
241.225334	297.225216	5.017368	4.407171
241.472066	298.338771	5.006023	4.313178
242.063226	298.834787	4.842048	4.383195
243.189971	298.878373	4.565431	3.891907
243.542753	299.150853	4.779445	4.202335
243.459884	299.069159	4.684665	4.220652
243.698577	299.616213	4.856824	4.051475
243.424487	300.488966	4.719947	4.325441
244.543742	300.800334	4.581388	4.164443
244.065685	300.843003	4.831509	4.123335
244.566821	301.814767	4.814650	4.015280
245.129939	301.519691	4.702607	4.209999
245.315730	302.177029	4.731483	4.183037
245.861429	302.063354	4.692764	4.435352
245.932130	302.499133	4.383460	4.277739
246.475728	302.715098	4.545374	4.409378
246.940764	303.780004	4.408958	4.302885
246.766616	303.492054	4.651209	4.496515
246.595076	304.406414	4.727206	4.312404
247.784884	304.791531	4.774326	4.905083
247.496530	304.859430	4.620308	4.558930
248.266450	305.082041	4.912523	4.747604
248.497558	305.745566	5.232101	4.655872
248.233691	305.724598	4.965432	4.167777
