268.829620	167.668705	4.781392	5.374476
267.405281	171.116705	2.287097	10.035311
265.667619	173.119707	3.155810	9.736110
268.338561	168.796552	6.050974	4.117508
263.772346	178.229620	4.881910	3.875636
267.237706	169.364955	6.284160	5.414965
267.270957	170.932817	1.000000	13.322373
262.358785	180.800449	4.878274	4.403913
261.942572	180.700483	7.979213	10.638833
264.745149	172.469965	7.252183	14.261211
256.867394	178.728649	10.225398	19.151262
264.510724	173.082911	4.997431	4.861023
254.627180	182.166726	4.845978	4.596607
257.616448	179.697740	1.758760	9.047643
263.847827	174.415325	3.635448	4.016465
263.736733	174.741096	5.009551	4.130057
260.133091	179.414232	4.629516	7.741895
252.144479	184.680634	5.072827	5.459259
254.366779	182.399919	8.983794	6.915956
250.806029	184.166087	11.972470	6.144561
253.851243	184.652533	9.042435	5.384056
261.890774	176.319070	4.556600	4.200225
259.747806	182.042802	4.025325	6.252524
261.307951	177.574683	5.316109	4.793352
261.256066	177.491929	4.841391	5.543612
255.675479	181.539493	2.609880	10.394944
260.595336	178.608904	4.494455	4.622800
256.270770	182.860782	1.000000	8.403926
251.870265	188.718722	9.145495	4.058411
248.116232	188.175179	5.737676	4.816789
259.047473	180.087805	4.087574	4.075115
261.966996	175.499860	5.347683	5.060585
257.662711	180.827346	12.050003	5.923771
247.337111	190.144263	4.416984	4.853214
246.713123	189.409688	5.983279	5.351441
252.687811	185.603151	6.307879	3.169254
252.893975	190.657274	5.114916	5.568892
248.464540	190.178800	6.560124	6.700803
250.095891	191.659481	5.763697	5.583474
247.496694	190.662998	7.675517	6.006917
245.774583	191.137386	8.754336	6.991734
244.521565	191.526115	6.360371	5.773964
232.204940	179.373725	15.601008	13.059042
224.902844	194.741879	1.000000	23.554432
228.354613	194.690884	4.987425	3.869144
227.585367	193.979399	9.369860	7.668343
226.766692	194.499209	24.827335	6.651076
250.124490	185.953767	7.500663	5.533725
246.172313	193.241787	8.012899	7.965622
244.275871	192.454205	4.743920	5.470955
247.735869	194.677603	5.963896	6.849828
251.358674	187.254050	6.039148	5.251871
244.481130	192.743896	4.493969	5.514995
251.480049	188.467737	4.886007	4.944617
252.192765	187.020280	5.699697	5.340672
247.042357	199.289408	4.576587	3.001209
246.520915	200.501107	5.115569	4.323172
246.660154	199.967288	5.097299	4.610332
245.827884	200.305368	5.189839	4.903501
246.318222	201.101847	4.968773	4.282142
245.101493	201.706465	5.187231	4.701672
245.228325	201.766499	5.024639	4.122420
245.106265	202.765900	4.694814	4.370349
244.405067	203.220720	4.686766	4.517297
244.013621	203.444810	4.655567	4.599652
244.147505	203.160740	4.708934	4.614067
243.124465	203.959902	4.486862	4.712565
242.834034	203.655872	4.739297	5.110769
243.078528	202.607917	4.669352	5.329608
242.580948	204.595823	4.539313	4.539072
242.331609	205.573266	4.607854	4.840966
241.553551	205.723067	4.371936	4.512552
241.890914	206.477005	4.271126	4.485699
241.215438	206.204477	4.536505	4.590366
241.132908	206.374168	4.518785	4.719041
241.449291	206.981877	4.509922	4.476209
240.902041	207.154995	4.811268	4.750425
240.742628	207.581663	4.791654	4.465106
240.304009	208.275248	4.737117	4.401477
239.713182	208.716775	4.988620	4.886350
239.267519	208.270597	4.928121	4.997167
239.588404	208.320070	4.613990	5.977207
238.814758	209.373788	5.069557	4.809870
241.660572	201.480011	3.713820	5.279236
238.005676	210.660625	4.546257	3.808504
237.490884	210.868201	5.120118	4.413212
237.670447	210.208912	4.866925	5.292815
237.509611	210.256072	4.966989	5.158985
236.865249	211.054828	5.365191	5.213472
239.214332	204.180570	3.815069	9.782660
238.915504	203.315701	4.897622	4.099548
238.845843	204.235180	4.858511	4.044803
238.870087	204.479721	4.671307	3.985695
239.048918	205.297875	4.907606	4.083071
238.834726	205.015226	4.937898	4.011147
238.398090	204.860656	4.949937	4.005695
238.147797	206.248105	4.463410	3.680370
237.497976	205.415610	7.890021	5.388101
237.128972	205.292387	5.573875	4.822387
236.632076	204.746709	6.039732	5.949691
239.692442	206.971905	8.350028	5.456985
231.885219	218.492193	4.426786	3.658944
231.801106	218.761884	4.289890	3.728586
231.578304	218.685946	4.708735	3.902967
231.590226	218.895257	4.627780	3.852933
231.412177	218.913613	4.757570	3.875398
230.781555	219.087134	5.024848	4.092446
230.408839	219.208808	5.373781	4.716723
229.568053	218.892301	6.114108	5.074980
229.748247	221.265511	5.253385	4.306643
230.692228	221.708340	4.526538	3.771984
230.484245	221.703467	4.755847	3.571800
225.374462	218.860317	9.320642	6.978406
228.163936	222.079256	5.300800	4.217779
228.519134	222.432853	5.135240	4.344782
228.202635	222.384098	5.851935	5.055555
227.349780	224.158150	4.727494	4.394988
225.639287	222.388725	7.640512	6.075881
226.455467	223.422319	5.376070	6.285553
226.381974	224.769192	5.275457	4.235468
222.483845	222.343920	9.751327	7.023471
219.735778	220.277624	10.655461	9.169665
218.650824	220.272638	10.783118	8.786395
217.975051	220.654610	11.474497	9.800268
224.496964	226.762951	5.326410	4.327563
222.887620	225.517695	6.993627	5.899508
217.560163	221.035368	5.358989	4.058198
222.767889	225.672793	6.973184	6.560519
217.777636	221.094617	5.793179	4.535142
223.553287	228.769124	5.210631	4.303209
223.554796	228.115187	5.916817	5.097753
222.560733	228.916281	5.356519	4.435368
222.664419	228.803740	5.593103	4.656321
222.730613	229.891467	5.733634	4.862538
221.878128	229.848119	5.165685	4.650256
221.987450	229.910758	5.302319	4.684325
221.509817	229.887975	5.987202	5.030689
220.748272	231.276130	5.428015	4.515799
219.195761	223.234569	10.249189	4.028578
223.771712	222.358200	4.405392	7.970799
224.168142	223.319354	4.923094	4.326891
223.623630	223.730549	4.699143	4.031599
223.183566	223.253755	3.112034	10.958983
222.211298	223.641547	5.729936	5.207752
222.843209	224.162504	5.317353	4.263012
222.105817	224.516881	5.086640	4.476734
221.366831	226.262970	3.368233	8.312015
221.541027	224.817799	5.295072	4.787137
213.796684	226.277330	5.139682	3.944431
213.824664	226.332037	4.625303	3.561536
213.376573	226.252117	5.962534	3.958532
213.059154	226.570662	5.603422	5.137497
213.517586	226.539541	5.133014	4.218818
213.441854	226.794303	10.614719	7.215724
213.121816	228.301659	8.563316	13.854839
215.805205	236.261268	5.434171	4.918645
211.839583	226.614088	10.326832	12.641235
231.188093	220.665767	6.610891	4.435446
230.380238	220.762450	7.376848	4.716537
219.895537	228.516443	4.166869	4.970668
219.029522	229.266880	4.725699	4.134414
218.044253	230.111319	4.457371	3.891020
217.969651	229.761903	4.338807	4.124305
211.606364	229.180405	6.864737	4.705042
210.738072	229.539588	5.233288	3.862476
213.685591	234.491623	6.053237	6.871427
210.909606	230.535077	7.607254	5.105899
210.550888	230.431031	10.557630	6.447288
211.767855	242.485417	5.764302	3.833143
215.265462	233.408277	5.225658	4.388485
209.866983	230.820629	9.006798	5.552695
210.295920	231.167885	5.508563	3.918406
209.384963	231.929752	5.004151	3.773790
209.066844	231.664019	5.200221	3.946445
208.922957	232.187997	5.208923	3.898269
208.627077	232.041132	5.249341	4.022381
208.363421	232.132452	4.899907	3.648455
208.439553	232.542193	5.076937	3.994322
208.793292	233.142301	4.897073	3.722693
208.416966	233.067002	5.044291	3.936820
208.452572	233.134629	4.886158	3.815140
207.358089	233.785491	5.234885	3.715126
208.181740	234.171935	4.669960	3.707049
207.334902	233.678966	4.966062	3.817975
206.933724	233.691646	8.961507	8.336411
209.030606	240.338081	14.484178	1.000000
211.276343	238.769069	5.491782	4.671817
210.486297	239.482908	5.493562	4.593162
210.659509	239.085611	5.609862	4.639531
210.523960	240.085921	5.346703	4.644656
209.570488	239.864649	5.557537	4.604095
210.088613	240.554661	5.595026	4.503349
209.555114	240.009258	5.645123	4.583417
208.658742	239.722500	6.683474	5.727770
204.863832	236.450235	9.665202	9.052235
204.879723	237.296672	9.742048	8.629190
204.286132	236.412713	5.433763	4.503950
204.513990	237.236991	6.400272	5.861239
204.909029	237.194733	5.729930	5.112116
204.221584	237.590643	4.925387	4.117007
205.365023	239.311452	6.969272	8.294933
204.300910	237.691864	5.248004	4.199445
203.643025	238.132472	7.070557	8.022211
207.064631	244.119578	4.773197	4.253719
203.451991	238.769586	8.134449	9.639646
202.912299	239.091568	8.216510	9.183346
205.434833	244.296350	5.928302	4.600224
202.009956	253.711779	5.168842	4.738948
205.890384	245.179915	4.819470	4.218137
205.209032	245.327487	4.897388	4.466543
204.728495	246.135320	5.013126	4.195379
204.768954	245.948603	4.746829	4.576307
200.937215	243.677496	2.984828	15.173793
200.650784	257.703714	4.878872	4.321215
199.773136	257.268074	5.200497	4.969378
200.179985	256.554889	5.335985	5.083752
203.756774	247.869655	5.224838	4.736049
202.789879	248.546986	5.491617	4.820413
202.801954	248.890016	5.250188	4.741548
202.903665	248.922887	5.427778	4.592052
202.696357	249.179830	5.536595	4.646935
203.078045	249.319414	5.250984	4.251622
202.165007	250.398523	5.283247	4.480193
202.472209	250.462366	5.442786	4.526556
201.834847	250.820217	5.343142	4.356637
202.017601	251.368371	5.326412	4.413002
201.855514	250.991502	5.585217	4.718236
201.338161	251.398752	5.537130	4.586379
201.484360	251.022626	5.623460	4.708962
201.252250	251.853700	5.743299	5.168412
200.407251	253.238126	5.220963	4.278522
200.179902	252.897843	5.196793	4.672752
199.931804	253.199288	5.171707	4.387367
199.111986	253.534467	5.079489	4.565769
199.282384	252.673398	5.458956	5.634770
199.175421	255.035581	5.147250	4.424676
199.041914	254.792709	5.091833	4.376787
198.551644	254.971116	4.925016	4.247149
198.103369	254.984736	5.028550	4.440306
198.038963	255.563864	5.017320	4.589793
197.712153	254.567248	5.115698	5.353567
197.838982	255.812584	5.026578	4.320726
198.404527	255.802128	5.071031	4.652177
198.201057	255.921495	5.053925	4.360225
197.674939	256.601036	5.078594	4.611317
197.548398	257.571760	5.075395	4.583111
194.370813	250.531866	5.263614	17.057671
176.982455	276.056582	5.926211	4.604055
169.434231	287.340315	5.068623	3.159972
169.566579	288.922489	4.843843	4.524630
169.142864	288.846272	4.991174	4.596150
168.619854	288.821274	5.007401	4.586817
169.083939	288.743507	5.142697	4.602515
169.086114	288.351582	4.992893	4.468233
168.640968	288.430977	5.007197	4.607718
168.539947	289.247535	4.893955	4.387963
168.651923	289.535148	4.959425	4.497704
168.753126	288.867623	4.895090	4.381853
168.564192	289.254659	4.983407	4.334913
168.338335	289.841508	4.994431	4.289480
168.085858	289.329467	5.592000	3.825034
168.157006	289.594338	4.749678	4.313953
167.981452	289.983468	5.974207	3.311272
168.255658	289.960714	5.006602	3.928027
168.019980	290.172523	6.557864	2.971206
174.357264	285.363428	5.292415	4.163445
174.445145	285.867837	5.330815	4.218750
174.189071	285.517890	5.375631	4.123931
173.581587	285.415185	5.519521	4.140105
174.325812	286.456524	5.351853	4.143873
173.435389	286.051704	5.754630	3.664675
173.973950	285.591255	5.058838	5.279141
175.017711	279.189927	4.995355	4.764651
175.399107	279.260946	4.527974	5.567381
173.322933	281.665986	2.663913	7.351798
175.543252	279.681651	4.764324	4.371188
175.423166	280.133147	4.779841	4.679439
174.492749	280.482391	4.867579	4.524575
174.767270	279.767930	4.785613	4.437967
174.906731	280.185596	4.592333	4.327031
173.591602	281.950145	3.899798	9.030979
172.409796	286.115043	5.000939	6.302999
174.780479	279.987086	4.708719	4.653891
172.139740	285.963370	5.041623	6.308319
172.848464	281.677208	5.819043	8.508247
173.013538	280.785193	5.408697	6.176903
174.050682	281.183689	5.241627	5.216898
166.211246	292.395429	4.941666	3.546662
166.275915	291.807416	5.294017	4.374570
171.635600	285.517905	3.911099	7.369153
173.696713	280.808278	5.027296	4.764704
172.780351	281.474189	1.000000	10.868330
173.211224	282.195893	4.230971	6.230866
165.840969	292.848149	4.975685	4.155347
165.185526	293.377580	5.226123	4.236083
165.219425	293.770980	5.037812	4.113173
165.524817	293.509071	5.777067	3.912222
165.773783	293.805152	4.949221	4.219382
165.108684	293.602221	6.150008	3.779827
164.741161	293.440819	5.223554	4.310830
165.337201	292.835483	5.922040	4.360519
165.385873	293.556752	5.175419	4.455070
165.491583	294.301132	4.845705	4.239030
165.759738	292.935786	5.992902	4.397883
169.515430	287.092363	1.000000	16.413960
165.883315	290.863236	6.399302	5.139473
170.682171	284.160290	2.433842	14.803441
167.300981	289.118947	6.728302	9.146850
182.720897	277.084886	5.464115	4.688669
182.745849	271.297904	5.994153	10.951592
182.477864	266.868492	5.311293	7.792981
180.544089	269.760855	5.916629	5.752217
180.350207	268.974845	5.457948	5.279468
179.407311	270.093637	5.095658	5.715281
179.387115	270.872832	8.335497	12.614760
175.422439	274.165439	4.886827	3.986960
176.416169	272.901500	4.886961	5.146142
176.156282	273.070282	10.060909	11.316998
181.225615	280.715896	5.392898	3.997912
181.064431	280.380551	5.237124	4.106214
182.251012	272.252804	4.305127	12.397678
178.251174	271.828046	7.665047	13.921679
170.592011	283.816421	14.875341	2.441588
179.174483	280.172880	5.773986	5.292424
176.336246	273.785644	11.199118	4.224965
181.405734	268.169543	10.165492	9.915145
202.188256	248.667509	4.858398	4.170887
204.349024	246.174782	4.021485	5.384313
208.313246	240.776315	4.735414	5.054033
208.227046	240.781808	5.432608	4.284745
208.293484	241.524707	5.348297	4.444214
207.907105	241.698513	5.303157	4.369274
207.477076	241.934103	5.406522	4.393098
206.972951	241.530779	5.195519	4.339650
206.710972	241.961812	5.066840	4.165564
206.673469	241.934720	5.157024	4.255711
207.180202	242.560486	5.389816	4.116328
206.537874	242.342674	5.304281	4.302880
206.822369	243.124173	5.382860	4.324215
206.368107	243.159326	5.212360	4.064440
206.153435	243.668291	5.391516	4.356559
206.326640	244.243897	5.210383	4.167304
206.039639	244.368189	4.827066	4.050611
205.612720	244.360130	4.859134	4.048937
205.113122	244.464085	4.867563	4.039698
205.281986	244.855903	4.847535	3.909070
204.688888	244.840593	4.871349	4.078155
204.517938	245.475419	4.989238	4.159483
204.108906	245.684176	4.894348	3.945952
203.818860	245.471574	5.081075	4.110481
203.962257	245.909722	5.175842	4.175792
203.496319	246.195123	4.938563	4.112512
203.994412	246.145380	5.049046	4.195128
202.981614	246.812494	5.147202	4.240672
202.977843	246.820408	5.133935	4.090895
203.146474	247.439765	5.187932	4.299111
202.612677	246.897564	5.196341	4.042922
202.477859	247.864961	5.142397	4.179564
202.620785	247.566971	5.188319	4.349972
202.698447	247.684915	5.054397	4.004362
202.052715	248.145407	5.145014	4.191689
201.861668	248.428366	5.060823	4.092444
202.021783	248.258606	5.258495	4.390863
201.953814	248.717782	4.940724	4.191566
201.697777	249.113513	5.068945	4.180460
195.926622	256.347970	4.568821	4.714942
201.528542	248.733050	3.998904	5.976747
201.136518	249.510469	2.954683	7.549273
194.338077	258.541072	4.858061	4.896847
200.509379	250.776425	1.000000	11.904987
193.925201	259.077845	5.016893	4.539951
194.277219	259.621405	5.246974	4.608805
200.277341	250.670333	1.000000	11.758148
193.086602	259.780452	4.782045	4.370016
193.578820	260.247899	4.586095	4.903739
192.830399	259.899854	4.942047	4.932626
199.070058	251.992971	3.478369	6.852255
199.677497	251.574901	5.394361	4.474874
199.082867	252.293926	5.235934	4.099923
198.806616	252.534730	5.170619	4.141257
199.265924	251.798712	5.250503	4.198180
198.593992	252.434843	5.167333	4.121100
198.710233	253.187398	5.342166	4.388785
198.200349	252.881594	5.069137	4.184050
198.053580	253.284415	5.072253	4.148486
198.242612	253.327639	4.973946	4.123955
198.392094	253.509275	5.084540	4.164191
197.663513	253.471474	4.936950	4.156338
197.308966	254.233902	5.070794	4.181969
197.232801	254.810684	4.936273	4.029829
197.378211	254.965575	5.141218	4.171691
196.850634	254.979703	5.271212	4.495826
196.620779	254.752634	5.326993	4.516461
196.303458	254.759353	5.398284	4.588215
195.615100	255.279491	4.986787	4.963763
195.853980	256.217065	5.155702	4.529384
195.799133	256.170274	5.390197	4.674079
196.279117	255.926578	5.252128	5.246574
196.128533	256.811238	5.566752	4.753774
195.437491	257.131087	5.489722	4.680180
195.510255	257.662662	5.528619	4.802351
195.578909	257.325569	5.376676	4.795928
195.320382	257.152335	5.338900	4.721491
194.847537	257.254129	5.025779	4.281695
194.934001	258.487704	4.893320	4.234166
194.448825	258.478616	4.774653	3.899860
194.319974	259.096940	4.519281	4.091051
193.630300	258.861536	4.811427	4.106033
193.638101	259.439678	4.625803	4.161557
193.533458	258.630453	4.878564	4.464890
193.437993	259.240721	4.899981	4.477269
193.021083	260.153616	4.739985	3.988942
193.155499	259.912329	5.042376	4.758827
192.431105	259.707229	5.142529	4.166122
192.327967	259.647731	5.246068	4.526684
192.938075	260.310243	5.193304	4.185351
