175.389035	157.083549	6.858179	5.955994
174.976882	157.764537	6.617563	5.679798
175.354412	157.531880	6.877433	6.166617
175.990193	157.774440	6.660868	5.748099
175.178347	157.591145	7.010997	5.933327
174.839164	156.983478	7.490375	6.527395
175.196374	156.276511	7.487511	6.595916
175.101900	157.519224	6.721699	5.624059
175.307430	156.937251	7.014221	6.022339
175.317806	157.609634	7.232413	6.391071
175.972754	157.430479	6.433130	6.046206
176.083525	159.573099	5.857894	4.708485
172.518062	153.596586	8.787570	9.203841
175.582123	157.942487	7.344751	5.458829
177.973800	158.097791	5.344032	5.341179
168.779009	154.983112	12.778191	6.572544
174.592431	158.363099	7.498136	5.328718
175.074930	158.530477	7.346653	5.258979
177.265445	158.892804	6.083241	5.056314
167.257517	155.982099	14.265347	6.917675
171.904627	157.072229	11.051239	6.995411
176.268640	158.977897	6.415049	4.438748
176.121618	157.612974	6.748680	6.163280
176.443487	159.542712	6.094562	4.549408
175.858826	154.956094	6.545606	6.373618
176.063703	158.492973	6.406371	4.962739
176.418378	159.033548	6.614527	5.133429
176.329403	158.151700	6.152003	5.254272
177.464139	158.451050	7.935171	5.362145
176.848518	158.334407	6.353172	5.127505
179.468510	157.958474	7.667099	6.009340
177.292591	159.068268	5.948235	4.664740
177.562298	153.918697	5.777561	7.755988
177.399551	158.640207	6.138011	5.067311
178.629807	156.185076	5.999403	7.168897
178.534565	155.900635	5.468787	8.057722
177.458607	158.741335	5.672125	5.613609
178.299947	155.695160	4.900848	7.996534
177.737213	157.203629	5.475643	6.432068
178.743379	156.672706	4.958236	7.249549
177.960884	157.458380	5.349175	6.531929
176.229177	158.790406	6.120840	5.013511
176.631664	159.108382	6.277042	5.155896
176.468459	158.468198	6.602867	5.723676
176.548222	158.073770	6.506702	5.779100
176.723050	158.861921	6.449834	5.623164
176.789532	158.434646	6.716346	5.746021
176.633337	158.500664	6.331413	5.611103
176.026239	157.889269	6.582457	6.154211
177.205048	157.564481	6.244836	6.026982
176.364026	158.580704	6.446952	5.371393
186.187881	157.765459	6.895464	8.188065
183.248037	154.631049	11.849536	10.364995
179.585508	153.642994	10.470714	6.149817
165.210468	153.726898	8.149248	6.404498
164.710614	153.271185	8.830228	7.526953
164.713881	152.556397	15.185292	9.541574
168.196987	153.129777	10.570849	6.787473
183.639121	154.400473	7.691098	5.784105
185.040878	154.590939	8.494296	7.249971
184.840216	154.610686	7.375349	5.540074
184.525188	154.766824	7.050498	5.702527
185.347710	154.536533	6.758879	4.882833
185.657017	155.380731	6.970460	5.409590
185.715027	154.051590	6.805512	5.423015
185.920330	155.161132	6.638101	5.113435
186.805082	154.555393	6.461646	5.115793
186.606439	154.260922	6.759162	5.259904
186.217303	155.107997	5.934409	5.668141
187.215327	155.013982	6.586509	5.341894
186.840923	155.055789	6.356932	6.225479
187.654494	155.359269	6.589204	4.767568
188.052639	155.305956	6.739957	5.770776
188.469912	155.564550	6.534299	4.985856
188.746675	154.679392	6.700579	4.931243
188.513714	155.001032	6.638927	4.754219
189.645235	155.375181	6.600511	4.668572
189.326562	155.266337	6.638798	4.893498
189.702509	155.733265	6.497012	4.912905
187.311449	156.504592	9.318270	3.911462
183.815489	157.571974	9.659540	4.202128
186.207477	156.246226	6.749168	5.808067
185.991770	156.878613	6.890669	6.168808
186.486230	157.271232	6.636045	5.830286
185.812978	157.412403	6.729958	5.807347
184.779342	157.578251	8.674858	5.646325
185.618980	157.089431	6.937766	5.624580
184.931750	157.551328	10.923959	4.774359
191.096825	156.171426	7.653955	5.228972
188.646004	156.361687	9.138122	5.220790
191.657382	156.307258	7.267335	5.191374
191.716932	156.046277	7.254893	5.246724
192.686005	155.851960	7.881895	5.885615
193.512016	156.244341	6.991744	5.349751
200.987380	159.718987	8.026138	5.819962
191.401725	158.389829	24.277920	8.631991
193.298326	156.110352	7.455764	6.770810
194.744321	156.354908	6.926361	5.059488
201.901701	159.296302	9.026400	6.374373
207.490432	161.952688	11.190879	4.720843
215.786375	159.787742	9.512735	5.511991
212.830060	160.835053	9.328639	5.125935
216.490350	159.819055	6.776369	5.184077
211.889021	161.719987	7.023932	5.716471
217.096524	160.196284	8.516483	4.482145
210.730761	162.594641	6.019819	4.569656
207.311836	162.333001	10.221592	5.296969
219.277693	160.769557	9.064616	5.489821
209.295324	161.855895	6.709029	4.707569
206.235155	161.499197	10.145701	5.328796
209.214201	161.852633	8.484982	4.729692
212.734936	161.002909	15.103168	3.883118
222.135308	160.384600	15.525990	9.591969
203.184148	157.635086	49.848415	14.392008
250.987431	161.729640	14.405227	9.309666
257.844501	163.492972	7.313050	5.665561
246.150407	165.335480	18.988787	3.533077
248.531080	164.500438	16.789598	4.337959
254.469488	162.819975	12.424772	6.359907
251.459049	163.803085	13.010199	6.490809
250.888982	163.745012	13.360076	6.081952
242.787145	165.336210	22.957830	3.962926
260.090016	164.892728	7.390961	5.039752
250.809262	164.388199	15.175602	5.586417
243.402284	165.242576	7.696406	5.415534
242.296237	166.091277	7.100398	5.502057
242.137052	165.460207	7.255910	5.391228
242.490075	166.001153	6.930853	5.331094
243.348368	165.999844	7.018149	5.296167
243.538614	165.999381	7.205814	5.363772
243.040815	165.328585	7.340866	5.362543
243.838421	165.055397	6.791629	5.928440
244.335003	165.142839	6.661029	5.849400
242.602923	165.546527	7.432567	5.570676
243.050438	165.479533	7.453878	5.373343
242.797163	165.850190	6.861218	5.382745
242.634265	165.692296	7.208436	5.572841
242.850128	165.908334	7.255161	5.595047
242.254169	164.933490	8.085781	5.615184
244.202542	165.287925	7.179090	5.396639
242.828231	165.479095	7.445859	5.496305
239.964726	165.074754	8.585147	6.171161
235.762109	162.463704	12.800388	7.672205
234.164794	162.475110	8.548204	5.638723
242.617434	165.680961	6.981593	4.954331
242.266217	165.998457	7.234200	5.260584
242.784684	165.958412	7.393553	5.295733
242.917187	165.489915	7.242691	5.169043
241.916998	165.205605	7.930964	5.481847
236.790952	163.338626	12.549557	7.795095
236.633107	162.475532	10.698252	7.075179
237.385388	163.202627	10.558851	6.626409
236.478131	162.010442	11.953665	7.479885
240.428182	163.604664	8.552751	6.091760
241.687027	165.009185	8.397659	5.797370
243.603611	166.111942	6.912571	5.069083
243.357176	165.408113	7.069152	5.057065
241.667894	164.022524	8.416378	6.531003
242.621895	165.140196	7.675574	5.559788
243.759089	166.196723	7.042029	4.855812
242.057801	163.418396	8.612477	6.956149
242.158713	165.334013	7.931009	5.691180
241.456619	163.415926	8.936634	7.371920
242.205823	162.653340	8.924699	7.281903
243.457348	166.048344	7.706518	4.830285
243.475416	166.242055	7.157123	4.897398
243.831374	166.169328	7.060721	5.010089
244.670533	166.407825	6.909203	4.757545
243.536688	166.846791	7.250164	4.819603
242.938852	165.918886	8.186581	5.768015
243.042434	166.435447	8.251007	5.238359
242.513035	165.186107	7.177315	5.638954
243.249895	165.919500	7.320731	5.420036
242.458773	164.917435	7.723671	6.004974
242.876974	165.791031	8.148844	6.052442
242.975916	164.474792	8.192101	6.682502
242.037274	165.120717	8.239288	6.517951
242.739705	164.148197	9.162524	7.026624
243.838727	163.630580	10.330199	7.173708
238.723118	160.637087	17.250542	9.989381
249.981900	162.081110	8.076157	5.319855
243.206580	164.678091	10.688964	5.765806
245.120804	163.613412	11.328725	5.820262
246.495606	163.856245	10.956005	5.541383
244.641189	165.235453	9.171504	5.869199
243.639820	164.912216	10.497812	7.120515
247.253582	164.540555	11.034231	5.360048
243.966906	165.078116	12.299435	6.204556
245.571252	164.458046	10.233377	8.027982
245.269453	166.179958	7.647988	5.896058
243.117010	165.368884	8.334177	5.955500
244.327053	165.608154	10.597302	5.730684
244.274172	165.174765	7.968111	5.912739
243.397561	164.977359	7.953563	6.000850
242.129920	165.832827	7.592139	5.670620
242.670905	165.694284	7.488144	5.452269
242.632440	165.796738	7.525547	5.689454
242.183152	165.578582	11.045553	5.622547
229.004583	160.352891	20.991003	10.990749
223.091966	157.997637	14.911146	7.080446
223.203414	157.858826	29.610348	12.041969
256.405456	163.591943	7.744974	6.788443
244.161288	165.523873	16.688646	4.367596
256.376465	163.317370	7.702644	5.684418
244.068099	165.763487	17.064795	3.478756
256.925329	163.432050	7.556655	5.507221
244.218305	165.327569	12.263923	4.547249
231.970765	162.785410	32.412952	5.891060
257.734729	163.045097	8.070411	5.849760
244.664899	166.045333	19.815683	3.456068
243.589417	165.200268	21.132589	4.280740
234.394140	161.031353	32.255764	8.688835
229.970551	159.997939	12.355304	6.510394
231.680943	162.233921	8.385787	5.376599
236.184995	163.688281	13.165470	7.203928
233.102799	160.491849	13.295988	7.373137
232.402421	161.260928	7.654477	6.020355
237.007957	163.623210	12.348344	7.455355
233.556994	161.956984	13.081236	7.652585
233.690101	163.299046	13.214616	7.129097
234.226566	163.305542	9.429810	6.225713
234.687208	161.368811	14.455639	9.209199
234.503603	161.434322	9.124568	5.594651
239.032340	164.381628	10.297968	6.774174
239.804083	165.258588	9.443992	5.619650
240.941380	165.118327	8.130946	5.372719
239.540564	164.158372	9.456327	6.712443
241.947380	165.010624	8.287010	5.474323
237.553890	162.834916	11.439142	7.880894
241.686427	165.422578	7.897498	5.073852
241.180580	166.004028	7.476329	4.889452
240.212777	163.292925	9.666516	7.702307
237.084098	162.056663	12.129036	8.294479
236.566954	161.545602	11.994075	8.094616
235.172418	161.588602	12.646763	7.245986
241.388593	164.206704	9.212869	6.259438
238.127194	163.267142	11.964019	7.737462
241.820068	164.189370	8.609830	5.616045
241.772192	166.005273	8.590977	5.577793
242.263160	166.357443	7.952859	4.915816
243.122485	165.727746	7.739915	5.102517
242.725355	166.253167	7.969499	5.107080
242.161570	164.691741	7.878232	6.066820
241.914770	164.631042	8.247114	6.561482
242.239013	165.199688	7.972610	6.155323
243.126607	165.622493	7.828197	5.649358
243.087364	165.833988	7.887354	5.566905
243.664084	162.859053	7.474762	6.749191
243.709854	164.984739	7.839547	6.017885
243.343239	164.507636	7.943276	6.940216
243.841657	164.614667	7.965731	6.201831
244.478587	162.593177	6.884194	7.031322
244.130885	163.752984	7.406411	6.728881
245.657177	162.165806	7.071229	6.402001
243.770580	164.402187	7.837740	6.289144
244.207178	164.012280	7.616075	6.214866
242.884021	163.691406	8.576964	6.380899
245.125414	163.280342	8.277765	6.359899
244.898561	163.479702	8.845447	5.829641
244.672213	164.224587	9.408891	5.335376
248.057054	162.495188	7.755987	5.481572
242.526516	165.011068	8.758383	5.771681
243.592652	164.313269	7.162326	6.593995
243.041424	164.805368	7.504017	6.038271
242.623879	164.882363	8.256352	5.823001
250.777883	163.138750	7.109575	4.836656
249.018430	162.814439	8.778086	4.165717
247.074403	164.285265	8.079900	5.144501
242.599156	166.132496	8.922989	4.724107
249.469700	163.632754	8.819683	4.213788
246.325066	164.688946	8.040768	5.231157
251.349548	162.820057	8.246137	4.887560
240.728860	165.283298	11.428555	5.207153
246.740077	164.818738	10.064767	4.753709
245.724280	164.359213	13.562024	3.842715
253.304376	162.880019	7.461995	5.237736
241.186030	166.204358	9.351907	5.373850
252.760398	163.445656	8.325714	5.124672
240.961322	165.064781	10.057358	5.465604
254.912374	163.074214	6.696190	5.133339
243.262804	165.274652	8.397287	5.343843
255.606205	163.590125	7.137220	5.243172
243.675134	165.455685	7.371903	5.196539
242.339084	164.947592	9.762870	5.164747
255.426320	163.357754	7.988475	6.029000
254.332662	163.832159	8.776393	5.730717
254.805200	163.567048	8.660144	5.550255
252.890538	163.909729	10.819847	5.479123
255.784923	163.985448	8.246321	5.827949
255.322729	164.548126	9.575459	5.552835
256.313877	163.643721	8.205072	5.700096
257.003526	163.717222	7.021167	9.977877
258.204278	163.495114	7.229729	5.404175
258.260309	164.091657	7.407678	5.363417
258.091729	164.001302	8.171062	5.307065
257.100476	164.477152	8.996448	5.335348
248.075178	164.530360	16.666973	4.888785
260.494167	164.119296	6.671741	5.417078
260.167803	164.708143	7.255433	5.218049
248.297927	155.418408	9.549345	5.774217
260.005726	164.409324	7.504320	5.924558
260.070624	164.512360	7.837081	5.398658
247.492680	154.673467	11.259564	7.052970
261.077552	163.967665	6.874695	5.327463
261.997298	164.554115	7.105504	4.923302
261.667518	164.749707	7.686649	6.419304
248.042050	155.229867	19.495327	12.800043
280.376966	166.055916	9.579860	7.486445
280.538734	164.257186	10.353279	8.131291
283.112433	167.382928	21.431086	9.622216
280.802589	165.869479	10.926791	9.277266
279.015337	164.145562	17.008120	11.149690
281.945630	164.539456	10.703732	7.422060
278.999088	162.955338	22.266043	12.634387
305.946778	160.777878	17.470013	4.462397
307.083754	157.825756	25.153315	18.907291
290.117507	168.542711	67.930176	20.754295
293.981496	158.131682	35.012623	31.476820
270.914167	163.598426	36.385822	7.422742
297.242701	164.191384	25.129557	1.000000
296.842421	171.798328	8.944386	4.592799
288.159681	167.308893	7.388327	4.772964
290.430479	167.867112	14.043917	9.037234
312.394075	159.155387	10.292827	4.890044
299.544397	155.786502	16.326445	7.168288
299.582121	155.536882	10.352424	5.837311
294.196802	165.395410	11.921237	10.548777
298.368992	154.946926	9.171756	5.572330
298.424126	154.057219	9.594075	5.401771
299.174739	154.276612	9.702457	5.518610
298.534868	153.795830	9.155497	5.393848
299.256052	154.893125	9.729621	5.628346
311.482197	158.671437	9.668931	5.552866
298.997660	154.414431	9.456243	5.233158
298.168139	154.511710	10.284791	5.824937
291.572029	167.579146	12.110368	6.110896
298.649865	154.151039	9.182002	5.280782
297.836333	154.466495	10.829627	5.709444
299.062724	154.875435	10.132032	5.868205
298.662712	154.564907	10.102192	5.984211
304.675928	157.753854	10.379749	5.781763
296.835297	172.157203	9.437301	5.320936
292.927547	172.945241	9.823784	3.720945
297.783095	172.548662	11.440538	10.988400
305.126426	156.979548	7.108627	5.428125
312.584085	158.898106	10.456192	5.536510
302.283081	164.808185	4.736473	12.544671
306.824538	158.540808	14.465436	5.884167
306.685256	158.310143	15.927134	6.298563
312.327324	158.884650	11.322369	5.503830
312.849056	160.025309	3.883216	9.308897
299.291174	171.666726	8.347828	6.211068
297.031177	172.340806	10.009373	5.298507
296.885803	172.551872	9.929867	5.181052
297.464046	172.937702	9.350041	4.905409
297.617564	171.186428	9.760758	6.422098
297.934163	171.915737	9.494078	5.467509
298.302491	172.175549	9.089814	5.024557
298.515348	168.925033	9.046212	7.612011
307.195848	164.059648	13.860772	1.784284
301.656856	168.529751	6.429026	6.625717
299.417111	169.722609	8.805825	6.961906
302.240227	168.563595	13.863939	1.000000
299.710545	171.177025	7.151819	5.443615
302.239177	168.145463	7.935321	5.064140
302.518016	167.944228	7.465110	5.475872
302.260058	168.203744	8.397317	5.071277
300.414534	169.135388	10.031297	4.856870
301.849002	168.344904	9.601026	4.183503
301.140284	168.920723	9.369248	5.047029
302.125823	168.619686	9.227231	5.122187
316.150907	160.188124	6.214221	4.102749
312.939495	157.820939	10.504477	6.111541
316.137410	160.501395	7.293661	4.426811
305.649545	168.791366	10.802084	2.803623
303.982224	169.393013	9.309420	4.642761
316.579303	160.783885	6.635686	4.327660
309.413542	163.297644	8.021772	8.182538
316.786886	160.119663	6.812704	4.183915
314.614839	157.976906	8.421430	6.100317
310.865413	163.769561	5.961971	6.536846
300.592286	154.175706	10.048235	5.045351
299.998235	153.962459	9.267535	5.066281
300.433521	154.245642	9.484274	5.316027
300.343168	154.029369	9.422358	4.939388
296.990440	153.845826	12.644179	6.599459
284.147907	164.893505	5.518159	10.058215
281.527825	165.798319	7.232981	4.973898
282.275698	166.255383	7.705311	5.557000
282.032155	165.460307	7.231501	5.273024
282.568234	165.678269	7.474224	5.053592
282.830939	165.723735	7.387554	5.065207
283.760593	165.750708	6.873873	5.052419
283.831053	166.328541	7.334587	5.166116
284.267041	166.445100	6.937295	4.942061
284.385191	166.097736	7.414821	5.050188
284.376273	166.237325	7.229883	4.817024
285.206505	165.786902	6.995358	4.934362
284.926036	166.403400	7.405959	4.917018
285.642582	166.539491	7.494582	4.847314
286.115341	166.594139	7.630397	5.212243
286.409701	166.373415	7.030023	4.933312
286.766101	165.992118	6.788210	4.967944
287.532615	166.630621	6.977483	5.136295
287.325219	166.548838	7.488193	5.078506
287.253624	165.592787	8.365767	6.102443
288.255998	165.871134	8.554646	5.780890
287.581746	165.886242	7.169943	5.060652
287.919148	165.971466	7.864242	5.628500
288.293575	166.000026	9.849716	6.423228
289.140859	166.567846	6.764916	4.795790
293.509886	169.534128	12.019172	7.844953
289.659448	166.189147	20.202776	17.795307
288.971846	165.125687	8.554029	6.665353
290.625668	166.883888	10.173213	7.391794
290.604844	165.906780	22.678099	21.175550
289.287336	165.936589	8.996212	7.644200
290.752906	166.424853	21.922220	22.155296
290.253442	166.248857	9.972151	7.652835
296.760111	172.100839	18.276249	16.494852
291.797381	165.878049	7.888338	6.325045
291.647750	166.565142	9.900698	7.781539
292.676227	167.483233	10.740341	9.708984
295.403647	171.071957	9.263289	5.876348
292.701707	166.303921	8.664984	6.529044
293.824613	166.192943	19.836147	19.937225
258.187529	159.861902	32.543785	5.933726
262.114817	160.344543	43.734192	16.137962
293.816975	167.081707	9.698023	8.446898
294.084074	166.666038	19.737175	22.098305
293.584487	166.569879	10.650854	6.065357
296.035808	167.160357	19.857046	20.787409
293.433373	166.159220	9.006632	7.548602
296.032875	167.096898	17.322922	19.108648
294.977317	167.014342	9.069520	6.028696
296.366305	166.628420	7.332567	4.839327
296.922974	167.283993	8.113278	5.966909
297.810580	166.900198	7.050545	4.699122
297.310185	166.949149	7.730160	5.784783
297.496088	168.179150	8.907815	7.558028
297.445341	168.060669	8.238461	5.204683
298.968936	167.351535	6.666588	4.749096
299.103634	167.262153	6.824819	5.190103
298.603181	167.044672	7.150451	5.374406
299.536585	167.362042	6.600308	5.236566
299.186630	167.792489	7.943221	6.561007
299.804657	166.781581	7.105563	4.862749
299.665790	168.709009	8.300396	5.126567
300.058930	168.148111	8.419822	5.804939
300.663953	167.064923	7.205850	4.755916
301.325999	168.413882	7.719902	5.496543
301.916096	166.865196	7.114655	5.245350
302.756716	167.135445	6.829392	5.362871
302.646783	167.430957	6.917018	5.429779
302.877547	167.338099	6.981042	5.308528
303.096867	168.211044	6.879262	5.250502
304.067111	168.291837	6.931003	4.885316
303.975532	167.616430	7.236808	5.238292
304.627976	167.548734	8.133965	7.605210
306.524515	166.714469	7.626776	4.994808
304.989291	167.203752	8.020504	5.964459
306.470872	167.125867	9.971118	2.792851
306.022606	167.507239	6.779461	5.227105
315.903798	159.560712	6.778184	4.519027
315.653479	158.324224	7.771652	4.920024
315.505595	159.865178	7.680352	4.361142
315.637789	158.695688	7.365953	4.863368
316.334678	158.812907	7.461906	4.882131
316.024870	158.794291	7.042341	4.611611
312.668398	162.504568	9.398051	2.512178
307.626415	168.075927	7.246751	4.998766
314.456824	160.273313	9.435728	8.104339
313.076045	162.326668	5.123117	10.704563
313.243812	160.587615	19.318745	23.814358
293.841221	153.805556	63.963749	33.600536
284.827630	156.038467	24.210016	16.400965
297.385913	154.183388	25.603247	10.064286
302.633852	155.419716	17.633728	16.734589
305.435073	155.443451	17.861235	7.375382
304.673448	155.779971	18.906233	7.377047
302.329176	155.649535	18.252781	19.453213
300.238651	154.178087	25.665482	19.384443
295.744900	153.551686	34.945953	42.786583
299.270213	159.421836	30.663866	29.299273
301.254863	178.016627	11.890656	9.151089
280.915395	171.767496	9.520876	6.106233
279.115805	172.245909	8.571709	5.488157
280.101435	172.491267	12.805603	4.958312
286.305033	171.340200	16.699554	5.003976
295.184435	171.118933	18.672455	15.139221
314.845543	157.412779	8.865796	6.170594
315.063483	169.443313	7.772579	5.246794
315.366916	169.526698	7.306657	5.399311
313.376175	172.188872	8.995879	4.151211
305.507970	181.503824	7.737915	4.821943
315.722115	169.856552	7.478780	5.263051
316.504755	161.677421	7.885128	12.019662
315.911860	157.443957	8.321637	13.388395
303.743945	155.465742	20.825026	19.130669
299.662137	154.951520	10.886421	7.560831
303.394766	155.714630	13.261252	8.901649
314.307589	157.806679	8.787718	5.428832
316.668570	155.431721	10.282147	8.321812
306.803583	156.302487	18.575062	7.128298
314.653236	156.711620	10.059456	6.321423
316.549989	155.056205	9.908544	10.584555
314.564924	156.740308	9.850464	6.345487
317.194848	156.880003	9.969243	18.500111
316.105632	157.132686	8.425758	6.062280
317.782394	155.644867	6.901023	8.389809
316.252443	155.738479	9.641392	9.327127
316.023588	157.175703	8.779918	6.261867
317.438200	156.047500	8.317595	7.956083
315.967180	157.899467	13.254501	16.476067
314.971103	157.118733	8.204388	6.650985
316.547431	161.297417	10.254956	8.659720
322.062244	169.724890	7.768410	5.268276
310.007887	174.321337	13.076113	4.509331
321.031190	166.386364	9.454079	9.137472
317.161711	160.719124	14.359900	15.146813
316.328048	157.794982	7.698710	6.156494
314.148931	156.677215	16.713243	19.636776
294.848448	154.379186	7.044888	12.170173
293.076693	168.082288	12.919865	8.205245
308.651024	157.856621	13.476792	5.544132
314.117239	157.959445	10.024179	5.492274
317.848424	155.498817	7.556282	7.899384
317.303616	154.187064	11.832546	14.132983
316.205274	157.050184	7.481501	6.557062
315.237487	157.433647	8.774428	6.863823
315.274994	155.891312	8.617043	8.305286
315.466403	157.850955	7.006126	5.141644
310.309966	155.396785	10.856090	7.069218
304.090524	155.793053	18.864973	8.519567
314.643476	157.714808	7.121815	5.076380
307.776585	154.865755	14.150815	10.783814
306.336109	156.334181	14.037551	6.893138
305.627073	155.866770	16.550367	7.422931
307.830989	155.971941	14.717968	7.231740
314.424254	156.292981	8.460736	6.116438
300.660817	171.189464	7.303190	4.302220
297.661237	170.592843	16.941008	11.146815
315.577472	157.327984	7.175760	5.810810
314.936998	166.916267	9.243244	4.772283
315.956186	159.290227	6.949673	4.583052
316.360293	158.527509	7.096848	5.014249
311.176322	157.557770	12.329781	5.938733
307.481516	163.277730	10.756193	3.931900
296.378804	169.095904	10.606291	7.760151
290.851344	168.957773	25.665575	1.000000
296.750931	171.427514	13.177238	7.492277
312.774478	159.077908	10.378504	4.604256
315.628205	156.877505	9.098693	6.453597
317.014807	154.760512	7.135013	8.186544
306.408924	166.232989	17.792196	1.000000
316.670326	157.891811	7.913264	4.861234
316.662713	155.729511	6.864275	7.870754
314.568787	165.510779	8.273128	7.659475
315.132038	162.272640	4.664261	11.647190
315.280638	160.619994	7.320179	4.666879
318.008739	154.562268	7.430044	7.722689
305.705372	156.987239	17.924719	7.045431
304.453868	155.662550	9.061993	5.314171
304.647783	156.069824	18.891516	7.262804
303.536788	156.251445	13.210441	6.299861
305.262547	156.671851	10.826920	5.676623
304.175174	155.719606	18.379093	7.276529
304.178609	156.440605	9.112019	5.217374
309.658776	154.302841	14.573712	8.067170
306.515997	156.107608	17.628878	6.746047
308.099657	156.761693	14.825991	6.517131
315.406098	157.842674	8.246282	5.603266
316.634831	154.054583	6.810052	8.685700
315.605979	158.126300	7.735671	5.119008
314.823158	157.394454	9.242989	5.424908
315.917015	157.605509	8.282683	5.638457
315.686617	156.722203	7.370533	6.114767
318.528255	154.574403	6.429039	7.913724
316.020955	157.769879	7.427075	4.755747
312.742301	156.004063	10.640041	6.757160
316.319789	155.928311	7.682538	6.762691
315.824444	157.512008	7.373316	5.461732
305.843301	156.175529	17.232832	7.200074
316.591728	157.228320	8.251350	5.346733
317.088034	154.194434	6.659514	8.893955
316.450360	158.500740	7.311499	4.823183
315.732319	155.863941	8.188937	6.821500
315.955493	158.360211	7.699030	5.038730
315.753477	157.407760	7.632068	5.419925
312.925641	154.855793	10.185455	6.952288
306.420932	155.834861	17.559093	12.804646
292.658927	163.759852	1.000000	9.913144
293.137110	166.927103	7.221740	8.326923
282.027509	170.775153	8.626044	5.141619
282.341663	171.899003	9.351379	5.165042
280.790432	171.439017	7.902458	5.101810
280.806724	171.345753	7.946416	5.163993
281.157437	171.573270	8.971394	5.240069
281.223791	171.056653	9.043926	7.811937
296.142017	165.307006	8.953667	8.942126
304.998007	156.439242	13.208804	15.217868
300.275968	153.770143	11.755960	5.936479
312.124109	156.307531	12.600526	6.580939
316.973487	157.390500	7.795234	5.430836
317.300101	156.986778	7.166255	5.533220
316.750353	157.393414	7.465156	5.218574
309.498457	156.324977	10.670348	5.720830
312.014443	156.519899	12.088212	6.497834
315.956740	157.598307	8.226416	5.574652
316.371309	157.944249	7.709055	5.144979
317.606203	155.531660	7.497534	6.488944
314.277874	155.845106	9.262262	6.798568
316.525833	157.101717	7.921256	5.737723
316.494045	156.668428	8.481371	6.038742
303.547650	153.600532	19.196880	7.609206
316.632642	156.528637	7.493596	6.142834
316.894756	156.271830	7.947497	5.977509
317.318827	155.529952	7.489295	7.043643
316.204440	156.814824	7.438072	5.517191
318.068885	155.382998	7.150311	7.141817
314.055070	167.024664	9.462747	6.260364
313.390553	164.915550	15.914606	19.138435
346.846152	177.200862	10.650166	8.805337
346.944977	174.475122	8.694292	7.151054
347.255408	175.101973	7.406835	11.515680
352.495074	170.554312	5.226068	8.048525
346.624206	174.442026	7.176286	5.276725
346.839003	174.144769	8.106918	12.141296
347.894604	174.468903	7.732387	5.466586
348.361633	174.527676	8.121204	8.693641
365.162594	159.845145	6.600224	5.100984
366.948820	160.403485	7.932579	4.609625
366.198372	157.081576	12.272141	8.292212
348.897830	174.112106	17.469542	7.144413
