222.623721	237.890166	6.695569	4.854422
223.863399	237.802403	6.805583	4.888865
223.711769	237.273132	6.183699	4.646207
225.718895	237.488640	7.115052	5.141367
225.271079	236.455120	6.863772	5.282758
226.075838	236.374738	6.414067	4.774896
227.022864	235.904942	6.351454	5.043617
227.334041	235.318318	6.517937	5.293410
227.584981	235.538474	6.300991	4.750609
228.418737	235.213083	6.033426	4.809447
229.255125	234.483023	6.285041	5.076954
230.219146	233.604903	7.429864	5.922854
230.787105	233.742272	6.509733	4.999691
230.709044	233.173823	6.719118	5.633067
231.469537	233.793297	7.546097	6.133249
232.689402	233.727568	7.233275	5.819017
233.579590	232.965341	6.043688	4.958213
234.126915	232.862200	6.441129	5.449736
235.410374	231.727743	6.209516	5.022250
235.291908	232.266076	6.347721	5.251070
236.527519	232.498114	6.483223	5.214366
237.422039	232.588799	6.505731	5.631775
238.078448	231.127027	6.599608	5.197030
238.916470	230.732790	7.804045	6.252669
239.880837	231.615346	6.767262	5.706826
239.956739	230.207441	6.293918	4.981034
240.469239	229.330401	5.879894	4.713476
240.773389	229.608939	6.241360	5.086399
242.204314	228.612778	6.136348	4.862002
243.306845	230.849071	6.442660	5.957156
246.575083	225.398564	4.359717	6.328194
243.892798	228.025443	5.982904	4.568691
244.629114	227.400721	5.890066	4.449652
244.818422	226.862190	5.644235	4.445766
245.512887	227.018469	5.715214	5.398180
246.941057	226.196926	5.725537	5.253402
252.518549	221.204374	5.968770	4.323651
247.477463	226.011626	5.952805	4.650207
248.082970	225.369389	5.985094	4.750760
249.789431	224.473374	5.851335	9.077858
249.900480	224.368724	6.144311	4.497873
251.070013	225.662006	5.477026	8.638090
251.396073	224.748853	6.262004	4.397393
251.840776	224.386559	6.197189	4.591060
252.945621	223.660101	6.040340	4.662037
253.682114	223.753974	6.139138	4.722509
254.277856	222.663091	5.782045	5.346556
254.641857	223.194050	5.556533	6.745899
254.954793	222.568723	6.324620	5.080636
253.473117	226.998046	5.896378	4.689259
256.496123	221.644316	5.579108	5.603807
255.000980	227.824930	5.641077	4.009928
258.392030	220.993527	5.503899	5.146765
255.449789	227.080885	5.763822	3.933177
257.778632	224.913922	5.707618	4.012581
258.956108	222.309367	6.081765	3.745507
258.444052	224.175183	5.941701	3.992587
258.367992	224.537468	6.114352	3.561844
263.105566	219.394618	5.531061	4.505928
263.801787	218.649295	5.770653	4.555514
262.610362	220.304884	4.985025	5.199192
260.461552	224.215746	6.151392	3.731715
264.227712	218.681733	5.755210	4.685226
261.716098	224.432440	5.687943	3.924266
261.706741	224.399767	5.646726	4.159182
263.170682	223.030623	5.642570	4.204787
268.782956	216.032965	5.794010	4.489778
268.788479	216.204251	5.845907	4.420739
269.445401	216.313445	5.650115	4.210479
270.069065	215.579910	5.640316	4.216570
271.696701	215.140377	5.876550	4.592383
271.708180	215.305653	5.553570	4.328108
272.499814	214.552569	5.613177	4.349751
273.174080	214.385215	5.894942	4.388408
267.340630	220.515884	5.782850	4.495058
271.570730	216.679617	5.520274	4.742520
268.531867	220.722408	5.671981	4.325576
273.517338	215.508937	6.134777	4.119788
269.231347	219.997977	5.596253	4.405098
273.432604	215.471648	6.009634	4.173841
275.412106	214.540327	7.401516	3.138663
270.788170	219.262101	5.729271	4.280874
280.206115	210.718144	4.696669	4.423387
280.587311	211.177679	5.578839	4.103276
281.764684	210.745317	5.476388	4.182450
281.417207	209.993772	6.086094	4.324572
277.357881	215.895286	4.881575	5.837502
275.378741	218.046137	5.984459	4.143433
278.124542	214.910747	7.369956	2.419657
275.481033	217.669737	5.675717	4.502934
277.056206	217.047954	5.857133	4.280665
277.197641	217.122629	5.630520	4.395053
280.013179	213.420543	6.387088	3.254792
277.636059	215.754756	5.720668	4.396471
278.996676	215.888240	5.998803	4.352354
281.689359	213.492316	9.483924	1.000000
288.521745	207.717806	4.943726	3.958719
291.421727	206.387910	6.210142	4.535308
291.054536	206.308398	6.162042	4.555771
292.420436	205.914522	5.659160	4.397039
292.957065	204.952991	5.803015	4.350927
293.915470	205.230688	5.596677	4.201435
295.336965	204.785820	5.642413	4.158908
294.989762	204.961461	5.763531	4.276065
296.648058	204.071301	5.467311	4.149938
297.512447	204.365363	5.545780	4.156265
297.215909	203.975655	5.742815	4.055083
297.085384	203.163986	6.399128	4.345987
298.605846	202.955354	10.812098	10.798975
313.011931	196.799048	6.661930	4.128006
314.478235	197.259018	6.699496	4.107814
316.124461	195.916580	6.250874	4.145256
317.299688	195.972623	7.755579	4.349088
317.923772	195.954353	7.317228	4.100824
318.527646	195.376685	12.414835	3.938866
330.036586	194.345721	6.189494	4.174462
320.170250	194.937371	6.319086	3.998766
321.092925	194.612587	6.571435	4.290464
321.821040	194.675995	9.870094	3.854276
331.130820	193.874448	7.648125	4.191285
333.911402	193.821250	5.925790	4.156631
329.186808	193.687945	10.079552	4.110935
325.831241	193.345807	12.614426	4.032687
326.579198	193.076339	7.520818	4.042365
327.492485	192.544086	6.835968	4.186069
328.741160	192.151220	6.408283	4.202101
329.250338	191.956726	6.493540	4.363173
330.495990	191.146968	6.634359	4.222075
330.869288	191.293489	9.397240	4.347983
337.928668	192.007795	6.577274	4.461500
339.989755	191.379365	6.440046	4.094740
340.897021	191.633318	5.666600	3.907825
340.902662	190.300524	5.620502	4.019240
341.737646	189.894629	7.130877	4.448819
342.633797	189.176647	5.925192	4.280536
343.219539	189.530864	5.872124	4.342205
344.108180	188.958575	6.096843	4.200164
345.481109	188.904737	6.048594	4.298452
345.863094	188.850253	5.563686	4.171574
341.695868	188.329476	10.692821	4.844627
341.383413	187.313860	5.566723	3.847051
342.330532	187.629098	8.261215	4.404407
343.074649	187.599141	8.802987	4.428717
343.940483	186.683151	5.609655	3.658529
344.865910	186.632706	8.823593	4.668164
346.696034	187.241955	9.605003	4.577658
349.071479	185.960318	8.246971	4.541625
348.713053	186.152698	8.720616	4.690727
348.213202	186.180374	8.163113	4.478711
348.568835	185.142917	8.417487	4.795753
354.164020	185.862844	5.549196	3.893695
354.728300	185.623418	5.547340	4.153229
354.735193	185.583896	5.678446	4.118837
355.290344	185.282997	6.459112	4.623046
352.944955	183.432229	6.138155	3.971705
355.746953	184.315770	6.960660	4.738406
357.629940	184.676367	6.202996	4.658920
358.310073	183.289419	7.162051	5.008060
358.352406	183.560019	6.679948	4.819786
359.884806	184.040342	6.229397	4.612294
360.570496	182.949866	6.920947	4.853970
360.377688	182.626110	6.826920	4.947901
361.582282	182.822287	6.598404	4.755681
362.412580	181.960923	6.918481	4.961210
362.753929	182.591307	6.747598	4.804769
363.005958	182.538014	6.704799	4.696490
363.849190	182.041706	6.650942	4.776546
364.445774	181.257842	6.865578	4.991953
365.599611	181.032313	6.731511	4.754704
366.886922	181.066732	6.473386	4.860757
366.876287	181.088209	6.653297	4.642740
368.486343	181.569050	6.251862	4.580437
369.313489	181.572342	6.120477	4.485084
370.112685	181.610257	5.521157	4.115740
370.606520	180.930172	5.636750	4.256501
371.345041	180.334003	5.577116	4.279586
371.256279	179.694338	6.174779	5.185265
372.111280	180.417769	5.902087	3.928001
372.737688	179.686753	6.033501	4.501981
374.184183	180.162453	5.527617	4.024191
374.638446	180.029640	5.606715	4.012841
375.407756	178.425100	6.235860	5.169600
376.168823	177.797271	5.638829	4.528110
376.889054	178.058483	5.884906	4.789632
377.667754	178.066773	5.962541	4.579123
378.556115	178.005963	5.823480	4.459461
379.749679	176.717166	6.056526	5.369411
380.253075	177.600487	6.203621	4.653021
379.670421	178.147140	6.162322	4.713978
381.476744	176.131120	6.208867	5.735324
381.844042	176.952888	6.376454	4.829252
382.487513	177.715478	5.926354	4.330145
383.340521	177.057370	5.970148	4.465104
384.326559	175.754505	6.387726	5.361258
384.332300	176.503803	5.665996	4.531071
385.461188	176.064245	5.743789	4.420532
386.346715	176.898139	5.446832	4.113807
385.450297	176.026962	6.608407	4.686928
386.967552	174.882029	6.241647	5.400037
387.575809	175.125931	6.278258	4.580943
387.895009	175.668750	6.189991	4.437132
389.617709	176.245401	5.622239	3.843439
390.152744	175.624890	5.744681	4.067672
390.509331	174.733049	5.607659	4.610312
392.036627	173.914047	5.413451	4.685671
391.901327	175.257530	5.656210	3.864723
391.924562	174.666025	5.666298	4.489879
393.521488	173.661047	5.103024	4.859107
393.946384	173.877237	5.739205	4.103395
396.708285	173.029446	4.869028	4.600783
398.670392	171.129528	4.707157	5.139000
396.954958	172.869952	4.703784	4.696834
396.507997	173.970713	5.799845	4.079360
398.713753	170.111702	5.425225	4.840416
398.805972	171.243918	5.698390	4.166711
398.741152	171.899824	5.593932	3.961027
398.846132	172.067750	6.280929	3.778460
402.006290	170.622038	7.246861	3.930882
403.398783	168.816590	7.278246	3.712427
404.156018	168.608520	5.978162	3.929435
401.998963	170.947771	6.302900	3.883478
407.017511	167.634165	5.764390	3.850367
403.091918	170.462649	5.973783	3.811414
405.415549	169.807403	6.777707	3.327054
406.842278	169.012449	6.416683	3.571121
410.114390	166.430017	6.125096	3.704752
410.865778	166.733419	4.763195	4.400745
409.582127	167.985858	6.396326	3.638168
408.726065	169.559030	6.369785	3.313195
413.505384	165.836438	5.625706	3.827205
414.518377	165.815826	6.024004	3.677500
414.392684	165.315214	5.920731	3.951834
416.201082	165.088691	6.753503	4.073012
414.745130	166.410958	5.155778	4.201233
417.944252	164.527565	5.475825	4.238259
417.871460	165.482924	4.343269	4.896624
419.461157	164.680883	5.138515	3.843432
419.622771	164.452206	5.529925	3.831564
420.532369	165.337732	4.290775	4.318429
416.991918	167.181968	4.872836	4.267344
419.833719	165.449771	5.679954	3.727546
418.410733	166.913458	5.359907	4.005119
420.052171	165.975735	4.678275	4.561243
418.128552	167.770734	5.354201	3.649525
426.135143	163.289365	5.014548	4.038026
419.769123	166.491202	5.990235	3.934937
419.281898	166.965500	5.623074	4.012706
419.930058	166.782760	6.309741	4.076909
420.063412	166.739692	6.174372	3.889043
420.567529	166.745295	6.097116	4.065614
423.148503	166.057027	7.650825	3.280812
422.684562	165.898861	6.001393	4.067908
423.191697	166.801279	5.875594	4.088634
424.201127	165.907391	6.326657	4.175807
427.039079	165.077057	7.328095	2.926286
425.301153	164.989736	5.667147	3.854713
426.460384	165.323493	5.634203	3.939677
427.014852	165.419704	5.819780	3.973265
427.697170	165.072228	5.587059	3.749820
428.065725	165.494949	6.165207	4.133120
428.998503	164.681801	5.772320	3.787737
429.218103	164.197146	5.970445	4.023286
429.911444	164.257978	5.850391	3.841876
431.697737	164.240106	6.662776	3.462111
430.996006	164.714129	6.013508	3.818550
431.750233	163.891419	6.152821	4.299904
432.479438	164.530113	6.501881	4.320350
433.372762	163.885727	6.194580	4.016375
434.157041	164.228943	6.358869	4.500416
434.950079	163.307304	7.257076	3.944575
436.303728	162.726095	8.559628	3.401602
439.138115	161.971783	6.816964	4.030089
436.497590	163.802487	6.543113	4.398429
437.696669	162.536858	6.351815	3.964934
438.107706	162.433859	6.372817	4.010259
439.067686	162.947121	6.027194	4.074419
438.860561	163.557793	5.823848	4.174929
439.577254	162.679672	6.715364	4.735711
440.402126	162.087428	6.285609	4.258937
439.563736	162.394597	6.863055	4.835259
430.170453	165.775415	13.301396	6.266821
420.529946	162.398822	6.428413	4.332625
422.165372	162.300107	5.787204	4.062627
422.146004	161.906151	5.792587	4.186228
422.850115	162.387000	5.795448	4.098170
424.353259	161.643218	5.781453	4.091901
424.599600	161.897510	5.717027	4.070703
425.280770	161.850131	5.915047	4.157809
426.247527	161.629770	5.787602	4.165250
426.722435	161.268808	6.107020	4.194976
427.683200	161.526329	5.823014	4.094166
428.847650	161.188114	5.628056	4.015842
429.325538	160.906976	5.961683	4.232814
430.534958	160.738754	5.689182	4.121305
430.852379	160.915173	5.502547	3.900099
431.372114	160.256057	5.806752	4.110881
432.305153	160.290180	5.511200	3.878307
432.967753	160.321298	5.599654	4.017745
433.526529	160.074639	5.826687	4.251569
434.326977	159.377020	5.791132	4.184464
434.500122	159.430661	5.973715	4.332563
436.720957	159.199264	5.488986	4.081447
436.818471	159.623360	6.284191	4.308447
438.230813	159.877340	5.604558	4.050380
438.487088	159.094227	5.756036	4.200031
439.044928	158.783331	5.606905	4.145588
439.879102	159.288236	6.374761	4.622758
440.436814	158.251019	6.286645	4.619123
440.540637	158.729573	6.180094	4.562685
441.623490	158.354120	5.832838	4.328765
441.743313	157.734536	6.577306	4.736648
443.049988	158.264991	6.039433	4.496535
443.014085	158.156196	6.323154	4.530917
443.774538	157.763897	6.527796	4.492793
445.546167	157.542037	5.959515	4.275412
445.518916	156.782343	6.382621	4.475791
447.372453	156.211009	6.070784	4.415535
448.004292	156.927570	6.141140	4.641323
448.083472	156.198086	6.186480	4.561117
448.883191	156.281227	6.178597	4.511610
450.666101	156.265638	6.031754	4.406757
450.649651	156.738637	5.831040	4.174237
451.856713	156.055804	6.112460	4.405838
452.239188	156.225264	6.077708	4.381695
453.442305	156.128872	6.214805	4.449546
454.080682	155.290595	6.283334	4.496064
454.559500	155.558215	5.869675	4.092778
455.475414	155.532527	6.048197	4.324292
456.532223	154.849570	6.235131	4.390972
456.850547	154.589908	6.149030	4.283693
457.147778	154.895660	6.077096	4.343279
458.333383	154.862310	6.193822	4.447209
459.115735	154.295691	6.165293	4.431393
459.569473	154.752118	6.351060	4.511399
460.896234	153.876459	6.107177	4.490676
461.649187	154.246650	6.200526	4.402131
462.351940	154.569044	6.365165	4.858409
462.521758	154.259449	6.543097	4.729277
462.780543	153.885288	6.543097	4.729277
464.101516	154.740488	6.276852	4.907465
465.413650	154.050419	6.266925	4.657563
464.977042	154.452362	6.084813	4.599883
465.980311	154.111263	6.025923	4.879231
467.206650	153.373856	6.133196	4.465026
467.359932	153.635405	6.373942	4.521725
468.744397	153.623538	6.216538	4.602929
469.802551	153.680826	6.126638	4.521007
470.555417	153.337172	6.152699	4.395711
471.166665	152.980286	6.085891	4.422723
472.070920	153.165716	6.112660	4.263770
472.534281	153.179597	6.053564	4.338781
473.030478	153.150002	6.021018	4.346918
474.213516	152.942166	6.135426	4.346737
475.163498	152.901509	5.971192	4.394367
475.587934	152.537244	5.886297	4.310384
475.762011	152.046290	5.813619	4.220623
477.419378	151.873666	6.048486	4.393378
478.204807	152.228526	5.895657	4.384262
478.764849	152.438123	5.967562	4.466460
479.227155	151.649630	5.668032	4.284849
479.563096	152.000912	5.940712	4.415903
480.275647	152.056253	5.870713	4.341087
481.682013	152.028366	6.089445	4.274086
482.240784	151.782972	6.054768	4.353417
483.450221	151.301110	6.124148	4.348244
483.531545	151.794243	6.093044	4.295097
483.967271	151.135016	6.057568	4.206790
485.393330	151.294988	6.594883	4.288414
485.496227	150.909687	6.633440	4.422871
486.150551	151.231558	6.518504	4.226531
487.384040	150.634114	6.761009	4.530791
487.999983	150.914769	7.299323	4.592374
488.909437	150.611897	6.316659	4.213410
489.439911	150.229868	7.338906	4.763011
490.321504	150.316027	7.631168	4.644466
490.959689	150.108486	6.156024	4.336152
491.340935	150.428158	7.100789	4.683361
492.358878	150.328776	6.418116	4.380579
492.713758	149.856506	6.222016	4.436729
493.631378	149.421990	6.143255	4.390224
493.804639	149.407900	6.560062	4.506572
494.730920	149.596042	7.551164	4.675710
495.236965	149.687871	6.377982	4.236216
496.809211	149.342692	6.070120	4.312051
496.627289	149.937338	5.843008	4.187424
