145.274422	156.014584	8.727073	5.095715
146.766179	160.528215	4.928289	8.322465
148.719244	153.205954	4.264167	13.617573
149.373838	154.488774	6.398355	5.182441
149.548704	151.497049	6.539301	4.124981
149.303714	151.779413	6.511477	6.210552
149.054770	152.291368	6.202251	7.467903
149.108443	152.153755	9.276031	12.394897
149.195870	155.489658	5.877964	4.864585
148.986493	153.363034	7.776598	9.982955
149.867222	156.373115	6.195810	5.654165
149.825654	153.065541	8.489981	10.332759
149.730212	154.110070	9.854592	12.856575
150.043363	154.677126	6.748161	5.267159
150.263470	154.348710	8.271967	10.584141
158.770222	137.818885	5.115970	4.302623
159.154643	137.160095	5.611359	3.824749
158.595946	136.763083	6.178981	4.665032
159.286729	135.689554	6.064753	3.874395
158.922279	136.167881	5.784485	3.934148
158.311538	136.139528	6.843408	4.531973
155.099741	125.257171	5.067839	4.205695
155.015831	124.758790	7.580145	10.829793
153.041890	108.851951	5.123304	4.040829
148.835097	111.490882	5.283073	4.264615
149.223798	110.871665	5.282190	4.248467
148.703205	111.109814	5.144199	4.129550
149.071793	111.253924	4.990792	4.173105
149.048879	110.517037	5.063228	4.368373
148.354155	110.302222	5.023948	4.268994
148.532967	110.942928	4.946981	4.253049
148.328171	110.127969	4.733648	4.126331
148.804552	109.960012	4.948956	4.432301
149.006584	110.311102	4.606646	4.325536
148.420320	110.239985	4.794675	4.230607
148.992107	109.851846	4.727647	4.389549
148.381219	109.103097	4.607657	4.594537
148.569409	109.972845	4.645155	4.649570
148.507617	109.358126	4.948917	4.905295
148.785022	109.393289	5.139535	5.023194
148.382614	108.565616	6.011739	6.122170
136.045191	116.597674	5.548669	4.493651
134.520446	122.237283	5.551475	4.380685
134.489771	121.089776	4.828578	5.058246
134.827396	121.856833	5.094377	4.967031
135.144228	121.563012	5.189689	5.160830
133.871739	123.170998	5.368933	4.007980
135.037272	119.022972	5.007933	5.212018
135.127587	118.060415	4.395961	6.972225
134.940293	121.305074	4.963503	4.976473
135.208133	119.502328	4.399201	6.584472
135.571971	118.622162	4.912767	5.586632
134.577417	119.317415	5.492756	5.088305
135.839940	118.802783	5.241209	4.749241
135.511529	118.286348	5.436679	5.485534
136.124575	118.841253	5.013655	5.257481
135.448505	119.183912	6.254955	3.934521
136.055166	118.375596	6.238997	3.611201
135.969385	118.853906	6.432460	3.734624
135.697845	119.131782	6.327477	3.635319
135.980125	118.882952	6.792024	3.937535
136.517576	118.940600	6.886580	3.739252
136.019225	118.939332	7.000265	3.980350
136.212070	119.463027	6.029860	4.123777
135.903744	119.084425	6.279910	4.244380
136.057530	119.373191	5.990164	4.247713
135.413552	119.542519	5.570505	4.383698
134.725393	119.344336	5.566777	4.704043
133.734652	118.853410	6.032656	4.643516
134.814961	118.828383	5.841313	4.542370
134.725888	119.424885	5.539793	4.117887
134.017297	119.993335	4.529679	8.593826
132.154184	120.592432	7.032190	4.818243
132.449533	119.972461	7.086740	4.404976
134.607887	119.780553	5.164661	5.853878
135.878414	119.273565	4.908071	4.251781
135.643269	119.710371	4.759588	3.968073
136.088371	119.640559	4.539430	4.483460
135.598515	120.326065	4.689143	5.074799
134.893062	121.455953	4.651418	6.238955
135.802512	120.405170	4.878834	3.834136
136.063945	120.553048	4.987076	4.219330
135.526409	120.429712	5.531015	4.058439
136.436106	120.920213	4.995763	3.909076
136.288559	120.683123	5.257011	4.202150
136.060061	120.440935	4.935562	3.943114
136.203049	120.626204	4.751124	4.116769
136.254271	120.897466	4.745871	4.117546
136.282372	121.269197	4.730057	4.100590
136.380081	120.765453	4.911108	4.214147
136.486213	121.314197	4.924234	4.279778
136.621615	121.142516	5.058225	4.149549
135.769621	121.000670	5.021012	4.274755
136.609818	121.464306	5.119905	4.135056
136.529315	120.929431	4.991116	4.105326
135.166107	120.789216	6.721903	7.018832
136.694531	121.189514	4.829698	4.140797
136.042315	121.492528	5.131772	4.101254
136.527222	121.921889	4.936350	4.371463
136.476923	121.995455	4.529241	4.955794
136.266290	122.416786	4.947170	4.410027
136.197040	121.680045	4.476930	4.897381
127.940968	121.791995	13.876090	4.592548
129.795765	120.277231	11.581296	5.898007
136.517427	122.303699	4.719605	3.964147
136.690829	122.955920	4.139779	4.990729
137.101029	122.448509	4.450841	4.531315
129.289555	123.335270	9.367880	6.480348
131.318777	120.795702	10.944328	5.996833
132.534596	121.676587	9.404151	5.157469
130.320501	120.610141	11.360184	6.112421
130.242774	119.631442	10.047208	6.308589
131.510122	120.862452	8.545959	4.936638
131.637997	120.766917	8.111365	5.384468
129.783954	121.319164	7.269113	5.419258
130.557475	120.897492	9.069705	8.375519
136.445929	123.067107	5.362426	3.691325
133.025737	114.366740	6.682080	8.523938
131.952852	122.826242	7.692013	7.312912
136.865234	124.043147	5.316471	3.790893
130.916438	121.839188	9.050362	5.516624
131.003982	120.633214	5.711086	4.175040
132.047440	115.373576	4.126020	16.170008
129.861421	121.435124	9.344593	5.280029
130.252340	121.199071	5.587993	4.265481
126.894416	125.053261	8.249772	7.250237
129.059438	121.075721	6.304381	4.290271
126.508004	126.099008	9.049056	6.669353
128.817179	120.733839	6.291976	4.751736
126.403742	126.844072	8.983506	6.632680
132.744660	122.136839	11.075364	6.744617
145.715740	114.686523	2.564120	7.569817
148.152003	109.405550	4.703435	7.235609
147.287134	110.899290	5.098249	4.502949
147.201814	111.135568	5.325173	3.850379
147.758461	110.397534	5.212611	3.640635
147.343211	108.893170	5.900818	5.724217
137.907427	114.160108	14.664009	1.000000
147.192308	108.259013	5.002520	6.123857
146.386481	108.276023	5.791875	6.336786
134.191913	115.818882	7.484384	3.472619
129.490857	115.074754	11.600599	10.155069
139.027855	126.494543	4.651894	3.987778
134.734240	117.488434	4.318395	4.288031
133.801632	116.085178	4.822804	4.708040
135.041553	117.403427	4.494426	5.643264
129.732625	126.741364	13.668135	5.183171
139.106486	127.418585	4.976058	3.841638
135.970941	123.581055	7.065355	8.264709
135.548363	117.532304	8.805122	14.155905
135.539807	118.707603	8.668383	12.074049
134.645966	117.231643	8.854626	12.792275
137.652985	124.365779	6.953040	7.714865
137.561454	126.579529	6.221224	5.158633
134.697858	117.567161	6.048144	6.001153
129.414853	126.022709	13.694642	6.833592
134.823398	117.767583	17.561241	2.395577
138.586116	129.236705	6.134061	4.199008
134.665206	118.852859	5.399922	5.230150
135.351865	128.636251	8.700524	4.530489
134.703443	119.066337	8.679980	10.848426
134.532919	118.708187	10.382795	11.494477
136.879736	122.099765	7.994714	11.318773
138.816981	127.186866	5.772073	6.198611
134.396450	119.350799	7.427705	9.329843
135.874726	119.945849	9.190715	14.131947
135.290620	118.564641	9.789655	14.878332
135.338085	118.553916	9.231415	15.305942
135.867550	119.608899	8.299572	13.455704
135.024095	119.487676	6.978203	8.595706
139.790888	131.345283	5.013942	3.850206
139.564850	131.306704	5.473274	4.093472
139.477725	131.555288	5.520486	3.984994
139.556370	130.992185	5.198920	3.792562
137.005271	127.763746	6.796320	6.908813
135.356850	120.332799	5.781625	4.358138
126.637713	126.754915	8.995621	5.829653
135.544611	120.914890	6.145540	6.783437
135.650690	129.444504	9.764277	6.404380
135.452339	120.909055	6.116720	6.227346
125.207187	126.925434	10.990758	6.738926
135.732521	121.610811	5.237302	4.164722
126.982674	127.045141	8.640980	5.792071
124.618799	125.262911	12.851293	6.565246
144.221867	108.801898	7.057725	2.584761
143.960329	106.949880	6.517544	4.968784
142.629371	98.903332	7.413635	12.738133
137.947839	116.496822	6.735544	5.266691
145.212692	108.249322	5.961474	3.541316
143.144329	102.992550	7.204583	8.369949
139.111205	89.404758	5.693832	6.614099
139.886163	90.494851	5.753085	6.373218
139.465024	90.612411	5.724511	6.384124
139.113951	90.578639	5.526688	6.376861
139.216070	89.699519	5.486787	6.726883
139.665520	89.916909	5.917183	6.512331
139.465515	92.993763	5.637114	4.387481
138.771563	89.836897	6.195597	6.683545
139.809795	91.004119	5.983880	5.766128
139.247859	91.159379	5.983290	5.541662
139.032013	90.606996	6.101083	6.655888
139.849271	92.690031	5.915995	4.419563
138.926026	89.459993	5.820289	6.974183
139.505381	92.477224	5.958261	4.770589
139.619914	91.771096	5.223252	5.568482
138.908724	90.337862	5.419970	6.440144
138.645785	89.272711	5.579059	6.734715
139.005012	90.190805	6.080690	6.603079
138.879868	90.638811	5.978682	6.269090
139.174697	90.517511	6.783688	6.262965
139.470642	91.548852	6.123760	5.618717
139.469601	93.503617	5.851672	3.885781
139.883139	92.553297	6.277706	5.095075
139.109861	90.658078	6.283805	5.721275
139.889601	91.623426	6.338417	4.775366
139.588794	91.468161	6.067814	5.233404
139.808792	91.633838	6.194935	5.124268
140.080487	91.748881	6.229234	5.144526
138.808133	89.683738	6.627600	7.061406
136.050457	88.204676	8.654687	8.115306
138.901069	89.248760	5.739798	4.184151
139.279777	90.039160	6.392440	6.652140
133.174340	86.000207	11.693577	8.483330
138.884863	89.358987	6.131119	4.986639
138.925612	89.987697	6.448623	6.117878
133.041689	85.126373	11.885487	8.254013
138.856153	89.649964	8.525023	6.003791
130.314007	82.211919	11.173104	7.744010
138.879788	88.745840	6.004722	4.244356
138.788732	89.526791	6.149432	5.345884
131.782753	82.138286	8.610635	6.414841
133.362622	84.111417	11.032215	9.257965
138.859237	89.879691	7.016170	8.099828
143.608200	105.080100	7.210523	5.949504
144.070151	108.043435	6.192581	3.593959
144.612884	103.431834	6.013242	5.799432
138.942461	91.331552	4.792748	6.133398
133.269029	81.921630	6.324821	4.107761
136.435126	85.507657	9.075602	10.122138
138.960800	89.392572	5.648974	6.475809
134.654847	81.694647	9.931647	11.864797
136.366769	84.453819	14.669688	9.957231
138.225428	89.520100	7.594239	5.542442
138.719537	89.637302	4.640060	5.191152
138.096172	88.885346	6.124061	7.498703
139.377485	89.287519	4.757930	4.834539
138.696159	89.815647	6.575400	7.647888
137.514258	83.808021	12.727291	26.024765
163.504397	85.255160	11.877233	4.238711
170.592342	84.619481	5.211476	3.829515
169.635075	84.583588	5.219885	3.498472
170.007637	84.911317	5.263109	3.644326
169.351183	84.228431	5.453617	3.763699
169.085710	84.225254	5.320827	3.712545
169.824421	84.035433	5.204515	3.754286
169.424340	84.643685	5.418381	3.883699
169.254380	84.437813	5.253790	3.746879
169.672243	84.225769	5.584775	3.626137
169.210881	83.866160	5.551498	3.691909
170.086221	84.508182	5.497137	3.801451
170.165401	84.298060	5.219134	3.679816
169.621165	84.542903	5.106591	3.701343
169.752119	84.945047	5.229903	3.550163
169.978315	84.041100	5.292308	3.734248
169.540758	84.636493	5.403718	3.703167
169.574807	84.524951	5.330347	3.682495
169.358708	84.415904	5.416051	3.530868
169.691412	84.721987	5.318113	3.497621
169.716300	84.858053	5.362746	3.595780
169.657629	83.986888	5.579597	3.629174
169.386021	84.782705	5.555505	3.623741
169.007098	84.509068	5.616471	3.680886
169.873635	84.218624	5.736118	3.700286
169.260275	84.493516	5.572797	3.573684
168.983955	84.307224	5.523946	3.482381
168.927534	84.571092	5.726772	3.703416
169.067483	84.839550	5.804451	3.654361
167.523200	85.631595	7.107098	2.051169
163.180602	89.024745	6.800010	6.344763
168.796685	83.862540	6.134978	3.935563
170.546938	79.785712	5.593067	4.594151
170.782564	76.657435	5.233546	8.555304
169.821609	84.486388	5.756768	3.744546
167.435173	86.057013	7.119476	2.998971
163.783898	87.815394	10.041456	1.967500
163.367418	88.792811	9.859747	3.192440
164.637938	86.082494	10.284484	2.299841
166.124947	86.441091	8.339691	3.398788
169.151134	84.446283	5.767688	3.556857
168.627248	84.437333	6.198401	3.545750
168.985631	84.810098	5.928775	3.608975
168.074566	85.004929	6.816688	2.711121
169.657997	85.019932	5.742600	4.053975
169.629376	84.107982	5.632045	3.594511
169.499609	84.953957	5.537155	3.659447
167.094059	85.584193	6.922778	4.130381
157.143187	74.248961	5.750219	4.009096
156.704155	74.316337	5.399405	3.446171
158.032598	74.466084	5.422040	3.606369
158.422615	74.156882	5.474068	3.623927
157.830048	74.844561	5.548124	3.663672
158.657900	74.287437	5.507239	3.641285
159.049077	73.702422	5.888759	4.123816
160.075235	74.181834	5.976512	4.044944
159.337243	73.550262	5.815478	4.140691
160.132653	73.708269	6.639922	4.597774
167.884364	72.705349	8.113528	4.406048
170.101837	73.113351	6.598831	3.704502
170.903687	73.560269	5.810560	3.902316
171.314641	72.704556	5.336182	3.843570
170.763109	73.179394	6.514174	3.919888
171.612794	73.401242	5.056059	3.759278
166.585496	73.245540	9.179368	4.108292
165.180235	72.292496	10.226439	4.264882
158.260292	67.409164	16.989052	19.637362
139.037367	91.007223	6.142139	5.954551
141.506806	95.942930	7.857790	6.230429
140.804964	90.273497	19.349304	12.721668
162.625159	72.863355	7.749915	5.171137
154.257916	59.450719	12.623392	12.953534
163.796784	72.324392	6.874413	10.814465
164.390007	72.007891	6.878020	4.339999
165.822502	71.867971	6.655249	4.440676
166.861029	71.802463	6.186160	3.889510
167.069181	72.188158	7.586709	4.446070
167.766030	72.101982	6.462835	4.078451
168.490114	71.729461	6.009105	3.947567
168.598338	71.864654	6.310887	4.124720
168.903738	71.346396	5.720193	4.012310
169.144006	71.743928	6.255395	4.598758
169.786179	71.247927	6.050277	4.635571
170.228289	71.321303	5.942380	4.576167
169.740059	71.393838	6.007926	4.654416
165.835471	66.386068	11.034752	10.812074
170.743401	71.262499	5.901731	4.670540
170.988672	73.223202	5.841603	3.749431
171.015337	73.332059	5.762622	3.918159
171.065210	73.561816	5.688546	3.912710
171.390784	73.110889	5.308757	3.644662
171.046373	73.456032	5.696401	3.810353
171.126982	73.893041	5.580544	3.690977
171.483759	73.566106	5.881530	3.885682
171.311546	72.788063	5.864061	3.829328
171.302245	72.852807	6.138065	3.517419
171.318505	72.911348	5.903655	3.836339
171.278214	73.279217	5.759996	3.776036
171.120000	73.611302	5.802739	3.778431
170.936325	72.959002	5.687016	3.887793
170.734234	73.399491	5.507210	3.744576
171.035489	73.259224	5.517488	3.817241
171.352243	73.214777	5.497360	3.854529
171.007585	73.658941	5.786109	3.934710
170.987602	73.153637	5.698461	3.877989
170.680311	73.552808	5.802929	3.916784
170.654989	73.032025	5.584608	3.926010
171.728741	73.434842	5.378301	4.035168
171.658566	73.878106	5.516986	4.082749
171.852174	73.434176	5.267034	4.331716
172.254950	73.054404	5.268449	3.999360
171.889023	73.039904	5.576602	4.212981
171.732084	73.218380	5.278974	3.931964
171.440392	73.192227	5.402700	4.048025
171.610478	73.788097	5.567241	4.089668
171.939767	73.360798	5.390267	4.104451
170.979775	73.996043	5.568602	4.150857
171.608625	73.246902	5.480006	4.176403
171.601414	73.969129	5.602470	4.004569
171.672144	73.511199	5.679439	4.301731
171.143905	73.691254	5.697862	4.182851
171.567057	73.818611	5.608177	4.041851
171.739584	73.357141	5.405249	3.929728
172.013842	73.892615	5.385487	3.940059
171.214205	73.475655	5.293937	3.775048
171.774974	73.422871	5.573038	4.096239
170.968119	74.029653	5.616983	4.090725
170.892323	73.579407	5.761309	4.251510
171.683484	73.725544	5.417273	4.062179
171.796457	73.275692	5.548805	4.107578
171.031119	73.913367	5.471616	3.996066
171.139407	73.435854	5.490671	4.010699
171.137767	73.974818	5.749790	4.187071
170.554208	73.190975	5.720412	4.110489
170.923501	73.269597	5.782337	4.344369
170.929155	73.993332	5.726444	3.869377
170.624191	73.447877	5.974185	3.994367
170.624240	73.586855	6.061502	4.662314
170.821704	74.421686	5.744720	5.137933
170.195322	73.677678	5.902958	4.279596
171.003423	73.490116	5.660376	4.128779
171.084798	73.672852	5.849520	4.165519
170.154679	73.793845	5.993813	4.226728
171.018915	73.414315	5.659424	4.168252
171.022586	73.575394	6.107252	4.350559
171.258762	73.277014	5.667716	4.038948
170.774196	73.834546	6.112607	4.115333
170.785597	73.388272	5.845664	3.982691
171.468545	73.634273	5.664876	3.931295
171.172396	73.121961	5.916099	3.844772
170.766569	73.615508	6.130702	4.305808
170.818667	73.285000	5.819013	4.009490
170.681424	73.522817	6.276780	4.329979
171.236211	73.901875	5.775563	4.305872
170.281218	74.273507	5.223237	7.698379
170.486239	73.492306	5.900614	4.246453
171.089859	73.119254	5.849424	3.928155
170.991286	73.669445	5.792360	4.055532
171.044895	73.757120	5.896240	3.970755
171.443020	73.837517	5.681989	3.804764
171.495274	73.248476	5.531322	3.776969
170.783676	73.198297	5.925779	3.923526
170.805712	73.264392	6.177161	4.366440
171.134308	74.040712	5.636709	4.131137
171.698192	73.246269	5.546863	3.753043
171.124712	73.185019	5.771170	4.057509
170.454542	73.338039	5.846765	3.777629
171.276036	73.708345	5.833835	4.226089
170.182913	73.923303	6.210270	4.506882
170.292845	73.180716	6.071773	5.335831
169.288081	74.460000	6.779989	6.876193
171.636052	74.931744	14.871410	18.707457
144.910432	89.901172	30.085480	9.943710
139.725699	92.786904	7.623266	7.536762
138.248886	89.926226	7.187975	9.102723
139.115007	91.091103	6.493273	7.023117
139.513569	91.359502	9.411631	11.024653
138.827796	93.353149	5.700593	5.089275
139.480134	94.911135	8.208254	7.092995
139.547912	94.272257	5.669794	4.126378
139.995638	95.008549	9.025163	8.311674
138.708118	94.060347	5.874278	4.593652
139.471694	95.285752	8.839880	10.434644
149.605336	118.276263	6.000300	4.276634
149.149538	119.331876	6.405937	8.011015
149.789691	118.777291	6.621240	8.856520
149.223166	118.776540	6.537467	7.830632
