211.250298	260.381644	4.850168	3.336587
212.738473	259.163163	4.395736	3.211292
213.899926	259.272506	4.705673	3.354580
214.810685	258.601612	4.413630	3.119256
214.649065	258.353210	4.132655	2.991550
215.560860	258.311929	4.384826	3.078496
216.651714	258.576231	4.368197	3.256871
217.321291	257.626060	4.453522	3.167474
217.717572	257.492504	4.606194	3.261581
218.486009	257.626588	4.630849	3.323142
219.070624	257.532429	4.534594	3.190499
219.968018	257.152231	4.703927	3.274750
220.460105	256.778165	4.586769	3.193622
220.989368	257.100341	4.363154	3.236795
221.407633	256.804349	4.419884	3.337368
221.864961	256.877212	4.448050	3.301890
223.475654	255.758984	4.140905	3.231718
223.851503	255.674416	4.474242	3.402723
224.126917	256.108301	4.594724	3.384588
225.620300	255.299352	4.409659	3.159971
226.299523	255.767896	4.671827	3.471247
226.846493	254.938648	4.769515	3.549608
226.962090	255.152858	4.505130	3.443959
228.113452	254.412522	4.642761	3.640695
228.485997	254.329323	4.353076	3.524765
229.272887	254.217834	4.095785	3.229793
229.872928	254.299716	4.622093	3.528934
230.167353	253.461096	4.642741	3.555785
231.220182	253.058621	4.985853	3.535919
232.143353	253.634918	4.844409	3.498788
231.905836	253.164258	4.996108	3.536203
233.226998	253.208200	4.469172	3.221004
233.482103	253.175835	4.906057	3.515664
234.502955	253.051752	4.779995	3.352886
235.431987	252.775904	4.482334	3.252328
235.334236	252.462316	5.458989	3.726516
235.929108	251.850918	4.961242	3.547855
237.557336	251.856135	4.513015	3.221443
238.077018	252.043952	4.863183	3.385911
238.542751	251.781827	4.674763	3.440639
239.585403	251.463393	4.698895	3.381253
239.445792	251.464907	4.620623	3.365685
239.790225	251.426536	4.708404	3.548015
240.621537	250.705351	4.811998	3.650846
240.833110	250.647065	4.734029	3.450327
241.526600	250.570739	4.947337	3.718393
243.038447	250.733275	4.688622	3.413840
243.537000	249.771977	5.341621	3.736202
244.259075	250.177609	4.510936	3.199845
245.233521	250.251727	4.530778	3.289745
246.372147	249.270038	4.954736	3.449113
247.045818	250.118891	4.226897	3.121123
246.803760	249.639471	4.371354	3.173950
248.074516	248.466445	5.070972	3.627815
247.732941	248.948100	4.623646	3.396057
248.993192	248.034464	4.660499	3.476375
249.646514	248.628645	4.503110	3.324541
250.217467	248.538840	4.568346	3.436501
250.467714	248.745521	4.833953	3.449183
252.008286	248.074322	5.159547	3.896596
251.761359	247.602475	5.127821	3.827377
253.010451	247.528376	4.859660	3.476390
253.377026	247.354829	4.723003	3.407723
254.044742	246.975114	5.059774	3.653329
254.411225	246.996449	4.729891	3.359059
255.531584	246.229043	4.983345	3.571252
256.355054	246.699551	4.626620	3.356980
256.543845	247.015901	4.533839	3.420665
257.413110	245.924522	4.900599	3.409234
258.289354	245.756164	5.079349	3.821720
259.501998	246.146628	4.609529	3.724898
259.767103	245.201429	4.718183	3.864502
260.559425	245.741407	4.534105	3.509494
260.815368	246.033923	4.461203	3.553982
261.882798	245.063312	4.721474	3.682223
261.417238	245.580477	4.836756	3.747847
262.889399	245.382376	4.441380	3.541562
263.998350	244.875488	4.438897	3.513868
264.423878	244.221127	4.439005	3.199548
265.062175	244.879769	4.191724	3.444365
265.450207	244.265264	4.638974	3.271897
265.783433	244.064414	4.463710	3.138788
266.470743	244.347709	4.305607	3.231962
267.734122	244.365334	4.411980	3.191494
268.466331	244.230996	4.367514	3.072892
269.216516	243.810457	4.094504	2.999769
269.827665	243.726622	4.188989	2.867518
270.063913	243.462702	4.057371	2.770705
270.562419	243.608229	4.037517	2.958150
271.249955	242.946969	4.332898	3.101127
271.625597	242.886705	4.359973	3.151508
272.972244	242.757941	4.187636	3.053751
273.503095	242.641583	4.495294	3.172747
274.675171	241.925129	4.202495	3.023403
274.528042	242.714287	4.038610	2.844279
275.610038	241.251097	4.420620	3.130639
276.595342	241.980810	4.261991	3.039881
276.571381	241.045416	4.193573	2.947070
277.138177	240.587814	4.766763	3.187557
277.251779	241.203222	4.671351	3.301793
278.450951	240.809783	4.396584	3.032827
279.214213	240.723442	4.415906	3.014591
279.587326	240.285847	4.411718	3.255805
280.956714	240.544937	4.291935	3.132145
281.170843	239.494300	4.632207	3.174232
282.077918	239.929227	4.572394	3.186212
283.229711	239.065308	4.395709	3.009539
283.603848	239.249911	4.817834	3.280213
284.131764	238.972259	4.397324	2.921021
284.801730	239.556487	4.391239	3.014761
285.691503	238.352746	4.703970	3.270773
286.022426	238.591975	4.372697	3.007242
286.381869	238.077133	4.539586	3.144849
287.514594	238.282539	4.637090	3.327294
287.856306	237.976785	4.402218	3.033426
287.927942	237.933682	4.381615	3.177520
288.569998	237.686879	4.582904	3.207945
289.658562	237.797969	4.438190	2.983727
290.948207	236.839170	4.361999	3.164798
290.897042	236.751645	4.730252	3.420140
290.976728	236.792372	4.727544	3.324320
292.746204	237.046265	4.334249	2.967948
293.393153	235.761189	4.750896	3.228062
293.541791	236.462542	4.607142	3.333315
294.396619	236.122602	4.449018	3.242375
295.695610	235.959572	4.605851	3.210990
296.089103	235.254145	4.273676	2.936995
296.928652	235.263358	4.219346	3.228094
297.068779	235.436310	4.374370	3.232157
297.473543	234.705266	4.249442	3.086248
298.686210	234.673064	4.137262	2.925305
299.282037	234.744370	4.255851	2.871590
300.183334	234.614955	4.203069	2.894981
300.734647	234.534594	3.977606	2.782032
301.314530	234.545361	4.174764	2.944248
302.291479	233.922023	4.281471	2.939579
303.375405	234.039156	4.133099	2.803585
303.918449	233.688655	4.450953	3.140052
303.564950	233.080776	4.252856	3.098611
304.719431	233.189163	4.177521	2.857576
305.082914	232.276009	4.563649	3.227944
306.198536	232.418761	4.216711	2.903442
307.044055	232.172975	4.202712	2.890256
307.425185	231.517546	4.583582	3.048784
308.318029	231.366341	4.505593	3.135920
308.811120	232.032243	4.471546	3.216880
308.842789	231.749990	4.316721	3.169369
309.239053	231.229881	4.575739	3.331007
309.995308	230.899428	4.502396	3.109046
311.137344	230.510757	4.663783	3.255837
311.958067	230.716389	4.611660	3.128109
312.564382	230.068606	4.259070	3.105742
313.882773	230.070029	4.565021	3.110089
314.085559	229.923351	4.207741	3.029195
315.160585	230.261116	4.073758	2.956358
315.857368	229.135358	4.417873	3.035239
315.737416	229.313761	4.190510	3.124568
317.128603	229.201517	4.235887	3.169758
317.444997	229.109628	4.334728	3.020332
318.715777	228.667023	4.197250	2.962982
319.160213	228.494708	4.096560	2.898485
319.986950	228.145934	4.045390	2.994368
320.170169	226.958141	4.292017	3.582391
321.581257	227.308571	4.309644	3.146784
322.153600	224.672628	4.339546	5.246902
323.057697	221.782685	4.171984	7.266022
323.950776	220.846190	4.526236	3.685443
323.801933	227.138439	4.368708	3.080227
326.760520	221.576875	3.782930	4.973238
327.346044	220.036322	3.356261	5.495093
326.052102	225.896521	4.927227	3.293145
326.948141	225.992833	4.328076	3.153615
327.793644	224.747378	4.395699	3.362640
330.794615	221.136342	3.529677	5.076093
332.491398	217.450215	4.420184	3.208653
334.486774	217.142027	4.063684	2.870009
334.574985	216.835639	4.153725	3.014111
335.889298	217.173938	4.229839	2.909303
337.217122	216.300875	4.196126	3.063071
339.556063	215.826783	4.962142	3.148692
339.316411	216.292439	4.879374	3.189669
340.423983	215.695485	4.254321	2.889543
341.375731	215.560119	4.367807	2.920339
343.054342	215.255855	3.983322	2.784139
343.009523	215.379052	3.968618	2.764899
345.058162	215.150208	4.212951	3.154702
345.905656	214.295210	4.275997	3.082925
346.284452	214.411159	4.195790	2.858685
348.379509	213.448227	4.424258	3.140375
349.190891	212.728705	4.120910	3.054842
350.278857	213.260258	4.219181	2.934318
351.658459	212.443832	4.285851	2.950444
352.035606	212.135182	4.857714	3.047242
354.193032	211.562771	4.282448	2.967052
354.781023	211.847292	4.261045	2.803913
355.562839	211.503282	4.939745	3.031678
356.694848	211.057991	4.380638	2.962887
358.006208	210.702269	4.689903	3.090282
359.237505	210.813790	4.146647	2.794160
359.393885	210.635007	4.188530	2.817465
360.828516	209.950469	5.143124	3.255652
361.867630	209.574920	4.526628	3.120643
361.969807	209.168441	5.053341	3.187037
364.377548	209.416461	4.475781	3.203048
365.237508	208.625552	4.130386	3.100612
366.618779	208.745944	4.774230	3.140699
367.859616	208.772953	4.167394	2.893717
368.138046	208.477981	4.386826	2.927922
369.894794	207.492809	4.367815	3.083729
371.649635	206.730494	3.943245	2.752114
372.289368	206.795377	3.890048	2.688722
372.583332	206.512104	4.158795	2.970528
373.832099	206.655586	4.445217	2.839694
374.238992	206.728625	4.431158	2.857452
376.090728	206.635471	4.119997	2.802551
376.227597	205.244421	4.615705	3.182677
377.208596	205.457548	4.068608	3.032767
378.814022	205.006513	4.174636	2.883386
380.661147	204.789790	4.593789	2.872319
381.828888	203.932183	4.358203	3.054683
381.823856	204.109430	4.613538	2.875461
383.058198	204.158655	4.315515	2.975822
384.536790	203.285397	4.616781	3.017141
386.158120	203.613246	4.378057	2.690959
387.713411	203.106454	4.471249	2.754719
387.018127	203.568632	4.596027	2.770213
388.599502	202.824876	4.258245	2.630718
390.772514	201.853259	4.661372	3.203234
391.518810	202.609055	3.981438	2.721493
391.749000	202.613347	3.988214	2.627741
392.938438	202.263897	4.352138	2.931864
394.523947	201.125764	4.345866	2.782298
394.635992	200.660812	4.405814	2.764692
395.607345	200.965429	4.485229	2.910892
397.597243	200.474238	4.047258	2.976392
398.299306	200.141933	4.333419	2.762053
399.798564	199.625256	4.250572	2.847244
400.050194	199.910486	4.527179	2.795456
402.034069	199.680305	4.345924	2.976127
403.625423	198.790802	5.085000	3.220174
403.253749	198.863899	4.653538	3.104570
404.412621	199.124699	4.348943	3.056015
406.157703	198.420802	4.704753	3.092589
407.335205	198.110600	3.973008	2.662371
407.612778	198.058766	3.979404	2.668082
408.549565	197.959625	3.918744	2.735126
410.451221	197.011316	4.272804	2.822504
410.590118	197.417817	4.542112	3.043957
412.371419	197.082014	4.592613	3.086883
413.120949	196.410536	4.763032	3.158695
414.641285	195.959058	4.340649	3.011057
416.387040	195.870978	4.105056	2.984525
417.091105	196.195045	4.264362	2.964534
418.429234	195.155836	4.174900	2.803957
417.896451	195.023413	4.160776	2.805752
420.088882	195.482635	4.174729	2.916866
421.322745	194.724287	4.020944	2.774471
422.446580	193.896973	4.540341	3.008053
423.619741	194.073104	4.131663	2.828609
423.656353	194.526926	3.979463	2.838122
424.868851	194.211529	5.416716	2.866104
425.884597	193.112578	4.223027	2.988711
427.650328	192.646150	4.348620	2.895895
428.330304	192.799068	4.658473	3.200822
429.312151	192.843499	4.730494	3.187537
430.576778	192.726147	4.275224	2.948750
431.455183	192.239729	4.224476	3.114287
432.724953	192.187373	4.465846	3.022454
434.415062	191.893774	4.219352	2.968215
435.202031	191.612125	4.777763	3.016335
435.691528	190.825475	4.841138	3.096908
437.385849	191.497579	4.095314	2.785957
438.062509	191.118420	5.019676	3.096212
439.427816	190.283868	4.003764	2.624765
440.076230	190.739096	4.152846	2.669581
440.564387	189.427075	5.286942	3.309717
442.948461	189.144040	4.578922	3.208557
443.715801	189.389939	4.410415	2.981910
445.949942	189.194460	4.533357	3.164524
445.666521	189.043194	4.722532	3.010083
446.554098	188.709669	4.264614	2.997603
448.052370	188.580365	4.265448	2.896167
449.269008	188.207578	4.598802	3.162657
450.493763	187.713650	3.700566	2.700243
451.736571	187.765823	3.835906	2.739176
452.543503	186.952267	4.135055	3.000933
453.337754	187.391746	3.942948	2.855051
455.122204	186.655095	4.583944	2.933220
455.655124	186.118446	4.105075	2.803433
457.240581	186.186520	4.160293	2.759268
458.437717	186.027977	4.324323	2.897359
458.891354	186.407241	4.106104	2.686764
460.289040	186.012597	4.135702	2.788838
461.391944	185.314520	4.023551	2.810626
462.322583	185.373094	3.926884	2.703227
463.085668	184.941897	4.265584	3.020804
464.518414	184.806671	4.411056	3.013393
465.072460	184.124180	4.629917	3.023415
466.799529	183.985242	4.681236	3.095594
467.406912	183.415101	4.545543	2.956570
468.819250	183.787798	4.612048	3.028173
469.502003	182.923705	4.575657	2.949729
471.407813	182.816807	4.685832	2.974055
472.449538	182.737101	4.199278	2.824722
472.538285	182.769281	4.853487	3.063230
475.020394	182.372169	4.407362	3.210356
475.391558	182.564367	4.318159	2.892766
476.291396	181.814025	4.793906	3.041150
477.242237	181.848647	4.822538	3.278197
478.235415	181.913920	4.519429	2.999320
479.751697	180.998670	4.773824	3.043852
480.560689	180.557938	4.517829	3.040805
481.988103	179.905223	4.724945	3.429050
483.227232	180.344067	4.427447	3.014894
483.568621	180.494685	4.711794	3.119116
485.389675	179.856928	4.431953	3.079128
486.838614	179.361369	4.448825	3.016281
487.714414	179.469931	4.898739	3.282280
488.701773	178.624384	4.241498	3.016697
489.254957	179.031204	4.442311	3.080748
490.908851	178.288782	4.762194	3.252658
492.243221	178.054171	4.328714	3.199281
492.586126	178.234975	4.584010	3.153964
493.829501	177.617999	4.636499	3.183873
495.565703	177.637945	4.215088	2.991206
496.372195	177.466152	4.438557	2.955000
497.540386	177.347379	4.532154	3.138200
498.749916	177.236426	4.496247	2.961545
500.452153	176.602795	4.398955	2.808736
499.779657	176.310653	4.503892	2.974056
501.043161	176.052149	5.316637	3.492848
503.046859	175.534823	4.273312	2.820931
504.419218	175.419391	4.581419	3.039406
504.469687	175.960145	4.559151	2.994559
506.361511	174.863121	4.923014	3.016131
507.200311	175.046625	4.603496	2.880430
508.840661	174.525530	4.668409	3.138969
509.730065	174.350093	5.161523	3.022286
511.410862	173.804350	4.447630	2.997086
511.847202	173.559079	4.812627	3.166054
513.867122	173.337712	4.451231	3.099621
513.980245	173.615493	4.210929	2.893165
515.312882	173.046773	4.630027	3.231853
516.224730	172.680921	3.939159	2.826382
517.273485	172.281426	4.060736	2.954206
519.244170	171.873154	4.370814	3.092839
519.667773	172.172897	4.225751	2.906216
520.679304	171.264427	4.693031	3.263852
522.332950	171.393832	4.090700	2.875894
523.168269	171.253946	4.169258	2.950439
524.629879	170.668493	4.851120	3.304932
525.300348	170.588674	4.302280	2.983415
526.575905	170.788386	4.351717	2.959626
527.940698	170.270601	4.547533	3.175892
528.953376	169.772490	4.439123	3.107772
529.680696	169.277461	4.466934	2.862796
531.170786	169.027119	4.270792	2.841952
532.107697	169.651936	4.411764	2.918823
534.163921	168.715954	4.483565	3.007623
534.840403	167.867790	4.709380	3.074873
535.147075	168.447759	4.734083	3.174017
536.023924	168.050383	4.402572	2.860907
538.357239	167.772563	4.929376	3.112942
538.512783	167.616382	4.511471	2.975646
539.994749	166.759672	4.183215	2.866764
540.864242	167.056618	4.598350	3.051902
542.145815	166.767576	4.371623	2.971139
542.572680	166.090746	4.766429	3.286955
543.948558	165.538114	4.937403	3.481100
545.083236	165.699996	4.725298	3.334406
546.700936	165.748007	4.974654	3.642154
547.696794	164.951681	4.420570	3.372045
548.638327	164.659258	4.536262	3.452141
549.866189	165.252734	4.411469	3.093012
550.515451	164.963968	4.700963	3.377709
551.095252	164.007437	4.851152	3.419507
553.223435	164.590546	4.001978	2.963889
554.375927	163.778534	4.491691	3.498418
555.449798	162.676528	4.169468	2.976508
555.705291	163.205151	4.323426	3.289958
557.796093	162.792801	5.030598	3.791268
559.359580	162.183099	4.623698	3.357760
559.477744	162.171234	4.728771	3.228118
561.467525	161.838834	4.448362	3.077274
562.651862	161.916399	4.448734	3.248499
563.682802	161.360183	4.026865	2.868644
565.226201	161.801705	4.258824	3.056100
565.046453	161.329564	4.462741	2.992527
567.354316	161.281567	4.366388	3.364546
567.579821	160.597700	4.513578	3.288347
569.276500	160.965594	4.824398	3.995200
570.038427	160.582611	4.276167	3.299590
571.758922	159.797460	4.520815	3.559963
572.228590	159.823870	4.199732	3.246786
573.089174	159.657075	4.066097	3.299880
575.103456	158.817678	4.345364	3.295411
576.122508	159.380643	6.196403	6.250397
576.993797	158.340268	4.688490	3.389521
579.323449	158.758649	3.985760	2.807827
579.570998	158.524882	3.758296	5.412787
580.968395	157.993310	4.134556	3.070129
582.150263	157.442118	4.084409	3.161562
581.824681	160.790199	5.293085	2.222964
584.969661	157.344666	3.912544	3.003752
586.061168	156.710682	4.816864	3.304968
587.370361	157.203803	4.157368	3.053700
588.231278	156.614757	3.902097	2.746304
588.326041	156.806582	4.965721	3.396956
590.738350	156.113774	4.153674	3.000765
590.554186	155.918714	4.287912	2.946973
591.505736	157.763424	5.803637	1.881035
593.434108	155.761540	4.225732	3.118472
593.510492	156.435842	3.432147	3.668277
596.118486	156.112916	4.320280	2.899606
597.225003	154.714306	4.591686	3.026246
598.970189	154.692496	4.526587	3.148921
599.179713	154.319690	4.434870	2.892394
600.348559	154.183429	5.056337	3.036505
601.656637	153.619673	4.742752	3.166442
602.986876	153.917699	4.692126	3.270514
604.014077	153.239615	4.641858	3.103599
604.413458	153.956783	4.537002	2.985126
606.547170	153.172905	5.036678	3.236469
607.003401	153.307698	4.601446	3.008414
607.774203	153.281722	4.589350	3.093850
608.795319	152.964096	4.808617	3.153594
610.629470	151.896759	4.605622	3.141879
611.261859	152.378013	4.980707	3.306975
613.372525	151.036790	4.995530	3.404498
614.296799	151.825913	4.802518	3.229295
614.936674	151.673228	4.823623	3.191654
616.870669	151.471285	4.350636	3.183399
617.266874	150.441570	4.347223	3.035168
618.815516	151.566724	4.083198	2.752916
620.417183	151.202424	4.121007	3.017500
621.928045	149.735668	4.214842	2.888559
622.439254	150.424961	3.998823	2.862592
623.685153	149.811474	4.339241	2.962767
625.070917	149.490690	4.214997	2.802211
625.620889	149.211025	4.215932	2.828284
627.266301	148.509416	4.435813	2.737141
629.266295	148.680266	4.201579	2.792308
629.380213	148.755754	4.588021	2.970766
631.215272	147.731651	4.554625	3.014017
631.513844	147.531015	4.731745	3.189792
632.605338	147.737975	4.806902	3.154179
634.324332	147.625931	4.297078	3.256497
635.127130	146.652202	5.120877	3.240590
637.184226	146.691610	4.617064	3.008409
638.053359	146.241439	4.596118	3.035546
638.809194	146.551960	4.875058	3.151109
640.236400	146.332858	4.397797	2.952644
641.266432	146.187855	5.352612	3.861567
642.812521	145.445782	4.439726	2.939079
642.490874	146.140346	5.116308	4.045493
643.997745	145.408721	5.011405	4.259631
644.969763	144.937757	5.111242	5.062022
645.921821	145.197484	4.744498	3.155086
647.426791	147.956536	5.590394	3.515916
648.873263	144.659471	4.532185	5.368708
650.090998	143.768973	4.746408	3.038354
651.551654	143.823472	4.507612	3.182046
653.290604	143.266184	4.536247	3.183424
653.654946	143.191512	4.486465	3.125714
655.685647	143.432051	4.290342	3.119663
656.655944	143.363890	4.591382	3.253317
657.641903	142.864926	4.116805	2.963851
658.648216	142.886746	4.603267	3.063381
660.844991	142.176518	4.205524	2.812306
660.573755	141.936164	4.078150	2.781470
662.431515	142.020937	4.248805	2.947639
662.897536	142.554007	4.268399	2.853069
663.908462	141.980615	4.377944	2.806767
666.633807	141.704563	4.393788	2.998062
667.696207	140.738475	4.639883	2.812833
668.125532	140.567178	4.390950	2.856262
670.128821	140.544953	4.537595	2.963176
670.718635	139.725881	4.910655	3.217839
672.958874	140.040724	4.800468	3.247214
674.016653	139.351918	4.578348	3.080969
674.709149	139.980371	4.399810	2.864758
675.878390	139.917459	4.487699	2.963471
677.156513	138.828866	4.561934	2.997506
678.589418	138.456777	4.487030	2.872853
678.891143	138.485877	4.333917	2.806252
680.410303	138.244604	4.191338	2.781516
680.718627	138.051137	4.140816	2.687715
682.647697	137.917440	4.570250	2.880101
684.409949	137.463568	5.128173	3.301631
685.513055	136.883607	5.040189	3.333941
686.379442	137.093718	4.634984	3.110909
688.223047	137.177109	4.469051	3.137989
688.574607	137.057971	4.288396	2.888061
689.954446	135.972534	4.450700	2.904678
691.553822	136.530289	4.649197	3.207113
692.673873	135.957381	4.655502	3.067216
693.265078	135.703973	4.517638	3.040344
695.192684	135.142146	4.396810	3.130663
696.464037	135.575455	3.888466	2.957995
696.881667	134.794659	4.117504	3.069227
699.056690	135.089114	4.591401	3.124108
699.524212	134.672122	4.801455	3.196276
700.386342	134.827524	4.844847	3.171554
701.693364	134.919718	4.391391	2.974962
702.724905	134.112468	4.904059	3.166128
704.427698	133.807191	4.711628	3.018966
706.000274	133.412689	4.223469	2.951248
706.157635	133.407620	4.844144	3.221489
708.395517	132.966182	4.496815	3.307340
709.842464	132.112857	4.875024	3.461665
709.866006	132.822162	5.039155	3.632679
711.753408	132.039953	4.486956	3.001570
713.145260	131.810420	4.674098	3.115393
714.651009	132.174925	4.591530	3.130555
714.870400	132.109276	4.370511	3.060243
716.716197	131.593176	4.989871	3.460641
717.787923	130.977311	4.524924	3.340242
718.233284	130.946121	4.587788	3.220919
719.448441	130.302107	4.489076	3.297796
720.675342	130.543381	4.948128	3.365957
723.004923	129.795204	4.451498	3.230774
723.768247	130.130683	4.459167	3.058710
725.910620	130.100515	4.526340	3.310908
726.849997	129.459964	4.352763	3.180938
726.784194	128.969030	4.423394	3.209299
729.174288	129.098030	4.435513	3.288777
730.334643	128.561588	4.456839	3.053684
731.537598	127.787202	4.978278	3.553743
733.094523	127.584969	5.035377	3.277565
733.338194	127.792492	5.009477	3.249907
734.857702	127.736788	5.117843	3.318250
735.668806	128.027891	4.162761	2.833033
735.992736	128.280949	4.560169	2.888259
739.023228	127.284081	4.261657	3.183596
738.681965	127.699579	4.557680	3.160355
741.768677	126.589484	4.758375	3.023214
741.921475	126.473957	4.331716	2.878333
742.977971	126.661683	4.645691	2.900453
744.962582	125.907569	4.539004	2.997420
746.234903	125.922770	4.768134	3.266547
746.115855	125.624402	4.753576	3.242990
748.453169	125.919633	4.676328	3.183467
749.564090	124.674351	4.831540	3.281590
749.571331	125.406603	5.000000	3.465949
751.170020	124.608937	4.427832	3.193364
752.283101	124.407734	4.861746	3.631949
753.689352	124.713948	4.419250	2.834720
754.272772	124.471850	4.708737	2.935802
757.020706	124.447313	4.533625	2.799785
757.836387	123.862238	4.371930	2.864767
759.180346	123.853384	4.663169	2.949321
760.279131	123.013677	4.684214	3.058723
760.553343	123.097346	5.619944	3.384536
763.704060	122.711034	3.812190	2.841989
765.075997	121.853297	5.371750	3.192552
765.746566	122.265093	4.650959	2.989199
766.028639	122.456105	4.443319	2.835843
767.621005	121.902122	4.937324	3.041125
