247.620158	522.457811	7.858197	8.645245
247.246441	520.410890	8.090055	9.311005
248.589090	520.889930	8.135913	8.478082
248.750994	519.631349	8.503928	9.627929
249.352051	519.917463	8.387717	9.568161
250.303951	518.673527	7.873003	8.930887
251.258912	517.606630	7.889393	7.796242
251.805001	515.396774	8.188723	10.835723
251.922655	515.471388	7.990089	7.824275
252.014484	518.365837	7.731018	12.013389
253.149214	515.751542	8.252273	11.745380
254.821646	513.342367	7.373809	10.265766
254.062451	521.464335	7.790582	7.016951
254.729141	521.086553	7.312835	7.408484
255.250667	512.044254	12.251369	10.704562
255.772720	518.297697	7.970313	7.849632
255.858915	515.319486	9.061599	9.045602
256.280284	516.460530	8.474358	8.501615
257.486873	517.026375	6.534886	6.825297
257.013459	516.667500	7.404425	6.994454
262.425196	503.701138	11.341863	9.597523
249.635471	482.016424	18.949989	17.647541
291.977505	470.278548	8.528708	8.586020
291.873508	469.840806	8.322346	8.432519
293.134398	469.441417	7.487604	8.177354
292.939698	457.462403	8.235974	15.102833
294.077498	468.231647	7.232045	8.161695
294.596004	465.238605	7.570072	10.080408
295.310180	464.636148	7.570900	10.187476
295.537358	457.916160	7.448370	15.391176
295.972090	465.318752	7.512117	8.311107
295.763021	464.244797	7.706532	9.075174
296.194003	462.209046	7.756570	9.654237
297.288761	462.711879	7.734020	9.070454
298.931220	449.287696	8.435631	10.103619
302.609062	430.862893	8.383643	8.353321
299.971989	448.112178	7.688803	5.827370
300.714221	434.030498	8.827237	8.397724
301.829216	446.798975	7.524817	7.940192
301.042257	449.678023	7.382224	12.031549
301.628102	444.099366	7.494180	15.983979
301.632317	453.758519	6.454764	12.545091
298.552182	437.540350	8.446039	8.338419
304.195890	442.139371	7.790768	8.070998
302.072985	458.069320	7.313481	6.104434
302.249130	457.274630	7.462563	7.373437
295.420067	441.961349	8.011979	7.115675
303.751395	446.704701	8.038204	14.057721
303.750860	452.955634	7.604467	9.304593
308.417326	437.866400	6.528942	14.095300
302.093516	449.374643	9.615734	12.547786
310.970519	435.779870	7.286791	7.295142
311.259063	434.474038	8.545802	8.270311
311.079403	434.509176	8.657104	8.514424
311.901477	435.280758	4.824774	15.821556
313.602005	432.290079	8.337776	8.490784
314.305531	431.611563	7.615821	8.924617
311.315300	440.039867	4.939088	14.433754
315.627849	429.959496	7.202485	8.764354
315.860054	429.791558	7.941751	8.414477
316.866417	428.741489	7.972226	8.418888
317.602109	427.802096	7.745021	8.327341
317.770866	427.234236	8.016717	8.374626
318.906698	425.852559	7.920935	8.084298
319.335886	425.425990	8.796131	8.384559
319.681866	424.679271	8.635526	8.385008
321.093263	424.943899	7.995314	7.415741
320.693516	423.056803	9.003231	8.426792
322.401358	422.425393	7.950737	7.854968
322.877511	422.229927	8.618914	7.714177
323.056734	420.069413	8.706482	8.088369
324.517083	420.122352	8.479500	7.630167
324.851157	419.616759	8.592170	7.887671
325.943446	417.622318	8.747264	7.978679
327.085344	417.213528	8.049570	7.655387
327.116308	416.807406	8.560509	8.054003
328.288659	415.701750	8.461580	8.051360
327.919623	414.659720	8.807048	8.719519
330.326241	414.457328	7.775084	7.745125
329.944247	413.249376	8.454849	8.406034
330.683679	412.323104	8.379769	8.382433
331.360689	410.971453	8.307336	8.406707
331.872464	410.486550	8.995564	9.027002
333.379848	409.674266	8.239534	8.491078
333.860026	409.488693	8.310855	8.537023
333.471800	409.070699	9.164079	8.780793
335.080105	408.476340	7.902485	7.544002
335.497122	408.156956	7.649151	7.430305
336.844571	408.052870	8.257963	7.497356
337.528737	407.439930	7.842132	7.227322
338.634788	405.262953	8.651086	8.288070
343.411411	387.907444	8.244772	7.066818
341.903230	387.488328	9.500794	8.869763
340.780598	388.497424	9.053989	8.625577
340.821138	395.323636	9.859404	14.558794
339.259635	389.628102	9.100013	8.733358
339.276721	392.246929	8.583964	7.991394
337.241209	392.826731	9.501263	9.018760
344.669567	386.153362	8.905675	7.427388
336.220676	394.483310	8.564485	7.817400
335.531936	394.357589	9.109025	8.563207
334.452441	396.140518	8.007954	7.419182
334.138381	396.974799	8.302989	8.133318
333.662949	397.046417	8.712405	8.250313
332.318587	397.808244	8.367199	7.970674
331.665604	398.779589	9.128974	8.495250
330.929985	399.468763	8.284574	7.717072
330.153521	400.923886	8.757201	8.520426
328.999967	401.762270	8.404638	8.073456
328.516642	402.357431	8.930065	8.409248
327.716841	402.700431	9.003690	8.311083
344.371107	386.041026	7.646993	7.801090
342.528367	387.011737	9.264933	8.863651
342.756709	387.094433	9.162856	8.857919
342.425198	387.791112	8.347899	7.892952
340.849791	388.940086	9.227630	8.988514
340.670226	390.041566	8.564318	8.056942
339.713394	390.501949	8.716943	8.380259
338.420165	391.575090	8.702730	8.119365
338.239004	392.182768	8.600842	8.473268
337.290994	392.932023	8.904828	8.266255
336.928473	393.270243	8.932330	8.056257
335.381846	394.243346	9.430087	8.741234
317.839685	414.029781	8.428870	5.284117
317.165510	415.208983	8.518057	8.085432
316.717185	416.597150	8.505519	8.283607
315.853961	417.478738	7.874268	7.396880
315.006536	417.811886	8.891356	8.726458
314.479358	418.665218	8.460636	7.983390
313.326126	419.733395	8.344220	8.239885
313.076808	420.723591	8.493758	8.447968
314.408627	419.963262	5.967954	8.936446
311.158196	422.348286	8.350293	8.248418
311.044299	423.700138	8.389640	8.074896
310.163430	424.312742	8.311584	8.009386
309.083140	424.930614	8.627305	8.438114
308.885490	425.677186	8.261080	7.952511
307.501291	427.383775	8.246444	8.130355
307.220079	428.137221	8.440192	8.293302
306.736908	429.180410	8.657533	8.408332
304.984893	429.643999	8.587311	8.571605
304.916374	431.356284	8.028773	8.117973
304.278345	431.754587	8.527364	9.129873
303.651446	432.833302	8.060337	7.620060
303.019968	433.381875	7.769452	8.140782
302.113046	434.611859	8.377086	8.535565
301.768810	435.985172	7.669311	7.559351
301.005204	436.642329	8.350514	8.582031
299.867497	438.252300	7.805168	7.761981
299.938717	438.099092	7.789102	8.104083
298.859309	439.545012	8.030388	8.328942
299.089683	440.628989	7.570453	7.594347
297.656458	441.747639	7.721125	8.134413
296.661294	441.944766	7.482849	7.954575
296.434115	443.232305	8.062813	7.910778
296.040750	443.452819	8.178210	8.439644
295.272170	444.768694	7.806054	7.385851
293.882984	446.147980	8.376870	8.744276
293.336090	446.288232	7.829416	8.085209
293.527344	448.065159	7.401129	7.496728
292.556980	448.158651	7.867578	8.496548
291.943969	449.919143	6.712974	6.800895
291.275046	451.025189	7.479099	7.953084
290.029965	450.481687	7.706985	8.292235
289.584873	452.414903	7.608071	7.698375
289.042377	453.291043	7.625052	8.117344
288.590714	455.261562	7.160702	7.257380
287.443204	455.781641	7.945560	8.247957
286.781662	456.576193	7.943232	8.247805
286.338414	457.468606	7.741292	8.139661
285.657357	457.445695	8.105408	8.291805
285.259192	459.749669	7.420060	7.157983
284.577725	459.936590	8.244591	8.530505
283.690649	461.382387	7.234235	7.948538
283.289299	462.399516	7.924924	7.954420
282.188563	463.119931	8.699604	8.947297
281.889893	464.064928	7.415123	7.400203
280.322612	464.345040	8.523388	8.565580
280.400899	465.803084	8.112938	8.305189
279.735855	466.963927	7.955373	7.844689
278.582353	467.450310	7.987002	8.093523
278.287516	468.981989	7.794457	7.700876
277.522713	469.903204	7.975560	7.840410
276.591030	470.161635	7.941361	8.198603
276.480715	471.269554	7.818136	7.874289
276.349806	472.107521	8.080931	8.624984
275.876960	474.196519	7.255142	7.672848
274.043476	474.454893	7.885660	8.699866
273.984186	475.202694	7.715770	8.170413
273.354445	476.843837	7.385491	7.729046
272.666547	477.014369	8.019271	8.308929
272.412157	478.667188	6.916944	7.056030
271.764313	479.107741	7.636189	7.984482
270.233879	479.986850	7.558645	8.049225
269.728236	481.413601	7.497910	8.150698
269.555221	482.520455	7.717219	8.318640
268.736289	484.090627	7.072773	6.999446
268.376459	483.997801	7.542510	7.557616
267.789866	484.914934	7.395027	7.603645
267.497791	486.115097	7.019117	7.525355
266.075053	487.273499	6.889359	7.892752
266.292831	488.470870	6.369724	6.577672
263.885945	489.502155	8.630994	8.867195
279.620688	471.982844	5.509651	13.957678
279.853321	468.401163	7.353281	7.366523
278.042957	468.624959	8.441534	8.994525
278.599974	469.667481	7.729260	7.831297
277.322988	470.622090	7.982680	8.440962
276.820753	471.593508	7.731390	8.389923
276.226869	472.928426	7.721881	8.238745
275.463864	473.622729	7.685235	7.909008
275.108002	474.263279	7.019685	7.590660
274.409288	474.507356	7.584747	8.345842
274.016010	475.969308	6.807971	7.539228
273.655137	476.207832	7.142303	7.869965
272.365954	477.801694	7.383599	8.398425
271.773402	478.842459	6.740350	7.473029
270.695969	479.489540	7.798612	8.439221
270.974356	480.729175	6.866415	7.587718
270.185947	481.584976	7.310003	7.468190
269.367170	482.689982	7.994296	8.459582
269.339566	483.954412	7.367210	7.295419
267.882704	484.725439	7.621217	7.827190
267.531883	485.672831	8.011915	8.222239
267.273061	486.376583	7.365534	7.781327
266.409674	487.629240	7.500154	8.178037
266.146267	488.618478	6.844102	7.210604
264.193708	489.204803	8.223509	8.430212
264.493810	490.506489	7.753376	8.200400
263.888264	490.225825	7.990560	8.076426
262.776490	491.530711	8.282260	7.585329
261.177812	493.126400	8.298983	7.787004
260.942531	492.798481	9.222532	9.021160
260.073303	494.039485	1.295699	18.901068
260.311396	494.193317	9.786477	11.737583
252.960507	485.956800	27.821671	25.095097
242.199994	522.439835	10.601791	9.364286
241.779819	523.630013	7.844061	8.017159
241.434035	524.217997	7.389672	7.725500
241.484045	525.654578	7.270051	7.917710
240.753567	525.989593	7.564169	8.173695
239.390483	527.804956	7.500900	7.309112
238.901747	528.824949	8.508031	9.032854
238.708728	529.883114	7.613261	8.127515
237.865903	530.443516	7.624965	8.085234
237.299374	531.347528	7.630802	8.672648
236.446965	533.121262	7.150444	7.544713
235.546577	533.590024	8.137195	9.036420
236.116975	533.978387	7.386744	7.906017
235.337742	535.621062	7.975943	8.908784
234.255769	535.850073	7.839928	8.534384
233.691936	537.682542	7.032638	7.168801
232.951730	538.971903	7.961699	8.165152
232.396801	538.817067	8.167207	8.003575
231.785168	541.133666	7.480466	7.346684
230.505532	541.521722	7.859585	7.898701
230.951938	543.304548	7.308992	7.218333
229.534141	543.831876	7.757674	8.468257
228.922127	544.157850	7.866865	7.893085
230.006882	556.347076	8.028738	9.669540
227.094146	545.600240	8.093834	8.551443
227.973587	548.585980	9.590601	12.427802
227.957877	551.212886	12.375224	14.652662
226.423815	549.472761	14.250424	14.617706
225.778261	550.971451	12.118680	10.854038
233.484766	555.401216	8.556996	8.229113
223.545786	552.174764	12.114538	8.402616
223.677108	553.334469	11.100036	8.104599
223.038263	554.927709	7.486461	7.470888
222.049005	555.343843	7.367671	7.527254
221.279586	556.641121	7.497302	8.020597
220.401342	557.955702	7.788068	7.343352
220.217673	558.097057	7.891694	8.174535
219.115174	559.073926	7.352806	7.986483
219.553857	560.023917	7.168045	7.659071
218.489797	560.963436	8.043715	9.271469
217.746518	562.541338	6.995910	7.211686
217.194556	564.166414	8.829835	9.828178
216.416355	564.398354	7.581343	7.731605
215.653502	565.429815	7.604379	7.626317
214.931205	565.849461	7.445758	8.226214
214.274566	567.827090	6.378989	6.803916
213.842540	568.264141	7.331074	7.909623
213.095323	568.827667	7.612322	7.885805
212.949112	570.359708	7.536699	7.958980
212.150996	571.201861	7.678017	8.063564
211.335823	573.019204	6.975984	6.886133
210.768357	573.342368	7.799732	8.078025
209.611193	574.802086	7.351105	7.532009
210.685047	578.134667	9.979367	15.454811
209.631092	578.700495	11.930593	15.961758
208.344428	577.646743	9.896750	11.412713
213.288787	583.861699	9.533188	9.237898
206.132844	578.677700	7.584542	8.382825
206.226967	579.970543	7.867534	7.664090
205.041449	580.948664	8.261703	8.774410
204.362680	581.885337	7.191648	7.661722
203.893376	582.485482	7.766643	8.044814
203.162240	583.419914	7.714922	7.931343
202.816028	585.383749	7.857893	8.192028
202.276487	585.764094	7.920013	8.462582
201.171426	587.959660	7.562544	7.720374
200.895011	588.480974	8.288106	8.369885
200.122691	588.914342	7.650980	7.933455
200.344802	590.167363	7.788172	8.008207
199.393011	590.805667	7.410351	8.369879
198.595853	592.357401	7.179348	7.312722
196.759583	592.441995	8.433588	8.884900
196.515867	594.090223	7.554589	7.631395
196.685318	594.879387	7.670550	7.540974
195.666638	595.770032	7.794310	8.269225
195.212527	597.806907	7.276931	7.165987
194.611383	597.798221	7.944877	8.286825
193.838028	599.162271	7.764744	8.163186
192.370356	600.464255	7.627139	8.198070
192.246421	601.011103	8.414503	9.054679
191.713089	601.677342	7.686503	7.574711
190.958386	602.940161	8.105734	8.846073
189.912484	603.851833	8.050219	8.339928
189.685169	604.671693	8.293785	8.566800
189.221090	605.768845	8.065614	8.625072
188.713475	606.799392	6.961691	7.602369
186.505462	607.869471	8.375704	9.498755
187.419001	608.884527	6.993506	8.079923
186.599015	609.289304	7.185342	8.589182
185.722529	609.754117	8.039454	9.637431
185.251370	612.514844	6.889624	7.579004
184.362395	612.445257	7.851485	8.635914
184.028150	613.724656	7.422101	7.561350
182.709888	614.347101	7.635961	7.993862
181.991893	615.686248	7.662405	8.503404
182.101649	616.814962	7.525877	7.915178
181.582436	617.896763	7.477126	8.542390
181.043724	618.723584	7.601161	8.215246
180.313687	619.532984	7.291753	7.515178
179.663311	620.277687	7.701442	8.557828
179.118679	621.920027	6.970333	7.124924
177.367821	622.961596	7.783829	8.894687
177.966466	623.824664	7.078322	8.034182
176.456031	624.521652	7.498659	8.011230
175.439185	625.655883	7.907099	8.763274
176.032576	626.926407	7.086215	7.434062
175.015027	627.495336	7.623899	8.379469
174.119331	627.848517	7.488560	8.345432
173.658537	629.691377	7.116256	7.696943
173.237243	629.628283	7.564461	8.340843
172.593630	631.078287	6.983775	7.595376
171.280154	632.525210	7.511878	8.618159
170.617179	633.697519	7.358029	8.074440
170.475872	634.745400	7.093246	7.320209
169.407131	635.065369	7.444545	8.154037
168.903638	636.266312	6.853974	7.324348
168.436233	637.425365	7.965158	9.073420
167.538210	639.036569	7.369812	8.171479
167.114593	639.140523	7.096871	7.625113
166.512330	640.537300	8.239820	8.652661
165.811920	641.608821	7.653023	7.565433
165.214295	641.702601	8.206888	8.369049
164.699595	642.482610	8.485674	8.340273
164.305886	644.320572	7.803560	7.830059
163.231883	645.287411	7.839735	8.390640
162.519051	645.920156	7.443514	7.646546
162.259120	646.500776	7.876723	8.466404
160.919058	648.491871	7.690280	7.828834
161.156363	649.047396	7.717367	7.425678
159.941782	649.668768	7.687408	8.233837
159.129928	651.033219	7.621540	7.489424
158.775644	651.495060	7.976884	8.330640
158.051638	653.564680	7.688907	7.587610
157.816645	653.970736	7.874457	7.741927
156.583096	654.898932	7.682924	7.908531
156.296966	656.538214	7.131944	7.174911
155.540956	656.967436	7.711243	7.966914
155.241729	657.756835	7.929358	7.832709
154.563434	658.164882	7.880840	8.190283
153.559959	659.463108	7.813408	8.065731
153.412229	661.451432	7.861329	7.229412
152.770545	661.512880	7.999032	8.595853
151.436965	662.635891	7.945706	7.973854
151.413115	663.531638	8.011508	7.987680
151.044101	664.060487	7.882051	8.029818
150.037157	665.509370	7.114467	7.779712
148.403380	666.737689	8.024958	9.166811
148.421624	667.648717	7.557506	7.879848
147.865008	668.437577	7.287314	7.589121
146.352422	669.443564	8.512555	9.464375
147.248240	669.999911	6.974772	7.572390
146.646505	671.284363	7.655182	8.229049
146.049414	672.786808	7.530321	7.800828
145.461870	673.453279	7.447568	7.532674
144.795718	674.202009	7.436616	7.954918
144.093574	674.760106	7.258102	7.575590
142.633592	675.471549	7.835053	8.529757
142.432006	677.522188	7.310227	7.972451
141.434506	677.923630	7.520862	8.010647
140.651507	679.367098	8.048663	8.247379
140.512139	679.881985	7.859953	7.906291
140.031872	680.699694	8.226646	8.954116
138.985520	681.412179	7.660438	8.368556
139.019391	682.904138	7.639333	7.971215
137.760468	683.752501	8.003573	8.261185
137.495269	685.257659	7.798833	7.800815
136.333439	685.398972	8.317226	8.569209
135.985775	687.316542	7.496543	7.510715
135.626125	687.768554	7.390015	7.416433
134.874787	689.144756	8.047565	8.286611
134.532771	689.055306	8.022169	8.138114
133.564270	690.230086	7.843730	8.289087
132.964005	691.534873	7.690288	7.788214
132.931845	692.297495	7.962656	7.686357
132.025957	693.434156	7.584118	7.659922
131.780221	693.822549	7.657111	7.648661
130.452701	697.034062	7.867544	11.721053
130.236365	709.035402	7.402197	8.345448
130.040901	704.858962	7.873307	10.020559
129.553669	700.286772	9.997639	14.649719
131.980217	706.736969	7.774315	8.195492
131.649278	704.772000	8.361191	8.825075
128.423065	701.229205	11.686654	10.528960
127.117781	702.340310	9.753043	8.608496
126.121251	702.314562	9.199250	8.175885
125.804757	703.938838	10.349989	7.352004
124.960703	703.854984	10.065037	7.752495
124.827349	705.786793	8.140232	7.944671
124.410970	706.132780	7.695702	8.069595
123.227399	707.065846	8.035531	8.543240
122.763982	708.767374	7.463613	7.548368
122.435021	708.611430	8.093752	8.285017
121.753501	710.423254	6.995665	7.790246
120.869243	710.787481	7.434778	7.706967
119.606392	711.392162	7.970684	8.313520
119.268682	713.397065	7.518490	7.636856
118.930951	713.963319	7.790152	7.978689
118.466786	714.685716	7.794046	7.461142
117.328992	715.571935	7.902474	8.215631
116.656508	716.969780	7.889545	8.209191
116.549122	717.502673	7.596831	7.415686
115.725970	718.682514	8.360072	8.201695
114.673605	719.646123	7.944972	7.784541
114.088157	719.517372	7.860989	7.797283
113.608942	721.442193	7.636032	7.939109
113.048931	722.389344	7.495194	7.147207
113.349035	723.178650	7.364896	7.300191
112.542288	723.083729	7.280216	7.101963
112.926794	723.999108	6.748970	5.856941
111.483360	724.538289	6.702884	8.763267
108.577439	724.764198	9.306369	9.556958
109.503777	723.829312	9.618559	10.465118
126.638578	703.561877	6.662426	5.730080
125.955899	702.418832	8.335369	8.204605
125.643313	703.239852	7.603546	7.500196
125.748057	704.428717	7.827775	7.270778
123.855813	705.470807	8.089504	8.039858
124.586814	706.521129	7.587752	7.386475
124.145790	707.396076	7.568898	7.640160
123.167068	707.919474	7.678974	7.777002
121.857971	708.812374	7.586057	7.682415
121.312223	710.212742	7.828612	8.435008
120.620471	710.931837	7.671981	7.894012
120.333839	712.043227	7.883895	7.489984
119.275057	713.206190	7.913147	8.239639
119.071144	713.992056	7.213376	7.210814
118.385749	714.604891	8.583469	8.439653
117.856077	715.807337	7.802103	8.162851
116.979625	716.449825	7.422042	7.521819
115.756649	717.596859	7.951597	8.277736
115.768841	718.782773	8.253999	7.729654
115.285837	719.045580	7.768153	7.916480
114.679306	720.465080	7.509374	7.568931
114.428448	721.449194	7.888227	7.553768
112.847550	721.724670	7.790405	7.909997
112.676484	722.565696	6.829711	7.360588
113.111503	723.711858	6.752597	6.864648
112.760027	722.935219	6.954503	6.880843
98.842491	718.243477	30.848465	22.395258
94.020698	752.620818	7.578919	9.645963
93.424153	752.632923	7.281020	7.465468
92.144258	753.523978	7.202150	7.392293
92.157983	754.040897	7.652796	7.904545
91.690395	755.786865	7.419724	7.628647
91.057994	755.977069	7.157784	7.466065
