244.879307	175.558652	13.846437	16.447369
244.338516	175.997438	13.784663	16.047909
243.663474	176.118354	14.069553	16.577042
244.012273	176.466537	13.918349	16.566536
243.759178	176.795638	13.644823	16.619545
242.991978	177.608839	13.598359	16.420076
243.994005	177.438553	13.301001	16.416113
244.008589	177.223542	12.874289	15.863392
244.031128	178.359204	13.068147	16.313862
242.797092	177.549494	13.631640	16.556643
242.665583	178.331513	13.086064	16.992643
241.895278	179.103598	13.881413	17.495287
241.765941	178.800113	13.473422	18.562576
241.307278	179.346883	13.604279	17.865932
241.583307	179.979891	13.697149	17.921358
240.844429	180.367235	14.055238	17.996798
240.769088	180.752941	13.780735	17.307127
240.179700	181.244866	13.956841	17.151716
240.124975	180.899567	14.158820	17.072241
240.361352	181.828880	13.774239	16.993683
239.351431	181.887046	14.140027	16.863869
239.965784	182.058991	14.265286	16.988424
239.568203	181.857228	13.784982	16.867163
239.060183	182.390603	14.012975	16.995983
238.893046	183.019895	14.064046	16.767056
238.867037	183.075904	14.303761	17.239769
237.706552	184.017955	14.059608	16.619576
238.379379	183.814506	14.088945	17.115509
238.297863	184.715356	13.801157	17.034519
237.536139	184.326978	13.854199	16.194820
236.980354	185.277089	13.866228	17.214352
236.811930	185.272773	14.053617	16.526245
236.669165	186.014730	14.201833	17.453129
236.031037	186.393377	14.493721	17.390316
235.446197	186.745219	14.547235	17.216637
234.747785	187.253412	14.530478	17.586908
234.335595	187.375238	14.829834	17.257671
233.213542	186.730624	14.845195	16.436600
234.349865	187.598374	14.933297	17.650885
233.270302	187.864025	14.875566	17.753653
232.939611	188.619380	13.685554	17.751129
233.072121	188.669250	15.728539	17.825424
232.958252	187.923622	15.293840	17.944578
233.561784	189.366655	15.102721	17.226452
232.575860	189.967097	15.115218	17.500862
233.365464	189.267423	14.057532	16.839329
232.590656	190.078742	14.493335	16.769241
232.317411	190.593742	14.219648	16.815285
232.512645	190.028777	14.422543	17.398857
232.174545	190.046904	13.943155	16.589830
231.163733	190.507948	14.901525	17.185122
231.146698	190.640110	15.273019	16.699202
230.955647	190.900737	14.977768	17.243683
229.910113	191.620557	15.302441	17.705357
230.268287	192.574549	14.562221	17.199587
229.975373	192.137176	14.257156	17.827484
230.086639	192.614064	14.646166	16.906094
230.631500	192.037932	13.637369	16.288301
230.286787	192.495840	13.781813	16.278353
229.685574	193.083303	13.922555	16.179569
229.812143	193.210476	13.525191	16.170095
229.627602	193.724649	13.353188	16.398785
229.758828	193.584236	13.527023	16.418295
228.487200	194.336231	14.091313	16.741095
229.161433	194.573775	13.451015	15.977708
228.482829	194.160411	13.575962	16.636711
228.745408	195.428968	13.250998	16.747105
229.269663	195.218508	12.550688	16.352274
228.799256	195.462188	12.837540	15.883750
229.268237	195.483417	12.958767	15.855750
228.858863	195.750960	12.876850	15.600572
228.251230	195.651498	12.917913	16.080425
228.194552	196.123769	13.059261	15.937716
228.241331	195.677574	13.221556	15.962484
227.684423	196.742980	13.022155	16.131653
227.125621	197.439376	12.873569	15.784097
226.929648	197.424596	12.917989	15.519139
226.968501	197.047996	12.897349	15.718826
227.126091	197.321125	12.883768	16.156858
226.946975	198.123387	12.457690	15.849919
226.145296	198.270624	12.437505	15.937533
226.157763	198.695951	12.395024	15.336185
226.139767	199.410531	12.233368	15.064533
226.049857	199.393893	12.471447	15.701417
226.049259	199.925293	12.516489	15.480620
225.674286	200.047099	12.309762	15.806634
224.524937	201.301635	12.215386	15.742255
224.666072	201.872659	11.865658	14.521992
224.057767	202.508547	11.710357	15.059404
224.549059	202.277254	12.045766	14.780291
224.348005	203.049545	11.797454	14.715225
224.449374	203.437554	11.877202	14.679677
223.534056	203.831309	12.085056	14.584054
223.458896	203.525070	12.369578	14.383429
223.863522	204.256253	11.477417	14.338193
223.049240	203.990350	12.016881	14.956355
223.361412	204.913842	11.613248	14.212856
222.749629	204.209996	11.474448	14.714092
223.101351	204.819451	11.410997	14.443868
223.269525	204.288200	11.451213	14.788947
223.114303	204.853143	11.079214	14.125477
222.700365	205.985671	11.752890	14.682733
221.915129	205.991832	11.825757	14.773543
222.335314	206.295190	11.663419	14.239574
221.199822	206.685576	11.904080	14.309556
221.704569	207.179321	11.347558	14.169312
221.520254	207.705303	11.653688	13.810981
221.420985	207.654411	11.377922	13.917212
220.085587	208.110967	12.208130	14.719363
221.070639	208.879866	11.213437	14.068201
219.399463	209.605301	12.347334	15.954443
219.132623	209.242658	12.094326	15.340671
218.908847	209.948889	11.960289	15.199220
218.172577	209.593527	12.381612	15.370769
218.028776	209.889997	11.992173	15.053082
218.567298	210.847146	11.643165	14.209157
217.211361	211.659438	12.338285	15.162919
216.934388	210.955215	12.190166	15.802513
217.111074	211.428579	12.211969	14.989551
217.084666	211.307230	12.641099	15.492717
217.328970	211.812043	12.180445	15.316487
216.195555	212.369301	12.247552	15.026305
215.915372	212.540027	12.644420	15.304031
216.060007	212.842313	12.433710	15.336414
215.744209	212.637242	11.932342	15.154585
214.141290	213.840999	12.563479	16.140999
214.592047	213.487768	12.633592	15.777887
216.589276	213.248930	11.715978	13.613025
215.751756	213.832550	12.049064	13.849364
215.335387	214.097629	12.349271	14.143532
214.816815	213.672610	12.114015	14.532608
213.780831	214.640305	12.727966	15.686193
213.150435	214.305549	12.625493	15.276961
213.691334	214.434877	12.925172	15.184176
212.439963	214.864617	12.854908	15.300374
212.827180	215.122084	13.096352	15.288598
212.205851	216.163000	12.625927	15.113566
211.808938	216.021752	12.327666	14.722769
211.319355	217.531005	12.786982	15.168145
211.129840	217.355573	12.383289	14.983478
210.160000	218.648537	13.075379	14.553784
211.713548	218.339533	12.254929	14.642351
211.270538	218.406622	12.332156	14.599551
210.185478	219.450378	12.690187	14.412216
209.614765	218.859016	11.619493	15.580673
206.622820	224.821756	10.880449	15.388820
208.246612	221.350283	12.006948	15.322026
209.051388	220.607142	12.102132	15.488684
208.222749	220.248862	11.918171	15.938977
209.418864	219.594217	11.960275	14.570693
209.378842	220.371422	12.492008	14.392724
207.631845	222.466683	12.052173	13.695887
208.507403	221.628157	11.855865	14.770467
208.309870	220.725056	12.356858	14.707262
205.951235	226.841562	10.741999	14.766027
206.924023	222.342632	11.489628	15.114020
207.145424	222.695875	11.878865	14.450457
208.042099	222.389137	12.871945	15.384171
207.558306	222.698076	12.809915	16.091387
207.376645	222.875467	12.812305	16.313648
207.146308	223.283154	12.500144	16.437017
206.553458	223.364742	13.022880	16.507650
206.481105	223.601841	12.962746	16.110579
206.645941	224.260281	12.961175	15.903150
205.068838	224.864463	13.694468	16.654320
204.695794	224.829683	13.595798	16.620358
205.735637	225.155514	13.305595	16.037169
204.653776	226.063790	13.369020	16.137526
205.313248	225.971954	12.408230	15.213844
204.154908	226.256355	12.741062	15.799477
204.060693	226.190236	12.685084	15.696339
203.548416	226.432159	12.714293	15.779205
203.892683	227.122376	12.683931	15.765607
202.492434	227.499280	12.516374	17.181133
201.361708	229.842796	12.302201	18.771149
199.991782	234.221173	11.949927	17.240993
200.853104	230.300628	13.905697	17.645851
201.204609	230.535021	12.512265	18.205545
201.158950	230.519983	12.550499	18.807468
200.735765	230.701531	12.336215	18.394949
200.007805	231.295868	11.853925	19.845182
201.093668	231.091721	12.056390	16.493078
200.326586	230.380885	12.258478	16.903748
200.774277	231.277287	12.443089	16.372412
200.817060	231.968924	11.833017	15.703378
200.406217	232.548536	11.539965	15.953341
199.800991	232.625515	11.545705	16.442289
200.767879	232.590058	11.214384	14.869802
200.353183	232.442497	11.004596	14.607115
200.257586	232.710392	10.825783	14.519820
200.273286	233.446190	11.033234	15.087637
199.908777	234.400159	10.989463	15.127446
199.279964	234.745526	10.844870	14.422055
199.208165	235.276409	10.865937	14.446547
198.742121	235.233103	10.880212	14.381436
198.052464	235.125126	11.216378	14.686766
198.321135	235.198648	11.235165	14.852389
198.119415	235.693131	11.246058	15.043371
196.979398	236.043467	11.436255	15.070527
196.692537	234.763576	11.657110	15.668578
196.076988	235.853220	11.797632	14.986606
196.794680	236.523941	11.989010	15.286185
195.477447	237.106440	12.204150	14.967028
194.751281	237.266631	12.134402	15.337654
195.750359	237.833850	12.362381	15.643234
194.964879	237.397040	11.940925	15.447389
194.602670	238.286278	12.337433	15.274533
195.166275	238.798746	12.189408	14.998836
194.385198	239.170253	12.385177	14.977624
193.756961	239.526782	12.801402	15.148431
193.829104	239.595497	12.549892	15.085494
193.206196	239.364954	12.307573	15.228152
193.569618	240.653871	12.009738	14.530597
193.003059	240.538831	12.627978	15.229336
193.436748	240.595943	12.224101	14.801963
192.237716	240.895767	12.491222	14.838530
192.758296	240.415969	12.487774	15.152009
192.322229	241.819768	12.316802	14.604641
192.809490	241.819795	12.791926	14.386051
192.355198	241.887603	12.712137	14.695915
192.404683	242.009047	12.642090	14.399431
190.969796	242.748174	12.738288	15.057986
191.504285	242.691083	12.935883	15.750408
191.110867	242.543278	12.643502	15.209447
190.623353	243.749268	12.907722	15.620168
190.050261	243.851237	12.614399	15.102723
190.712958	244.154933	12.347980	15.356759
189.987620	244.466695	13.026090	15.483579
188.947902	244.878905	13.004772	15.438744
189.574406	244.773080	12.436943	14.930196
188.891904	244.781783	12.861030	15.565636
188.114204	245.373460	12.883128	15.770076
187.863661	246.312401	12.761374	15.439399
187.735065	246.178380	12.783961	15.195507
188.131835	246.298195	12.767101	15.036116
187.352087	247.023010	12.610784	14.693976
187.382651	247.428889	12.565488	15.279923
187.359732	247.408164	12.352567	15.251351
187.011413	247.719617	12.634967	14.893467
186.520103	248.286924	12.590220	14.735233
187.000850	248.585547	12.456271	14.956675
185.948526	248.706722	12.183073	14.721633
186.187163	248.910049	11.591732	13.894653
186.355666	249.517420	11.672100	14.374010
186.690800	250.147927	11.097627	13.082937
185.888463	250.186056	11.842625	13.680227
186.535056	250.503496	11.075195	13.324149
186.027432	250.370866	11.383114	13.527562
185.453112	251.126468	11.933640	14.151779
186.101568	250.856839	11.214968	13.314664
185.176660	251.133397	11.494613	13.956357
184.287960	252.291102	11.991198	14.312357
185.129983	252.558949	11.635726	14.923712
184.976893	252.417250	11.213445	14.171983
183.007976	252.692537	11.506408	15.621790
183.643812	252.664803	11.594531	14.802045
184.032965	253.647997	11.289804	15.329562
181.847462	254.618532	12.067957	15.047183
181.806490	254.959220	11.886052	15.427255
181.129914	254.126314	12.230148	16.289644
180.828665	255.276347	12.045103	15.622727
181.187801	255.540782	12.132822	15.325356
181.008733	255.451284	11.681175	15.223269
181.158509	255.868511	11.955407	15.337896
180.548370	255.775375	11.926210	15.746147
180.608028	256.678610	11.529925	15.404887
179.314462	257.073348	12.316520	15.666878
180.788218	257.163278	12.038555	15.159740
179.648369	256.748478	12.217104	15.667487
178.691977	257.402434	12.140035	15.703272
178.942878	257.970583	12.207370	15.802203
178.736382	258.347289	12.139039	15.727470
177.732420	259.431906	12.253096	15.759340
177.485050	259.971961	12.220307	15.732925
177.386586	259.667652	12.087730	15.308089
177.146213	259.693920	12.554964	15.670684
177.062302	260.057001	12.402566	15.723407
177.001124	260.580957	12.137815	15.726650
176.354235	261.351792	12.235875	16.197042
176.188987	261.083414	12.147143	16.459902
175.838258	261.514128	12.038765	16.103106
175.153662	261.420533	12.450453	16.736996
175.233697	261.931509	12.382056	16.759012
174.938099	262.141532	12.430818	16.486946
174.748751	262.831160	12.289616	16.795916
174.741549	263.228363	11.996419	16.417700
174.749432	263.246485	12.014359	16.406656
174.151064	263.957997	12.278951	16.134771
173.703938	264.009816	11.950714	15.721730
174.118880	265.004322	12.025868	15.596655
172.939970	265.847527	12.056516	15.627690
173.511075	265.670454	12.186493	15.906489
172.567556	265.298802	11.815855	15.851980
171.960573	265.936875	12.395773	15.967169
171.480379	266.914913	12.165976	15.569242
171.948384	266.804397	12.123871	15.518271
170.833227	267.130469	12.027600	15.740412
171.855707	266.406260	12.231337	15.462511
171.746229	267.027585	12.072180	15.294988
170.739282	267.542301	12.025755	15.307135
170.532761	268.319419	12.201096	15.412117
171.006042	267.970596	11.806993	15.393898
170.343762	268.646588	11.926843	15.056516
170.578409	269.184449	12.107694	15.316556
170.025363	270.050197	12.084537	15.569114
168.626159	270.663794	12.099795	15.881997
168.722444	269.676086	11.982321	15.822059
169.676985	270.860601	11.450070	14.570560
168.738051	270.751271	11.894208	15.189045
168.338078	271.472949	12.028344	15.240555
169.184563	271.346367	11.943817	14.756736
167.774761	272.214592	12.072176	15.396666
168.584214	272.182035	12.125045	15.518634
168.356782	272.990076	11.651366	14.615077
167.817334	273.473041	11.826308	15.053870
167.651021	273.534493	12.130592	15.434247
167.136615	273.414066	12.043697	16.125519
166.031566	274.717609	12.511424	16.628014
165.445577	273.978835	12.179136	16.554764
165.645994	274.535842	12.129638	16.191269
165.574327	275.513580	12.259513	16.108849
165.302100	275.588407	12.043194	15.838779
165.429521	275.641343	11.579107	15.433446
164.212679	276.432567	11.972898	15.432396
164.558407	276.817994	11.819627	15.473004
164.538364	276.671996	11.669497	15.845314
163.660905	277.101165	12.169036	16.122826
163.355355	277.332201	11.842041	15.934923
162.866977	277.569736	12.049763	16.301247
162.689338	278.317411	12.561434	16.342564
162.669425	278.846578	12.115695	15.923671
161.874769	278.400906	11.987950	15.985044
161.562872	279.640968	12.230101	16.075928
161.759812	279.562619	12.269334	15.981954
161.785826	279.942592	12.230307	15.717743
161.276900	279.810255	12.050969	15.609355
161.445672	280.350502	11.801269	15.461836
162.330142	280.434243	11.539409	14.281720
161.068322	280.902710	11.612900	15.033865
161.879898	280.784034	11.775147	14.745750
160.804315	281.406151	11.820716	14.535605
160.266557	281.175242	11.902869	15.523377
160.870498	281.497726	11.979687	15.402457
160.127108	282.016179	11.862195	15.497967
158.753223	282.273736	13.067630	17.344524
158.103112	283.100889	13.258774	16.500986
157.699576	283.973607	12.850842	16.726864
157.870053	285.379479	12.269296	15.722211
157.537224	284.746876	12.045846	16.334219
157.336000	285.653404	12.118705	15.082076
157.531403	285.346358	12.216095	15.461762
157.233724	284.163404	12.102149	16.183819
156.776979	285.445975	12.437774	15.522377
156.564092	285.693939	12.343848	15.853827
155.808247	286.335756	12.026093	15.187038
155.559028	286.301326	12.673556	15.656669
155.815344	286.626232	12.655675	15.714179
155.153346	287.282376	12.015186	15.777622
155.042078	286.563068	12.207647	16.024078
155.236440	287.044621	12.437507	15.862661
154.961149	288.054269	12.050712	16.073040
154.783611	287.828614	12.153620	15.836536
154.254103	287.952310	12.385670	15.914958
154.193703	288.609961	12.029032	16.298624
153.968296	289.235444	11.964632	15.621166
153.970685	288.267761	12.645912	16.107748
154.127096	289.385982	11.673232	16.134369
153.976450	288.992449	12.753842	16.055056
153.913356	289.390690	12.556613	15.603605
153.485521	289.770173	12.861433	15.234867
153.009484	290.460530	13.107185	14.457264
153.039315	290.773410	12.671783	15.207115
124.858543	320.682233	11.613312	8.489926
120.072175	321.675550	14.164026	16.159111
152.856024	291.765277	8.498169	14.498201
152.438649	291.389085	12.355309	14.741580
152.144711	291.741595	11.822069	15.473984
151.390878	292.767354	12.251176	15.994090
149.586524	292.487591	13.252874	16.846752
150.701674	293.550295	12.630050	15.762276
149.613358	293.156899	12.957163	16.155178
149.795863	293.146769	12.876904	16.580147
151.024792	293.765064	12.465457	16.179073
149.826639	293.802996	12.536789	16.134987
149.379611	293.796951	12.799742	16.573994
150.552878	293.605250	11.989325	15.986983
148.832254	293.534476	12.635620	16.424047
