319.654164	179.007555	6.123752	10.003634
319.906439	180.076088	5.782096	9.655246
320.150593	180.459945	5.906624	9.697942
320.775571	181.371072	5.688207	9.630161
320.216783	181.603485	5.757203	9.751346
320.887012	182.258068	5.582043	9.771212
320.560848	181.649663	6.508176	10.365045
320.521781	182.455922	6.078328	10.280781
320.276516	182.532198	6.025554	10.167590
321.265728	182.957513	6.117397	10.217934
321.381553	184.005715	5.835575	10.122458
320.745743	183.734799	6.160454	10.463781
321.570053	185.003894	5.834412	10.225499
321.085853	184.648117	6.200189	10.774992
320.908450	184.876183	6.044648	10.601919
321.888992	185.421442	6.013500	10.563505
321.407058	185.941675	6.031334	10.500297
322.335203	186.891081	5.762185	10.543704
321.458946	186.584060	5.937626	10.693886
322.470933	187.650131	5.732865	10.466761
321.735324	188.190274	5.946450	10.419126
321.557497	188.621101	5.974959	10.389472
321.650511	188.622650	5.972946	10.522147
321.874587	188.989070	5.911111	10.449043
322.079515	189.609073	5.872128	10.346893
321.735526	190.165743	6.228865	10.588354
322.779567	190.004297	5.808519	10.694652
322.049718	190.939691	6.041272	10.267592
322.625241	191.173123	6.053938	10.095873
322.191616	191.870639	6.290154	10.049393
323.071075	191.729792	6.071056	10.159959
322.668534	192.205261	6.376536	9.982840
322.713230	192.789732	6.072913	10.087732
322.511712	192.651911	6.243409	10.406931
323.187963	193.493074	5.908402	10.334754
323.077564	193.190026	6.091966	10.269648
323.015922	194.113047	6.181087	10.358209
322.416688	193.910839	6.227407	10.760546
323.071819	193.984361	6.033844	10.646705
322.680298	194.531981	5.946178	10.551462
323.017352	194.991640	5.753237	10.540766
323.940256	194.901511	5.525929	10.844513
323.702457	195.518173	5.721608	10.497562
323.626565	196.388704	5.667360	10.354618
323.550156	196.532202	5.662398	10.307998
323.580511	196.960080	5.614109	10.373559
323.480872	196.819235	5.792491	10.509479
324.163884	197.523903	5.483476	10.337912
323.488658	197.611081	5.726400	10.311771
323.507123	198.362448	5.760485	10.279307
323.638596	198.333459	5.626010	10.345840
323.614635	198.808587	5.746667	10.201763
323.820878	199.521205	5.570647	10.110227
323.522751	198.925100	5.497840	10.103000
324.233879	199.639029	5.367488	10.027745
324.504634	200.076666	5.348568	9.973487
323.550985	199.621416	5.507102	10.080801
324.339703	199.941876	5.423377	10.076436
323.388956	201.042907	5.460721	10.042645
324.122487	200.746611	5.506291	10.231484
323.818614	200.783885	5.567597	10.158764
323.637050	201.168343	5.572571	10.120420
324.497568	201.614872	5.407329	10.120769
323.738434	201.923622	5.407317	10.055075
324.069567	202.408853	5.366187	10.093441
324.327606	202.137140	5.418091	10.125842
323.952714	202.725580	5.372194	10.252451
323.617005	202.590652	5.307509	10.415958
324.177444	202.450564	5.375894	10.536759
323.840769	202.688833	5.292022	10.359401
324.362852	203.137732	5.390323	10.382638
323.897403	203.949048	5.367929	10.348442
323.382154	203.884607	5.301431	10.279213
323.302345	203.593546	5.520935	10.253505
323.830667	203.817860	5.389931	10.351229
323.322635	204.371902	5.319226	10.150657
324.012832	204.574128	5.726750	10.429546
323.963625	205.261719	5.631503	10.131549
323.169612	205.423096	5.707517	10.159791
322.825899	205.372190	5.838295	10.134246
323.613133	205.370994	5.783210	10.155464
323.264736	205.604090	5.778506	9.972975
323.421054	205.438845	5.858629	10.030760
322.904327	206.161468	6.181545	10.051791
323.210574	206.371818	5.828214	9.874538
323.228371	206.868189	5.937224	9.833883
322.675562	207.027698	6.042866	9.863223
323.203637	207.251980	6.020684	9.800631
322.441696	206.674129	6.255997	9.637486
322.853996	207.307650	6.097930	9.306573
322.522061	207.139380	6.180406	9.648808
322.599940	208.131443	6.317319	9.211768
322.857908	207.833345	6.282200	9.498146
322.911828	208.009559	6.424689	9.217442
321.916691	208.141593	6.631289	9.426487
322.408957	208.182921	6.543689	9.462908
321.736178	208.305937	6.543849	9.746946
322.040797	208.773860	6.573810	9.573849
322.250230	208.189135	6.673020	9.426011
321.463539	208.833100	6.806274	9.319425
321.506818	209.554202	6.938523	9.263326
322.002669	208.884570	7.119513	9.140698
321.453187	209.209700	7.358915	9.277849
321.375711	209.269929	7.339062	8.978791
320.742724	209.817837	7.470008	9.143828
321.552106	210.016431	7.316972	9.016053
320.622721	209.829210	7.513541	8.921916
320.617514	209.758183	7.636836	8.793264
320.502528	209.808902	7.848830	8.561115
320.356575	209.864393	7.989807	8.523993
303.371819	227.551020	8.295303	5.463629
299.585303	228.124759	11.102948	8.110859
320.244129	210.972648	6.492654	8.554354
320.732462	211.029629	7.703741	8.567971
320.076725	210.856370	7.958433	8.321815
319.402192	210.692425	8.065212	8.291780
319.758914	211.790650	7.992564	8.190423
320.130911	211.645035	8.027464	8.296385
319.169102	211.783488	8.401341	8.112553
319.722807	211.523657	8.234785	8.206483
319.227901	211.440069	8.110007	8.023218
318.961170	211.975348	8.230349	7.997822
318.535054	212.652240	8.387054	8.092880
318.606634	212.187713	8.478219	7.804537
318.848510	212.058034	8.817490	8.022803
318.375219	212.095259	8.680899	8.010468
317.934832	212.721926	8.964397	8.136278
317.952618	212.748398	9.281678	8.280207
317.744500	212.487507	9.068452	8.184377
318.300698	212.223029	9.294319	7.999882
317.799999	212.992965	9.056586	7.912680
317.568679	213.194505	9.119698	8.057959
317.396317	212.754448	9.033947	7.858457
317.602525	213.356792	9.623970	7.755896
317.616479	213.264118	9.628699	7.915751
317.599171	213.580520	9.414609	7.567614
316.911033	213.569948	9.416214	7.394957
316.567550	214.013043	9.260501	7.275494
316.932884	213.351059	9.567958	7.472929
316.739885	213.305566	9.623149	7.488791
316.501121	213.280207	9.740989	7.483403
316.136644	213.335456	9.633455	7.379455
316.571865	213.575745	9.671099	7.121961
316.399632	214.592812	9.529962	6.807973
315.753363	214.785302	9.476155	7.075393
316.032247	213.985765	9.456706	7.178482
315.625531	213.859014	9.313573	7.049739
315.668277	214.219378	9.436378	7.057030
315.463378	214.723963	9.721844	6.888161
315.434346	214.186544	9.561710	6.837943
314.883019	214.822842	10.001862	6.660046
315.374315	214.361220	9.813811	6.670711
314.282609	215.147576	10.111945	6.488633
314.640526	214.694195	9.857694	6.633664
314.746707	214.394405	9.905102	6.546728
314.682241	215.113374	9.899824	6.523083
314.554756	214.964965	10.072507	6.354187
314.317446	214.733854	10.095156	6.378825
314.054183	215.577482	10.012974	6.234197
314.112935	214.842314	10.000851	6.257218
313.712350	215.326921	10.250450	5.991793
313.443771	215.692199	10.306292	5.918983
312.837574	215.024185	10.543290	6.234178
312.789419	215.074295	10.454618	6.114465
313.080386	215.537502	10.423786	6.090804
313.381257	215.028800	10.371052	6.169909
312.373829	215.705656	10.350503	5.943266
312.465084	215.411654	10.183794	6.002048
312.227630	216.201473	10.138599	5.690870
312.491975	215.946552	10.552219	5.871833
311.926360	215.826994	10.545014	5.911206
312.220730	215.813883	10.385679	5.794970
311.710557	216.176592	10.536224	5.866156
311.690831	216.215308	10.240284	5.640453
311.346262	216.038456	10.406660	5.732388
311.433410	216.637156	10.115294	5.577435
311.941265	216.576834	10.257517	5.671877
311.000348	216.138778	9.896206	5.716079
311.001582	216.353758	10.072708	5.320077
310.478396	215.922244	9.984979	5.396773
310.483369	216.562480	10.558536	5.330124
309.957186	216.731102	10.336145	5.260422
309.653626	216.303947	10.497972	5.537590
310.570960	216.121715	10.172195	5.520801
309.652308	216.478212	10.209736	5.235476
310.206289	216.393387	10.020415	5.205305
309.223587	217.137194	10.738957	5.294710
309.037439	216.468140	10.386293	5.279519
309.779441	216.827845	10.354359	5.028818
309.605761	216.629589	10.366559	5.078187
309.052214	216.470818	10.307634	5.095978
308.339199	216.355538	10.371748	5.109169
308.514799	217.299322	10.052148	5.100324
307.698569	216.792424	10.118558	5.148216
308.582576	216.967790	10.064850	4.836761
308.077053	216.977160	10.061208	4.832425
307.093407	217.091537	10.406672	4.798579
307.765714	217.731079	10.416407	4.688313
307.640756	217.001938	10.373575	4.750967
306.504750	217.807160	10.638551	4.725326
306.483965	217.757938	10.792974	4.677550
305.574964	219.000695	8.711852	9.696860
305.914758	217.326965	10.787162	5.008932
305.615914	217.917260	10.862000	4.606086
305.812652	217.687678	10.602194	4.803185
305.529702	217.615048	10.679997	4.803802
305.270593	217.686761	10.797530	4.616195
304.826934	217.514805	10.788570	4.927845
304.514296	218.185621	10.615800	4.689467
304.528757	217.377999	10.567441	4.581803
304.727756	218.033088	10.755323	4.644650
304.353573	218.142231	10.544996	4.744230
303.560558	217.413332	10.766294	4.763604
303.715297	217.696609	10.833827	4.689407
303.715300	218.009616	10.807904	4.685664
303.548546	218.357053	10.663930	4.692843
303.053476	217.811921	10.199598	5.310363
302.438045	218.313417	10.249568	7.238902
301.678639	221.018139	10.254815	10.710622
302.606270	219.063157	10.107870	11.460196
300.939221	222.260132	10.626107	11.968606
299.602327	228.081710	11.615989	8.804652
301.767872	219.416580	10.333422	10.053278
301.853505	218.481454	10.643619	7.187290
301.588922	218.480846	10.434534	5.433752
300.860128	220.039977	10.604898	9.040649
300.258782	220.972220	10.861965	12.576425
300.669238	218.699713	10.957169	9.437901
299.666122	228.435801	11.306101	8.397221
299.896405	218.783303	10.669704	6.059986
299.519173	220.110577	11.460340	14.539642
299.086869	218.683563	12.121746	16.684381
293.695140	221.564754	10.926178	5.077823
299.490397	218.845560	10.081578	5.360978
299.274165	218.956100	10.414467	6.692659
299.642262	219.310883	10.206075	6.227390
298.685757	219.913021	10.880513	8.430689
300.273254	227.374620	10.946387	9.406866
298.816244	220.169642	12.228223	13.700624
298.860194	218.116409	9.533951	5.806765
297.657245	219.381773	11.096305	9.421746
300.164930	227.507036	11.311174	9.637391
300.682831	228.746459	10.708849	8.035198
300.071101	229.315992	10.787628	8.070575
300.396753	228.573024	11.095976	8.256287
300.608415	228.337766	10.954248	8.414134
299.732792	228.635673	11.489568	8.543097
300.497789	228.495020	11.568499	8.480973
300.496229	228.395005	11.310083	8.382588
299.755268	228.774439	11.352086	8.380640
300.021598	229.284004	11.430285	8.375525
300.668634	228.596085	11.180674	8.422547
300.359080	229.024611	11.001008	8.554008
300.832989	228.459953	11.223958	8.450392
300.753608	229.075254	10.837967	8.403421
300.788267	228.997472	11.138571	8.401362
300.535699	228.464439	10.934128	8.302455
300.462210	228.379796	11.323477	8.323700
300.140910	229.106962	11.068231	8.034411
300.231171	229.065535	11.081308	8.011533
299.965343	228.707501	11.439387	8.402589
300.082131	228.682716	11.166638	8.203196
290.433743	218.997028	15.822758	11.591879
290.725497	219.214478	9.685078	5.151840
289.652933	218.858166	10.177763	4.505186
289.473307	219.134704	10.072496	4.708564
289.227337	219.110009	10.221899	4.701627
289.133633	219.125056	10.008953	4.739456
288.485325	219.123811	10.431367	4.886355
288.247563	218.758697	10.125451	4.755668
288.039977	218.780479	10.593097	4.916926
287.608956	218.899411	10.476110	4.831554
287.444727	219.505776	10.380864	4.675202
287.539937	219.570442	10.153678	4.691039
287.333131	219.635800	10.181361	4.625877
287.033333	219.739810	9.984747	4.412864
286.693423	219.038367	9.967735	4.866134
286.500825	219.141933	10.163493	4.731172
286.406106	219.178019	10.163493	4.731172
285.944738	219.238555	10.075312	4.687201
285.461856	219.262086	10.502964	4.830280
284.534058	218.843165	10.511734	4.755394
284.254878	219.394134	14.101058	9.172435
283.609777	219.607227	10.563356	5.004983
284.313574	218.873122	10.540402	4.497529
283.826392	218.870987	10.191249	4.672513
283.667847	218.881974	10.309134	4.815330
282.959747	219.568689	10.251493	4.709563
282.692469	219.775551	9.944478	4.656912
282.540467	218.855037	10.038888	4.658675
282.431221	218.951594	9.789739	4.601009
282.231040	219.487242	9.931739	4.695705
281.078988	219.591913	10.185699	4.746661
280.770125	219.862378	10.218816	4.489819
280.564574	219.352960	10.211452	4.765449
280.572375	219.617639	10.308746	4.639835
280.512620	219.925027	10.282162	4.567684
280.277104	219.011299	10.352628	4.887678
280.159638	219.906428	9.957718	4.806007
279.257897	219.369036	9.691346	4.689299
279.438979	219.174920	9.678098	4.790661
278.509541	219.789751	9.954693	4.496039
279.161289	219.584922	9.978732	4.885757
277.943453	219.186788	10.049463	4.721091
278.097032	219.855911	10.379366	4.544723
277.314171	219.294772	10.053872	4.686862
276.734255	219.832700	10.763433	4.824218
276.177497	219.438916	10.349532	5.006984
276.917893	219.662852	10.395661	4.946514
276.249253	219.823877	10.365891	5.047815
275.264785	219.517276	10.457718	5.115562
274.841544	219.176119	10.703200	5.334578
274.753581	219.520538	10.631850	5.212413
274.396458	220.160887	10.344819	4.813427
273.377776	219.526051	10.594273	5.159623
273.679758	219.513114	10.588319	5.190087
272.875594	220.290693	10.658690	4.788741
273.043865	219.871531	10.277137	4.788811
272.632899	220.355697	10.647527	4.927901
272.586156	220.411181	10.483124	5.033056
272.393724	220.619772	10.335810	4.888723
271.467234	220.188645	10.105026	4.874962
270.850684	219.771438	10.001992	4.925837
271.222670	220.650582	9.670605	4.640965
270.995396	220.362160	9.756936	4.749708
270.595413	220.654207	10.283889	4.722634
270.267773	219.963547	10.271412	4.612629
269.680883	220.156177	10.316112	4.732314
269.540632	220.562055	10.356914	4.737968
268.723916	220.368866	10.106091	4.854760
268.558468	220.318109	10.100271	4.827762
268.233192	220.915565	10.394492	4.616916
268.161594	220.314880	10.010504	4.747671
267.356063	220.769444	10.206997	4.808053
267.580643	220.831479	10.382165	4.742535
266.567104	220.777169	10.476339	4.762540
266.093820	221.011278	10.882354	4.826834
265.813030	220.709266	11.007941	5.086029
266.095292	221.117075	10.686092	4.827325
265.785668	220.505774	10.959313	4.978203
264.768912	221.398634	10.880502	5.075151
264.786662	220.891893	10.519497	4.975966
264.155887	220.719621	10.615321	5.070789
263.958025	220.614826	10.856234	5.248850
264.383112	221.290530	10.891683	4.914146
263.812012	221.194863	10.711893	5.216259
263.066286	220.941061	11.032728	5.216253
262.253355	220.752667	11.030885	5.143986
262.071376	221.795709	11.187556	4.912918
261.639141	221.747508	10.909098	4.964997
261.558531	221.235824	10.750280	4.912562
262.029257	221.789672	10.707211	4.833339
261.652257	221.746265	10.703612	5.008550
260.562042	221.394392	10.523314	5.033117
260.815880	222.174929	10.669409	4.923185
259.242713	221.781721	11.182311	5.280210
259.855469	221.641289	10.886103	5.372487
259.040167	221.519753	10.989747	5.410668
258.901207	221.288907	10.794611	5.568504
258.393937	221.258615	10.749629	5.508749
258.638678	221.352087	10.379478	5.428477
257.977202	222.144529	10.375859	5.250745
257.707661	222.529559	10.394518	5.063842
258.284725	221.848598	10.114688	5.148615
257.293050	222.194202	10.307819	5.092784
257.025761	222.571837	10.193345	5.027775
256.496527	222.484893	10.609174	5.334133
255.735329	222.545243	10.538717	5.357564
255.795978	222.650866	10.644423	5.242443
255.629511	222.687756	10.392877	5.313767
255.106126	222.834288	10.165019	5.358151
254.819730	222.594340	9.704582	5.426586
255.343615	222.397910	9.684555	5.390240
254.162375	222.154621	9.966103	5.625837
254.783661	222.766614	9.327177	5.199608
253.817674	222.653045	9.898714	5.362181
253.443636	222.562478	10.102483	5.417396
253.011625	222.523865	10.197627	5.317735
252.295217	222.519126	10.168075	5.395556
252.237594	223.323422	10.613376	5.320796
251.147903	223.091679	10.633577	5.335011
251.881667	222.997224	10.282537	5.348743
250.964058	222.943411	10.470369	5.433007
251.102063	223.057854	10.590772	5.333966
250.986449	223.129610	10.508264	5.345270
250.717816	223.309359	10.156433	5.385285
250.312754	222.954573	10.159081	5.622383
250.154296	223.416923	10.347339	5.373969
249.558615	223.850210	10.380518	5.423582
248.762136	223.320797	10.444793	5.772002
249.317316	223.526308	10.175058	5.654809
248.527078	224.421611	10.245007	5.361209
247.527890	224.209143	10.407825	5.493248
247.397210	224.031894	10.101604	5.458480
247.895766	223.940608	10.137825	5.290961
247.443035	224.482267	10.008489	5.022628
247.185351	224.414191	10.265264	5.204991
245.925792	224.041902	10.318931	5.320601
246.260017	224.164362	10.314566	5.257241
245.568854	224.937180	10.140904	5.123384
245.218881	224.719991	10.251785	5.276237
244.744707	224.657094	10.030165	5.304116
245.031500	224.624979	9.853033	5.323675
244.526395	224.623654	10.030524	5.390454
243.990595	224.632364	10.098085	5.531382
243.613246	225.393487	10.085003	5.291394
243.000946	224.722772	10.234235	5.345642
242.419463	224.967547	10.178296	5.547940
241.680940	225.088184	10.018579	5.413786
242.193017	225.722830	10.131840	5.229959
241.350324	225.282446	10.061676	5.425015
241.070272	226.046238	10.142718	5.173391
240.335574	225.684741	10.240109	5.396073
241.105086	226.046136	10.088524	5.206344
240.004628	225.898381	9.991142	5.276833
239.175026	225.929339	10.179635	5.237190
239.371904	226.066300	10.267245	5.269722
239.332789	226.372613	9.858510	5.061863
239.177291	226.202348	10.016135	4.950592
238.861337	225.967436	10.127563	5.126038
238.918976	226.406175	9.827687	4.834677
238.375144	226.772410	9.801422	4.890309
237.370789	226.238946	10.054474	5.049568
237.928541	226.224488	9.738872	5.047287
236.888498	226.223977	10.042723	5.258064
237.211302	227.080656	10.086779	5.033804
236.280989	226.419019	10.502912	5.390540
235.464280	227.082959	10.078346	5.012246
235.324101	226.479144	10.221352	5.244899
235.485065	226.725873	9.949702	5.012058
235.272209	227.285913	10.337022	5.099151
234.467373	227.437697	10.291821	5.136994
234.284396	226.510759	10.357494	5.213854
233.467918	226.903724	10.545020	5.206634
232.767656	226.953232	10.431837	5.154836
233.329277	227.458921	10.249635	5.026846
232.713473	227.613411	10.409158	5.106268
233.117262	226.668508	10.211267	5.478571
232.154554	227.975797	10.269332	5.122561
248.725370	214.219470	5.213775	6.105844
249.507847	202.868150	9.616055	8.938221
246.783423	200.568024	12.601143	16.459431
229.937219	228.475411	11.555897	4.702085
230.715989	228.567900	9.621116	4.726479
229.273005	227.542731	10.110719	5.445259
229.587557	228.503656	9.901663	4.675265
229.105934	228.861405	9.680703	4.647297
228.494440	228.671977	9.853276	4.889851
227.893242	228.201812	10.155915	4.857390
227.912710	228.312509	10.234355	4.801112
227.735030	228.489488	9.933372	4.650569
227.337731	228.790504	9.862171	4.428328
227.718341	229.008956	9.845576	4.362003
227.000775	228.774525	9.784373	4.410078
226.803298	229.476897	9.780934	4.598217
225.546630	228.789063	10.031471	4.874726
225.192561	228.731886	10.403327	4.916523
225.254560	228.535182	10.366037	4.101906
224.746805	229.267653	10.388556	4.942803
224.385016	228.710349	10.280975	5.276989
223.653030	229.170368	10.498065	5.063615
223.897093	229.553477	10.436892	4.904793
227.768005	216.094495	6.652454	9.509245
222.923111	229.316040	10.155828	4.707489
222.147528	229.469111	9.773005	4.663467
222.471893	229.538592	9.863898	4.720213
221.847920	230.104455	9.992726	4.524224
221.649870	230.362054	9.753625	4.643647
220.955908	229.648211	9.706311	4.633482
220.380110	230.109703	9.902066	4.461757
220.969251	230.587194	9.773975	4.302869
220.404436	230.506420	9.927445	4.518569
219.980257	230.106467	10.068219	4.514945
219.517292	230.652984	9.899011	4.320740
219.007574	230.649931	10.216505	4.710948
218.269529	229.961146	10.139967	4.383867
218.897719	230.573578	9.918232	4.246647
218.474705	230.725906	10.165422	4.476124
217.123244	230.609336	10.258697	4.773275
217.091434	231.171164	10.233991	4.482005
217.173358	231.092444	10.335641	4.803267
216.803740	231.486569	10.387000	4.529036
216.673884	231.206371	10.263494	4.675000
216.183026	231.243611	10.475661	4.449058
215.696365	231.260279	10.071751	4.494224
215.060700	230.634581	10.219347	4.393267
215.174004	231.133347	9.932348	4.611040
214.488055	231.772218	10.300547	4.652037
214.422519	230.817439	10.229647	4.977789
213.437641	231.654294	9.812458	4.659837
213.356537	231.390818	10.309813	5.092825
212.879692	232.014345	10.198565	4.793431
212.856891	231.438131	10.106043	5.266835
212.180378	231.104003	10.220078	5.396020
211.923125	231.603264	10.234060	5.014544
211.360658	231.960993	9.915163	4.987716
210.970642	232.406751	10.359782	4.804825
210.452395	231.620368	10.220435	4.836889
209.380142	231.963282	10.374180	4.871767
208.948393	232.397597	10.344974	4.847429
209.377446	231.745966	10.355031	4.955966
208.424970	232.347527	10.236035	4.742293
208.342828	232.290561	10.318578	5.220604
208.104601	232.548320	10.122943	5.108873
208.036316	232.159998	10.159668	5.423855
207.484539	232.197848	10.060737	5.226893
207.143410	232.722465	10.048626	5.109806
207.124056	232.733722	9.808949	5.048090
206.111708	232.667905	10.346710	5.257932
205.839503	232.408810	10.118060	4.960666
205.454493	232.396886	10.192961	5.113172
204.672678	233.030027	10.558585	5.390403
204.652297	232.337729	10.187871	5.612077
203.963746	232.751124	10.449373	5.460383
204.163308	233.187121	10.163465	5.219965
203.403756	233.145479	10.083428	5.277084
202.986837	233.163239	10.674397	5.449694
202.560336	233.384963	10.385316	5.368956
202.136259	233.391097	10.344147	5.131026
202.292230	233.829298	9.883920	5.013031
202.156769	233.609357	10.077888	5.184460
201.158233	233.063606	10.349263	5.413995
201.910755	233.119573	9.794346	5.247788
200.630476	233.134033	10.120540	5.210518
201.093393	233.634043	9.969345	5.307178
199.990970	233.355776	9.658237	5.204433
199.687360	233.443157	9.787423	5.382874
199.521216	233.126215	10.020991	5.475855
198.931630	233.573184	9.585282	5.122365
198.518551	233.796290	9.771003	5.130198
198.861883	234.183832	9.663646	4.724778
197.782122	233.355433	9.866241	5.248457
197.129474	233.839124	10.094524	4.970501
197.237635	234.257462	10.129901	4.949576
197.357673	233.645630	9.746358	5.224487
196.500840	234.392032	10.140960	5.282414
196.069198	233.744562	10.053408	5.527698
196.024420	233.653280	9.828776	5.200439
195.300824	234.685776	9.894341	5.001080
195.704287	234.637269	9.315950	4.914338
195.458402	234.528644	9.635190	4.979463
194.156379	234.117932	9.926455	5.067702
194.624616	234.217567	9.665566	4.875995
193.927797	234.858658	9.726048	4.963999
193.764246	234.540545	9.946064	5.100996
193.100589	234.881729	9.560778	4.790829
192.520212	235.378128	9.868469	5.011204
192.499543	234.946966	10.128992	5.244834
192.134612	235.046191	10.222352	5.261546
191.453352	235.095019	10.340290	5.505297
190.809298	234.968918	10.060198	5.351810
191.617062	235.266351	9.723143	5.163774
191.082953	235.143285	10.136999	5.434742
190.318408	235.291626	9.900488	5.258986
189.721457	235.899162	10.162275	5.125409
189.779369	235.544590	10.248951	5.289387
189.627093	235.209747	9.799647	5.368556
189.024600	235.929553	10.063695	5.239679
188.121176	235.589615	10.185470	5.490203
188.271804	235.950182	9.942021	5.229487
187.574622	235.816623	10.353576	5.188909
187.737246	235.638462	10.065325	5.255153
187.301007	235.497435	9.986960	5.343279
186.794154	235.469204	9.610261	5.165992
186.288843	235.834495	9.825845	5.196095
186.215608	236.361036	9.901746	5.114544
185.874389	235.963392	9.640076	5.214023
185.172314	235.676616	9.660778	5.137086
185.089164	236.571712	9.468287	4.777870
184.700156	236.064119	9.445036	4.962509
184.397411	236.534411	9.445408	4.784018
184.136619	236.407049	9.302110	4.893642
183.531196	236.399028	9.358438	4.794485
183.862956	236.448401	9.339719	4.636694
183.367997	237.043331	9.241516	4.579452
183.325913	236.628352	9.469212	4.819196
182.152221	236.921821	10.078101	4.585167
181.896708	237.174588	9.799603	4.666789
181.429331	236.490979	9.829927	4.831378
181.037570	237.448157	9.737430	4.780291
181.294584	237.448121	9.656554	4.845847
180.525538	237.515298	9.587475	4.813394
180.663617	237.060976	9.783925	4.921860
180.038538	237.291618	9.705224	4.862679
180.145828	237.608720	9.674662	4.760015
179.138821	237.180820	9.846420	5.223836
178.676201	237.279288	9.837942	4.951739
178.824166	237.738680	9.470239	4.762782
177.802119	237.552763	9.640298	5.133429
177.200603	237.911755	9.815756	4.779895
177.261059	237.541034	9.487703	4.969026
176.764509	237.316588	9.692888	4.867831
176.872424	238.117279	9.922497	4.671219
177.011189	237.763569	9.779695	4.995022
176.433031	237.714558	9.845197	4.888858
175.679491	237.558502	9.724984	4.904427
175.298162	237.432924	9.682734	4.973946
174.907071	238.464882	9.607348	4.879672
171.243621	235.971743	13.266159	7.241981
166.595307	232.947884	5.906518	5.224813
170.553299	235.529854	11.594304	7.221413
167.321127	233.154982	5.330580	5.652755
173.231486	237.801555	9.354900	5.321308
173.105491	238.745512	9.442959	4.758252
171.548892	237.531164	10.285311	5.732761
172.630535	238.535444	9.611613	4.479298
172.077380	238.911206	9.491466	4.685545
171.090041	238.819304	9.837629	4.929529
171.464877	238.431887	9.080598	4.832115
170.917800	238.528619	9.747987	4.893804
170.589004	239.293197	9.741590	4.611798
170.847919	238.168317	9.365582	4.743301
169.215363	238.350927	9.634563	4.767614
169.227234	238.254157	9.672800	5.037628
168.487591	239.155886	9.752432	4.538453
168.865143	239.118885	9.871743	4.968446
167.747122	238.495539	9.682383	4.608101
167.507576	238.615457	9.710263	4.735922
167.828449	239.036576	9.547717	4.508527
167.085795	238.964698	9.537670	4.293053
166.899976	239.572993	9.458020	4.155931
166.378375	239.059686	9.476548	4.033241
165.957361	239.084802	9.372772	4.177186
165.258571	239.911943	9.856827	4.188527
164.553059	238.494598	10.173835	4.899009
164.553786	239.483699	10.156824	4.449275
152.632200	228.882979	5.824183	6.812431
142.924342	217.329569	10.380073	4.694122
142.222105	216.375008	11.125165	5.756779
145.542594	229.639410	8.694607	4.945611
143.270739	215.991495	11.164851	5.502351
143.450746	222.058951	10.518635	12.341240
142.415825	216.814791	6.690661	4.410298
141.672275	212.338802	9.430862	6.484442
158.333914	196.084717	5.996304	4.779916
156.500537	185.014476	6.071022	9.405843
143.166776	193.996235	9.360099	8.733126
124.847452	206.512817	8.809196	5.339038
121.380386	202.416472	10.716003	8.135645
142.051583	216.636215	5.821409	4.838141
142.950639	215.848955	11.169785	5.554322
145.344749	229.341695	8.115391	4.964030
158.782081	239.240072	5.020367	5.446238
158.745932	240.238572	9.860520	4.706122
159.016108	239.908226	9.690939	4.587626
158.441223	239.910451	9.744602	4.588408
