167.746283	151.564663	6.992495	4.587757
168.173435	152.317615	6.847143	4.665766
168.801671	152.200455	6.742553	4.486960
169.151445	152.403684	7.066045	4.638661
169.178632	152.209906	7.035771	4.560096
169.629027	151.971311	6.910343	4.673623
169.383375	151.835450	7.257073	4.719701
170.062793	152.213739	7.126489	4.883698
170.095081	151.868114	6.891700	4.672652
170.769590	151.973176	6.713923	4.556280
170.996815	152.469727	6.994331	4.684453
171.413701	152.480632	6.867231	4.617887
172.096390	152.631827	6.794835	4.603774
172.344878	152.335112	6.850970	4.734573
172.384127	152.645858	6.831943	4.737550
172.631916	151.905775	6.755807	4.653464
171.896150	152.108453	6.980344	4.843223
173.341615	151.998592	6.477307	4.587563
172.510538	152.687835	7.215208	4.800222
173.742976	152.811999	6.816051	4.286958
174.107480	152.603382	6.710343	4.581201
174.837150	152.573577	6.487903	4.456192
173.911764	152.966482	6.842246	4.607599
174.303991	152.394378	7.520930	4.852681
174.532954	152.987063	7.560905	4.632993
175.291139	152.958944	7.308919	4.653243
175.413095	152.925975	7.374897	4.614025
175.785554	152.922389	7.507517	4.750999
175.178782	153.001646	7.504434	4.743027
175.881242	153.152688	7.489012	4.809656
176.543893	152.868649	7.516646	4.799448
176.259259	152.576311	7.545950	4.703554
176.863578	152.744418	7.524649	4.889435
177.819947	152.661786	7.037768	4.747711
177.849320	152.498595	7.106468	4.807309
178.616807	153.131448	7.114542	4.860775
178.861724	153.111257	7.032798	4.563560
179.053247	153.518880	7.062178	4.563566
179.420580	153.879851	7.187493	4.653337
179.205617	153.406543	7.315339	4.530240
180.334374	154.076478	7.756470	4.813764
180.172017	154.001462	6.875481	4.265156
180.017008	153.984060	7.404539	4.520802
180.940615	153.642982	7.126766	4.586430
181.036984	154.280611	7.094733	4.589940
181.379073	154.002018	7.174759	4.433085
181.819027	153.580147	7.217679	4.690125
182.212328	153.823281	7.195355	4.569324
182.532456	153.598402	7.229851	4.331125
182.187571	153.652418	7.606837	4.723745
182.835692	154.022316	7.300597	4.749863
183.631484	154.531510	7.141167	4.427065
182.927950	154.354514	7.270700	4.578808
183.264330	153.973431	7.573001	4.742318
183.810295	154.210156	7.538464	4.615927
183.278943	153.455585	7.626763	4.668291
184.359448	153.702115	7.455679	4.344483
184.379514	154.517975	7.384200	4.515938
184.328848	154.302633	7.472296	4.485548
185.038950	154.233929	7.146404	4.434517
185.833748	154.162005	7.131128	4.394641
186.134197	154.479387	7.204178	4.669739
185.813795	154.142170	6.991879	4.313541
186.699630	154.453100	7.182844	4.576931
186.728431	154.608973	6.864720	4.332544
187.170073	154.025570	6.973283	4.488891
187.147371	154.496525	7.071807	4.580250
187.961781	154.602458	7.022592	4.411152
188.463585	154.007491	7.127313	4.533906
187.761154	154.166419	7.247851	4.511368
188.362827	154.354929	7.141209	4.581612
189.338949	154.688911	7.200558	4.434313
189.742394	154.964570	7.105384	4.441860
189.054965	154.165139	7.277235	4.491053
189.742558	154.447338	7.288142	4.444456
189.938108	154.719302	7.147298	4.440825
190.067601	155.129842	7.127077	4.409587
190.527449	154.375363	7.150905	4.535250
190.533791	154.808704	7.319963	4.636708
191.388513	154.845029	7.084189	4.475855
191.777525	154.301487	7.423052	4.544524
192.361351	154.363628	7.095448	4.401411
191.942634	154.338470	7.211237	4.430244
191.903606	154.795993	7.816014	4.536957
192.189123	154.794818	7.692078	4.745925
191.811662	154.477933	7.754360	4.633739
193.018919	154.637405	7.071502	4.774436
193.059536	154.865711	7.221766	4.446269
193.718989	154.427698	7.150900	4.568324
193.411847	155.116731	7.396122	4.303366
193.608572	154.776857	7.531342	4.356694
194.335652	155.519504	7.052003	4.239120
194.802500	154.637626	7.455041	4.590363
194.602426	155.049715	7.490226	4.577681
195.392661	155.445833	7.617699	4.628992
195.908518	155.173645	7.208733	4.406357
195.959763	155.057567	7.229954	4.541083
196.063754	155.007698	7.389284	4.426291
196.577542	154.891840	7.265263	4.319574
196.236180	154.729896	7.189350	4.248164
196.754664	155.039710	7.088546	4.406438
197.382030	155.613185	7.435345	4.428442
197.162448	155.680505	6.794589	4.254405
197.697908	155.625203	7.000853	4.503048
197.582920	155.773181	7.102511	4.210849
198.189546	155.277655	7.260715	4.357632
198.718362	155.461332	7.299531	4.246597
198.952697	154.976741	7.159429	4.379571
198.239154	155.592136	7.308651	4.558715
199.310976	155.707912	7.315639	4.315128
199.569366	155.938561	7.319866	4.485276
199.084638	155.180681	7.521092	4.551433
199.428826	156.035198	7.364352	4.599003
200.265865	155.762688	7.157983	4.540319
200.801781	154.913609	7.202807	4.678176
200.901202	155.643282	7.242415	4.713158
200.347493	155.458281	6.978700	4.628216
201.393672	155.756552	7.544726	4.650206
201.343752	155.572999	7.394267	4.582379
201.623701	155.280660	7.501499	4.658966
202.217150	155.135531	7.408661	4.524482
202.599032	155.504819	7.123436	4.644315
201.985306	155.888789	7.345906	4.610101
202.273323	155.791936	7.340269	4.606598
203.066339	155.831936	6.657451	4.585409
203.456563	155.778228	7.261855	4.788027
203.756984	155.934087	7.269741	4.670423
204.244570	156.049562	7.119061	4.540164
204.481028	155.547554	7.259676	4.780614
204.667744	155.861075	6.845153	4.503003
204.729431	155.988925	6.787741	4.635345
204.655575	155.592348	6.646087	4.751770
205.836675	156.512307	6.599119	4.471806
205.676762	155.777885	6.946478	4.588264
205.513315	155.612338	6.745671	4.496694
206.103993	156.029307	6.820130	4.577004
206.041772	156.633597	7.052171	4.671154
206.897957	156.743691	6.185402	5.610797
206.856721	155.903277	6.977870	4.562844
206.892472	156.057419	6.816800	4.729672
207.152948	156.343801	6.930199	4.509291
207.346364	155.975624	6.795603	4.544283
207.484842	156.628655	7.103987	4.513080
207.097680	156.582159	7.988991	4.763201
207.580629	156.721566	7.611951	4.720020
208.228859	156.332404	7.618404	4.775781
207.992416	156.591120	7.305655	4.660552
208.575286	156.088045	7.335910	4.779386
209.804243	156.696315	6.849599	4.677905
209.451572	155.554155	6.930096	4.763734
210.170996	156.507790	7.043522	4.775979
210.142297	156.398613	7.051455	4.787092
209.597914	155.838057	7.271791	4.882054
210.415086	156.336719	7.391356	4.767853
210.429870	155.770261	7.416800	4.805072
210.749158	156.166925	7.372519	4.863214
211.468944	155.734365	7.210640	4.722558
211.268941	156.307556	6.979626	4.607123
211.967361	156.342888	6.697438	4.622611
212.460081	155.908945	6.614561	4.602151
212.043930	156.562109	6.668149	4.484241
213.051194	156.171755	6.489440	4.489556
212.868198	156.387392	6.618221	4.558146
213.402666	156.148920	6.347168	4.512889
213.669056	156.489685	6.393717	4.567423
213.677423	156.483180	6.602568	4.487159
213.869672	156.479618	6.476721	4.506115
214.213734	156.543168	6.651955	4.465639
213.827666	156.718498	6.835246	4.287715
214.994377	156.905491	6.536570	4.053888
215.118972	156.885523	6.790715	4.428834
214.698659	157.127533	6.586960	4.290844
215.966790	156.817798	6.598197	4.277809
215.265236	157.441521	6.707693	4.344335
215.925034	157.149107	6.767400	4.578772
216.197142	157.509765	6.983438	4.562132
216.402118	157.469540	7.018038	4.509747
217.272701	157.332984	7.006663	4.463006
216.603468	156.769938	7.052191	4.341281
217.277955	157.032843	6.903204	4.273114
217.550121	157.145421	7.108310	4.569533
218.261945	156.959682	7.020391	4.571546
219.004458	156.681801	6.806206	4.536163
219.545568	156.841128	6.843532	4.823025
219.658727	156.867934	6.653249	4.715418
219.887382	156.741796	6.844376	4.718315
219.420803	156.826768	6.826971	4.620786
219.999917	157.065144	6.628879	4.363306
219.771770	157.004147	6.936150	4.644984
220.228217	157.073485	6.650847	4.634357
219.641825	158.317729	3.700423	7.673686
220.964279	157.139995	6.721703	4.380487
221.487581	157.966244	6.876341	4.307625
221.400639	157.802184	6.486836	4.197759
221.753705	158.114460	6.803802	4.299464
222.222134	157.795641	6.493289	4.458307
222.030516	157.170939	6.673701	4.372009
222.801373	157.863770	7.031049	4.496324
222.686384	157.176459	6.743795	4.349784
222.905214	157.958627	6.810787	4.277113
223.153064	157.153685	6.475114	4.289821
223.720153	157.290753	6.251647	4.131501
223.704102	157.946590	6.448029	4.153880
224.048097	157.716893	6.706905	4.306840
224.207820	158.073131	6.787334	4.400457
223.910389	157.985595	6.559096	4.267400
215.981749	161.589663	15.380033	1.000000
224.245410	157.791842	7.371396	4.274080
213.441534	163.459878	6.476500	3.767317
213.127713	162.009308	6.903192	4.898462
212.375033	154.876417	12.590466	10.437809
225.906138	157.857802	6.491177	4.553439
223.600184	162.727211	8.042869	3.568945
226.504816	157.960871	6.860493	4.443587
227.478535	160.396153	11.369520	5.021719
233.071819	159.728722	11.163811	5.972787
227.612407	158.149783	6.130771	4.350373
227.263874	158.234702	6.740730	4.613192
227.257261	157.587167	6.891256	4.470172
227.749996	157.780246	6.506623	4.276028
227.711917	158.470436	6.648921	4.427444
232.576294	159.119113	8.202616	5.759016
229.138420	158.613977	6.412898	4.460949
228.743647	158.549137	6.553509	4.408737
228.465619	158.431564	6.833325	4.501497
229.133359	157.893347	6.871365	4.693821
229.810053	158.031075	6.504839	4.402733
229.498970	157.934342	6.517668	4.535756
229.950949	158.426811	6.647619	4.507595
230.577095	157.994795	6.513227	4.555233
230.432279	158.533409	6.551418	4.478137
231.000218	158.103163	6.216426	4.398322
231.001681	158.094474	6.373682	4.376252
230.835800	158.200643	6.831410	4.250718
231.463740	158.163487	6.546687	4.314845
231.949318	158.158394	6.546687	4.314845
232.038813	158.112533	6.610064	4.252719
232.651478	158.140352	6.275361	4.244258
232.507781	158.672044	6.439179	4.371882
233.904400	158.842169	6.083047	4.154891
234.061485	158.455206	6.089879	4.280631
234.335176	158.081091	6.400649	4.512037
234.620532	158.278345	6.073410	4.271277
234.911536	159.466513	6.266596	4.834317
235.009929	158.365025	6.073323	4.505560
234.789383	158.503797	6.117539	4.384829
235.382319	158.353694	6.226988	4.460074
235.743751	158.741168	6.283042	4.237540
235.940260	158.586254	5.984965	4.238628
236.408875	158.465199	6.041012	4.366299
236.905514	158.407979	6.041012	4.366299
236.785527	158.372568	6.019692	4.451705
236.751195	158.444091	6.237078	4.493447
237.310729	159.015870	6.562716	4.679557
236.848770	159.246632	6.122618	4.333189
237.133057	159.397681	6.571268	4.408477
232.365004	160.364101	10.161514	3.703055
237.633573	158.691810	6.707660	4.554171
238.219310	159.120298	6.261849	4.332104
238.016558	159.042047	6.386518	4.396420
238.228107	158.999684	6.306569	4.452076
238.917318	159.016192	6.687446	4.434737
239.237610	159.524455	6.675285	4.717178
244.672740	162.609885	6.306986	3.888461
245.252298	162.108969	6.347023	4.379120
239.606810	159.314618	7.213320	4.968539
240.335137	159.376636	6.589493	4.199470
240.325020	159.353856	6.909098	4.634378
241.295647	159.573516	6.400955	4.215969
241.294863	162.246484	9.412645	4.051928
240.622999	158.996817	6.774751	4.640553
240.979330	159.185970	6.938196	4.933635
241.062878	159.273546	7.339169	4.840389
240.045006	159.192279	8.172791	4.890880
242.501822	159.082991	6.315801	4.229438
239.004353	162.232668	9.390478	2.384748
238.489482	163.007127	7.935204	3.738230
241.531498	160.273374	8.786751	3.748131
238.761621	162.036108	8.234126	4.556941
243.295293	159.132315	7.982901	4.750840
244.858501	159.458648	5.844943	4.461108
244.971483	159.203071	6.131149	4.534531
244.741903	159.549983	6.305418	4.482353
239.057097	162.541625	9.394921	3.337709
239.361532	161.641888	11.349729	2.932990
244.722400	159.463608	7.175472	4.174900
247.283887	159.373986	6.174857	4.303758
247.321144	159.256403	6.278126	4.305825
245.223841	160.661671	8.699791	3.907129
246.372430	159.236724	7.237991	4.479676
248.672604	159.110620	6.403760	4.843062
248.276651	158.552556	6.681043	5.183815
248.373756	159.107209	6.260100	5.065884
248.431522	159.172952	6.434062	5.262230
248.338694	158.703983	6.657746	5.301092
248.337876	159.237975	6.592601	5.297295
248.702360	158.705017	6.627713	5.331772
249.172465	159.420349	6.546285	5.091137
248.955715	159.573231	6.635287	5.089318
249.541125	159.220985	6.706431	5.181451
249.440835	159.629257	6.919102	4.555314
250.954740	160.804354	6.272376	3.977224
250.255827	160.527981	6.247472	4.047411
251.602603	159.878834	6.348601	4.214927
251.638073	160.325536	6.249072	4.249593
251.816998	160.817063	6.290921	4.199444
252.422901	160.283413	6.218047	4.405466
252.610934	160.406120	6.188070	4.379695
253.022588	160.552903	6.323008	4.353164
252.972086	160.786453	6.282681	4.459856
253.037623	160.159643	6.203384	4.479692
253.329940	160.594243	6.357717	4.425105
253.756678	160.948941	6.598047	4.462128
253.964632	160.804792	6.407593	4.497829
253.542792	160.254147	6.496697	4.426138
254.673354	160.798264	6.617517	4.325596
255.058099	161.217713	6.644172	4.309243
254.671763	160.776127	6.889911	4.355262
255.302641	160.824861	6.973416	4.440908
255.368661	160.996919	6.511084	4.404099
255.677250	160.694847	6.925719	4.401172
255.756067	160.749645	6.926204	4.517255
255.995908	160.937716	6.881987	4.444660
256.856984	161.232695	6.571431	4.664503
256.852782	160.798756	6.639788	4.584638
256.889266	161.199064	6.592268	4.706772
257.092056	160.825993	6.709349	4.631179
257.852957	161.130069	6.547076	4.819695
257.455244	161.065688	6.381534	4.728296
257.407834	161.264014	6.571858	4.783017
258.432343	161.116487	6.368551	4.669366
257.952755	161.518314	6.411948	4.575751
258.620156	160.925703	6.571092	4.510611
258.675181	161.158136	6.581119	4.732886
259.008368	160.611049	6.604988	4.676167
259.562054	160.989955	6.525892	4.705389
259.154296	161.428294	6.599152	4.762425
259.777770	161.595023	6.350223	4.769117
259.738952	161.334214	6.701385	4.682651
259.798359	161.517194	6.612121	4.663564
260.203980	161.259473	6.758974	4.551670
260.181558	161.042427	6.563320	4.368137
260.785482	161.221788	6.600649	4.485366
260.975971	161.999776	6.560913	4.444304
260.928499	161.361294	6.520288	4.406762
261.164690	161.686544	6.606567	4.423554
262.089801	161.542917	6.523327	4.392456
261.785162	161.883239	6.664713	4.405285
262.303402	161.821837	6.625579	4.414719
262.172498	161.750910	6.390856	4.297754
262.593555	162.264128	6.533131	4.418807
263.222065	161.812539	6.545757	4.423137
263.240590	161.535178	6.437539	4.297815
263.548877	161.909577	6.196467	4.617918
264.001319	161.528684	6.256938	4.491147
263.379229	162.034084	6.314011	4.588915
264.071658	161.623043	6.313547	4.488252
264.120642	162.185878	6.406378	4.633360
265.026687	161.479460	6.306572	4.577747
264.563172	162.226088	6.100411	4.538908
264.981848	161.929043	6.469436	4.512664
265.314313	162.131795	6.549713	4.619995
264.599207	162.354294	6.668399	4.652279
265.370023	161.758525	6.585508	4.540920
265.664869	162.124771	6.256852	4.523937
266.394576	162.074404	6.353270	4.501132
266.470868	161.994154	6.146729	4.591056
266.378794	161.959257	6.488365	4.527931
266.395761	162.345110	6.410544	4.674325
266.646493	162.007674	6.364806	4.463686
267.401388	161.991989	6.352536	4.547944
267.583477	162.046556	6.225015	4.647303
268.346773	162.188463	6.005091	4.581560
268.195028	162.372495	5.993571	4.343868
268.723376	161.888966	5.996911	4.506761
268.548795	162.484813	6.234502	4.485229
268.970807	162.547403	6.140264	4.549294
268.872984	162.713888	5.985375	4.384229
269.320329	162.354034	6.106983	4.455256
269.563426	162.502667	5.948885	4.500700
269.456545	162.286892	5.739433	4.376356
270.416701	162.962803	5.927092	4.482605
270.725857	162.765295	6.127175	4.369159
269.910621	162.350815	6.711959	4.311155
270.267745	162.504346	6.472449	4.460375
270.505115	162.732486	6.472449	4.460375
271.028046	163.041818	6.457483	4.593306
271.353681	162.945759	6.361192	4.431581
271.024439	162.299041	6.569430	4.448500
271.707155	162.148723	6.420923	4.419446
272.213203	162.396426	6.474069	4.563898
272.651936	162.335056	6.194738	4.299508
272.041436	163.100228	6.220415	4.373905
272.151035	162.466628	6.427408	4.337281
272.528920	162.741658	6.318129	4.402386
272.824394	163.100699	6.744392	4.469007
273.521684	163.021961	6.265182	4.298413
273.300958	162.837600	6.177175	4.382600
273.277883	162.448502	6.567701	4.363837
274.089189	162.905895	6.613391	4.438076
274.303743	163.050895	6.452501	4.244433
274.369359	162.525689	6.412680	4.183207
274.358029	162.465919	6.273859	4.254396
275.594922	162.381102	6.074960	4.250958
274.705471	162.298473	6.230246	4.324170
275.152027	163.247277	6.282004	4.415065
275.411210	162.727491	6.035290	4.336945
276.344841	162.711004	6.095612	4.299608
276.591862	162.755053	6.168976	4.318480
276.035378	162.752557	6.158498	4.301811
276.687954	162.716882	6.279298	4.301339
276.589950	162.634739	6.291146	4.414836
277.181741	163.091674	6.479434	4.437958
277.319703	162.656114	6.227858	4.129787
277.974734	162.557506	6.265759	4.244834
277.670476	162.514915	6.201293	4.217766
277.610778	162.601226	6.060084	4.237968
277.613365	162.688832	6.119936	4.256968
278.199247	162.808554	6.139693	4.271244
278.760002	162.914293	6.010051	4.231472
278.490454	163.056950	6.180118	4.160551
278.838062	163.179520	6.210067	4.209961
279.181712	163.325503	6.225519	4.202374
279.835774	163.501458	6.238439	4.392207
280.324640	163.438539	6.217808	4.314965
280.524530	162.833918	5.949148	4.252325
280.818512	163.221883	6.398798	4.339478
279.804037	163.183220	6.305495	4.211238
280.488488	163.564353	6.494122	4.313943
281.194376	163.537760	6.526184	4.285005
280.939502	163.452399	6.507160	4.273693
281.200246	163.385092	6.352036	4.276553
281.735225	163.213782	6.353198	4.332304
282.526180	163.056509	6.348714	4.383047
282.457617	162.973317	6.416486	4.421211
282.775065	162.898855	6.508974	4.493966
282.662712	163.281357	6.445051	4.566042
282.860901	162.721259	6.289343	4.438423
282.759663	163.616507	6.527923	4.555029
283.151484	163.067752	6.711963	4.634689
283.052765	163.536404	6.594191	4.722828
284.116619	163.030268	6.535444	4.732955
284.414218	163.490842	6.546978	4.789762
284.102337	163.298342	6.663341	4.466948
285.118579	162.929678	6.677547	4.476184
285.123264	163.492517	6.715206	4.583159
285.439092	163.110398	6.570220	4.537802
284.886396	163.630149	6.628126	4.547884
285.421537	163.198406	6.544329	4.465675
285.278861	163.597589	6.287195	4.506793
285.859374	163.608346	6.338020	4.332822
286.057272	163.577821	6.093156	4.261146
286.708606	163.151194	6.018161	4.279802
286.550996	163.759955	6.236018	4.407425
287.295944	163.959925	6.416422	4.037961
287.037680	163.498460	6.166224	4.267314
287.911104	163.107955	6.329970	4.248100
288.096755	163.638333	6.409960	4.431064
287.974071	163.745671	6.466839	4.255694
288.113660	163.803002	6.553408	4.248987
288.243404	163.908382	6.568433	4.142559
288.812413	163.865504	6.578519	4.260795
288.749505	164.027643	6.545786	4.151167
288.679601	163.154643	6.508422	4.193150
289.812939	163.427531	6.620382	4.174756
289.571013	163.781602	6.486473	4.309495
290.258792	164.180603	6.585956	4.293314
290.151616	163.612919	6.685823	4.228773
290.016726	163.935969	6.909464	4.487779
290.884552	163.876662	6.804157	4.398877
290.813986	163.677088	6.969434	4.462959
290.960988	163.451342	7.005606	4.503663
290.621188	163.767247	7.098157	4.657990
291.130145	163.461206	6.719471	4.553224
292.332379	163.512643	6.462929	4.493875
291.806270	164.002244	6.644490	4.659658
292.172354	163.929674	6.464474	4.553699
292.832075	163.959847	6.482178	4.514850
292.756643	164.062668	6.487485	4.653351
292.930454	164.227777	6.375156	4.618730
293.371078	163.340131	6.534167	4.650039
293.152448	163.403689	6.371767	4.725629
294.132195	163.512991	6.274297	4.739881
294.444154	163.656129	6.312678	4.813292
294.004323	163.951177	6.110179	4.711774
294.090822	163.701776	6.243933	4.762082
294.655074	164.218570	6.322453	4.619168
294.614842	163.615474	6.106787	4.620482
295.218855	164.567781	6.027082	4.627773
294.825340	164.491933	6.316341	4.717288
295.316415	164.005830	6.204113	4.599863
295.682212	163.860123	6.146977	4.823271
295.792511	164.422134	6.270219	4.802360
296.250665	164.213523	6.190839	4.538295
296.439162	164.325523	6.154520	4.689115
296.931095	164.562683	6.234807	4.652462
297.124475	164.685226	5.651739	4.618517
297.300279	164.434423	6.077152	4.477968
297.523171	164.488542	5.904779	4.765818
297.756214	164.785904	6.135013	4.612645
298.388931	164.056999	6.207703	4.528786
298.240594	164.264493	6.035246	4.514946
298.204230	164.457111	6.137972	4.569943
298.224387	164.721047	6.372897	4.144068
299.115772	164.297994	6.247734	4.096395
298.846535	164.799138	6.421858	4.220047
298.570414	164.880288	6.259481	4.214065
299.189143	164.677511	6.054647	4.112043
298.972283	164.901632	6.464108	4.268941
299.410625	164.402163	6.294584	4.153990
299.791501	165.129744	6.338412	4.235046
300.931265	164.973585	5.923125	4.026749
301.112312	165.150483	6.348101	4.178874
301.227415	164.673472	6.201343	4.375736
300.950507	165.004104	5.971984	4.628867
301.615480	164.575811	6.198730	4.310259
301.435201	164.635086	6.176553	4.462314
301.854422	165.361337	6.119124	4.225764
302.248540	165.482132	5.931841	4.455176
302.794356	164.722489	6.113142	4.310082
302.766501	164.868619	6.035688	4.255393
302.775401	164.979475	6.217175	4.375972
303.857905	164.761531	6.112041	4.057431
303.727508	165.210406	6.226658	4.197446
303.721180	165.336992	6.116461	4.188678
303.691029	165.591975	6.402104	3.941209
304.126277	164.679413	6.057483	4.095036
304.291724	165.336761	6.090843	4.157744
305.367870	165.656279	6.043422	4.286613
306.066410	165.059703	5.476182	4.214896
306.082485	165.133804	5.762729	4.203889
306.528431	165.270198	5.757017	4.294031
305.869786	165.559664	6.016051	4.267593
306.456193	165.167419	5.758608	4.496292
306.853935	166.013046	5.984375	4.537894
306.977279	165.388873	5.893414	4.525058
306.792898	165.441703	5.892295	4.462383
306.963878	165.550112	6.100907	4.311369
307.244201	165.568382	6.111069	4.347788
308.130327	165.645320	5.920760	4.304543
308.267466	165.789096	6.060878	4.093975
308.374960	166.242316	6.148663	4.217850
308.945823	166.364950	6.198902	4.055694
308.594400	166.337757	6.355745	4.134887
308.389002	166.310219	6.216761	4.158756
309.177886	166.317656	6.090509	4.086659
308.594122	165.817364	6.201821	4.207658
308.747166	165.860062	6.131016	4.169954
308.980689	165.926030	6.135010	4.334557
309.417728	166.118606	6.318994	4.313851
309.580138	165.973748	6.350247	4.232578
309.636347	166.298057	6.111745	4.249401
309.806744	166.761718	6.153779	4.286912
310.379815	166.396164	6.058072	4.199994
310.964998	167.004213	6.043414	4.254933
310.888789	166.755303	5.955617	4.130941
311.405567	167.082532	6.257760	4.268292
310.606253	166.947868	6.212573	4.264423
311.074205	166.858690	5.941260	4.150773
310.882632	167.201440	6.162825	4.389715
312.154728	166.633042	5.946093	4.362056
312.141385	166.445516	5.879443	4.634641
311.817985	166.940736	6.016936	4.482135
311.947676	166.483143	6.300083	5.162123
311.876292	165.941119	6.347777	4.904947
312.317360	166.687954	6.190103	4.965414
313.020488	166.544584	6.108189	5.042255
313.125680	166.494103	6.370810	5.090422
312.894151	166.007702	6.343531	4.824639
313.656673	166.742979	5.861516	5.007300
313.655497	167.144845	6.292394	4.427685
314.458955	166.705335	6.217777	4.475727
314.359510	167.342555	6.140899	4.394611
314.638194	166.545344	6.500966	4.375588
314.654887	167.338992	6.475847	4.286332
314.547071	167.076239	6.753535	4.264121
314.863822	166.792127	6.721512	4.277528
314.415176	167.551375	6.554541	4.308261
314.972919	167.252007	7.134286	4.638758
315.474486	167.481831	6.831884	4.139964
315.690266	167.521408	6.765478	4.069801
315.093041	167.414539	7.143589	4.077648
316.097429	167.409603	6.552320	4.277297
316.034680	167.601910	6.490591	4.160023
316.364261	167.257330	6.656374	4.333462
316.711691	167.648133	6.383868	4.222591
316.015830	167.579215	6.741195	4.341278
316.544430	167.501869	6.776992	4.334369
316.524437	167.378282	6.768193	4.251795
317.098808	167.634071	6.871764	4.361646
316.161736	167.371946	7.125043	4.557608
317.136382	168.011286	6.523456	4.307485
316.590635	167.424490	6.952502	4.427328
317.720510	167.587772	6.694347	4.309884
316.958328	168.049528	6.991096	4.589961
317.480391	167.726780	6.796225	4.358921
317.125469	167.610620	6.988574	4.563137
317.823669	168.326555	6.928855	4.533465
317.354061	167.912352	7.162663	4.750258
318.152642	168.328166	6.637159	4.567563
318.671621	167.668811	6.707624	4.600642
318.421278	168.143906	6.493245	4.571715
317.941019	168.297303	6.677054	4.827806
318.274535	168.161612	6.581851	4.704027
318.360310	167.670415	6.464670	4.603789
318.107872	167.937826	6.576191	4.787716
318.721415	167.938450	6.617695	4.738663
318.947628	168.402548	6.601741	4.839963
318.922675	168.451284	6.595301	4.793612
319.096130	168.407293	6.551578	4.758231
319.575608	168.004209	6.763623	4.718901
319.927627	167.825084	6.470754	4.699938
319.707438	168.155817	6.374062	4.740378
319.675459	167.632420	6.415088	4.514175
320.300437	168.467266	6.224835	4.530975
320.172078	168.342708	6.217197	4.460847
320.238246	168.189998	6.192147	4.423126
320.179505	168.044814	6.344431	4.435486
320.318764	167.823469	6.345268	4.511518
320.454660	167.690532	6.474007	4.424840
320.830442	168.466740	6.273010	4.480667
321.115578	168.247535	6.395659	4.532341
320.535071	168.090045	6.400460	4.458941
321.759781	167.523480	5.628973	4.842290
321.589415	168.250980	5.747940	4.709204
321.601659	167.901277	5.736845	4.717865
321.551507	167.606699	5.978204	4.622481
321.560132	168.434559	5.971620	4.516140
321.223314	167.827933	5.883972	4.332758
321.779334	168.081507	5.864767	4.452791
321.539501	168.375160	5.740061	4.511818
322.160164	167.680267	5.845419	4.315452
322.050666	167.851108	5.598814	4.594243
321.972605	168.164647	5.628152	4.585429
321.939100	168.472585	5.586594	4.658800
321.890172	167.882638	5.661939	4.455963
