153.214122	153.544495	4.970345	3.941407
153.986042	153.748762	4.942563	3.963076
153.826018	154.047284	4.911921	3.959599
153.672010	153.396433	4.710548	3.878175
153.967157	154.352355	4.864814	3.840484
154.465511	154.123403	4.682070	3.822462
153.730161	153.790130	4.775870	3.931478
154.769552	154.062606	5.249388	3.729162
154.395107	154.775735	5.093375	4.000034
154.945346	154.649612	5.017066	3.958700
154.589226	154.355148	4.775877	3.977599
154.360150	154.695570	5.006454	4.128054
154.710501	154.689390	5.038749	4.070621
154.091739	154.613819	5.017786	4.072762
154.403791	154.512594	5.108012	4.067671
154.735767	154.389465	5.091787	4.079989
154.348483	154.294366	5.149670	4.070372
154.890496	154.332695	5.245734	4.162074
154.157584	154.933009	5.108545	3.800304
154.729034	154.891650	5.162624	4.029418
154.357383	155.113755	5.295954	4.242864
154.374734	154.961380	5.437551	4.388464
154.248915	154.451315	5.229899	4.225490
154.303177	154.554411	5.431056	4.338773
154.889407	155.038059	4.845476	3.887489
155.547566	154.447136	4.945899	4.386168
154.864915	154.794235	5.260509	4.166287
155.516616	154.917006	4.967084	3.918293
154.446576	155.525658	5.065824	3.829795
155.681189	155.264468	4.982045	3.783905
155.730717	155.371375	4.732064	3.661353
155.163978	154.866503	4.626078	3.605847
155.569026	155.525983	4.705907	3.647120
156.111128	155.221657	4.740718	3.698653
155.990526	155.013229	4.608911	3.623897
155.546286	155.854256	4.882911	3.771463
155.085424	155.346264	5.266654	4.197759
155.425491	155.920460	4.949868	4.150147
156.169805	155.850378	4.951046	4.232123
155.858205	155.782801	5.036870	4.300346
156.228886	155.394136	4.937682	4.180252
156.187902	155.505864	4.981202	4.294988
155.763586	155.305481	4.871067	4.158362
155.738465	155.482948	4.928536	4.257195
155.732638	155.770995	4.979074	4.158020
155.775957	156.103196	5.022968	4.122118
155.907000	155.447284	4.912044	3.996750
156.019319	155.701892	4.949339	4.070381
156.307118	155.979985	4.712578	4.164567
156.408697	155.308988	4.830144	4.043210
156.784604	155.635147	4.761406	4.116329
156.137953	155.988056	4.740009	4.069279
156.067467	155.907656	4.822523	4.091583
156.552731	156.370973	4.941163	4.195870
156.526973	156.107090	4.975636	4.285083
156.868791	156.375856	4.932406	4.185582
156.822384	155.996699	4.927482	4.144186
156.736932	155.733049	5.030036	4.250313
157.287208	155.950673	4.936868	3.969168
157.335474	156.719837	4.952183	4.057459
157.461739	156.680843	4.987109	4.010686
157.605981	156.623696	4.952390	4.030250
156.638203	156.613683	5.068021	4.099346
156.833968	156.649943	4.998414	4.063581
156.873083	156.789973	5.153261	4.104508
157.164156	156.964417	5.124217	4.035750
157.563762	157.129493	5.162184	3.961862
157.272842	156.720622	5.329563	3.941097
158.042670	157.277758	5.286181	3.941711
157.726562	156.874402	5.353600	3.987689
157.869777	156.963551	5.326534	4.016154
157.360023	157.136728	5.291508	3.965861
157.649180	156.877590	5.044990	3.965607
157.885619	157.629943	5.291753	4.061158
157.702583	157.069018	5.394759	4.110386
158.570779	157.666038	5.554497	4.192573
158.153811	157.714080	5.470456	3.974887
158.478515	157.069759	5.172180	4.081466
159.104951	157.067875	4.628483	3.863656
159.527189	157.281536	4.872351	4.110050
159.908648	157.333537	4.953718	4.101496
159.676372	157.660290	5.325692	3.990685
159.981846	157.097770	5.617572	4.417953
160.346633	157.683051	5.241752	3.970443
159.772502	158.089229	5.337467	3.947135
159.784491	157.640767	5.279037	3.955742
160.193250	158.210038	5.072520	3.905377
160.590201	157.890914	4.929684	3.898926
160.486387	158.099496	4.980514	3.945797
161.042182	157.763170	5.153939	3.963980
160.841177	158.514493	5.131224	3.884716
160.723524	158.132697	5.057895	3.926229
160.815050	157.966307	5.067987	3.948044
160.978722	159.120315	4.935137	3.899012
161.739193	158.438226	4.981396	4.066215
160.762740	158.711861	5.392190	4.200220
161.511922	158.543814	5.249017	3.987018
161.340505	159.112289	5.679574	3.870877
161.974697	159.307431	5.465647	3.922637
161.419997	159.454874	5.567529	3.874642
161.979061	159.527504	5.277341	3.845824
161.858088	159.167214	5.234497	3.850346
161.847853	158.899594	5.201352	3.916290
161.953951	159.883504	5.256241	4.029179
161.522554	159.474717	5.429929	3.859200
161.715629	159.203303	5.120352	4.095259
162.014488	159.462995	5.268121	3.912220
162.387025	159.551888	5.063409	3.841948
162.696515	159.647850	5.008260	3.799760
162.620296	159.152132	4.988035	3.729797
162.786287	159.772152	4.852646	3.732675
163.123524	159.609765	4.837080	3.743577
162.390767	160.458197	4.928559	3.756324
162.820522	160.350676	5.181351	3.921517
163.349695	159.929871	5.072783	3.744501
163.116351	159.958796	5.289694	3.944903
163.766162	160.666275	5.284929	3.798871
163.353082	160.596772	5.354027	3.671088
163.271931	160.505953	5.449259	3.928075
163.783031	160.960736	5.196227	3.880790
163.633853	161.072097	5.334142	3.923401
163.652929	160.112428	5.192195	3.922637
163.906358	160.168547	5.189404	3.826513
164.030878	160.161932	5.272151	3.897956
164.331417	160.338209	5.192637	3.737711
164.600011	160.612543	5.237179	3.699221
163.928114	160.821470	5.403000	3.795789
164.890984	161.109846	5.381333	4.107005
164.360442	160.985441	5.520169	4.170862
164.899108	160.921826	5.514148	4.156640
164.683010	160.875340	5.446609	4.179923
165.232614	160.961601	5.326791	4.057102
164.945511	161.210763	5.199251	3.918919
165.164057	160.954999	5.126051	3.902322
165.615402	161.775878	5.097406	3.782377
165.357993	161.079645	5.111183	3.825334
165.845179	162.112464	5.034083	3.773370
165.969756	161.668939	4.980381	3.823117
166.386907	161.438882	4.875517	3.668951
165.685853	162.112589	4.960345	3.657523
166.149866	161.864978	4.904737	3.746240
165.799505	161.907388	4.847412	3.636192
166.051977	162.313676	4.898345	3.722929
165.971811	162.381218	5.054564	3.748338
167.353793	162.670075	5.002159	3.664643
166.692155	161.955747	5.127713	3.598803
167.225322	162.259147	5.256240	3.735019
167.672894	162.319257	5.128920	3.711873
167.421151	162.843328	5.216127	3.674277
167.623733	162.444035	4.915088	3.835122
167.653085	163.135802	4.950024	3.736025
167.881244	162.823729	4.868889	3.874391
168.261535	162.766226	4.926437	3.798839
168.179975	162.876011	4.715332	3.648286
168.254703	163.352695	4.840744	3.694601
168.228158	163.513431	4.835249	3.815388
168.147520	163.717894	4.916853	3.871563
167.942137	163.309783	5.349192	3.649055
168.757870	163.255665	5.423250	3.850919
168.701524	163.294875	5.380798	3.853479
168.800643	163.335329	5.361156	3.932420
169.020277	163.468462	5.231632	4.029800
169.287439	163.731219	5.124665	4.103423
169.505618	164.031332	5.119062	4.099375
169.454716	163.565156	4.873275	4.088015
170.193315	164.090975	4.974120	4.076351
170.084973	163.618935	4.883154	4.068345
170.068380	164.535752	5.177232	4.086800
169.828250	164.099125	5.143318	4.104009
169.561411	163.757888	5.222958	4.096719
170.359271	164.010841	5.143367	3.932039
171.429962	165.116809	4.901000	3.761510
170.649989	164.683103	5.017599	3.662537
171.371102	164.214614	4.801514	3.781360
171.336600	164.889459	4.579522	3.766475
171.468899	165.126995	4.718139	3.877916
171.235691	164.925715	4.806996	4.003587
171.110993	164.804324	4.850255	4.104988
171.409735	165.180155	4.862654	4.089843
172.473361	164.814288	4.735811	3.972908
172.216440	165.117507	4.717221	3.908149
172.178860	165.381254	4.723180	3.924681
172.360695	165.928482	4.681107	3.834744
172.522260	165.271648	4.696849	3.870490
172.960390	165.715173	4.725566	3.905635
169.323768	159.017512	8.961349	9.873005
173.693857	165.016448	4.717834	4.674371
178.333561	160.031157	8.473631	6.350011
173.982728	164.904136	5.152520	4.935397
183.836903	162.565606	4.422083	4.548247
177.793886	165.256495	3.656194	4.670087
170.330646	157.528862	17.568905	8.957617
200.499572	180.933636	4.585599	3.429304
200.945003	181.363475	5.392146	3.828955
201.142192	181.338352	7.968204	7.058890
201.203397	181.518334	5.628215	3.565431
200.800381	181.724545	9.527403	9.354580
200.135371	181.966467	5.353494	3.449803
200.696150	181.492836	8.994304	8.404021
200.866007	181.239949	4.643268	3.277266
201.323859	181.626465	4.656307	3.150022
200.779755	181.929320	4.678998	3.173930
201.530892	181.323261	4.553291	3.094077
201.636853	182.236496	4.646825	3.124968
201.133867	181.523343	5.065895	3.449674
201.419104	181.675300	7.838122	7.897556
201.237113	181.121222	4.837656	3.470926
201.440067	182.085850	4.855139	3.037936
201.391317	181.366353	4.813862	3.281942
201.050482	181.773594	4.902543	3.370030
200.964263	181.880036	4.609071	3.270874
201.163254	181.274928	4.903366	3.349431
200.771574	182.324225	5.179407	3.405716
200.628725	181.322389	5.156728	3.441722
201.092650	181.860695	5.064590	3.440327
200.847157	181.937768	5.125278	3.405499
200.305410	182.007206	4.907699	3.333806
200.966687	182.047823	5.313070	3.864491
206.095562	182.094594	7.255924	4.142984
210.259191	181.981646	7.581078	4.123861
210.599258	181.674564	8.153111	4.351346
210.274558	181.363918	7.969672	4.364264
210.746822	181.127997	7.698282	4.421046
210.060328	182.172930	7.695725	4.060597
210.553734	181.989723	7.637121	4.403726
210.924196	181.889722	7.606786	3.998570
210.840203	181.867633	7.621999	4.326307
212.189055	182.042237	7.020446	3.722269
212.426149	182.399989	6.610293	3.789970
212.760435	182.886046	6.359413	3.692172
212.917091	182.790470	6.635183	3.624430
212.350186	182.608538	6.616545	3.664369
212.466231	182.348270	6.734594	3.740139
212.228508	182.408366	6.750378	4.145431
212.146921	182.250061	6.765523	4.096388
212.036713	182.062772	6.810497	4.109777
211.581195	181.943256	6.553071	4.009033
211.413389	182.375512	6.588374	4.010817
211.239161	182.589257	6.587356	4.248662
211.639802	182.482768	6.434666	4.105679
211.639785	181.670451	6.780077	4.221546
211.582436	182.847520	6.202224	3.828969
212.311737	182.795916	6.018731	3.908330
212.075827	182.657284	6.370186	3.917727
211.841577	182.334814	6.636398	4.046810
212.341878	182.585925	6.646495	4.051667
212.109658	181.679178	6.385685	4.182679
209.624127	182.003248	8.301867	3.858779
200.520156	182.156020	5.753111	3.773855
200.817076	181.896970	5.281559	3.532846
200.736437	181.430137	5.173397	3.532632
200.593663	181.981397	5.294642	3.564945
200.532947	181.529088	5.201286	3.555474
200.418528	182.089827	5.321751	3.578957
200.799093	181.753618	5.183281	3.612808
201.203587	181.484764	5.412846	3.952270
200.597680	182.428736	5.483924	3.978750
200.938880	182.283175	5.409859	4.175811
200.512165	182.267882	5.189166	3.961810
200.598863	181.845019	5.309975	4.111997
201.204861	181.868837	5.583264	4.601171
200.986774	182.181356	6.362811	4.352514
206.083680	182.237026	10.225567	4.419217
201.208566	182.352524	6.217425	4.070083
201.440954	182.522481	5.150285	4.260888
201.141045	181.825836	5.117090	4.145433
200.678663	182.111715	5.034270	3.912097
201.055632	181.986868	5.064533	3.763201
200.540490	182.203486	4.904236	3.761921
200.423556	182.386563	4.873934	3.717624
200.761224	182.591344	5.002469	3.606785
201.225334	182.816678	5.062980	3.481753
201.233156	182.366743	4.906582	3.432505
201.146956	182.123773	4.821583	3.384090
201.132855	182.691187	4.896693	3.438063
200.981345	182.366142	5.060784	3.470155
200.839813	182.153112	5.039182	3.634143
192.361213	175.697363	6.009935	5.643073
189.270098	175.210645	5.350815	4.055117
188.538472	176.171436	5.352724	4.180772
188.917502	176.130821	5.336635	4.194711
188.702239	176.065095	5.184008	3.881202
189.219185	175.584045	5.133749	3.842419
189.652107	176.091479	5.211045	3.893857
189.207325	175.722814	5.360322	4.068545
189.868465	176.035255	5.024892	3.809247
190.220262	176.232773	5.050417	4.133742
190.477586	176.126073	5.050459	3.934574
189.951141	175.934914	4.897615	3.751784
190.925800	176.133370	4.769228	3.808979
190.935014	176.612076	4.850499	3.684966
191.080752	177.027380	4.999495	3.667521
190.426705	176.465398	4.933502	3.835666
190.866852	177.123622	5.095587	3.857082
191.099361	176.407856	4.858538	3.924125
190.723325	177.293228	5.027735	3.823896
191.697282	177.251246	5.051357	3.902943
191.160511	176.849417	5.316001	3.942933
192.078269	177.513015	5.083544	3.817390
192.109060	177.213291	5.021692	3.859588
192.092669	176.968544	5.072484	3.879121
192.273633	177.872913	5.044929	3.794481
192.113953	177.374415	4.944333	3.796474
191.922567	177.858627	4.994351	3.819622
192.940766	177.447130	5.031214	3.819221
192.809829	178.151340	5.248012	3.913660
192.317897	177.471498	5.141650	3.969798
192.487047	178.235801	5.955936	3.765142
192.827363	178.379118	5.705896	3.815108
192.058069	178.547438	5.792333	3.813900
192.385154	178.660594	5.759201	4.019519
192.451919	178.482948	5.587113	3.829882
192.972236	178.862074	5.516248	3.848283
192.401665	178.296984	5.592667	3.828052
193.233858	178.628018	5.320047	4.043553
193.240271	178.242789	5.253622	3.977065
193.954392	178.407225	5.144865	3.890201
193.628962	178.513393	5.296545	3.937319
193.756679	178.578700	5.290550	3.989467
193.639572	178.788026	5.309810	3.947814
193.785416	178.940132	5.317080	3.906108
193.862788	179.067398	5.363268	3.921767
194.004030	178.133113	5.480525	3.971370
194.318726	178.843601	5.172794	3.927972
195.532879	179.343935	5.049569	3.625462
195.125339	179.223042	5.292279	3.637405
194.745053	179.128725	5.381789	3.633927
195.138164	179.511751	5.185795	3.749149
194.947675	178.925009	5.625340	3.803553
194.494054	179.055879	5.510099	3.677865
195.414185	179.706528	5.261249	3.597958
195.484555	178.858535	5.223563	3.723466
194.921265	179.554942	5.364325	3.790990
195.397453	179.263375	5.555774	3.818600
196.475240	179.583871	5.526326	3.738023
195.747039	179.439228	4.986457	3.736565
196.567045	179.823738	4.929085	3.657979
196.221705	179.267215	5.511717	4.156989
196.101419	179.920438	5.505314	4.188843
196.416214	179.011584	5.552920	4.298707
195.895192	179.154328	5.585686	4.280453
196.518684	179.487785	5.588902	4.257063
196.549622	180.072932	5.509552	4.199884
196.342477	179.579091	5.688718	4.393788
196.462496	180.354067	5.319838	4.078293
197.105301	180.608247	5.201017	3.896137
197.001150	180.210042	5.443893	4.069523
197.071143	180.503295	5.288406	4.067509
197.088125	180.023809	5.249274	4.023890
197.470298	180.007638	5.361260	4.096213
197.610341	180.585012	5.266491	4.142622
197.639140	180.152060	5.269703	3.997545
197.277286	180.261910	5.396777	3.955121
197.801454	180.903242	4.920553	3.771407
198.258960	180.617349	4.975547	3.828805
197.627362	180.289485	5.028883	3.997056
197.532109	180.493912	5.104544	4.039071
197.802807	180.940196	5.040257	3.893014
197.720685	181.097044	5.087337	4.029178
197.935992	180.440289	5.106488	3.842490
198.270453	180.772990	4.958630	3.662895
197.985536	180.474587	5.114868	3.733063
198.247338	181.290343	5.156189	4.173600
198.440704	181.518594	5.166404	3.724314
198.698176	181.507896	5.124768	3.874569
198.520135	181.170146	5.232004	3.720979
198.345513	180.625787	5.231296	3.867002
199.500790	181.628219	5.229053	3.457841
199.473426	182.003480	5.122883	3.583509
199.339142	181.443295	5.091197	3.547375
199.814010	181.874355	5.078673	3.671918
200.392267	181.372054	5.105498	3.750155
200.363935	181.877959	5.178441	3.885769
200.751973	181.914265	5.132196	3.900351
200.155874	182.038871	5.165421	3.863029
200.726512	182.305235	5.257515	3.861992
200.387566	181.502587	5.159801	3.851436
201.256778	181.742156	5.257996	3.833671
201.388296	182.015997	5.304733	3.754120
200.373210	182.255912	5.330720	3.635157
200.258833	181.472813	5.275491	3.585747
200.934224	182.281968	5.217383	3.684764
200.228500	182.023971	5.259500	3.544971
200.656024	181.785871	5.469709	3.640266
201.036922	182.186062	5.414262	3.740603
201.448683	181.598807	5.333476	3.750003
201.404268	182.116457	5.295542	3.656413
