167.570447	295.979959	4.585190	5.831802
166.668131	295.282953	4.709944	3.550051
166.197782	294.205708	4.502140	3.761729
166.874578	294.164812	4.245344	3.655355
166.691330	294.294382	4.567924	3.404940
166.549452	293.706680	4.593373	3.674460
166.552638	293.139860	5.271927	3.650212
166.246099	292.546021	5.173737	3.661890
165.888041	292.990498	5.175982	3.678480
166.320231	291.829998	5.068652	3.820978
166.309643	290.935132	4.952494	4.538536
165.977540	291.002741	4.752244	4.013323
166.475326	290.387940	4.956272	4.287857
165.915121	289.396323	5.077716	4.134426
166.184428	289.689141	4.583729	3.944250
166.433588	289.107179	4.882157	3.911441
166.004496	289.139554	4.708504	3.837700
166.106326	288.696142	5.025836	3.860030
166.145455	288.591864	4.517608	3.670890
165.892752	287.807728	4.494213	3.983850
166.002940	287.549211	4.754776	4.138678
165.525357	287.726150	4.715889	3.391472
165.657939	287.024057	4.610519	4.249535
166.214810	285.914449	4.338759	3.269240
165.699030	285.963568	4.178988	3.448907
167.288419	285.064149	7.428796	3.949840
165.745029	285.042985	4.386341	3.250524
166.251313	284.714309	4.395552	3.540457
166.278302	284.582337	4.467022	3.427234
165.233033	284.129042	4.394894	3.207305
165.682210	283.515958	4.401653	3.479188
165.660581	283.066404	4.218175	3.323224
165.833276	282.682997	4.280344	3.426270
165.396804	282.405230	4.482542	3.331800
164.935168	281.767118	4.584547	3.388122
165.399057	281.623092	4.848918	3.558175
165.419631	280.326731	5.135730	3.878423
165.284100	279.696239	5.267499	4.022960
164.709914	279.602895	5.311155	3.924882
164.343838	279.397780	5.428407	4.127875
164.599395	278.935078	5.138706	4.424104
164.513352	278.313838	5.465412	3.736937
164.139894	277.643766	5.109534	3.976836
164.415382	277.580046	5.074702	3.826928
164.796473	277.115074	5.080235	3.617181
164.444305	276.553120	5.487577	3.945957
164.293454	275.789194	5.226411	3.765469
164.614487	276.103783	4.944447	3.522002
163.849710	276.070699	4.634288	3.497610
163.855281	275.615620	4.612316	3.576229
163.806584	274.455323	4.478570	4.012089
164.234635	274.818853	4.568183	3.276039
163.980741	280.448618	4.658574	3.620315
163.723523	273.112506	4.668863	3.540249
163.190325	274.590830	4.896524	6.239129
162.804407	270.720666	5.341918	4.838742
163.788328	270.884041	5.164887	4.384183
163.347897	270.698882	5.420571	4.463598
162.294655	270.410972	5.903919	5.077029
163.207978	269.538790	5.509087	5.715420
164.985206	279.246018	4.179905	5.478602
164.875949	281.371797	5.209373	5.384610
164.127445	278.622182	15.437126	17.466795
164.857820	316.617251	6.112082	4.830264
164.825041	317.159323	4.235113	3.281028
165.338316	316.839877	4.168988	3.417083
164.676910	316.055216	4.482660	3.603506
165.141491	315.922145	4.613218	3.688254
164.638276	315.778991	4.704130	3.767204
164.736687	314.880605	4.629437	3.660485
164.397226	314.450746	4.437342	4.222409
164.370620	313.739852	4.558342	3.748158
164.987392	313.951853	4.438136	3.834107
164.634301	313.568375	4.305081	4.094059
165.319681	313.573586	4.014555	3.478721
164.867828	312.703556	4.130465	3.764214
164.843097	312.031780	4.163241	3.887132
165.326030	312.845444	4.203127	4.025156
164.603681	312.525649	4.452105	3.610879
165.276428	311.226400	4.271824	3.890660
164.760655	310.700698	4.583336	3.576754
164.535588	311.004521	4.338890	3.402094
164.818744	309.850294	3.967202	3.790374
164.765098	309.796198	4.235324	3.559824
164.817218	309.249581	4.081771	3.708826
164.635373	308.836092	4.260907	4.265320
164.472438	308.635800	4.377140	3.773529
164.859617	308.392613	4.292108	3.847713
164.046724	307.949327	4.693517	3.928515
165.107608	307.933384	4.435200	3.676994
164.527067	307.886248	4.392457	3.680814
164.758025	307.400941	4.655801	3.650293
164.268966	306.885648	4.416902	3.837717
164.602335	306.997717	4.633036	3.755581
165.326106	306.650251	4.122380	3.775826
165.298191	305.205285	4.254674	4.054290
164.837843	304.644681	4.220172	4.078133
165.632053	304.489507	3.797905	4.199427
164.758208	303.885895	3.671839	4.117145
164.830045	303.938236	3.635949	3.941195
165.290878	303.571132	3.797498	4.291181
164.782331	303.365730	3.866850	4.337950
165.325075	302.689069	3.840118	4.113601
165.349199	301.537645	4.275896	4.417849
165.501241	301.579141	4.600891	4.044819
164.762629	301.219672	4.708810	4.021602
165.019843	301.248492	4.732511	3.910648
165.124404	300.912602	4.672160	3.987651
165.077415	300.382870	4.867390	4.091477
164.729896	300.149255	4.776857	3.865655
164.900096	299.675265	4.682133	3.832427
164.806502	298.919691	4.624906	7.396190
167.793148	311.475788	5.138347	3.906568
167.946882	311.372088	4.443538	3.556323
168.327116	311.269619	4.487422	3.514782
167.641293	310.757268	4.454135	3.655959
168.336152	311.201482	4.362941	6.729966
167.512526	309.923151	4.681223	3.339380
167.887943	309.344707	4.409365	3.592358
167.990281	309.674994	4.479319	3.628262
167.970766	317.320034	4.113981	3.236980
167.502085	309.484316	4.509232	3.474552
167.812757	309.778854	4.371418	7.422965
168.649081	317.462072	4.598926	3.520610
168.778723	316.805952	4.312926	3.720340
168.956830	308.166162	3.932949	3.340549
167.689416	313.823845	5.063035	4.562273
167.740889	315.261482	4.545205	3.780310
167.617739	315.212203	4.482521	3.977171
168.250794	315.441338	4.273224	3.741161
169.053156	314.222751	4.052186	4.463551
168.944389	314.231633	3.976578	3.913655
168.930358	313.604595	3.743821	4.077085
168.888749	312.744630	3.717349	3.997512
168.746262	312.844929	3.869205	4.002257
168.703063	312.698358	3.819878	3.489625
168.966385	312.555876	4.064042	3.459488
169.157357	312.172026	4.234294	3.408201
168.413281	312.705561	4.306676	3.492840
168.630422	311.803026	3.630346	4.226428
169.559405	311.123139	3.528803	4.344892
168.948887	309.323964	4.225326	5.504086
168.364854	309.799851	4.078939	4.059624
168.616910	310.459789	4.136740	3.624069
168.279594	310.104611	4.268825	3.714182
168.979208	308.881154	4.483586	4.303226
168.636100	308.995076	4.541136	3.559445
168.901314	309.118083	4.547670	3.602478
168.302606	309.060329	4.217191	3.450064
168.911173	308.237407	4.421854	3.305225
168.516741	307.822221	4.513426	3.595397
168.724313	307.711865	4.341321	3.652756
168.203887	306.453166	4.516994	3.758595
168.308289	306.558286	4.464507	3.605262
168.364512	306.239052	4.547449	3.619181
168.505619	305.486486	4.472578	3.702479
168.460392	305.550678	4.873564	3.588398
168.616763	304.154236	4.668691	4.502784
168.631712	304.360251	4.740977	4.319731
167.680678	303.961026	4.453305	4.260574
168.120010	302.843595	4.274845	5.207857
168.137581	303.502235	4.878633	4.101351
167.978071	303.081331	4.887782	4.126536
168.004238	302.129685	4.753330	4.246865
167.873472	302.147665	5.103696	4.094129
167.866505	302.015416	5.125796	3.920074
167.556361	302.422572	5.278019	3.852272
167.646837	301.584019	4.840110	3.781693
167.918856	302.052618	4.901763	3.755059
168.018039	300.914325	5.024103	3.952173
167.711604	301.087804	4.936800	3.757565
167.855453	300.295315	4.927866	3.760139
168.074159	300.101975	4.794514	3.744772
168.360866	299.366607	4.660688	3.684211
168.180720	299.010136	4.592502	3.645845
168.166724	298.848481	4.664243	4.324072
167.746739	296.887511	6.660517	5.516153
161.584239	290.073946	11.744639	12.445582
161.905834	271.772277	5.906601	4.760225
156.351010	269.891578	4.566449	5.090557
156.828623	269.806794	9.507083	5.933488
162.149931	254.994487	4.335677	4.052514
163.015527	254.490934	3.316153	4.473113
162.485110	254.297353	3.766407	3.946762
163.014527	254.566966	3.999914	3.709809
162.487797	254.431338	4.022071	3.704641
162.023581	252.092479	4.858819	5.331831
162.842249	252.624065	4.067925	3.935261
162.792662	253.031123	3.885697	3.824880
162.046897	252.634827	4.307336	3.555724
161.838619	251.729951	4.638767	4.559558
161.579550	251.130153	4.034198	3.744591
161.596196	251.349717	3.935699	3.710039
161.463719	250.678643	3.912396	4.248352
162.109807	250.704121	3.550384	4.359049
161.898512	249.969969	3.898435	3.857727
161.945161	249.228820	3.739845	4.270263
161.779996	249.796919	3.896604	4.105057
161.623733	248.981664	4.020434	3.800466
161.451373	248.688416	4.134139	3.782052
161.295692	248.202445	4.009242	3.822987
161.825715	248.475013	4.253349	3.367040
161.986100	247.305641	3.996110	3.798712
161.467979	247.877952	4.234778	3.429443
161.024941	247.026261	4.169716	3.573792
161.515063	245.943658	4.042976	4.505622
160.760140	246.269811	4.278001	3.718050
160.950324	245.927010	4.368268	3.941560
160.763325	245.922972	4.276923	3.761063
161.643942	245.341678	3.978342	4.062054
161.136729	244.570032	4.267468	3.941381
160.738930	244.138915	4.177087	4.139768
161.579895	243.192980	3.516525	4.431943
161.299780	243.629340	3.983032	4.272528
160.794045	243.028811	3.741195	4.481312
161.005416	242.172573	3.905491	4.300584
156.818720	235.371398	4.578469	3.058085
155.929044	235.459227	4.320189	3.010375
155.910783	235.519774	4.360152	3.016651
155.784768	234.134681	4.444045	3.066320
155.669048	234.248377	4.409910	3.059085
156.553680	233.896244	4.504591	3.561110
156.432897	233.540004	4.577528	3.032245
155.888509	231.267410	4.690289	3.690322
155.349523	231.048086	4.755303	3.484135
155.834794	231.951108	4.615229	3.361298
156.092008	230.731970	4.630741	3.391442
159.886040	238.454699	4.336814	2.972618
159.736931	237.945467	4.251391	3.871299
155.868495	229.917691	4.313641	3.220309
158.830324	236.848535	4.423988	3.229307
155.022362	229.360286	4.260842	3.082712
159.068237	236.402057	4.312152	3.049586
157.012831	232.659460	6.094077	7.827745
159.158247	235.197309	3.767554	4.243024
159.425682	234.987553	3.798631	4.181743
159.630822	235.114354	4.349199	3.698315
159.281175	233.898592	4.172679	5.076940
155.306122	225.995774	4.379325	3.299225
159.659177	233.208010	3.864237	3.437376
158.817679	233.104509	3.993951	4.367967
159.196728	231.648856	3.824421	4.616942
158.941246	231.655320	3.953815	4.389677
159.298253	231.829800	3.833236	4.199249
158.154136	231.393331	4.608594	3.934232
159.261793	231.227217	3.841920	4.068204
158.946207	230.728274	4.484545	3.594230
158.432659	229.770649	4.100819	4.337655
159.063047	229.613602	4.282248	4.317785
158.820259	229.000321	3.715721	3.766663
158.616504	228.664723	3.953225	4.457015
158.560225	228.726606	3.870113	4.437162
158.194260	228.168462	3.940068	3.759959
158.062744	227.299252	4.377914	3.819904
157.622554	226.854041	4.244822	3.805893
158.070732	227.057694	4.398100	3.942875
157.874399	225.746358	4.172431	3.958193
158.400951	226.056672	4.016512	4.187774
157.864539	224.933860	3.848489	4.070380
157.539167	224.720303	4.125335	4.111289
158.147580	225.142109	3.684299	4.069879
157.739032	224.739214	3.958314	3.628141
157.821661	224.171177	4.047458	3.797561
157.310938	224.202854	3.997960	3.493780
157.270214	224.265905	3.970995	3.574421
157.299523	222.617981	3.970499	3.830385
157.832436	222.580712	3.786544	3.599484
157.725229	222.507855	3.896983	3.596707
157.455259	221.522992	4.276750	4.081198
154.074658	213.470045	4.154792	3.317328
153.405623	212.168144	4.305449	3.122336
153.657940	211.803650	4.330062	3.309665
153.958573	211.536004	4.296648	3.392740
154.001515	211.152654	4.118534	3.152322
153.181063	210.266080	4.299535	3.369339
154.018561	209.916829	4.125475	3.213727
154.524481	202.432776	8.005504	17.602205
134.601917	233.913320	4.832516	4.106770
134.809395	234.436276	4.425244	4.099521
135.369433	234.875782	4.492644	3.855701
135.764480	234.913175	4.138376	4.474153
135.510273	235.137080	4.295352	4.370388
135.271398	235.596184	4.429159	4.310229
136.221724	235.026889	4.150321	4.630723
136.079407	235.986881	3.945618	4.844236
135.722956	236.828537	4.357150	4.392495
135.537632	236.582981	4.249910	4.538200
135.422215	236.769618	4.019763	4.633785
136.334402	237.642852	3.941237	4.491089
136.443410	237.707462	3.604827	5.026816
136.236340	238.432689	3.855275	4.781197
136.349078	238.065141	3.568323	5.003442
136.399670	238.296772	3.491348	5.210431
136.630068	239.615460	3.436716	4.635321
136.966708	239.969564	3.431154	4.901616
136.918704	240.320909	3.258458	4.926107
136.536656	241.378469	3.844864	4.449108
136.781896	241.476014	3.472995	4.901454
136.786640	242.371928	3.646774	4.831256
136.897864	242.705075	3.567963	4.524559
137.043055	243.155948	3.519372	4.906062
136.945047	243.351461	3.755967	4.796955
136.755937	243.407256	3.598588	4.751414
137.053653	244.327711	3.701450	4.676455
137.433909	244.491829	3.664931	4.902502
137.167999	244.744570	3.814216	5.031723
136.936086	245.534670	4.116081	4.609393
137.065336	245.659925	3.878252	4.935055
137.075671	245.948011	3.878252	4.935055
137.183590	247.010757	3.988581	4.460795
137.483565	247.293113	3.949774	4.955083
136.805844	248.096030	4.920855	4.274626
137.058043	247.424083	4.211878	4.804967
137.138988	248.656791	4.316410	4.706242
137.173003	248.558975	4.655309	4.317966
137.642080	249.347899	4.196829	4.644389
138.019768	249.744573	4.125802	4.750082
137.564162	249.650373	3.912911	4.730646
137.452033	250.391949	3.955765	4.812686
138.246124	250.616253	4.236155	4.591824
137.820748	251.401747	4.006544	4.911222
138.130494	252.198710	4.394047	4.564729
137.836560	252.197317	3.977185	4.691250
137.768132	252.168769	4.146354	4.590932
137.918860	253.596323	4.210218	4.561829
138.240708	253.516020	4.181062	4.606851
138.271960	254.051453	4.681288	4.443552
138.348865	254.198444	4.444140	4.518046
138.484633	254.735127	4.505766	4.570447
138.584065	254.778628	4.409365	4.703848
138.705462	255.445925	4.564277	4.527837
138.865953	256.434198	4.700079	4.455651
138.281897	256.718186	4.447323	4.527899
138.706314	257.448384	3.951340	4.733300
138.315607	256.882817	4.146316	5.115944
139.023560	257.886929	4.291504	5.106107
139.116440	258.591615	4.283246	4.806457
138.788669	259.102515	4.103421	5.247446
138.988949	258.376567	3.947385	5.212695
139.611451	259.988357	4.305134	4.759560
139.575174	259.969296	4.114172	4.844012
139.495579	260.253325	4.422608	4.532833
139.561852	260.976487	4.348226	4.614941
139.535103	260.996778	4.255380	4.655931
139.512331	261.404264	4.356681	4.529820
139.683966	262.371171	4.252060	4.541203
139.414307	262.106330	4.124063	4.689077
140.131636	263.300923	4.095792	4.631515
139.924420	262.877357	4.070190	4.555297
139.646179	263.845437	4.279850	4.434228
139.591596	263.950473	4.037649	4.788686
139.413911	265.081726	4.325889	4.519286
139.904569	265.026805	4.141084	4.455595
139.793371	265.767423	4.179060	4.471205
139.685846	265.735457	4.158559	4.213019
139.849973	266.253766	4.407390	3.944702
