241.911301	160.404254	6.343298	3.924491
241.684037	159.637544	6.091492	3.988597
241.786467	160.042810	6.362266	3.792805
242.204961	160.027362	5.629849	4.198340
241.161010	159.900831	5.864378	4.149708
240.933372	161.493781	5.980413	3.491087
241.882144	160.662653	5.867892	3.610612
241.001881	161.195276	6.595623	4.084959
241.227308	161.078688	5.748186	3.928617
240.882690	160.842305	5.636716	3.934606
240.258135	160.699533	5.751488	4.052059
239.914610	161.005109	5.722042	4.015334
240.169936	160.807380	5.604291	3.936754
240.161195	160.473770	5.559972	4.047015
239.376346	161.114459	6.243804	4.140300
240.406557	160.632859	5.454329	4.274854
239.068933	160.684215	5.808205	4.286012
239.954098	160.926065	5.460092	4.024093
239.013062	160.434825	5.718948	4.029297
239.680251	160.386872	5.731232	4.061674
239.115324	160.667385	5.560697	3.739190
239.271660	160.794687	5.801941	3.823428
238.645254	160.668502	5.770726	3.479596
237.973476	160.696765	6.401338	3.653540
237.970763	160.845898	5.879557	3.597353
238.355997	160.429398	6.059204	4.054802
237.687587	160.455319	5.777051	3.872757
237.112244	160.741937	6.325292	4.102876
237.973833	160.020368	5.625089	4.210742
237.768513	159.854069	5.855313	4.243055
237.405372	160.661104	6.353783	4.360432
237.386484	160.491848	5.898183	4.454965
237.181682	159.933401	6.194732	4.886721
236.767956	160.838825	6.147713	4.023292
236.905131	160.794515	5.890494	3.959542
236.950486	160.701083	5.783867	3.981801
236.390739	159.906376	5.855022	4.539366
236.940250	160.399012	5.755156	4.142936
237.015848	160.384567	5.617726	3.950176
236.425699	160.758487	5.892703	4.116165
236.478398	160.737254	5.682573	3.978861
236.906181	160.006551	5.734671	3.935483
236.503105	160.028117	5.644189	4.425206
236.527056	160.018588	5.527526	3.898996
236.497159	160.070602	6.114714	4.040586
236.263074	159.474924	5.536575	4.048872
236.175693	160.560236	5.951911	3.968415
235.794087	160.151126	5.739361	3.913311
235.750909	160.013548	6.077397	4.174699
235.958441	160.130056	5.719102	3.999658
235.796393	160.167892	6.003921	4.051557
236.236791	159.809080	5.677305	3.855146
236.213338	159.665306	5.899380	4.396621
236.817030	157.985652	5.165527	5.843702
236.971513	159.228332	5.409111	4.610653
236.683574	157.430651	4.863279	6.469896
236.086511	158.143434	4.808202	5.966852
236.101397	157.016189	4.930287	6.307374
235.940531	157.608294	5.000158	6.704078
235.809098	158.087352	5.042162	6.322462
234.915157	159.807966	5.703202	4.192545
236.143984	157.649892	5.071952	6.862204
235.123917	157.528524	5.591422	6.581607
235.761863	160.039314	5.862312	4.311722
235.158736	157.961441	5.486043	6.191960
234.850801	159.846651	5.824492	4.422373
234.684576	159.885152	5.265340	4.482508
234.745426	159.288088	5.453103	4.696220
235.173209	159.376125	5.495122	4.483865
235.168242	159.789945	5.713380	4.277071
233.955133	160.106718	6.040573	4.085746
234.918848	159.260215	5.389873	4.171193
233.972042	159.844017	5.720702	4.543301
234.034499	159.726201	5.499462	4.409420
234.282390	160.051529	5.881271	4.088222
233.850212	159.095287	5.573612	4.090754
233.598478	159.714858	6.172345	4.241028
233.612658	159.517998	5.877069	3.869513
233.272587	160.188362	6.242537	4.019991
234.122505	159.907202	5.920637	3.796372
233.967846	159.367881	5.633821	4.052915
233.198067	159.785673	6.289468	4.014163
243.570398	166.445590	4.471279	5.263410
233.364301	159.007451	6.372586	4.315589
234.728116	159.955327	13.914080	11.491693
232.650330	158.876205	5.982628	4.215179
232.513669	159.345065	5.905097	4.301368
233.322666	159.884006	5.916859	4.213620
232.272227	159.916731	5.790724	4.082867
232.218486	159.857514	5.966049	4.057141
232.294466	159.694470	5.982935	4.240849
232.939742	158.927181	6.108407	4.269669
232.662925	159.211425	6.105293	4.282383
232.703275	159.441794	5.541823	4.499825
232.428282	159.453245	5.999776	4.101202
232.376428	159.180991	5.972900	4.133636
232.426814	158.711114	5.835804	4.496960
232.738833	158.906313	5.952081	4.386621
232.076897	158.985242	5.830015	4.312715
232.310027	159.022748	5.871182	4.475441
232.450568	159.240046	5.814890	4.168714
231.896291	158.846887	5.600502	4.098690
231.808647	158.996583	5.686464	3.887614
231.762898	159.029351	5.623786	3.913433
231.312918	159.197641	5.814628	3.937197
231.845939	159.385125	5.930354	3.933169
232.175400	158.825970	5.382286	4.014680
231.344142	158.833707	5.857116	3.930185
231.807481	158.833145	5.669096	4.058641
230.990430	158.878710	5.688460	4.064583
231.925950	159.340866	4.893383	4.397479
231.696776	158.608778	5.299886	3.983328
231.091106	159.168909	5.065644	3.692197
230.693619	159.094442	5.271682	3.719578
230.814022	159.498037	5.243804	3.750274
230.730742	158.985428	5.262265	3.639896
231.126236	158.576131	5.592056	4.076695
230.805961	158.557459	5.184677	3.854422
230.685653	158.594536	5.303863	4.140773
230.535909	158.411903	5.385430	3.876935
229.720528	158.608663	5.593119	3.862573
229.281870	158.180238	5.313105	3.857572
229.964099	158.392933	5.951337	3.751243
229.291460	159.025082	5.837211	3.818707
229.637251	158.686840	5.249477	3.739007
228.872541	158.744476	5.896518	3.792898
229.135792	158.455217	5.704806	3.625772
229.632028	158.472521	5.848001	3.760906
228.591035	159.014109	5.765713	3.919163
229.554427	158.679217	5.394619	3.777126
228.573215	158.540559	5.569835	3.988771
228.968223	158.074116	5.500756	3.840848
228.287095	159.003938	6.148736	3.898054
228.180903	159.047236	5.785402	3.727382
228.354836	158.615927	5.649987	3.747313
228.435961	159.165453	6.036525	3.934288
228.102397	158.487287	5.421202	3.668336
228.093537	158.659894	5.916279	3.724492
227.896254	158.276271	5.466900	3.720616
227.839993	158.473692	5.848212	3.764327
227.311007	159.157625	6.042815	3.881085
227.398146	158.532182	5.585938	3.645403
226.674054	158.030204	6.195227	4.595016
227.069782	158.215775	6.076885	4.295718
226.884477	158.674172	6.293788	4.431516
226.014474	158.760671	6.159486	4.257725
226.792016	158.122338	5.944530	4.385899
226.411060	158.612790	6.269374	4.432477
226.923093	158.666789	5.983466	4.319268
226.623725	158.031101	5.898889	4.460508
226.111535	158.600524	5.998257	4.383677
226.654833	158.042656	5.844398	4.412677
225.935165	158.554005	5.965557	4.233741
226.234991	157.776667	5.541294	4.308127
225.904330	158.521443	5.924141	4.534616
225.843017	157.915993	5.761843	4.295197
226.274314	157.762754	5.706284	4.063076
225.488033	158.459923	5.898544	4.374292
225.852458	157.881203	5.737100	4.076879
225.806800	158.572883	5.672882	4.325823
225.262801	158.433385	5.462406	4.053364
225.008521	158.622549	5.830523	4.358284
224.874109	158.019683	5.587259	4.344054
225.050950	157.839107	5.676901	4.192283
224.804228	158.711865	6.049392	4.267796
224.205725	158.089924	5.931653	4.179188
223.829183	157.966266	5.696563	3.962555
223.474104	158.311823	6.127478	4.134233
223.263816	158.741506	5.742361	4.006339
223.836528	158.136986	5.665705	3.972488
223.222706	158.464658	6.132889	4.203609
223.724411	157.855239	5.781329	4.087716
223.427397	158.692484	5.762875	4.208585
223.149425	158.724611	5.425533	3.923802
223.177960	158.034077	5.461499	4.110102
222.962443	158.442976	5.768476	4.196315
223.200703	158.458261	5.618568	3.923809
222.850305	158.781951	5.765622	4.158083
222.892657	158.765580	5.496028	3.967686
221.757561	158.129814	5.573966	3.884450
221.230982	158.306552	6.035668	4.131601
221.531238	158.072537	5.749744	4.049695
221.441413	157.867004	5.891171	3.996300
221.347883	158.594214	6.179438	4.227385
221.751811	157.984532	5.941343	4.033656
221.127251	157.815965	5.979752	3.944055
220.404048	158.556187	6.213246	4.235049
220.086816	157.985864	6.025767	4.034325
219.718094	157.704496	5.808782	4.045554
220.311502	158.495896	6.281014	4.155086
220.546456	157.868160	5.934501	4.020853
219.522770	158.495745	5.798534	4.389105
219.755655	157.928525	5.877426	4.069644
219.297242	158.740132	5.985326	4.135695
218.316188	158.407501	5.743747	3.832099
218.406620	158.153028	5.776189	3.992118
217.914472	157.517839	5.552258	3.804744
218.053020	157.750065	5.836773	3.863133
217.552319	157.453171	5.798552	3.988353
217.780685	157.763078	5.846888	3.848290
217.077458	157.464705	5.860566	3.830074
217.075627	158.218197	5.872303	3.971617
216.571177	157.810451	5.693498	3.855561
216.847530	157.566498	5.874212	3.822533
216.164787	158.244588	6.044360	3.990178
215.747089	157.365221	5.344867	4.020259
216.237947	157.892335	5.708955	4.202385
215.505697	158.001132	5.545341	4.008575
216.057779	157.605391	5.554692	3.953182
215.217226	157.157164	5.535404	3.904724
215.050995	157.648762	5.649459	4.074254
215.099530	157.243875	5.432905	3.993162
214.391350	157.781423	6.238115	3.971721
214.623264	157.808682	5.408785	3.903088
214.256512	157.701997	5.749588	4.154616
213.589200	157.816782	5.837508	4.018000
213.784194	157.819537	5.816703	4.053593
214.214108	157.842969	5.420022	4.206455
213.254932	157.381197	5.852930	4.050576
213.129574	157.431329	5.816079	3.894597
212.933716	157.797114	6.408080	4.213178
212.452461	157.133851	6.362615	4.288049
212.654846	156.961324	6.230758	4.504124
212.165951	157.011162	6.095641	4.166881
212.188144	157.322300	5.748586	4.300292
211.301246	157.187022	5.811677	4.184208
211.432451	156.802378	5.756391	4.280916
211.055213	157.625054	5.870085	4.044953
211.410061	157.223317	5.862671	4.114539
210.769950	156.872491	5.790802	4.097623
210.799931	157.404134	5.715680	4.461874
209.964224	156.799028	5.910863	4.112696
211.228278	157.549771	4.535488	5.455304
209.853916	156.509682	5.995440	4.854023
210.034688	157.560102	5.763858	4.399820
209.304704	156.857387	5.942441	4.378158
209.151661	157.250529	6.110405	3.814274
208.528580	156.692919	5.848823	4.151974
208.493787	157.370801	6.234714	4.415788
208.154267	157.193179	6.011316	3.963820
207.364775	156.709971	5.680826	4.001050
207.887037	156.918785	5.974634	3.944603
207.640421	157.557699	6.117305	4.102399
207.043871	156.712653	5.622809	4.010451
206.872361	156.968198	5.895837	3.873149
206.397994	157.134614	6.021659	3.922920
206.489772	156.617819	5.491796	4.297548
205.989838	157.362700	6.052238	4.127065
205.390892	157.025792	5.701773	3.888570
206.065805	157.147429	5.999297	3.929271
205.101084	156.699876	5.649400	3.974270
205.099886	156.912630	5.933157	3.694179
205.013432	156.987163	6.030972	3.691794
204.831227	157.085172	5.954555	3.619801
204.229833	157.096220	5.945651	3.657069
204.617254	157.098840	5.984062	3.684865
203.733339	157.130373	5.826590	3.671751
203.314551	157.096182	6.097712	3.751445
203.960671	157.119895	6.067741	3.660765
203.323765	157.105617	5.877965	3.667622
203.192855	157.099759	5.918034	3.490177
202.098225	157.176264	6.214602	3.925236
202.636868	156.827714	5.567961	3.558102
202.062690	157.272013	6.124663	3.869289
201.997851	156.876020	5.719573	3.646373
202.178120	157.400157	5.885117	3.938553
201.305447	156.928504	5.760351	3.825124
201.837318	156.927082	5.947312	3.793664
201.354300	156.760329	5.973238	3.843736
201.080351	156.477954	6.150690	4.061713
200.338648	156.813674	6.276674	4.102093
200.834032	156.448685	5.807988	4.276280
200.280902	156.771664	5.950976	4.107690
199.691182	157.122775	5.914790	3.947988
199.984503	156.090332	5.799755	4.401987
199.279262	156.820579	5.939395	4.073718
199.022796	156.862687	6.047541	4.045606
198.627939	156.776927	5.639345	4.150420
198.986749	156.830768	5.256265	4.160573
198.624739	156.422588	4.931203	4.293468
199.018779	156.060413	5.149134	4.322977
198.121037	156.604090	5.380989	4.623875
198.270804	157.098976	5.510668	3.931677
198.012071	156.534543	5.133386	4.229966
197.207053	156.077955	5.318321	4.146252
197.527320	156.543984	5.332387	4.305911
196.995480	155.827064	5.470001	4.492321
196.418097	155.880405	5.654669	3.886865
196.407495	156.052380	5.651133	4.043727
195.894407	156.412650	5.919695	4.005161
195.879780	156.378898	5.820325	4.062788
195.673050	156.303590	5.932268	3.818060
194.490320	155.858794	5.773790	4.969398
194.271384	155.634721	5.933524	4.944449
194.631142	155.976290	5.853082	4.467871
193.607367	155.991508	5.853748	4.282996
193.135709	155.900364	6.049623	4.279452
193.788528	155.865196	6.010667	4.180160
193.079576	155.839443	6.116453	4.238906
193.486629	156.176889	5.656472	3.960602
193.547669	156.303927	5.891500	4.030770
192.929434	156.068914	5.693556	3.694665
192.865107	156.473865	6.087742	3.877903
193.191304	155.945727	5.783219	3.810412
192.834751	155.937573	5.910338	3.744843
192.246942	155.924160	5.776447	3.720893
192.647794	155.755561	5.454102	3.891461
192.411040	155.889290	5.670199	3.637567
191.285178	156.077413	5.817838	4.073032
191.409161	155.575155	5.561056	3.840134
191.515538	156.151995	6.148046	4.215638
190.843970	156.230373	5.675081	3.760052
190.793180	156.101122	5.573257	3.924845
190.557983	155.844154	5.851782	4.025599
190.850625	156.109727	5.509079	3.943825
190.098684	156.050328	5.315274	3.840658
190.823628	156.294009	5.650268	3.778803
189.532928	156.142912	5.210140	3.700114
189.908919	155.861496	5.175600	4.286099
189.905636	156.034200	5.458736	4.553950
189.456975	155.709523	5.455831	4.502592
188.786580	156.389353	5.416595	4.580140
188.614174	155.797990	5.846803	4.476748
187.885726	155.520392	5.710427	4.232459
188.553223	155.641168	5.822957	4.295691
188.719311	155.187181	5.653186	4.200251
187.748855	155.312800	5.804979	4.232311
187.890399	155.445742	5.782198	4.267735
187.572055	155.687614	5.874670	4.305764
186.608570	155.409529	5.912043	4.470402
186.312942	155.323657	6.614629	5.147017
186.334975	155.749315	6.248382	4.062058
186.712042	155.322705	6.415917	4.644093
186.371009	155.308507	5.912354	3.986886
186.538487	156.387589	8.552380	7.745769
184.835278	155.395874	10.668791	8.190354
185.734167	155.490220	6.447627	4.318082
185.787540	155.641463	6.495579	3.930652
185.053531	155.033552	6.240420	4.245829
185.369112	155.449883	6.054358	4.030489
184.944039	155.266265	6.157851	4.011439
184.092173	155.012302	6.131560	4.046211
184.357502	154.768713	5.813523	4.208549
184.085584	155.641773	5.970974	4.005654
183.606287	155.398835	5.849281	4.001115
184.115640	155.121995	5.747284	4.017524
184.379739	154.849272	5.746964	4.057528
183.681132	155.625159	5.485582	4.235433
183.535258	155.475995	5.868545	4.050103
183.517563	155.200533	5.954350	4.058376
183.599170	154.959850	5.870327	3.993786
183.626405	155.659089	5.944853	4.126494
174.098832	145.267775	5.072556	3.830007
171.043698	144.673378	7.081654	3.827436
170.953412	144.911558	7.033123	4.106355
170.832973	145.359121	6.893253	4.038134
170.344986	144.498679	7.170835	4.312632
170.953112	144.260216	6.802969	4.357613
170.841563	144.804156	7.180336	4.538362
170.535256	143.849113	7.451385	4.683998
170.979904	144.609036	9.313539	6.693131
165.520498	142.568583	11.906191	6.989064
184.348938	124.351260	7.027151	7.620469
194.892777	133.740829	7.965158	11.070647
191.571295	134.726210	11.707097	11.434715
195.591326	142.292929	4.760488	16.435547
191.304191	164.347467	6.800509	5.198328
190.011830	164.359872	6.435277	4.520060
189.943480	164.537128	6.203879	4.328853
188.256975	161.835300	7.833643	6.859726
189.717609	163.792384	6.892803	4.944070
183.782382	158.251586	11.977695	9.731688
182.371127	156.549064	15.254005	13.493463
191.165409	165.203842	7.354033	6.429877
190.289027	164.028769	6.676162	4.297602
180.221957	154.738756	7.715448	5.295742
180.587903	155.356034	6.064067	4.010613
180.845297	154.748878	5.261922	4.173596
181.099888	154.770306	5.183249	4.159228
180.326841	154.792011	5.267371	4.303994
179.491520	154.496452	5.531451	4.607618
179.976112	154.364541	5.297772	4.468675
179.549816	154.655112	5.117151	4.244207
178.486678	153.151338	6.255435	5.166588
178.992746	154.464883	5.741696	4.267488
179.667436	154.394009	5.135803	4.331565
179.115490	153.626310	5.356922	4.416673
179.657525	154.462354	4.925311	4.836771
178.554403	154.635784	5.005888	4.243358
179.182657	154.028468	4.834963	4.388402
178.608208	154.431897	4.965771	4.636322
179.215225	153.946741	4.894128	4.469832
178.343930	154.347424	5.152599	4.754410
179.010623	154.476750	4.956536	4.398914
179.208225	153.860245	4.869365	4.389594
177.970117	154.246006	4.969885	4.806102
177.799995	154.443898	5.097678	4.945614
178.257229	154.226427	5.053744	4.358240
177.761547	154.680259	4.838762	4.676120
177.995201	154.302495	4.992895	4.495757
178.208924	153.818766	4.978550	4.491404
177.303143	154.333914	5.032855	4.907484
178.057176	154.645034	4.960892	4.488366
176.856401	154.134910	5.215623	4.721006
177.178332	154.124368	5.303979	4.863649
176.842908	153.662227	5.450622	5.178475
176.996983	153.891015	5.493584	4.492605
177.134407	153.826877	5.363745	4.307971
177.145564	154.784866	5.974385	4.525539
176.467877	154.203826	6.104572	4.532837
175.940369	154.269233	6.327503	4.907914
176.381581	153.958543	6.019351	5.040525
168.550160	143.852074	10.784240	9.882674
176.877936	154.062471	4.168386	3.262317
176.636230	154.345660	6.887014	4.953178
171.947356	148.677354	9.753178	9.215103
176.104232	154.564527	5.774119	4.536258
175.827539	153.632188	5.747168	4.576575
176.019139	154.120450	5.165383	4.424986
175.724955	154.800942	4.916831	4.529145
175.788485	154.546580	5.208824	4.707895
175.639155	154.969113	4.986536	4.479364
175.991412	154.573929	4.892240	4.406702
176.233509	154.007621	4.925723	4.513372
175.597419	154.575210	4.659580	4.448347
176.123952	154.559040	4.880988	4.422375
175.013509	153.807021	5.053732	4.653851
175.575867	153.929752	4.936816	4.202015
174.805192	153.811721	4.976415	4.454225
175.631570	154.324629	4.813510	4.395644
174.595873	154.014257	4.856027	4.699214
174.484551	154.209870	5.370745	4.916639
174.532900	153.464898	5.406268	5.016071
174.146532	154.280325	5.339250	4.862102
174.036359	153.306544	5.510826	5.078361
174.467143	154.206879	5.323591	4.673021
173.774087	153.789927	5.280511	5.054569
174.505513	154.173288	5.178895	4.667933
173.575811	153.919315	4.958573	4.539368
173.909211	153.960079	5.269569	4.856612
173.475441	154.206765	5.256368	4.780066
173.879230	153.366745	5.511977	4.992951
173.607322	154.184566	4.675193	4.102788
173.354807	154.118025	4.452881	4.185622
172.991137	154.092901	4.452881	4.185622
173.440938	154.081518	4.427735	4.161940
172.875671	154.122555	4.403378	4.142516
173.357060	154.230343	4.304923	4.161468
172.713249	154.278297	4.384132	4.213055
172.993159	154.118709	4.450195	4.477681
172.173755	153.699373	5.068271	4.568818
173.040536	154.186899	4.638495	3.953312
173.140569	153.641653	4.516566	4.487033
172.205055	154.044611	4.878559	4.381588
171.787019	154.191897	4.452605	4.007382
171.506151	154.306373	4.994486	4.841023
171.200794	154.246202	4.714338	4.273527
171.480898	154.051586	4.721346	4.657633
171.068988	154.625082	4.777191	4.604412
171.683891	154.058628	4.850303	4.417599
171.290628	154.229149	4.633430	4.448720
171.052634	153.880276	4.941714	4.637943
170.281703	154.328467	5.179059	4.355687
170.597682	153.535051	5.199268	4.356674
170.910135	153.605448	5.021268	4.498513
171.098151	153.815109	5.112362	4.303350
170.276533	153.737890	4.913338	4.457121
170.182739	153.786559	5.182174	4.547730
170.699300	153.377545	5.171213	4.577442
170.144630	154.205825	4.872932	4.390686
169.639367	154.143537	4.875735	4.940646
169.435359	154.034078	5.451510	4.702296
169.503914	153.517551	5.650789	5.826458
169.220572	153.103364	5.345980	5.686406
166.724881	147.317978	7.960181	11.237096
186.131003	163.520025	6.100053	5.453035
185.779230	163.552209	6.952702	5.878284
186.333293	164.155743	6.860932	5.864674
185.699603	163.706003	6.676747	5.518604
185.469932	163.761965	6.672269	5.644822
186.000519	163.855785	6.507391	6.066890
186.138268	163.624656	6.716691	5.814502
186.381461	163.272297	6.701080	5.825264
185.903853	163.845390	7.177796	6.079006
186.250835	163.657493	6.841659	5.965214
185.438101	163.328545	6.596991	6.559295
186.153167	163.978302	6.148523	5.676034
185.914579	163.342271	7.635520	6.664517
185.415673	163.299803	6.341652	6.644782
185.972047	163.809516	6.358978	6.205923
185.904403	163.454999	6.463929	6.338809
185.404971	163.831364	6.271738	5.894742
185.779536	164.208175	6.552180	5.818425
185.240297	163.377326	6.581781	6.520454
185.552741	163.774585	7.227119	6.312288
185.677004	163.550847	7.059941	6.506805
185.626293	163.325970	7.202589	6.188279
185.556198	163.919924	7.309817	6.746098
185.538987	163.841621	7.292812	6.390018
185.065853	162.916745	7.421443	6.569133
185.591302	163.603214	6.327811	6.232091
185.261775	163.239499	7.698150	6.380121
185.260877	163.606559	7.170139	7.736440
185.223626	163.800559	15.291023	10.224988
205.268513	171.433305	7.189950	4.376031
205.478666	170.913492	7.750368	4.119778
204.644855	171.351079	7.551574	4.367280
204.897719	170.867926	8.054352	3.982923
206.588111	170.446454	11.381802	2.491307
204.278095	170.731562	8.185351	4.231131
216.910015	163.843031	4.953387	5.386278
206.386749	170.041771	6.112203	4.325151
216.707037	164.888086	4.402925	6.208488
217.451147	164.960024	5.714911	6.912018
217.133357	164.407748	5.436174	6.674854
216.786208	164.149271	5.982676	6.629796
216.640158	164.199273	7.283702	6.020149
216.635493	163.925436	5.655584	6.195843
216.969615	163.966977	5.724495	6.729163
216.468909	164.310954	5.289442	6.344990
216.028013	163.991896	5.666234	6.395353
216.840389	163.257893	5.346212	6.638973
215.744813	163.098987	5.993972	7.400833
215.713003	163.327669	5.476061	6.511599
216.722833	162.932356	5.654887	7.023898
229.647677	158.480433	4.255554	5.338600
235.424864	151.298284	6.826993	9.162197
232.447907	158.890014	5.761769	4.768653
234.405827	148.079780	8.306145	6.705267
232.529821	159.699126	5.887005	4.728870
233.266433	158.759646	4.915005	5.139699
232.296443	148.332221	10.585655	5.721160
233.761587	158.423594	6.000329	5.083845
233.232781	158.651249	5.778122	6.093695
233.712440	158.680459	5.951729	5.759003
233.143874	158.469867	5.678895	5.600377
234.091438	158.720700	5.556419	5.679279
233.912405	158.912341	5.563593	5.258146
233.248481	158.467729	5.409375	5.661053
233.375972	158.827452	5.256121	5.123298
232.991898	158.900028	5.824684	5.343512
232.707883	157.435252	5.962827	5.442778
233.293535	158.122065	5.740664	5.035053
232.301482	147.330261	10.157956	8.299792
233.312541	159.263189	6.054922	4.885764
231.049214	147.706078	5.793110	5.254749
232.508059	158.895035	6.472381	4.038418
231.011203	152.908636	7.414381	10.180018
232.783571	158.590202	5.571313	4.492710
229.400024	149.282800	8.083269	13.322671
232.936504	158.039107	5.998332	4.823122
229.650975	147.026070	8.268453	14.058614
232.383935	157.774032	5.756505	4.815620
230.176196	148.231542	8.027285	14.108088
232.802636	157.924658	6.014653	4.859979
235.681836	149.213573	3.771645	10.950881
232.555116	158.147509	5.704828	4.795751
232.305580	154.980483	5.322040	7.820736
233.083930	158.122088	5.361528	5.011331
229.804950	149.249985	7.553009	12.075852
232.050956	157.766273	5.288924	4.730475
231.187976	155.009275	6.036157	7.674334
231.514888	157.756933	6.199956	4.200304
231.373700	157.073952	5.977648	4.828749
231.466715	157.345686	6.042907	4.688824
231.723520	157.839453	5.345983	4.742614
232.026316	157.759683	5.593054	4.832431
231.585428	157.716655	5.441636	4.908880
231.764053	157.585193	5.619906	4.799927
231.311086	157.435548	5.396610	4.862614
232.014880	157.109370	5.090015	5.060505
231.300797	157.084296	5.338091	4.836857
231.361480	156.839020	5.445071	4.790786
231.550102	157.580533	5.403780	4.555268
231.249728	157.629072	5.289845	4.773081
231.085263	157.274085	5.552396	4.787144
231.252804	156.638737	5.372884	4.830461
231.079204	157.296744	5.433940	4.561708
231.247372	157.205562	5.444503	4.749462
230.946524	156.305133	5.287219	4.800251
230.524992	156.277669	5.325047	4.715136
231.124260	156.089370	5.337123	4.864595
230.826473	155.947293	5.421720	4.509572
231.137139	156.164642	5.240777	4.714743
231.298589	156.199049	5.281020	4.788008
231.085904	155.792760	5.320566	4.509503
231.434238	155.715818	5.019558	4.674058
231.436429	155.505088	5.181534	4.924431
230.844202	155.829945	5.445763	4.845483
230.438114	156.094574	5.266138	5.049381
230.741652	155.298016	5.437253	5.069708
230.681918	156.273501	5.401820	4.942325
231.090669	156.140926	5.013968	4.045278
230.672765	155.806989	5.305241	4.259347
230.961347	156.081540	5.335069	4.379425
230.824513	155.802555	5.145690	4.253364
230.844493	155.801221	5.368510	4.461639
230.587830	155.557633	5.127305	4.218510
230.471527	155.530642	5.336374	4.350545
230.021613	156.131198	5.147746	4.226073
229.979936	156.033352	5.455091	4.402193
230.622144	155.540041	5.280351	4.204990
230.240625	154.659287	5.630908	4.819599
229.644789	154.608209	5.852995	4.521969
229.867084	155.595148	5.414930	4.274502
230.118856	156.378733	5.507653	4.468944
228.153605	146.119352	6.414701	5.563470
230.129059	155.978776	5.918772	4.250391
230.071097	155.943438	5.468019	4.418003
230.235800	155.433594	5.411527	4.181491
229.951557	155.351693	5.288142	4.322031
229.241333	155.194816	5.566749	4.337264
228.975886	155.177200	5.748907	4.491296
229.267531	155.977767	5.494417	4.430438
228.960245	154.824840	5.553519	4.744481
230.857094	151.299616	5.307547	6.979997
229.607964	155.838148	5.706921	4.357943
228.418459	149.409707	6.065415	9.588980
229.520340	154.815450	5.449769	4.663958
229.582143	155.193187	5.288702	4.569585
229.145343	154.952597	5.381303	4.439551
228.942932	149.245189	6.457701	10.094370
211.838890	160.871916	5.883268	5.791764
212.005055	161.071113	5.601631	5.908159
212.748193	160.796488	5.212471	5.662420
212.648557	160.932602	5.400371	5.559208
212.719925	160.797379	5.484775	5.677456
212.833495	160.721281	5.484775	5.677456
212.096964	160.466990	5.131416	5.632244
212.581962	160.789915	5.441000	6.093709
212.178149	161.415826	5.530840	5.991406
211.936626	161.289901	6.267666	5.465514
