192.137330	166.754435	10.138260	5.608227
192.038665	165.599010	10.027283	5.311593
191.611122	166.158916	9.318534	5.248581
192.389232	166.903479	15.584157	7.926590
192.718913	166.476447	10.563913	5.306427
192.508680	166.958800	8.997837	5.071448
193.173734	167.410603	8.776551	5.300392
192.899634	166.666385	8.649897	5.035555
192.408514	166.710507	8.227240	4.656512
193.134080	166.664147	8.412549	5.107222
192.492837	166.706992	8.306083	4.869254
188.804947	165.179779	10.613400	6.362237
192.752595	167.320115	7.819590	4.506659
191.723281	166.364360	8.324608	5.035014
186.490675	163.392235	14.195438	8.265203
185.796890	162.494409	15.376749	8.160788
199.961618	166.919780	18.504522	9.718241
187.677393	161.749647	32.745007	13.672349
197.789623	164.718887	26.238283	10.048063
187.813925	162.037939	11.975965	7.665855
188.943605	163.203185	10.904665	7.255679
192.071178	166.111050	8.425322	5.986175
190.658722	163.695511	9.867925	7.183700
190.861488	163.195440	8.712030	6.554643
192.038042	163.910404	8.058122	6.295529
192.776507	164.048071	7.352299	5.784851
192.910625	164.365117	7.973540	5.910018
194.211590	164.535796	7.417518	5.459712
194.408665	165.164354	7.256116	5.436070
195.237337	165.256437	7.509859	5.307627
194.918311	165.865553	8.293956	5.095356
195.870636	165.957395	8.447174	5.348661
196.151906	165.652639	9.128714	5.342371
194.435502	166.947504	10.699569	4.762205
193.846036	167.529075	12.016635	4.355406
194.031977	166.960069	10.708576	5.204465
193.904814	165.953721	13.262405	4.992716
193.497748	165.775611	13.614844	5.368334
193.150740	166.402514	15.809937	5.502990
191.916199	165.994158	8.918762	5.184300
192.919830	166.573685	12.973874	5.255364
192.518345	167.168570	12.660989	5.354987
191.474885	166.584469	21.323809	6.005334
195.973605	143.095786	7.570277	4.601714
195.574562	143.423927	7.145727	4.389077
192.738298	143.759325	8.331420	4.447218
194.132086	143.313226	7.673822	4.369846
193.846251	143.380457	8.059717	4.694990
193.568412	143.553927	7.542181	4.547132
193.161017	142.379434	6.995662	4.389801
192.812674	141.944282	8.752378	5.184052
192.785488	142.364391	10.881167	5.338740
192.269701	141.810691	19.732672	7.192516
194.116249	167.882314	7.401838	4.160904
193.309392	166.659195	8.719032	4.031229
192.993163	166.397368	8.694424	3.700577
193.529931	165.662038	8.544593	4.790563
193.338403	167.057651	8.600989	3.763400
193.416168	166.488996	8.186180	4.708795
192.734622	166.630015	8.002339	4.920349
192.877060	167.262276	8.416178	4.984672
192.803171	167.266085	8.089085	4.445835
192.898066	167.536478	8.225079	4.791936
193.100472	167.211981	8.116069	4.548389
192.852143	166.246937	8.295849	4.761514
192.779239	166.446239	8.297389	4.770275
192.725935	166.660602	8.279735	4.759189
192.738253	166.933583	8.149592	4.878761
192.686248	167.267409	8.140647	4.890580
192.782195	166.886004	8.405150	4.383430
193.492130	166.672400	8.229494	4.644577
193.096297	167.722790	8.146852	4.672194
192.670810	166.870655	7.818872	4.468528
192.773618	167.155026	8.351702	4.794069
193.198405	166.723159	8.327118	4.877916
193.251883	166.622180	8.872123	5.694311
193.127683	167.496211	8.299731	5.222871
192.905664	166.689381	8.058179	4.975835
192.942938	167.078651	8.007783	5.057339
193.066743	166.587903	7.995044	4.846668
193.416190	167.074952	8.245822	4.820705
192.298399	166.828953	8.345235	5.444936
193.750695	166.608762	8.447669	4.626885
192.439358	166.130532	8.429194	5.473440
192.772309	166.578800	8.579294	4.521313
193.309554	166.684636	8.909360	3.941875
192.302221	162.279547	9.745222	7.444631
195.609312	161.084014	7.677433	5.553810
192.502191	157.552759	8.353137	6.633899
193.072433	161.716236	8.071570	8.348712
193.077179	167.057478	8.034513	4.713873
192.477138	167.384687	8.215967	4.634228
192.977779	167.613265	8.301580	4.781682
193.219813	167.604712	8.006503	4.533077
193.170300	166.380798	7.392779	5.536975
193.719432	166.264767	7.760719	4.975696
194.739272	162.001203	6.726724	8.554830
196.936326	159.711913	8.272453	7.220230
196.625249	159.534349	9.378510	6.125146
197.256787	160.005960	7.604603	7.283513
196.693471	160.720471	7.131721	8.417473
196.783898	161.373645	9.075830	5.713587
196.348903	161.519083	6.441086	7.424160
196.341200	161.736792	7.107298	6.210526
196.300261	161.759554	7.911519	5.347855
196.124231	161.543190	7.464215	5.852204
194.917446	163.843157	7.929495	7.686085
194.048806	165.442257	9.885172	5.405969
196.849679	161.224426	6.971642	6.240711
195.944351	161.831043	7.487974	7.611063
192.987721	166.946037	8.625530	5.517184
193.111308	166.705193	8.278999	5.400690
193.264472	167.391757	8.378078	5.061527
193.513507	166.754881	8.276885	5.064975
193.337874	166.984400	8.304802	4.779769
193.770704	167.593386	8.021039	4.579908
193.642517	167.737647	8.083330	4.367145
193.192449	166.875726	8.230994	3.146057
193.494423	168.104740	7.662848	4.246614
193.199364	167.419001	7.844829	4.553434
192.438669	167.030319	8.833908	4.695997
192.682248	167.128601	8.892284	4.992663
190.895011	164.077538	10.291400	7.808195
191.065331	166.648566	10.002968	6.297081
192.983347	167.416370	8.755040	4.669410
193.688224	167.364835	7.998071	4.347344
194.075740	165.031733	8.564516	3.163238
194.671838	164.290610	8.165822	3.783827
192.149362	161.719583	10.181491	7.337670
193.110023	167.282887	9.422030	4.703693
193.170588	165.752117	8.326700	5.875924
193.318849	166.433895	8.242093	5.631791
193.420367	167.595305	7.962182	4.444492
193.944535	167.297698	8.065745	4.138942
193.955267	167.644260	7.986489	4.449899
193.506311	167.445031	8.357874	3.538814
193.304395	167.670201	8.526950	4.066495
195.918406	161.248184	7.575248	5.842820
193.246298	167.931904	8.115209	4.612567
193.785503	166.372429	8.715769	3.871342
195.664529	164.465650	7.632667	5.336645
196.715566	162.165266	7.632987	5.755773
195.464921	162.520133	7.657846	5.651026
195.958335	162.240363	7.411536	5.166765
195.659122	164.303893	7.635148	4.816408
193.774757	167.018623	7.511980	4.803475
193.484627	167.371159	7.564661	4.739354
193.910618	167.120469	7.481833	4.723293
193.212290	168.193119	7.462105	4.508474
193.546276	167.852224	7.499783	4.750521
193.466910	168.135216	8.820402	5.529386
194.119371	168.523868	9.073398	4.982410
193.543019	167.924858	8.074377	4.474589
194.092652	167.610233	8.140840	4.493048
193.406937	168.515346	7.583995	4.567389
193.776693	167.714792	8.242678	4.495338
194.072704	168.604814	7.740472	4.813211
194.146483	167.350642	8.478724	4.266555
193.209689	167.948924	7.823699	4.677554
193.103078	167.777217	8.217151	4.519724
193.128380	167.464180	8.410474	4.580599
193.327481	167.666100	8.304656	4.508267
193.010299	168.066618	8.486934	4.685015
194.267114	167.273118	8.024642	4.901531
193.471808	167.159307	8.744682	3.997742
193.246174	167.538945	8.355725	4.574798
193.088338	168.047980	8.195679	4.875395
193.336700	168.049013	8.131397	4.777719
193.988229	168.183575	8.052751	5.043033
193.604007	167.534992	8.576480	4.507882
193.253567	167.614401	8.225809	4.768646
193.982949	167.286047	8.200192	4.877110
195.655764	163.240293	7.710687	6.178945
194.642732	166.616039	8.079007	5.501122
194.061289	167.322564	8.233184	4.785696
193.963308	167.251277	8.269069	4.766113
193.817163	167.095898	8.338504	4.378300
194.068799	167.373438	8.309966	4.876717
193.867832	167.249133	8.016402	4.697200
194.428041	166.992967	8.395514	4.970002
192.813074	167.856869	8.373833	4.565224
193.217704	167.477325	9.564084	3.140350
192.818685	167.850125	9.108765	3.957237
192.449698	168.224651	8.387796	4.925322
192.928940	168.158257	8.925361	4.220565
193.319697	167.851922	8.704778	4.005756
193.076004	167.624667	8.680774	3.938797
193.869399	167.182106	9.019165	3.990050
194.100743	167.713053	8.779439	3.954474
195.066631	165.138325	8.826920	3.650218
193.645333	168.598666	8.449430	4.185906
193.747211	166.666464	9.545119	2.840176
193.761497	166.892813	8.794400	3.665040
192.968619	167.978910	8.822579	3.488900
193.612091	167.494283	8.747673	4.472369
193.260806	167.568566	8.105280	4.751493
193.784887	167.401443	8.589156	4.265005
193.115308	167.697237	8.822803	3.764668
194.505024	165.939229	8.609749	4.241051
194.946873	165.472086	8.221722	3.893496
193.118764	167.533779	8.565259	3.829219
194.437784	165.705416	8.557547	3.764261
194.416956	167.374857	8.508134	3.085601
194.073812	166.256461	8.545336	3.762308
194.150834	166.428952	8.295513	3.513072
194.041963	166.561765	8.099288	4.658051
193.211787	168.116977	8.580192	4.689139
193.114478	168.238283	8.492344	4.856899
193.817896	167.804264	8.439004	4.543458
193.489911	167.196486	8.565893	4.344145
194.712041	167.616460	8.833747	3.956249
194.176637	167.585768	8.720534	4.579165
193.453732	167.856920	8.372927	4.613400
193.055613	168.381592	8.391216	4.814857
194.766745	167.458770	8.455176	3.848466
194.921294	167.632353	9.586968	1.778407
195.072247	166.985828	8.418193	4.628371
194.856500	168.231932	9.027503	3.437948
195.265544	167.063603	8.659380	3.718606
195.346192	167.632547	8.539400	2.356144
196.899323	163.146613	7.448179	4.913922
194.332177	168.078530	8.216294	3.730638
196.420126	164.280093	8.393766	3.931027
195.263818	167.252377	8.681299	2.117898
196.194595	163.124944	7.688999	4.748529
195.070755	165.875960	7.908506	2.949999
195.899696	163.073647	7.348669	4.744840
194.306627	167.297047	8.255847	2.826033
195.277227	165.938458	7.629173	4.541528
194.078668	168.446781	8.386399	3.853072
194.929356	165.842894	8.349679	3.550543
194.316321	167.473822	8.066157	4.147348
194.340522	167.253453	8.216132	4.184459
195.829302	165.474719	7.748989	4.952453
194.713785	167.493546	7.925572	4.627753
194.635834	167.803280	8.659791	3.399923
194.472978	167.002008	8.714254	4.746847
194.814198	168.185477	9.355618	4.656883
195.330516	167.121332	8.475664	3.947631
194.682715	168.219267	8.840750	4.295238
193.124593	168.636908	8.708948	4.265367
193.450166	168.948832	8.818538	4.138401
194.163642	168.109749	8.557052	3.886921
193.459456	167.923066	9.086078	3.396328
193.632821	168.082002	8.745006	3.985523
193.689969	168.656305	8.427805	3.783858
193.954909	168.688226	8.516484	3.976933
193.965578	168.280187	8.885574	3.146049
193.613762	169.026774	8.392711	3.748447
194.376389	168.177004	9.062304	2.856674
195.094540	165.602444	8.827017	3.240478
195.143029	165.858151	8.763704	2.626683
194.401447	166.707730	9.204372	2.353382
193.954168	167.796046	8.348094	4.566294
193.522516	167.799144	8.339035	4.757357
193.212482	168.565587	8.298177	4.826956
194.705678	167.705538	8.341857	4.343944
194.855094	168.566947	8.184116	4.382135
194.373782	167.898296	8.711798	3.195848
194.940986	167.755778	8.687923	3.266883
193.960943	168.075045	8.161056	4.660429
193.959413	168.193176	8.455392	4.558829
194.418654	168.757632	8.320334	4.449062
194.175459	168.853111	8.281969	4.321326
194.521922	168.301847	8.866720	3.399634
194.056333	168.252382	8.414116	4.494793
193.508773	168.448837	8.181281	4.531358
193.798868	168.812532	8.321033	4.468691
194.647091	167.967061	8.199382	4.480842
194.525433	167.615308	8.199099	4.712360
193.797470	167.974150	8.737512	4.848069
194.213410	167.276403	8.521598	5.156077
195.418332	166.685552	8.801336	4.183700
196.072592	164.788706	7.855391	5.328599
195.133334	164.940549	8.102991	4.655893
194.806692	165.616801	8.196530	5.570800
195.204338	165.705924	8.361805	4.847480
196.627153	163.875932	8.050752	5.141372
195.612615	165.805820	8.587600	4.186828
195.450225	165.152889	7.970675	5.184141
195.363181	165.478865	7.797340	5.785577
195.026444	167.246187	8.748160	4.761141
195.107820	166.191221	8.302401	4.967383
193.737135	168.640717	8.957678	5.233198
194.551513	167.304366	8.567502	5.276391
194.115361	168.510105	8.736283	4.943183
195.289469	166.932336	8.235209	5.021167
194.367675	167.294609	9.441342	3.842110
194.660127	166.161321	9.564968	2.765856
195.230998	167.403951	8.744555	3.178296
194.813456	168.863368	8.840383	3.472520
194.733684	167.894991	9.594947	3.983335
194.930892	168.185923	9.344480	3.581782
195.378203	167.066737	8.529713	4.268728
194.515222	167.823505	8.753181	4.373255
195.714978	166.707008	8.594349	4.737944
194.640181	168.352221	8.427926	4.524098
195.303508	167.760140	8.386360	4.277292
196.027906	167.357968	8.445741	2.933884
195.340495	166.821263	8.312024	3.094860
196.888160	166.848530	8.145777	4.527884
195.714518	168.272427	8.083074	5.245469
195.657989	169.283415	8.129936	5.193118
195.596505	168.718615	8.387155	4.441453
197.252242	165.286671	7.541901	5.767526
195.585942	166.047503	8.216455	4.477083
196.784169	165.348049	8.043054	4.202013
197.438188	164.489015	7.938379	4.479339
198.176393	162.982229	7.796996	4.555244
197.702628	163.413483	7.632889	4.937807
197.215303	163.907237	7.462858	4.981004
196.485244	165.940718	8.098558	4.235090
195.200888	166.813063	7.789900	4.826262
195.415097	165.017689	8.186629	5.072120
194.946421	167.334325	8.518060	4.836836
195.509731	165.822659	7.913660	5.634802
195.049812	167.541805	8.493540	4.894436
196.664586	164.780559	7.579432	6.206754
196.394528	166.127601	7.659916	6.062147
196.445413	164.591540	7.925210	5.523668
194.045085	168.845646	9.715240	2.437860
195.819087	165.129250	8.605640	4.706728
195.436196	168.722895	8.930228	1.787443
195.661264	165.235669	8.489697	5.469892
195.659423	168.680911	8.423643	4.576653
195.244038	168.158445	8.611772	4.472435
194.791072	168.969509	8.698219	4.273902
194.759072	168.619278	8.390853	4.816226
194.665402	169.115491	8.763999	4.657810
194.763847	169.431581	8.913149	4.504001
196.458563	162.762805	7.991426	6.337814
195.924390	165.539031	7.795237	7.322400
194.616810	168.069713	8.248273	5.380817
194.720893	166.571983	7.962890	6.325504
195.093992	166.263732	8.004862	6.734578
195.063947	166.836956	7.696372	7.336520
194.089947	168.357891	8.925038	5.495047
194.347669	168.647463	8.425940	5.708564
195.024112	168.805310	8.253538	5.466885
195.140494	168.326252	8.020534	4.736410
193.913836	168.462154	8.921846	4.898060
194.191698	168.918437	8.728137	4.718884
194.204154	168.664457	8.326531	4.597298
194.284418	168.774884	8.358363	4.709205
195.344763	168.005282	8.367820	4.219936
195.895023	164.295123	7.681329	5.561388
194.911556	168.426180	8.361060	4.348458
194.114262	169.217366	8.152595	4.762167
195.110001	168.770992	8.101981	4.718681
194.965780	168.281046	8.109776	4.326643
195.494778	169.257342	7.784608	4.649991
195.276342	169.260870	7.777065	4.417381
194.949331	169.793103	8.325682	4.521907
194.318159	168.789562	8.203897	4.280215
194.848197	169.267766	8.227486	4.468909
194.997214	169.292318	8.348859	4.382868
194.424793	169.355576	8.000990	4.700132
194.581561	169.501433	8.324970	4.622404
194.632020	169.158596	8.328366	4.733552
194.967382	168.875565	8.109130	4.895809
196.672651	169.529722	8.713378	4.905232
195.806449	169.706962	8.126250	4.770685
195.581650	168.349260	8.188705	4.479329
196.142702	167.228275	8.418233	4.489658
195.244406	168.772025	8.318835	4.764993
195.327864	169.170595	8.389757	4.798723
194.764957	168.660550	8.207555	4.950237
195.292960	169.389379	8.037169	4.881526
195.951241	169.132170	7.811901	4.551186
195.106967	169.427352	7.857386	4.699102
194.863488	169.016133	8.219007	4.779873
195.619398	169.924228	7.797035	4.743116
192.431912	166.192443	9.870564	6.361891
195.645019	169.558905	8.440124	4.812489
195.219298	168.048393	8.169951	5.127710
196.602442	169.567533	7.806247	4.608382
195.735790	169.205521	8.522865	4.862358
195.948388	169.552598	9.003059	4.777430
195.693677	169.851723	9.043884	4.905533
195.574759	169.681935	8.928456	4.878623
195.068102	169.081177	9.078482	3.866016
194.919835	169.014737	8.428709	4.172658
195.767796	168.992867	8.997747	4.377604
195.825159	169.770596	8.017236	4.478187
195.854102	168.678855	9.347980	4.591265
195.882487	169.829130	9.368526	5.063116
195.693019	169.095030	9.235567	4.462059
195.517969	169.504007	9.156786	4.878266
195.858996	168.544435	9.027866	6.186368
195.821023	169.471577	9.509143	4.951008
196.879366	168.112559	10.427700	8.006927
197.292870	170.129234	10.366558	5.680734
196.588122	170.093931	10.955421	6.031735
196.540205	169.626013	10.398876	5.375802
196.173234	170.246313	8.770175	5.005330
196.248709	165.426367	8.647869	4.222962
197.111410	165.400487	7.848589	5.878169
195.667597	169.146247	8.438234	4.330766
196.240172	167.890699	8.959786	4.182008
195.737233	170.038408	8.558518	4.115819
195.802110	168.623098	8.975208	3.029338
195.553698	168.934691	7.974661	3.388199
195.409725	168.074978	8.330714	3.580767
195.270528	169.585257	7.959576	4.334361
196.004222	169.651261	7.839908	4.667619
196.299738	170.458164	7.830296	4.502624
196.035488	169.341117	8.007803	4.086141
195.318790	169.133645	8.069031	4.310453
196.047705	169.736339	7.743370	4.363968
195.769347	169.477916	7.763067	4.570797
195.571587	168.993532	8.379771	4.087047
195.278571	169.503432	8.136799	4.907438
196.439711	168.994902	8.357614	4.754673
195.737742	169.931871	8.201413	4.917631
195.770108	169.755836	8.155648	4.990280
195.791907	169.658401	8.129136	4.761801
195.839036	169.415669	8.403831	4.592556
196.215604	169.100503	8.233032	4.871948
197.302673	166.895921	8.776160	3.972776
195.863684	169.573795	8.452940	3.850801
195.191999	169.232166	9.333287	4.353119
195.540370	169.970975	8.764815	4.184286
196.177481	169.095234	9.312409	4.381806
195.325346	169.965153	8.636546	4.175049
195.816058	169.264150	8.511930	4.588001
195.647333	169.302746	8.321301	4.500573
195.833734	169.654191	8.121090	4.681325
195.865789	170.085250	8.228543	4.670467
196.022016	169.775514	8.369087	4.544098
195.301630	169.358068	8.446739	4.490437
195.560593	169.844888	8.218985	4.669353
195.923216	169.553705	8.421219	4.679021
195.788478	169.809998	8.039982	4.686237
195.959322	169.597651	8.534744	4.775705
196.253453	169.977783	8.326514	4.678156
196.770713	170.355540	8.509841	4.759370
196.072303	169.812677	8.136493	4.649925
195.876958	169.183359	7.794631	4.961218
195.779586	169.676723	8.012382	4.900817
195.731603	170.137953	8.105697	4.970362
195.771302	169.731566	8.144938	4.779889
195.838402	170.159988	8.154462	4.946281
196.002916	169.673456	7.977803	4.590737
196.271236	170.530818	8.065417	4.465266
195.936545	170.386600	8.378693	4.669501
196.249207	169.879867	7.701442	4.465971
195.697418	170.165520	8.030087	4.748894
196.350890	170.250711	7.928416	4.534936
196.435711	169.726745	7.950870	4.388113
196.390008	170.035464	7.832761	4.479907
195.445990	169.837530	8.375539	5.295624
195.263332	170.270875	8.330791	4.918283
195.824045	170.068055	8.272678	4.766876
195.469422	170.274279	8.277400	4.870552
195.508246	169.555954	7.911772	4.824389
195.930831	170.293754	7.593518	5.515297
196.094757	169.380583	8.347137	5.013029
193.123319	168.719007	10.271335	6.878612
194.132978	168.696087	10.111791	5.763822
195.962018	170.241366	8.559035	4.905922
191.365148	163.927849	12.947392	10.598428
188.245743	164.121481	17.241949	9.426270
188.815363	164.463679	13.968810	7.917479
195.475069	169.506426	9.170328	4.094670
189.679327	164.578766	10.349022	7.103789
195.621543	169.924421	8.140402	4.560760
191.641340	164.832437	10.238267	7.826127
191.095362	165.828119	11.960015	8.733522
191.893531	165.801896	11.955787	7.888743
193.615893	166.033610	12.069922	8.137618
192.672552	167.299153	9.664972	6.766257
194.387336	168.636048	9.308578	5.798225
194.830818	168.742252	9.253603	5.661963
196.150191	168.423120	9.235985	5.811518
195.825421	168.849800	9.152550	5.293214
194.632034	168.786904	8.947943	5.572886
194.406446	168.518652	9.194100	5.779019
192.882263	169.250553	10.088034	5.207439
189.171858	170.286182	14.406861	6.425043
194.976339	168.109256	11.552464	5.634822
184.491067	171.415620	18.817976	4.991496
195.913041	166.720708	11.020263	7.255434
197.497034	168.549800	10.948640	5.738936
197.237009	166.846786	12.963609	7.534685
196.541546	169.323770	8.334743	4.905309
196.277898	169.159167	16.303961	5.017215
197.118594	168.824671	7.607399	4.984634
196.877503	169.323969	17.145966	5.740131
197.518656	170.033745	25.558403	11.291451
200.377824	170.464649	26.204439	7.712593
197.256939	169.681694	11.770078	5.386650
196.592758	169.277063	8.313818	5.722746
196.607586	169.504427	9.335389	5.031723
195.939042	169.104752	16.073126	6.132896
218.604988	176.741984	7.798332	6.344471
218.390903	176.222856	14.816152	8.407297
219.202230	169.896162	8.461267	6.466657
213.635503	175.676068	8.964853	4.976219
215.794420	176.751477	5.973428	4.410887
216.471363	171.142442	9.109990	7.053869
214.146819	175.714494	10.000491	5.635694
222.158439	178.506568	13.637030	8.123080
218.712342	171.404900	9.340854	8.263962
217.084325	173.797035	11.054121	6.357125
216.877211	175.332283	10.443673	6.111130
217.500388	175.500845	11.028580	6.142628
217.992279	173.840022	11.139329	6.856665
219.647618	172.042422	9.788452	8.075159
220.873961	169.689955	10.184307	8.854477
222.182598	169.646529	10.044352	5.371169
228.081358	162.860168	7.786140	5.341015
222.470738	170.203412	6.883212	3.811163
222.003638	170.325180	7.409550	4.864998
222.530711	170.338413	7.065194	4.044474
221.477228	170.083572	13.754701	10.539127
221.345579	170.653847	13.590425	8.916821
222.211733	170.096336	8.563687	4.899742
223.685387	171.227553	14.286992	10.208410
220.130474	173.989584	18.904373	7.756124
219.403098	177.205090	19.946701	5.499041
228.997855	175.573413	10.831245	6.774548
231.719504	175.607491	8.605918	7.008043
229.679593	161.272774	10.423584	8.351528
232.380432	175.719914	9.474446	6.253001
230.451111	163.034229	11.356728	20.028461
219.563819	177.377527	12.945354	4.915443
231.596351	168.531976	11.305960	10.389820
226.942020	177.277141	17.228373	6.044274
234.691377	177.547010	9.693464	6.217960
220.620487	170.136806	10.332743	5.935622
221.552141	169.835061	19.497808	12.186317
209.675662	173.328170	25.704384	8.049419
193.166935	169.786724	14.996885	5.628753
195.395507	170.115735	9.659908	5.395539
195.439002	170.274070	9.409041	3.980404
196.569213	167.405081	8.009419	5.081394
195.767038	170.102785	8.890080	4.472359
196.445372	170.727817	8.843070	4.991403
196.309110	171.101089	8.204602	4.700463
196.597655	170.967772	8.647918	3.869650
198.821842	166.126732	8.423322	3.553568
197.605914	167.611339	8.240454	2.734577
197.943959	166.804504	7.455966	3.503031
197.290293	167.348629	8.295507	2.275674
198.784462	166.905284	7.574276	3.610178
197.216157	169.012437	8.426066	2.451403
197.193687	168.298905	8.531011	2.582314
199.621526	164.724378	7.245679	5.001610
195.957270	170.264268	7.520988	4.322537
196.475138	170.097169	8.057470	4.398916
195.736486	170.237911	9.723493	1.879544
197.296686	167.191062	8.878874	6.533017
195.835690	170.625709	9.402711	4.813289
195.793866	170.932318	12.794843	5.948686
195.938886	170.772989	9.889606	4.790313
196.397362	170.499944	9.798674	4.392242
195.758605	171.245730	9.420292	5.025526
196.268619	171.448588	9.417021	5.752423
196.193114	170.860481	8.562454	4.597952
196.178204	171.225557	8.645108	5.261222
194.962460	170.150343	8.540323	4.957725
195.324330	170.549491	8.183909	5.179070
195.614627	170.202114	8.410555	4.931807
195.633726	171.027420	8.578121	4.856833
196.120065	169.771605	8.308661	4.630817
195.798868	170.311919	8.239017	4.581344
195.751544	170.591486	8.268271	4.611818
195.931629	170.879201	8.276733	4.809096
195.748195	170.922934	8.057511	4.649324
195.862213	170.440820	8.282985	4.750209
197.015467	169.631925	9.324296	6.559909
196.388222	168.533780	8.558958	6.654359
196.923422	169.112226	8.866540	6.597805
195.384019	170.132707	9.408054	5.245492
195.876894	169.843722	8.974107	5.458974
195.035537	170.632680	9.367908	5.106887
195.616804	170.379824	9.497897	5.082860
194.924948	171.042999	9.289740	5.025161
196.177555	168.326194	9.320147	2.878897
195.856078	168.778757	9.425198	1.873486
196.263811	167.497709	8.301715	3.907100
195.260215	170.742772	8.439615	3.576627
195.782767	170.415130	8.340508	4.939231
196.001422	171.202528	8.131030	4.936312
195.605511	170.473422	8.160661	4.885978
195.452844	170.661145	7.295674	4.751403
195.723649	170.843797	7.854474	4.582319
195.451401	170.517903	8.510956	4.295600
195.785793	171.082035	8.566010	4.887440
195.145173	170.948894	8.219213	4.318396
196.528413	168.027344	8.807866	5.279147
196.092451	171.021925	8.400032	4.690373
195.943582	170.914812	8.415055	4.202213
196.431711	170.027193	8.496045	4.100863
195.715065	170.465751	8.446838	3.384514
196.605906	169.438594	8.318048	5.081265
196.125279	171.289597	8.164531	4.556811
195.810316	171.107312	8.168257	4.580025
196.295260	170.959768	8.333703	4.772131
196.215972	171.053262	8.607368	4.130255
197.353644	166.621455	8.213885	3.943431
198.912867	165.624885	6.641045	5.645536
198.345075	166.028768	7.276857	5.509378
196.979236	168.694868	8.166141	4.355721
196.739808	169.444876	8.248693	4.278103
196.246187	170.389331	9.212927	3.761516
196.110796	171.323744	8.551661	4.504764
197.060006	168.495115	8.717219	3.332399
196.235014	169.986659	7.791428	3.895300
196.569364	169.726506	7.988605	4.139344
197.676052	167.468388	7.443402	4.113210
195.904262	170.166818	8.176832	3.439862
196.064907	171.027445	7.691456	4.809708
196.338662	170.678335	8.006061	4.429880
197.547439	168.036489	7.445257	5.222332
196.950541	168.853014	6.570502	5.495609
195.314798	170.822252	8.337063	4.701168
196.035400	171.393005	8.683240	5.421758
195.231566	170.649440	8.843283	4.744848
195.688435	170.779616	8.010115	4.540251
195.730083	170.839635	8.213813	4.842423
195.608551	171.229059	7.854649	4.688121
195.579101	171.287912	8.558000	4.979345
196.308656	170.463371	8.472562	4.871420
195.620810	171.434592	8.196671	4.698952
195.195473	170.613936	8.179461	4.614891
194.612287	171.853933	8.257540	9.745580
195.288151	171.104427	8.286458	4.593500
195.449426	170.683121	8.442986	4.447122
195.621031	171.071022	8.013194	4.746999
195.545086	170.313650	8.583293	4.855897
195.226969	170.968716	8.789100	4.344082
195.712656	169.539636	9.080859	3.932901
196.391494	168.577088	8.809607	3.609605
196.820946	168.203219	9.167362	3.296599
196.090409	169.700456	9.198726	2.553772
196.083578	170.279339	8.763070	3.024786
197.171842	166.916359	9.033949	3.985813
198.614715	166.605216	7.309209	4.197956
198.824337	165.426282	7.263872	4.135612
