169.687849	296.981602	16.356661	1.956282
170.007452	297.108173	6.322020	4.464917
173.502957	294.600015	7.841463	3.960621
168.955274	296.962385	5.854605	4.270016
177.590576	293.612908	5.291188	5.004763
169.942840	297.084807	4.435490	4.006581
172.816124	296.021930	8.231997	3.678740
169.317258	297.197001	5.067667	4.502302
174.728301	295.535810	7.354598	3.875930
169.790762	297.006278	4.209847	4.360776
168.848398	296.822058	4.895414	4.252830
169.967961	296.753038	7.547204	3.837848
169.355379	296.920228	5.039238	4.194143
178.732069	294.250208	3.453511	4.618322
170.459236	296.463460	4.065206	4.217060
169.026806	296.744973	5.839013	3.928862
174.711787	294.896257	5.458659	4.376131
169.005492	296.676132	4.629303	3.981636
176.505750	294.985922	4.364848	4.300004
168.251510	297.407504	4.904377	3.784869
177.416235	295.533097	3.167595	4.127317
169.637919	297.732103	4.796867	6.128664
174.919376	295.100336	5.521532	4.613570
168.923842	297.576027	4.959491	3.886814
177.617877	294.808328	3.467841	4.353256
169.351932	296.745244	4.480020	4.354062
177.917329	295.194032	3.706758	4.634612
169.270910	296.796447	4.576167	4.300956
178.266055	295.059383	3.640320	4.407587
169.599396	296.499556	4.465710	5.248627
178.607863	294.378091	4.308708	4.535215
169.262776	297.182952	4.593841	4.222878
177.841133	294.388925	4.037317	4.753925
169.161783	296.761045	4.858721	4.319083
178.006642	295.130726	3.907460	4.674351
169.026295	297.522815	4.902671	4.309597
178.032864	295.033405	3.794385	4.468194
169.665184	297.227778	4.835024	4.172876
177.227581	294.160867	5.175493	4.843674
174.328037	295.606638	14.048841	3.185782
170.076675	297.643756	6.385929	4.285035
177.454592	294.153904	5.207511	5.301303
179.663104	294.668266	9.417059	4.822686
184.729488	295.387245	5.003705	3.924084
182.060511	295.122175	6.763642	3.716433
184.811064	295.378063	4.759933	3.523770
183.606545	295.059836	5.462644	3.676339
183.557179	295.718061	5.479825	3.713090
184.005250	295.429269	4.934628	3.649117
183.421610	295.412758	6.094689	3.829171
184.602100	295.215943	4.497496	3.650846
183.577368	294.942554	5.789323	3.745888
182.934457	294.928223	6.494919	3.774654
184.218024	295.759349	4.852406	3.588299
179.162581	295.240626	8.421394	4.137241
184.965844	295.737502	5.006014	3.738624
178.991407	294.787852	9.227298	4.031929
169.701226	298.292380	8.991167	6.771110
179.496186	295.948090	10.263057	3.045688
176.053479	300.476743	10.232404	1.064320
178.052110	294.909306	5.145566	4.063581
169.274061	298.005907	6.148499	7.514467
171.420230	300.554092	7.418863	4.420004
178.358559	295.021369	9.605144	4.508162
170.643492	299.679324	4.698150	6.771421
172.133904	297.131051	9.320004	4.415099
174.179897	297.296519	14.622440	2.023296
170.505027	298.488537	4.362723	4.095414
172.595768	296.535610	6.373000	4.125496
171.662230	296.687540	7.428890	3.898970
176.021659	295.619660	3.544301	4.937613
169.873275	297.845588	4.718009	3.847645
177.363145	295.646266	3.859187	4.400448
168.816569	298.835399	4.836518	3.665124
176.928739	295.682304	3.969105	4.380856
169.463045	298.662106	5.225571	3.968537
176.415354	296.154112	4.923538	4.931281
170.096267	298.277981	4.795017	3.975921
177.282861	296.396977	3.996925	5.473931
169.742282	298.456774	4.649830	3.768139
175.148103	294.057777	6.294307	6.011530
184.730268	295.449129	5.102013	3.532540
178.599041	295.652186	8.443887	4.391622
184.896935	296.242627	5.286861	3.663249
178.784505	295.547980	8.763938	3.752248
168.677852	298.483320	4.897689	3.727447
169.657167	293.174017	8.884145	8.063560
169.196342	297.587441	21.849386	6.545321
168.233637	293.500951	8.408013	12.670595
170.076402	297.390263	6.160711	8.743281
172.013479	298.973046	17.656237	1.363016
169.581165	298.681643	4.869943	3.956958
169.284748	296.565049	8.482801	6.054151
169.338608	290.873804	20.296568	8.532499
156.839791	276.074155	14.170022	10.741076
162.031553	252.352829	29.027929	6.844018
182.791202	251.455921	7.040416	5.834473
184.902841	254.798377	16.255409	14.421316
181.707049	251.314678	7.456555	4.235478
184.837513	254.701390	10.480002	10.773593
185.708262	253.059664	26.487360	8.561296
164.642681	269.489383	7.629276	5.753271
163.910612	255.366952	4.866801	4.794783
161.047748	252.791935	7.358119	7.246228
163.562955	253.931338	4.649434	5.368968
163.918760	255.032450	4.886989	4.958806
153.890554	247.110373	14.730349	13.016839
183.939563	251.907039	6.801757	5.725715
185.600007	254.477048	7.140777	5.366586
187.896286	252.655887	14.940677	18.454433
183.495308	252.444224	7.812860	6.144918
185.489849	254.699908	17.484972	16.566599
182.997705	252.610328	7.080871	5.901237
185.045060	254.969277	8.339760	7.597197
185.600046	254.979689	4.910879	4.251115
184.677670	253.818792	8.114573	2.772599
183.778900	255.326499	5.732319	4.432098
184.200216	254.334191	5.468806	4.712031
185.380815	253.260759	5.321773	5.760987
185.639351	252.634557	4.908842	7.121944
185.219365	255.003408	16.374371	14.692077
166.384967	236.349292	62.065193	42.844227
201.292674	186.328794	83.893913	49.508392
247.963805	197.000032	73.036195	59.880730
275.912155	217.176164	45.087845	76.784782
289.239834	218.381959	31.760166	98.817406
272.704691	230.804692	48.295309	96.996140
282.336057	245.705743	38.663943	85.905342
274.016253	273.665349	46.983747	74.280014
251.466073	230.056367	69.533927	104.875557
287.845694	253.270246	33.154306	178.258286
285.285800	259.234052	35.714200	82.175705
265.546739	294.846017	29.910767	81.699974
280.358892	271.180932	40.641108	87.113625
320.000000	276.659658	1.000000	95.319778
308.014773	319.650882	12.021132	23.560879
308.377160	293.500032	5.177630	6.998984
310.986324	290.749463	4.456728	7.923311
312.674858	287.009703	3.943843	8.379840
312.848266	286.420226	4.998704	6.762634
314.570006	284.034234	5.384867	5.204999
314.099282	284.501987	5.518363	4.671827
314.046434	283.886828	5.498852	5.199019
314.693776	284.264253	5.417662	4.987285
314.443363	283.905019	5.681428	5.393797
314.317429	283.997303	5.596042	5.392100
314.274645	284.125973	5.496678	5.198360
313.684950	284.831066	5.388923	4.757991
314.338864	284.721618	5.504030	5.035969
313.808529	284.333171	5.351052	4.750550
314.712662	284.277066	5.149192	4.449908
314.628783	284.083009	5.434114	4.566762
314.111229	284.606772	5.329596	4.550407
314.619523	285.138058	5.216523	4.314125
314.621575	284.957916	5.427783	4.541381
314.159588	284.620745	5.355933	4.563019
314.915216	285.327226	5.182463	4.375890
314.003523	284.457368	5.203434	4.348523
313.874163	284.435139	5.629228	4.597208
313.785306	284.445273	5.626717	4.866252
314.213966	284.931531	5.894422	4.955905
314.130747	284.895619	5.970035	4.994079
314.085335	284.878793	5.970035	4.994079
314.144375	284.894561	5.788257	4.850193
313.845381	284.581593	5.590572	4.773846
313.603305	284.395688	5.974933	5.223820
313.934869	284.730505	5.591360	5.012527
314.714358	284.555142	5.464126	4.838093
314.704929	284.695875	5.505054	4.986562
314.340207	284.494107	5.429659	4.865146
314.250851	284.749144	5.743129	5.088889
314.510835	285.229748	5.504085	4.981984
314.075176	285.234287	5.489077	4.813162
314.223741	284.210951	5.423142	5.175450
314.837348	285.322729	5.528544	4.840147
314.027567	284.708995	5.562403	4.887476
314.960733	284.758560	5.384667	4.670747
314.153841	285.186818	5.586273	4.814725
314.454135	284.437299	5.478788	4.918538
314.650013	284.782068	5.532973	4.998940
314.446166	285.108590	5.429749	4.502252
314.195204	284.945134	5.485415	4.817050
314.424621	285.304642	5.518798	5.001928
314.346369	285.729912	5.263263	4.404941
315.133995	285.603628	5.376433	4.616594
314.793683	285.669751	5.521515	4.481559
314.531074	285.739975	5.469257	4.629959
314.736521	285.249006	5.515440	4.834819
315.060736	284.865607	5.530931	4.959198
314.988393	285.287118	5.342335	4.504164
314.362703	285.437633	5.547644	4.595211
314.250652	285.169592	5.533843	4.536798
314.037226	285.783687	5.649983	4.711538
313.958836	285.657725	5.500541	4.500370
314.487293	286.018472	5.378193	4.605842
313.761902	285.495472	5.603427	4.724702
313.635507	285.503934	5.511042	4.812493
314.542671	285.706888	5.351083	4.635575
313.887935	285.246675	5.470967	4.737759
313.732699	285.311832	5.453073	4.763280
314.640236	285.651920	5.381418	4.560248
313.842081	286.298420	5.704010	4.932248
314.425509	286.252450	5.567873	4.642237
314.055799	285.255705	5.880112	5.098950
314.231117	285.565658	5.557843	4.856943
313.962547	285.663480	5.758081	4.923440
314.425796	285.495494	5.729573	4.574615
314.199145	285.501698	5.782461	4.766979
313.429398	286.082022	5.789657	4.636278
314.289959	286.315960	5.568319	4.617428
314.451846	285.541670	5.314960	4.542678
313.863590	286.465118	5.390611	4.620030
314.364119	286.447144	5.379655	4.485940
313.747428	286.271840	5.438875	4.566002
314.201962	286.231047	5.366533	4.528387
314.666172	286.021824	5.334234	4.696839
314.248229	286.163806	5.608901	4.917384
313.618773	286.359726	5.342487	4.611471
313.929262	286.503138	5.543420	4.662287
313.520073	286.081052	5.708098	4.807152
314.028746	285.958685	5.631263	4.924654
314.781569	286.078867	5.341035	4.773687
314.496088	286.347927	5.575774	5.022747
314.298778	286.620390	5.104033	4.591131
314.876112	286.569409	5.181350	4.646387
314.394240	286.538165	5.355891	4.797635
314.399544	285.938188	5.320922	4.739980
314.397931	286.408533	5.286668	4.736609
314.359724	285.878285	5.324080	4.791469
314.231200	286.430794	5.420936	4.735728
314.253043	285.959721	5.364330	4.723382
314.164740	286.449151	5.400405	4.710775
314.208235	285.930498	5.337098	4.672440
314.523934	286.027097	5.764070	4.868370
314.118866	286.475583	5.403297	4.510598
314.782836	286.533958	5.246099	4.542609
314.260587	286.735624	5.386954	4.623106
315.011828	286.201208	5.115921	4.492188
314.008891	286.999546	5.293777	4.635913
314.532934	286.435903	5.302859	4.575778
313.873708	286.681589	5.498545	4.673899
313.646354	286.381302	5.645864	4.895318
314.306062	286.924208	5.421392	4.696682
314.032399	286.602625	5.801444	5.071559
314.254920	286.615228	5.429923	4.762271
314.096838	286.521485	5.686492	4.926426
314.983869	287.243432	5.264034	4.509554
314.353822	286.719638	5.427499	4.639402
313.967207	286.750324	5.627568	4.843122
314.574040	286.459464	5.472896	4.530827
314.121065	286.631755	5.522949	4.983765
314.581046	286.242144	5.650287	4.689714
314.486723	286.106668	5.658753	4.864545
313.852675	286.522216	5.430000	4.922636
313.652657	286.469343	5.511784	4.988529
314.223196	287.384215	5.417363	4.487069
314.772122	286.953003	5.289230	4.475709
314.184522	286.728512	5.414423	4.555407
314.856482	286.782773	5.229302	4.394319
314.668657	287.091476	5.679872	4.689162
313.912141	287.481802	5.465221	4.675407
313.967603	286.677856	5.353563	4.749671
313.908361	286.875483	5.425162	4.918638
313.884825	287.140046	5.434365	4.828724
314.009417	286.358629	5.300767	4.739831
314.116387	286.390930	5.353854	4.974637
314.312352	286.663305	5.439266	4.835768
314.557491	286.868857	5.432133	4.830579
314.914607	286.990639	5.297525	4.999460
314.045109	287.614080	5.555729	4.647527
314.005202	286.989500	5.427815	4.814533
313.901151	287.446454	5.502332	4.889812
313.854584	286.962818	5.554399	4.777488
314.037687	287.763864	5.381939	4.609673
314.670140	286.806563	5.415186	4.722279
313.985357	287.085839	6.117145	4.990099
314.160691	286.543630	5.560358	4.827310
314.075086	287.221484	5.501933	4.774569
313.796448	286.734117	5.611997	4.892108
314.488500	287.025391	5.333642	4.645856
311.830613	287.514692	7.254977	4.667124
314.309721	286.832840	5.894280	5.190103
313.907609	287.419829	6.152543	5.287529
315.109892	286.999540	5.355622	4.366213
314.475594	286.842355	5.835774	4.927358
314.267555	287.281160	5.481400	4.546466
313.640041	287.316341	5.794970	4.911742
314.479361	287.774028	5.458354	4.538365
314.020369	286.980941	5.558395	4.769506
312.955216	287.425986	6.521428	5.172189
314.634241	287.494849	5.591670	4.709165
314.657683	286.547157	5.579113	5.228010
314.970768	287.314465	5.327189	4.909749
314.315182	287.179577	5.230103	4.453085
315.025160	287.388610	5.359936	4.533695
312.869020	287.535439	7.240193	4.931359
315.013269	287.824161	5.497295	4.541936
313.729424	287.162779	6.513443	4.873772
314.833929	288.147034	5.648806	4.427471
314.371152	288.317723	5.387195	4.393106
313.971363	287.747137	5.440360	4.638534
314.082553	287.640074	5.428729	4.923800
314.111234	287.763932	5.550275	4.861171
314.175241	287.909551	5.590311	4.830420
314.259265	288.039794	5.590311	4.830420
314.454550	288.278301	5.490317	4.739769
314.632669	287.424642	5.357357	4.740721
314.758244	287.637019	5.364314	4.779447
314.954946	288.054041	5.194537	4.479353
314.583800	287.846583	5.339002	4.478565
313.476829	286.879468	6.384906	5.571579
313.773303	287.667234	5.905387	4.899822
314.815990	287.597542	5.626890	4.739247
314.237626	287.946245	5.398230	4.599512
315.056026	288.017715	5.437579	4.469299
314.725389	288.227250	5.592004	4.481374
314.128726	288.867433	5.429481	4.465044
314.767313	288.147433	5.552402	4.529657
313.953035	289.117672	5.461184	4.359516
314.514048	288.555596	5.383918	4.302493
313.995941	288.850615	5.509344	4.458938
314.755082	288.399229	5.296091	4.155991
314.977757	289.160458	5.401024	4.398668
314.573960	288.624364	5.472482	4.192514
314.906940	288.216288	5.461218	4.387354
314.555294	288.540908	5.459635	4.327388
314.344182	288.879119	5.445110	4.358725
314.196225	288.442678	5.262872	4.107389
314.735209	289.162895	5.177073	4.446856
314.921902	289.032929	5.516408	4.545759
314.279329	289.015306	5.562828	4.490273
313.894782	288.531485	5.587321	4.576419
314.000740	288.472979	5.628924	4.810378
314.829780	289.465428	5.327652	4.371108
314.383719	289.044468	5.597038	4.576924
314.501879	289.056348	5.679314	4.809721
314.283895	289.093222	5.368165	4.309175
314.899042	288.709189	5.416179	4.400115
314.583446	289.420918	5.443258	4.405582
314.349548	289.046946	5.413163	4.354700
313.731912	288.440999	5.876165	5.096842
314.074418	288.541455	5.729456	4.941473
315.187856	288.399868	5.470478	4.567709
315.012912	289.152091	5.462775	4.418770
314.625544	288.731157	5.766075	4.890546
314.543514	288.746359	5.524904	4.551722
314.698669	288.939445	5.570230	4.997914
314.367092	289.183456	5.533714	4.419899
314.249349	288.995026	5.409581	4.148852
314.556600	289.350586	5.492747	4.039809
314.719507	289.724027	5.617157	4.065526
313.922061	289.048082	5.478892	4.243167
314.639880	289.073336	5.369340	4.030328
314.786857	289.323101	5.542217	4.275216
314.334890	289.234487	5.664301	4.337214
314.148617	288.917588	5.527569	4.530361
313.468150	288.331841	6.456156	5.382475
314.189321	289.318776	5.353865	4.379721
315.047198	289.378259	5.198177	4.380699
314.249831	288.874917	5.250669	4.415527
315.023021	288.880149	5.173654	4.350477
314.198954	289.169547	5.278443	4.476978
314.957967	289.244723	5.252495	4.197325
313.856051	289.862510	5.665074	4.192514
314.697038	289.992382	5.367358	4.061147
315.066816	289.503791	5.441680	4.398877
314.962461	289.803047	5.526745	4.195907
314.664035	290.018357	5.466790	4.561486
314.360326	289.360906	5.509057	4.757655
314.471073	289.135439	5.539985	5.110814
314.166302	289.616871	5.638124	5.118118
314.860451	289.231673	5.671693	4.884885
314.678925	289.727317	5.605172	4.949001
314.522217	289.354485	5.570899	4.704390
314.755176	289.140285	5.586496	4.967530
314.551098	289.846601	5.512140	4.550543
314.658345	289.613895	5.675377	4.817849
314.445543	289.289057	5.643769	4.568322
314.910743	289.108576	5.452701	4.988153
314.897442	289.964650	5.306061	4.333590
314.331559	289.838185	5.471125	4.578553
314.434568	289.628844	5.614504	4.999654
314.187948	289.549793	5.653012	4.412808
313.800386	290.131538	5.761126	4.779739
314.683541	290.042494	5.642948	4.522377
314.139448	290.244935	5.427534	4.835468
314.462507	289.413050	5.426126	4.957258
314.940215	289.768086	5.292994	4.781796
314.481544	290.069682	5.080723	4.663238
314.114073	290.091294	5.432132	4.815710
314.321944	290.446670	5.430845	4.878468
314.358387	290.182492	5.666575	5.022552
314.312550	290.838218	5.289200	4.464629
315.193840	290.192400	5.248532	4.402464
314.886510	290.379219	5.477934	4.657478
314.335150	290.197704	5.447763	4.407936
313.921512	290.350826	5.671051	4.683150
314.101184	290.146345	5.668799	4.823331
315.348636	290.907124	5.119232	4.195446
314.329044	290.611329	5.616479	4.594234
314.800815	290.656460	5.298786	4.820574
315.090173	290.817001	5.374073	4.754823
314.625304	290.985335	5.263385	4.669214
314.565394	290.720338	5.231159	4.570789
314.355076	290.460133	5.459556	4.593220
314.540805	290.554883	5.657252	4.878291
314.592502	291.679379	5.452147	4.650959
315.005036	290.876000	5.507834	4.942886
315.078797	291.029036	5.460724	4.605724
314.565722	291.371629	5.527781	4.789213
315.215804	290.744499	5.231754	4.612561
315.055502	290.499781	5.535520	4.665702
314.745748	290.824717	5.393545	4.599818
314.830460	290.733130	5.469993	4.722964
314.511568	291.209907	5.325392	4.622415
314.340519	291.277864	5.405214	4.807339
314.867733	290.972242	5.358933	4.641131
314.757082	291.113123	5.595856	4.630098
314.144015	291.680507	5.640586	4.594142
313.124012	290.012100	7.206312	6.235199
311.423726	276.320691	8.043506	15.501950
312.147742	275.006466	6.336180	7.426914
311.557935	275.298507	5.152517	4.677197
311.859897	275.681290	5.270239	4.636374
311.860668	276.009207	5.724892	4.780382
311.915174	275.485138	6.041492	5.075480
311.327630	275.471575	4.989623	4.541291
311.370970	275.189128	5.657700	4.738770
311.940033	274.937810	5.139580	4.639342
311.934796	275.357462	5.670979	4.723901
311.394349	275.210228	5.287962	4.820982
311.509344	275.082169	5.450091	4.816508
311.808326	275.937408	5.278806	4.598899
311.370251	275.209896	5.901682	4.818916
311.666754	275.820184	5.637631	4.803650
311.490453	275.138751	5.564797	4.882919
311.381572	275.710198	5.615211	4.836946
311.098336	275.136945	5.631101	4.913894
311.936963	276.116159	5.368110	4.481775
311.327535	275.437849	5.861752	4.852525
311.367118	276.196190	5.562102	4.837636
311.302059	275.255591	5.331396	4.860146
311.375525	275.605996	5.557732	4.787839
