190.683735	260.455798	5.300386	5.098945
191.988040	257.838626	5.321316	6.859213
193.002997	251.439117	10.297667	14.791070
191.697885	282.328920	5.230884	4.400617
191.607839	281.568927	5.173944	4.629890
191.033520	281.987986	5.340300	4.845324
191.164868	282.007891	5.061596	4.696822
191.118354	280.260481	5.948290	5.300426
191.695532	281.072651	5.170974	4.912453
192.710156	279.974168	5.244012	4.900927
193.102736	280.844364	5.064586	4.704093
192.474371	279.319095	5.936233	5.257516
193.559184	279.079134	5.422473	5.440784
193.700913	279.282802	5.150235	4.792637
192.952081	279.066380	6.036095	5.391249
182.883157	276.456132	12.764335	7.422006
193.727641	256.355978	10.728588	5.599050
200.767029	257.491904	5.015321	4.946164
197.522113	256.341308	6.911589	5.822798
198.289112	255.808521	5.818859	5.246257
198.459726	256.087209	5.999352	6.597769
199.907658	255.748309	6.380279	5.597474
199.851492	254.553333	6.577061	5.740979
199.100517	254.222691	6.193525	5.497781
194.494043	262.776176	5.608371	5.426188
191.590365	272.269847	4.530314	4.923347
190.668181	272.444074	9.303039	7.956054
188.802428	269.066439	12.325721	6.516569
192.847780	269.337926	6.095517	5.113480
185.344159	272.007811	12.407007	7.729112
195.555331	253.926478	5.375228	4.932719
195.974327	254.375528	5.771270	8.948303
193.502056	268.761022	4.763083	4.490979
186.039823	270.986906	5.742890	5.679542
181.827941	280.724020	5.932816	5.474696
182.048410	279.435348	5.174981	5.990732
181.412304	280.094514	5.182225	5.640687
182.071779	279.032106	4.919571	5.731660
182.065814	279.395191	5.285604	5.493721
182.315758	278.642154	5.210495	5.472028
182.850280	278.476642	5.007285	5.552988
182.520999	278.030850	5.114916	5.440667
182.494323	278.500039	5.013439	5.252729
182.852374	277.888826	5.199620	5.315372
182.899010	277.580488	5.159731	5.314278
182.947037	277.308462	5.165905	5.188436
182.813371	276.983696	5.110994	5.361576
183.362552	276.876139	5.131811	5.408654
183.887249	276.778501	5.173048	5.451526
183.784468	276.458363	5.047467	5.436613
183.659267	275.762163	4.914709	5.441248
184.192317	276.219393	4.998775	5.406982
183.819715	274.394492	5.428641	6.369644
188.400265	264.557564	5.537660	5.374772
184.759787	273.855802	5.122325	5.499473
186.168223	269.818256	3.806682	9.149657
184.249523	274.748556	5.248746	5.629224
184.311245	273.234305	5.242175	5.795761
184.320648	273.704959	5.287271	5.710399
184.617081	272.820209	5.471592	5.719188
185.376667	271.910858	5.215532	6.316667
185.430247	272.001539	5.324680	5.735978
185.277256	271.923779	5.040365	5.845788
186.803301	268.032218	3.588931	9.220798
185.518928	271.788265	5.254700	5.527873
186.003308	270.400948	4.711705	6.720325
185.916473	271.346653	5.171066	5.357056
186.308702	269.930742	5.926054	5.375525
186.189374	270.625024	5.177339	5.612584
186.907808	273.069485	7.517308	12.511672
199.979387	255.968673	4.815031	4.852345
198.578729	247.120313	4.999514	4.951096
198.516831	247.298699	4.931259	4.858568
199.363140	247.071920	4.891919	4.872698
199.145412	246.759029	5.101851	5.793590
198.652729	246.557946	4.814808	4.317463
198.718307	247.025673	4.973356	4.486178
199.678599	246.837963	4.775364	4.387022
199.081938	245.994025	5.115578	4.475831
199.436480	246.461391	5.139628	5.210591
199.821027	246.137395	5.103985	5.298089
199.692617	245.937807	5.309732	4.866249
200.803828	246.288163	5.773423	8.030827
200.555409	245.055503	5.282317	5.814080
200.612661	244.894694	5.372171	4.833025
201.168524	244.747050	6.937369	3.894260
200.230909	244.233163	4.992338	4.819206
200.725194	244.839717	5.155158	4.810991
200.692972	244.216633	4.989900	4.689295
200.483187	244.483597	5.193573	4.702087
200.349857	244.530962	4.969198	4.678978
201.393775	244.322028	4.875135	4.625663
201.154650	243.268199	4.447861	4.783408
201.485000	243.167799	4.818599	4.681981
201.258054	242.991253	4.732121	4.550860
201.036537	243.496988	4.742075	4.607311
201.782064	242.906357	4.779782	4.830393
200.930511	242.632115	4.885435	4.832233
201.412833	242.119591	4.947966	4.731039
202.249244	242.579802	5.169486	4.662014
202.550975	242.797440	5.047010	4.637189
201.736269	241.819990	4.988894	4.664293
201.854935	241.687723	4.852719	4.782064
201.966749	241.421866	4.959216	4.871372
202.278117	241.903775	4.978863	4.901604
202.575775	241.210513	5.070385	4.982749
202.493004	240.905901	4.776865	4.898807
202.920343	240.909923	4.931270	5.030212
201.494819	241.897622	5.136243	4.645371
202.200391	240.568917	4.690921	4.967612
202.739029	239.989758	4.654438	4.999146
202.386489	240.180183	4.549667	4.930704
202.666993	239.821485	4.563434	4.387400
203.447274	239.299574	4.732647	4.579452
202.690753	239.350119	4.847042	4.696628
202.994177	239.206146	4.942168	4.553634
203.431944	239.718423	4.984921	4.632272
203.529814	238.724829	4.942498	4.643419
203.192121	239.034484	5.108559	4.745335
203.633948	238.660872	5.158999	4.822687
204.504162	232.188933	4.081600	9.900938
203.001025	235.452637	5.234060	7.623639
203.864777	235.954367	4.488248	7.038187
205.154346	229.703383	4.697321	7.145306
203.978061	229.156496	5.029415	12.215348
206.637238	229.159274	4.882379	5.022220
204.593017	230.478424	4.059986	11.405164
205.628878	227.998402	4.788610	5.171446
203.705232	235.589099	5.035592	5.935325
205.647001	226.959662	4.796223	5.493734
204.607855	233.121887	4.790302	7.688343
204.644286	227.976861	5.019780	5.209980
205.262193	230.208504	4.116892	9.445187
205.664970	227.276813	4.445082	4.890244
205.077612	227.025304	4.285156	9.740161
204.773778	226.767876	4.787211	5.004825
204.986514	226.652746	4.480421	4.730442
204.990362	229.473113	4.560046	9.036520
204.089737	225.377215	5.741759	6.298789
205.672400	225.986915	6.055616	5.581231
205.269775	225.374909	4.811304	5.170772
205.514105	228.242735	4.288173	10.388338
204.839148	225.487793	13.109180	6.992432
215.886644	210.219496	7.706426	6.065140
222.021064	214.437904	5.901576	5.190839
220.853775	213.267273	7.243209	6.139997
223.009562	213.683234	5.937373	5.268043
222.981156	213.395964	5.756603	5.035830
223.657199	213.198521	5.786919	5.051009
223.226361	212.023696	5.858426	4.897364
223.855330	211.662491	6.013477	5.235035
219.432469	200.013207	5.608539	4.336877
218.575338	195.333848	5.773297	9.335936
218.673776	199.451866	12.405385	15.913452
199.363482	188.383596	32.229229	26.864445
271.929938	139.317316	1.000000	49.632504
262.853271	151.150404	5.795455	5.059561
269.354919	141.631415	5.127198	5.074165
262.276152	150.468220	6.672892	4.208624
270.936121	141.000670	5.113524	4.755737
262.811907	149.590926	6.723726	3.064807
261.585126	149.873493	6.484056	4.372850
262.045602	150.244019	5.797707	5.118469
261.575078	150.018783	6.210195	4.825663
265.206848	146.092967	6.494261	3.791588
262.130847	149.845528	7.059037	3.429043
262.197470	149.188133	7.417840	3.263975
266.277853	145.283863	8.158895	1.998346
261.517484	149.929915	5.588249	4.846325
260.923590	150.065148	5.768909	4.931212
261.716492	150.406112	5.470023	4.738802
261.597183	149.924327	5.742117	5.012557
266.609215	144.032510	4.984201	5.517581
265.305718	145.140237	7.194326	3.202734
263.537432	147.900919	8.317440	2.103309
270.192822	140.952324	5.218736	4.517434
269.788966	140.242036	5.634847	4.779017
262.464590	148.016403	6.616155	3.716281
261.784140	150.411387	6.090558	4.363944
261.997428	148.716246	6.627554	3.871688
261.831390	149.727854	6.585776	3.897238
262.978455	148.385511	7.198133	2.883177
261.490174	150.734577	5.699975	5.103043
260.825753	150.212434	5.953355	4.919605
260.899354	149.935256	5.955427	4.894310
261.426405	150.316007	6.001832	4.227681
266.053913	145.431840	7.495542	2.319110
261.695082	149.860974	5.988165	4.219016
262.986636	147.420367	8.880900	1.016397
264.452055	146.234975	5.413999	5.004246
260.612814	150.418642	6.648573	3.506643
261.584840	149.686766	5.759250	4.422083
268.528584	141.971003	6.435685	3.273690
261.533724	150.205826	5.407173	3.659173
260.799831	149.432265	6.431587	4.332715
268.777812	140.068123	5.951364	5.024877
269.567154	139.364221	5.659993	4.742334
270.489411	139.359350	5.580246	4.788399
270.339760	139.422675	5.523174	4.742432
270.121165	139.421410	5.504284	4.654521
269.904057	139.398228	5.497624	4.677555
269.663388	139.405654	5.518959	4.650431
270.680569	139.098822	5.746572	4.853618
270.312139	139.484776	5.768028	4.771219
269.954437	139.829531	5.768028	4.771219
270.603987	139.107269	5.815693	4.881336
270.205681	139.440842	5.731234	4.790857
269.683408	139.728285	5.789332	4.774630
270.133077	138.859467	5.742785	4.906894
269.403399	139.114823	5.759727	4.905077
269.702962	139.359356	5.825076	4.799984
270.135768	139.589570	5.734334	4.776957
269.413919	139.741475	5.574497	4.616427
270.261643	139.138179	5.675260	4.839283
269.570708	139.105460	5.807261	4.749707
269.972501	139.179256	5.826398	4.780717
270.191839	139.215342	5.932161	4.835927
269.503874	139.347750	5.849434	4.683671
269.682464	139.259819	5.711257	4.846154
269.872582	139.179166	5.534737	4.828467
269.283354	138.558024	5.488315	4.684144
269.751624	138.926054	5.563098	4.696051
266.714946	142.582182	6.883432	2.850933
269.512677	138.583363	5.198563	4.667178
269.398784	139.338517	5.506513	4.857536
270.228059	138.785394	5.501979	4.696974
270.018308	138.942320	5.570375	4.868479
270.069403	138.696295	5.974411	5.291520
269.300488	138.718775	7.747066	7.379398
269.819092	139.328001	5.606946	4.678051
269.009282	138.511243	5.921951	5.122029
269.336744	139.018347	6.010557	5.078177
269.657006	138.381522	5.720902	4.738754
269.194311	139.081905	5.865244	4.699094
268.879153	138.878547	5.622643	4.627608
269.037529	139.129628	5.485727	4.522927
269.111393	139.042045	5.796926	4.836258
268.880677	138.713255	5.630798	4.729226
268.857708	139.013774	5.473960	4.594214
268.553349	139.307415	5.604757	4.727023
269.191321	138.754170	5.437865	4.441234
269.341347	139.508092	5.447111	4.779512
268.923000	138.913902	5.455497	4.481470
269.003512	138.574161	5.619761	4.710462
268.546911	138.892109	5.587595	4.569284
269.135572	139.127279	5.672611	4.642931
268.796535	139.384339	5.626766	4.804611
268.574646	138.555357	5.620047	4.704759
269.197716	138.655473	5.747394	4.713466
268.654098	137.853556	5.518806	4.835225
269.308392	138.719873	5.721355	4.816634
268.703558	138.065385	5.476654	4.745052
269.123527	138.929926	5.783855	4.963249
268.247984	138.368862	5.689001	4.847365
268.632580	138.859181	5.290980	4.816190
269.060760	138.451993	5.534126	4.802081
268.702461	138.127979	5.380844	4.722977
269.317669	138.826840	5.469389	4.628803
268.804825	138.431340	5.478504	4.708464
268.386989	138.091427	5.263912	4.482049
268.176659	138.102367	5.464485	4.709746
268.679097	138.688731	5.364799	4.634770
268.477495	137.853335	5.336251	4.661041
268.076343	138.181966	5.445581	4.726891
268.024436	138.119361	5.446937	5.073570
261.178505	147.938208	5.341311	4.494210
260.797955	147.896360	5.488863	5.007333
268.770657	138.182807	5.476460	4.531946
260.445810	147.958928	5.482060	3.738821
260.151400	148.261421	8.699527	5.811907
268.459061	138.439948	5.420968	4.827973
268.914966	138.014429	5.431077	4.587160
269.003458	137.959045	5.570424	4.778275
268.543231	138.380283	5.587571	4.781603
269.107169	137.775508	5.718609	4.807317
269.362391	137.763408	5.799313	4.924854
268.805872	137.761333	5.708774	4.757166
268.951057	137.615213	5.898808	5.017646
269.117751	138.143854	6.053332	4.118796
268.643299	138.041574	5.723052	4.778130
269.063347	137.984600	5.781876	4.673392
268.809627	138.694166	5.783813	4.929589
269.079671	138.072526	5.562512	4.659851
268.493049	138.783161	5.731339	4.619367
267.569735	139.957377	6.411772	4.082302
268.623607	138.260130	5.651171	4.740894
269.323424	137.975704	5.545983	4.267554
269.334823	138.878915	8.948810	8.174097
269.432581	138.813163	5.122152	4.266027
268.741013	138.341667	5.506339	4.524408
269.219365	138.825376	9.900380	7.556281
269.652394	137.786027	4.937524	4.471641
263.786663	134.724587	13.456904	7.745874
274.405297	130.912839	5.934739	5.008804
273.924466	132.946115	7.288982	4.280482
274.268784	131.858106	5.608760	4.281502
269.054992	137.936187	11.105076	6.320539
267.464118	148.001707	5.628732	5.466190
268.164919	145.827456	5.382264	6.328491
268.203355	145.814151	5.521556	6.840295
269.584447	138.288960	5.046229	5.051004
268.762161	145.007428	5.957402	6.529160
268.628693	138.525794	5.001930	4.389123
269.825772	145.881044	5.630084	4.969587
270.515539	138.973711	5.565538	11.091305
269.746164	136.880549	5.406285	4.274677
270.922707	144.276439	5.595254	4.997760
269.139963	138.604291	7.104860	9.608157
273.472333	132.416990	5.507454	4.615316
268.917957	137.715058	8.292800	8.099186
273.272877	132.665413	5.396138	4.493554
273.725253	132.849413	5.951944	4.698326
270.906124	139.909708	8.016845	7.361126
271.916685	134.998813	7.039244	4.963362
269.921554	138.978592	9.892464	7.990843
273.669126	133.185078	5.502197	4.330357
269.097170	138.221644	10.417343	7.213238
271.218185	135.006340	5.597090	4.189168
267.980800	137.701652	6.535935	4.859670
268.420095	137.133933	4.889824	4.551543
268.681868	138.555904	7.068520	4.788379
268.590170	138.045526	4.965450	4.259058
268.110963	137.843184	4.959257	4.307452
268.225822	138.037812	4.957321	4.414741
268.339712	138.286085	4.957321	4.414741
268.535480	138.610733	4.820687	4.320333
268.941622	138.244751	5.067619	4.382230
268.771694	138.500792	4.990977	4.294720
268.714268	137.440601	4.942313	4.521353
268.601477	137.703611	4.951241	4.472621
268.594173	138.028337	4.940073	4.971604
268.233977	138.036957	5.016232	4.528145
268.315922	138.457640	5.187562	4.633796
268.933974	138.404916	5.004888	4.452476
268.930318	137.674232	5.104674	4.555395
268.264344	138.525315	5.312759	4.643698
268.772493	138.280975	5.089586	4.537829
268.114573	137.884474	5.104819	4.269394
268.163846	137.697843	5.061249	4.481943
268.113983	137.499176	5.134904	4.503300
268.773434	137.674147	5.118770	4.437689
268.908107	137.229113	5.181552	4.482783
268.562324	137.256980	5.076516	4.414433
268.599542	137.674876	5.237048	4.564347
268.103339	137.815280	5.179329	4.375405
268.040873	137.232508	5.150131	4.455999
268.140082	137.660597	5.239558	4.525043
268.601229	137.374255	5.126441	4.500234
268.135090	137.261226	5.134398	4.511737
268.787120	137.208332	5.025089	4.462813
268.870440	137.666611	5.144593	4.379649
268.968086	137.059038	5.144974	4.444734
260.143076	146.713592	4.935878	3.362389
260.040587	146.434386	5.531109	5.351452
267.605935	137.381647	5.570953	4.941453
268.028904	137.274077	5.508643	4.843356
267.888337	136.765455	5.140588	5.227692
268.782368	137.224438	5.530107	4.720983
267.876967	136.526375	5.350858	4.527382
268.414682	137.206771	5.423116	4.824702
267.072416	137.451257	4.251671	6.464415
266.659529	137.998214	2.625294	8.980489
268.044997	137.294429	4.753515	5.585492
269.086702	136.191427	5.163325	4.711210
268.884935	136.009440	5.226655	4.561906
268.897774	135.814427	5.238418	4.610765
269.010601	135.687843	5.148380	4.704171
269.116938	135.573356	5.238342	4.639566
269.327752	136.623343	5.081552	4.364005
268.725833	136.044934	4.936343	5.146324
269.174964	135.828901	4.998977	4.323021
268.518231	136.157516	5.167489	4.590493
268.637306	136.107165	5.050395	4.688069
268.706403	135.994157	4.980022	4.616160
269.208025	136.288728	5.050067	4.496644
263.930964	141.108181	2.190945	8.047812
261.504338	143.239518	7.753324	2.606056
259.795429	145.778836	6.028002	5.458879
260.312446	154.597183	5.436666	4.932353
260.044447	145.993372	5.912734	10.354834
269.274768	136.202405	5.052845	4.514541
269.035064	136.409160	4.942626	4.338452
268.204829	135.535782	5.353692	4.072315
269.498718	134.403548	5.562571	4.481369
269.168469	135.153623	5.394030	4.570487
271.374280	133.103605	4.816253	5.664628
269.920803	135.293406	6.207759	3.937972
269.001463	135.960137	4.954967	4.372834
269.750123	135.876062	5.793609	4.036105
269.026506	136.295860	5.252070	4.321524
268.786708	136.170218	5.368258	4.196976
269.422869	135.879176	5.382519	4.184240
269.967271	134.518229	5.524558	4.375654
271.082342	133.321374	4.935496	5.351354
268.375844	135.671277	5.208850	4.408899
267.755610	136.569086	4.558552	5.802556
261.118995	145.155252	5.099328	5.816245
264.481066	140.264444	7.336246	2.218562
261.460209	143.801795	5.395454	4.978945
262.652809	143.522940	7.075080	2.744664
260.106184	145.773689	5.321759	5.599379
