230.438813	189.726805	7.146036	4.340426
229.709448	189.731014	7.096655	4.189777
219.601147	199.865674	5.662356	4.544126
222.757021	196.011169	2.830213	7.935810
218.285427	200.330323	6.490842	4.289406
227.815069	190.072087	3.467554	6.770774
228.928685	189.307538	7.718762	4.520770
219.051724	198.537002	5.606439	6.484031
228.992124	189.477242	6.812773	5.498277
228.123456	188.788300	7.383461	4.580442
227.856554	188.961151	7.357825	4.743186
227.090327	189.208593	7.548991	4.804355
227.671121	189.034661	7.687776	4.737139
227.587953	188.904971	7.520141	4.684850
227.844492	189.147407	7.322744	4.501722
226.971464	188.628805	7.436279	4.438334
227.302518	189.095494	7.346960	4.401343
227.430900	188.380784	7.285656	4.590371
226.491464	188.623234	6.919946	4.592983
227.334702	188.826995	7.051584	4.694420
218.308849	198.820213	6.739260	5.098318
226.462602	188.615873	6.926215	4.798373
226.962384	187.843450	7.097889	4.691316
226.510295	187.818920	6.967090	4.649935
227.024531	187.797527	6.900781	4.621470
226.333770	187.641407	6.738545	4.612972
225.844787	187.868027	6.863670	4.704805
225.799634	187.707957	6.903916	4.569885
225.688158	188.350316	6.965660	4.724361
225.385896	187.968910	7.091767	4.796010
225.569313	188.042198	6.944889	4.796449
225.076597	187.577307	7.089658	4.870202
225.173498	187.602831	6.959031	4.736016
225.711134	187.981492	6.596870	4.744758
225.322129	187.788370	6.928136	4.806364
225.308627	187.081881	7.093455	4.765676
224.606506	187.714133	7.165207	4.910867
224.923582	187.314796	7.247754	4.995314
224.632816	187.311234	7.175820	5.103916
224.159627	187.275124	7.120947	5.210561
223.857081	187.136403	7.834951	5.013450
223.402235	186.431569	7.869770	4.957979
224.036479	186.640047	7.834360	5.015281
223.340866	186.765942	7.827789	5.171760
223.379115	186.821360	7.748754	5.280345
223.253903	186.843127	7.579811	5.341848
222.574753	185.706515	5.190710	11.682146
217.113663	200.358410	6.890727	4.785069
217.216987	200.802140	7.003376	4.667986
217.830132	199.889820	8.579693	3.798117
217.587952	201.027353	6.693748	4.443311
217.272164	201.025686	6.929427	4.563349
217.896992	200.306027	6.678581	4.621846
218.089357	200.432952	6.571742	4.486331
218.230488	200.455128	6.711595	4.469177
217.348840	200.373450	6.686738	4.633250
217.348348	200.492618	6.698818	4.483057
217.315032	200.706911	6.746177	4.388565
217.483352	200.735725	6.628475	4.508358
217.670803	200.910090	6.567071	4.404799
218.288331	200.333915	6.491713	4.468263
217.946247	200.824863	6.463179	4.559843
217.762333	200.996260	6.711505	4.422520
217.285510	200.917664	7.069230	4.569292
217.998996	200.628002	6.575448	4.332093
217.172003	200.677515	6.870879	4.827483
217.606814	200.502640	6.465668	4.315215
217.698543	200.629936	6.869608	4.739502
217.054057	201.110116	6.909431	4.422272
217.167678	201.248571	6.545778	4.430094
217.123082	200.679812	7.258681	4.775114
216.741002	200.662916	7.429823	4.878121
217.009491	200.286837	7.353625	4.766699
216.697706	200.371474	7.275245	4.794287
217.381891	200.494872	7.325752	4.807161
217.064216	200.530388	7.399811	4.867262
217.486715	201.168037	7.291423	4.751951
217.372229	200.171208	7.294947	4.825620
217.074895	200.376654	7.392192	4.719375
217.009181	200.421971	7.405546	4.730931
216.981112	200.433170	7.449944	4.775327
217.013250	200.526368	7.778917	4.533993
217.193418	200.480487	7.412045	4.746319
217.241924	200.556016	7.336561	4.591227
217.610725	200.314082	10.788739	3.210708
217.395371	200.698223	7.031236	4.647532
217.823750	200.399875	7.059355	4.589675
217.060241	201.037257	7.162726	4.664312
217.643986	200.903429	6.951818	4.457847
217.531821	201.076767	6.970924	4.501482
217.120920	201.001714	6.774024	4.205138
217.497493	200.611147	6.970719	4.422958
217.511066	200.811494	6.948490	4.512249
217.387182	201.227920	6.875090	4.534051
217.470583	201.528051	6.959635	4.552281
218.067325	201.265137	6.923656	4.616886
217.615415	201.187861	6.865664	4.466289
217.599308	201.529047	6.706832	4.534443
217.395556	200.929737	6.705929	4.479812
217.245567	201.273935	6.754737	4.538863
217.048277	200.152430	7.373878	4.954391
217.401535	200.687181	8.602798	4.560296
216.944504	200.557711	9.392209	4.524467
217.398019	201.261960	7.501684	4.660542
217.395718	200.131252	7.361529	4.997883
216.786863	200.364848	7.772460	5.249953
216.908410	200.371753	7.730985	5.144646
217.047101	200.224932	7.820512	5.155059
217.247379	200.120509	7.833381	5.098171
217.627322	200.211181	7.659383	4.868237
217.427294	200.405979	10.129382	4.103698
228.857767	186.023270	6.995265	11.632403
209.356242	179.037858	6.783755	5.230852
207.966332	178.884299	7.158053	5.236821
208.049870	179.123117	7.324059	5.272398
207.141140	179.348034	3.310888	9.161008
207.262172	178.867970	7.283780	5.425016
207.239238	178.503372	7.016460	5.406536
207.292812	178.496924	7.204772	5.379097
206.813157	178.915730	7.261918	5.313797
206.622264	179.026113	2.890742	9.979196
206.265579	178.121621	6.995563	5.290195
206.967107	178.779279	6.958493	5.236663
206.269797	178.257225	7.014606	5.314153
206.503270	178.660938	7.146774	5.393313
206.044508	178.493409	7.233567	5.423538
205.513230	178.237720	7.315552	5.316043
205.698597	177.929900	7.437295	5.355274
205.836633	177.441803	7.425124	5.421865
204.727507	177.855482	7.304338	5.403568
205.702413	177.136869	7.176396	5.568504
205.185680	177.312052	7.220456	5.698400
205.047079	177.003846	7.245831	5.543683
204.233886	177.039583	7.093068	5.575122
204.026249	176.823345	7.200362	5.610691
203.901999	176.636892	6.892449	5.490796
203.988186	176.557725	7.033912	5.605196
203.202239	176.823523	7.075902	5.524585
203.517343	176.112298	6.928360	5.337276
203.980596	176.625566	6.949808	5.332824
202.919476	176.020703	7.069758	5.303858
202.828420	176.364476	7.196997	5.345317
203.107128	176.202715	6.914735	5.172873
201.845919	175.741382	7.036979	5.273315
201.758253	175.636630	7.155902	5.347548
201.575538	175.560418	7.242877	5.331404
201.437874	175.846413	7.460144	5.164183
201.403814	176.012296	7.422238	4.929948
200.560210	175.425240	7.402174	5.166202
199.936248	174.689776	7.873274	5.263364
200.519691	174.907099	7.690709	5.165391
200.381525	175.458753	7.868507	5.284778
199.530537	174.406114	7.790930	5.354672
199.416485	174.358741	7.587218	5.180526
199.612541	174.716232	7.567295	5.251595
199.572419	174.997106	7.629843	5.198429
199.353571	174.103876	7.819862	5.204164
199.000218	174.178868	7.531700	5.244949
198.051176	174.050159	7.830626	5.441636
199.019838	174.450613	7.524941	5.452680
198.538077	173.608198	7.409991	5.524384
198.054893	174.212016	7.398694	5.273624
197.091176	173.441650	7.450881	5.329797
197.166072	173.749971	7.346992	5.256032
196.700922	173.881395	7.421279	5.214314
197.007671	173.612229	7.428829	5.418309
196.114376	173.578032	7.373642	5.257409
195.929142	173.346881	7.215649	5.145081
195.912739	173.356954	7.396993	5.257945
195.404484	172.972393	7.151559	5.106197
195.967130	172.805687	7.304645	5.216215
195.547263	172.699357	7.360526	5.243898
195.092218	172.161689	7.621201	5.914853
194.625864	172.400161	7.402938	5.392151
194.011589	168.716756	8.261477	8.713454
193.949432	171.780107	7.582274	5.323946
194.152460	172.416524	7.147793	5.444423
193.742184	171.709452	7.240345	5.801056
193.760140	171.855537	7.309154	5.324858
193.639836	169.238780	7.477165	7.045681
192.877899	171.990190	7.533025	5.089927
193.071579	170.681578	7.382502	6.064817
192.038491	171.097990	7.606600	5.143088
192.310376	171.054882	7.202546	4.938065
192.135805	170.610143	7.262903	5.293325
191.778283	171.353545	7.275634	5.049644
191.625573	171.353019	7.329543	5.011608
191.405533	171.298965	7.357894	5.030172
190.939213	171.101876	7.318296	4.979637
191.297169	170.741478	7.245022	5.016322
190.926601	170.247855	7.775403	5.352312
190.371158	170.654490	7.779788	5.210828
190.301669	170.586275	7.787956	5.045500
190.037648	170.060058	7.687508	5.669190
189.369774	169.739703	7.711960	5.182351
189.349271	170.116316	7.849532	5.136856
189.560373	169.331695	7.547209	5.022701
188.417147	169.894307	7.877939	4.917775
188.301928	169.678915	8.328440	5.224708
188.133951	169.113838	7.782844	4.977137
187.787919	168.752699	7.983123	5.039217
187.319609	169.292909	8.035430	5.027825
187.703684	168.931486	7.984874	4.808592
187.284199	168.618263	7.893746	5.111015
187.477341	168.927862	7.715729	5.002780
187.412323	169.158773	7.379592	4.931465
186.237356	168.382518	7.604574	5.243272
186.684829	168.275825	7.453224	5.013024
186.326483	168.486270	7.473586	5.011298
185.379516	168.395958	7.687038	5.222645
185.863851	167.758276	7.540410	5.063678
185.820027	167.435718	7.453514	5.203642
184.771460	167.550931	7.576616	5.082046
184.839407	167.514165	7.648231	5.173536
184.757094	167.342351	7.327236	5.105099
184.481963	167.572382	7.489207	4.958342
184.197415	166.644249	7.287254	4.967269
184.561059	166.746628	7.482625	4.942347
183.769102	166.763194	7.525199	4.920630
183.789505	166.626157	7.484636	4.904026
183.196872	165.853322	7.845277	5.296171
182.590419	166.171989	7.523325	5.439988
183.195059	166.249868	7.849511	5.131752
182.914650	165.850080	7.284905	5.105702
182.231204	165.765657	7.364601	5.373501
181.865555	166.151778	7.230893	5.457082
182.442017	165.382750	7.494671	5.549579
181.485824	165.102695	6.864239	5.194700
181.444797	164.909424	7.082370	5.360703
181.885571	165.241441	7.034004	5.373399
181.033210	165.525768	6.913151	5.353448
181.062669	164.445937	6.836483	5.527091
180.632418	164.339637	6.975265	5.587052
180.518843	164.644494	7.043646	5.440083
179.571825	164.022932	7.194651	5.875406
179.482785	164.667898	7.068148	5.359144
178.291498	163.476449	7.917140	6.247120
178.868517	163.425743	7.810027	5.458488
178.864191	163.419984	7.715709	5.509522
178.347208	163.313530	7.738038	5.419078
177.671024	163.153928	7.269170	5.048351
177.588668	163.664005	7.494087	4.981707
177.419074	162.965951	7.696748	5.175459
177.733913	163.032104	7.667873	4.858293
177.371975	163.276011	7.531287	4.921739
176.865654	163.588253	7.932088	4.829714
177.435894	162.483984	7.377443	5.001543
176.362786	163.333385	7.687421	5.200260
176.722374	162.638570	7.758421	5.150747
175.729844	162.858044	7.828458	5.082986
175.324022	162.920824	8.282425	5.228878
175.055614	162.471045	8.228133	5.117939
174.760061	161.965796	8.228133	5.117939
175.063399	162.276097	7.916327	4.574375
174.397359	161.964672	17.380753	7.288198
172.518751	160.225282	10.184971	7.275683
172.820532	161.830441	8.584948	5.305355
173.213430	161.950254	10.904872	5.215028
172.207688	161.490476	8.127469	4.613390
172.414182	161.672922	7.541117	4.676462
172.493840	161.176340	11.091628	5.324842
171.100156	161.442064	8.027808	4.736090
171.351027	161.382286	9.938140	5.011095
171.634593	160.947724	7.901900	4.590484
171.232283	160.548481	7.912952	4.600542
170.833555	161.081752	8.190002	4.712003
170.534991	161.126117	8.250238	4.802895
170.263447	160.160022	8.821784	4.913770
170.567883	160.767048	8.473756	4.750021
170.056622	160.712738	8.411071	4.740072
170.540343	160.568989	8.341808	4.737201
169.803868	160.391308	8.261807	4.744065
169.592948	160.064396	8.417167	4.934371
170.043983	160.130956	8.199755	5.074405
168.928797	160.306390	8.124496	4.971974
168.950349	159.624304	8.014358	5.256453
169.326618	159.665623	8.379987	5.176149
168.553762	159.520165	8.427049	5.296262
168.275093	159.840569	8.055414	5.130537
168.111573	159.343973	7.844925	5.566650
168.049591	159.448672	7.647321	5.685784
167.993415	158.846188	7.997584	6.045950
168.109360	159.513560	7.950969	5.924088
166.985857	158.981176	7.938962	6.012516
167.257288	159.064740	8.223245	6.302331
166.521001	159.043989	8.394266	5.747169
166.709758	158.774533	8.050517	6.274316
160.751868	163.795761	10.319758	3.090564
166.260699	157.905285	8.086121	5.408651
165.990023	157.775260	8.303662	5.610817
164.910940	158.027890	8.228147	5.731172
164.654237	158.306872	8.174331	5.263455
165.284853	158.271781	8.481500	5.827962
164.371615	157.704859	8.117244	5.880241
164.420203	157.543534	8.054642	5.850542
164.531589	157.441963	7.951879	5.745395
163.836656	157.639385	8.040404	5.634739
163.837831	157.552055	7.890650	5.334644
164.359947	156.737742	7.942083	5.750921
164.099552	156.610565	7.648798	5.162966
163.502567	157.105509	7.117237	4.993818
163.611732	156.346912	7.007401	5.087574
163.374596	156.607449	7.122985	5.153646
163.578668	156.025488	6.791310	5.419961
163.370301	156.629421	6.683227	5.263311
162.508799	156.571832	6.431454	5.138064
163.049016	155.872388	6.456604	5.281072
162.925078	155.506306	6.354323	5.289534
161.865759	155.174622	6.473070	5.561577
161.793121	155.945823	6.599587	5.731032
162.170966	156.818843	6.219935	4.903987
162.667549	156.826507	6.138926	4.964543
161.779474	156.991176	6.263540	4.672668
162.043606	157.063835	6.187051	4.732087
159.723172	154.130663	8.518733	7.157848
158.493655	154.816287	8.683548	6.152886
158.924918	155.390476	9.772742	6.576176
158.498795	154.400231	7.801797	5.173655
158.398187	153.262774	10.181506	4.466470
158.545765	154.770877	9.546891	5.571274
157.605158	154.121394	21.250191	11.172537
165.991195	163.171020	7.528151	8.316045
149.755648	174.917412	8.987309	6.030207
149.662384	174.759835	9.494830	6.176919
150.359075	175.227488	8.743582	5.926733
150.394793	170.764859	8.906744	9.271173
156.233898	153.267997	9.467931	7.745336
169.871625	159.992726	8.213616	5.297912
171.231805	160.260309	11.131128	4.798244
170.176695	161.162036	10.648372	5.863671
169.145581	161.044138	7.504908	4.675858
169.653735	160.553492	8.265212	5.281870
169.151605	160.880206	7.962274	4.978028
169.374355	160.949547	8.426560	5.093961
169.132039	160.655689	8.959955	5.187772
158.621318	153.765655	17.235624	10.785605
153.472819	152.122054	7.477023	4.891991
153.844949	152.571169	7.387516	4.836040
153.419402	152.471458	7.292191	4.527112
153.242876	152.664533	7.215684	4.627605
153.795036	152.660147	7.012646	4.540245
153.007691	152.427539	7.279614	4.745245
152.893275	151.697456	7.325653	4.763871
152.641308	151.904648	7.386216	4.867882
153.181758	152.139369	7.523125	4.887793
153.250315	151.807341	7.522760	4.820794
152.212278	151.441542	7.550838	4.849485
152.565154	151.949726	7.708251	5.010524
152.214428	152.089702	7.847604	5.106800
151.818932	151.135453	7.621666	4.797128
151.678957	151.339350	7.728966	5.167924
151.259297	151.402632	7.371530	4.783378
151.283092	151.078383	8.013088	5.131956
150.805797	151.308706	7.661072	5.101732
150.626925	151.084611	7.757768	5.175521
150.157141	150.677896	8.019530	5.277603
150.259089	150.736757	8.012007	5.247650
150.390610	150.660791	8.081779	5.173641
150.550864	150.654620	8.064749	5.110692
150.543475	150.636396	7.606119	5.157348
