362.809426	219.000104	46.699310	35.098686
363.151496	218.818725	45.897755	34.979633
361.985701	218.398406	46.785282	34.914524
362.758250	218.811992	46.097652	34.981503
362.571850	218.264865	46.369362	34.971462
361.524665	217.939591	46.950184	35.106354
363.120936	218.259284	45.732601	35.157841
362.157447	218.322926	46.280293	35.053001
361.504727	217.637031	46.605980	35.385456
361.387877	217.870923	45.943043	35.528374
360.936669	217.782405	46.388229	35.419888
359.429722	217.592908	47.473534	35.627846
360.274626	217.628936	46.650059	35.908833
359.174325	217.393115	47.366837	35.937695
358.438294	216.403567	48.253067	36.521999
357.623408	216.363484	48.367489	36.471107
357.954451	217.001626	47.781452	35.714493
357.015238	216.823066	48.628139	35.995701
356.873402	215.970323	47.856224	36.172226
356.541466	216.025004	47.972382	35.650051
354.846781	216.223630	49.034466	35.958458
356.173192	216.427056	47.157585	35.372650
354.485131	215.524856	49.022675	35.595005
353.655970	215.339629	49.686916	35.763172
353.188292	215.361342	49.172215	35.469822
353.847815	215.087453	48.252125	35.360252
352.415919	215.647559	49.674648	35.682453
352.220023	214.959767	48.526447	36.008125
351.382640	214.921927	49.374508	35.645969
350.785321	214.507001	49.423271	35.605766
351.894967	215.451806	48.336914	35.515594
351.493409	215.737132	48.200882	35.272472
351.142172	214.876525	48.794636	35.672581
350.155045	214.881108	49.727173	36.095573
351.314719	214.752688	47.810062	35.488476
349.786124	215.099999	49.807728	35.950363
349.251116	214.458055	49.708935	36.358627
348.627059	214.287326	49.722401	35.913937
348.860531	214.074424	49.371132	35.710514
347.299042	214.032599	50.042206	35.743580
348.395552	213.874171	48.574223	35.497707
346.231028	213.364793	50.526669	35.874832
346.757439	213.432128	49.786423	36.013371
346.280249	214.236022	49.864231	35.505909
345.042975	213.734311	50.470142	36.304253
344.990842	213.343307	49.703117	36.206791
345.946274	213.186181	48.750122	35.995209
345.440316	213.193276	49.470810	36.434158
344.875727	213.078383	48.453823	35.565876
345.179366	212.730451	48.515720	36.185188
344.786112	212.181558	49.133083	36.483734
344.220736	213.170871	49.262356	35.685574
343.436247	212.277711	49.284580	36.290192
343.226052	212.728562	49.558380	36.177292
343.549464	212.031890	48.272945	36.055531
343.260262	211.560416	48.408264	35.999928
342.040255	211.966134	49.435726	36.258652
341.780001	211.694997	49.361614	36.529213
341.805192	212.426398	48.841461	35.973286
342.274083	212.238008	48.300835	36.205597
342.263852	211.809398	48.574196	36.396130
342.883710	211.049464	46.920723	36.274364
341.319239	210.929393	48.727322	36.812252
341.632149	211.848788	47.695953	36.072369
342.352454	211.217858	46.730061	35.854996
340.973006	210.423026	48.160099	36.955006
339.991515	211.447572	47.974689	36.496582
340.578587	210.766736	46.894569	35.909706
339.542674	210.780118	47.992107	36.195503
339.939646	211.578895	47.277187	36.015110
339.506579	211.031182	47.735439	36.361053
338.565701	210.281875	47.786278	36.133198
339.249926	210.507392	47.246822	36.442326
338.404673	210.011714	47.697903	36.460979
337.652939	209.785026	47.766037	36.561359
337.707471	209.210589	47.198738	36.637295
337.838532	209.413129	46.809158	36.261406
337.487462	208.667535	46.713280	36.749451
336.760409	209.216115	46.928493	36.987785
336.893202	209.301038	46.440647	36.643410
336.567231	208.646550	46.685226	37.148384
336.989524	208.517875	46.496220	36.700977
336.235255	209.049882	46.470211	36.846146
335.739991	208.193887	46.321655	36.605927
335.291377	208.952481	46.807552	36.570503
335.438130	207.628499	46.087151	36.524254
334.876063	207.657172	46.813641	36.985554
334.503932	207.408612	46.159451	36.647362
333.685275	207.127219	46.536739	37.144825
333.350321	206.865870	47.109646	37.094936
333.150683	208.077945	46.702984	36.577480
333.227435	207.880399	46.055508	35.677010
331.989998	207.474229	47.459000	36.877869
331.947978	206.590056	46.985241	37.078724
331.635510	206.625291	46.941307	36.564056
331.407332	206.617240	47.783497	37.185200
330.850854	206.448636	47.156418	36.974785
331.003939	207.218162	46.668743	36.394611
330.815423	205.944297	46.787766	36.922092
330.884215	206.672854	46.833958	36.917492
330.836623	206.158935	46.597172	36.942371
330.336049	205.324336	47.201759	37.564754
330.256898	205.845578	46.952927	36.684944
329.149075	206.689744	46.709618	36.653030
329.473805	205.401586	46.094749	36.105354
328.544434	206.854295	47.122131	36.801605
328.906684	206.139461	45.411198	35.530712
327.956195	206.529263	46.790417	36.257240
328.866263	205.850228	44.905552	35.123734
327.696858	206.670087	45.841652	35.516457
327.037142	206.545138	46.741482	35.834927
327.113721	206.378406	46.635170	35.218868
326.613221	207.013398	46.872528	35.330399
326.757861	205.700641	46.620815	34.969936
325.845009	206.824927	47.947357	35.833912
326.202321	206.069541	47.194283	35.082050
325.013871	205.922248	48.248169	35.923084
324.836314	206.839717	47.498104	35.661938
325.329325	206.088643	46.661160	35.274483
325.375041	206.447703	46.167416	35.300167
324.697230	206.198400	46.943691	35.046700
323.911530	206.036332	46.684265	35.821609
322.990237	205.963197	47.611660	36.039551
323.322899	205.702580	46.964005	35.270638
322.753724	206.349582	47.851379	35.679089
322.919961	204.902942	47.149124	35.602215
322.007258	205.525344	47.871502	36.212254
322.616147	205.503562	46.568138	34.827854
321.357058	204.236806	47.907909	36.717827
321.833058	204.227054	46.804482	35.779629
320.858893	204.152223	47.610188	36.396301
320.830323	204.334140	47.210632	35.571743
320.845437	203.595788	47.212570	36.074173
320.132235	204.739459	47.743328	35.953793
320.402510	204.384393	47.325123	35.158554
319.653044	204.355346	47.579792	35.790775
319.674134	204.628526	46.570343	34.760803
318.837397	204.506085	47.650723	35.401527
319.708485	205.024840	46.091621	35.290943
318.800702	203.889197	47.641548	35.668018
319.020194	204.498406	46.720890	35.504074
319.353535	204.562043	46.217903	35.086914
318.944743	204.196250	46.452084	35.394047
317.377539	204.363605	47.094425	35.934750
317.803168	204.318734	45.888767	35.647186
317.844370	203.527324	45.329174	35.226681
315.895577	204.429265	47.231216	35.665062
316.926589	203.736539	45.255482	35.867928
316.355593	203.220292	45.176342	35.362549
315.583077	203.064519	46.548340	35.652672
315.654996	202.946719	46.061272	35.542141
315.958848	203.568938	45.654770	35.336643
315.561993	202.789548	46.505531	35.873970
315.289321	203.547589	45.998951	35.357033
315.073447	203.411248	46.021687	35.517014
313.980532	202.446826	46.614742	35.691891
314.048371	203.286860	45.816071	34.897442
313.580893	202.597562	46.475773	35.371590
313.827428	202.529263	46.273903	35.078590
313.488242	202.632499	45.685108	35.232029
313.180207	202.187924	45.700073	35.516411
312.127364	202.113067	46.884708	35.735203
312.247641	203.057261	45.857365	34.871258
311.804196	202.542781	46.371300	35.243038
311.764264	201.363349	46.174126	35.141209
310.806288	201.957232	46.118214	34.884640
311.865479	202.065360	44.349304	34.040470
308.768294	201.192306	47.211735	34.921131
310.258868	201.380305	45.045177	34.429806
309.295504	201.946860	46.004360	34.392796
309.236647	201.107627	45.421925	34.379841
308.343041	201.822490	45.654251	34.402996
308.572821	201.009662	45.077900	34.125332
308.191821	200.680961	45.211361	34.453175
308.346396	200.969619	44.938892	34.640202
307.393834	201.048230	45.646477	35.222252
306.620419	200.714147	46.532021	35.563179
307.090014	200.884486	45.526196	35.149014
307.238284	200.466931	45.251431	34.878502
306.439173	200.696679	45.495602	35.286987
305.984965	199.889119	46.075588	35.547295
305.088130	199.809020	45.891201	35.581303
304.347750	200.106492	47.071941	35.714447
305.931250	200.180776	46.519077	35.353874
304.804032	200.548009	47.406113	35.262505
304.930152	199.409520	47.714481	35.696907
304.587296	199.447427	47.749695	35.526337
304.597117	199.886577	47.189709	35.343807
303.392008	199.616326	47.319973	35.334351
303.147288	199.198152	47.222332	35.484695
302.886338	199.783315	47.945755	35.803017
303.752619	199.009902	46.512508	35.586155
302.951796	198.922317	47.292255	36.192036
303.626084	198.632491	46.402267	35.517368
302.097952	198.551555	47.109715	36.073177
301.845408	198.257499	46.071774	36.340229
301.958771	198.122514	45.200684	35.634155
300.473368	198.351033	46.742764	36.308083
301.412022	197.998801	44.288246	35.000538
299.948779	198.144422	46.227276	35.541054
299.003132	197.991298	46.578499	36.209164
300.984177	197.934787	44.282166	34.784542
298.916693	197.295485	46.524662	36.072056
299.104634	197.148324	45.600441	36.091736
299.895049	197.233378	45.539539	35.415218
299.005242	197.803225	46.345276	36.099255
298.528218	197.294881	45.479958	36.089729
299.241053	196.609235	45.090206	36.376869
298.047133	197.337737	46.660236	36.231709
298.602971	197.172055	45.635216	36.426033
297.707286	197.045724	46.350918	36.341553
299.412793	197.700503	43.290382	35.219296
297.117301	197.495353	46.319263	35.470921
298.246150	197.013652	44.818462	35.377178
296.602179	197.027457	45.630497	35.065235
297.057696	196.410603	46.284008	36.415413
296.865624	196.192773	45.431290	34.799728
294.972417	196.695806	47.187721	35.424461
296.299153	196.208554	45.332253	35.475212
295.064488	196.639190	46.109077	35.414356
295.721785	196.355008	44.740147	34.605370
293.578448	196.471856	45.426907	34.755157
294.518416	196.231875	44.325916	35.070538
294.372733	195.634540	44.118870	34.572475
294.138219	195.558372	44.302254	34.950443
293.438473	194.937528	43.759621	34.865303
294.441146	196.457099	42.903461	34.061359
292.003420	195.928733	45.206036	34.876942
293.357793	195.190639	43.346138	34.865887
291.213593	195.627517	45.458710	34.627171
292.070174	195.239629	44.693317	35.317833
291.727408	195.492051	45.136875	35.640884
291.466885	195.054637	44.644051	34.707211
290.976630	194.748408	45.057102	35.403179
289.914723	195.250159	44.812767	35.226093
290.709677	194.973716	44.181019	35.397358
289.375741	193.972157	45.474243	35.900551
289.127736	194.541627	44.671410	35.706299
290.136401	194.573253	44.119778	35.632702
289.170205	194.097569	43.411819	34.796028
289.005046	193.915599	43.869076	35.240459
289.583176	194.322450	43.495422	35.223557
287.940726	193.673276	44.777119	35.281090
287.864331	193.499356	43.939156	35.335640
286.978339	193.775819	44.432011	35.285568
286.891408	193.458550	45.270210	35.911697
286.426856	193.461030	44.520817	35.360062
286.806002	192.642369	44.638699	35.590569
285.696992	193.227420	45.186951	35.461117
285.585042	193.309213	44.680016	35.614304
285.297530	192.817586	45.327305	35.992882
285.388564	192.404170	45.138676	35.948086
284.999226	192.909854	45.110207	35.612865
285.102799	192.988421	44.807770	35.469006
282.810422	192.343652	45.846260	34.648270
282.590232	191.840953	46.415730	35.644756
283.089167	192.087518	45.048489	35.063477
281.972495	191.816564	45.679615	35.476982
282.128798	191.181481	44.456547	35.592590
281.218388	192.039216	44.723717	35.566269
280.804906	191.213025	45.521873	35.947563
281.508227	191.316991	44.940945	35.512108
280.727709	191.537454	45.209713	35.768417
281.154153	191.722997	44.924866	35.507683
280.113701	191.582358	44.712601	35.588688
280.860966	191.598718	44.405083	35.225388
279.192147	191.404731	45.722321	35.888508
279.204444	190.950845	45.004581	35.551819
278.966336	190.976148	45.094261	35.210518
278.319462	190.647969	45.634895	35.378929
278.108721	191.026927	45.378979	34.918148
279.879412	192.072146	43.218746	34.966869
277.333727	191.111287	45.987438	34.945671
278.036669	191.518115	44.492977	34.852535
276.735013	191.699969	45.398140	35.008602
276.432879	191.015975	45.759869	34.971806
276.258807	190.615611	44.767986	34.760021
275.336724	190.956738	45.266205	34.820854
275.271779	190.598472	45.915321	34.502033
274.456046	190.159867	46.647114	34.731430
274.722132	189.963269	45.738888	34.783394
273.791707	190.679635	46.417183	35.345154
273.797318	189.893023	45.905746	35.213757
273.813384	190.744069	45.979023	35.454399
272.997100	190.421964	45.997303	35.282158
273.533345	190.451905	45.437294	34.684143
272.805813	190.131152	45.363701	35.232128
272.892750	189.461957	45.658455	35.061974
272.058085	190.353501	45.457912	34.932236
271.599967	189.571736	45.668598	34.913612
271.570630	189.532632	46.227455	34.336639
270.744557	189.194501	46.928886	34.681755
271.305470	189.190530	46.464287	33.903366
270.269324	189.273112	45.827076	33.885448
270.069981	189.917998	45.293114	33.623951
269.027444	189.136464	46.130142	34.508888
268.538001	189.662265	46.110783	34.442425
267.613400	188.596456	46.492119	34.714836
268.374056	189.064198	45.964138	34.461357
267.443339	188.428395	46.077282	34.464500
267.547154	188.143437	46.656364	34.483238
268.288067	188.838073	45.625969	33.769077
265.923813	188.720654	48.545166	35.300438
266.770527	188.247014	46.976265	34.616280
266.695502	187.787406	47.088398	34.543369
265.465653	188.569772	46.977798	35.103897
265.078263	188.307998	46.017151	34.454411
264.998837	187.090823	46.463326	35.114300
264.250306	187.189727	46.330048	34.617161
263.690539	187.256547	47.224178	35.375839
263.427889	187.743062	46.742596	34.560188
263.600920	186.308280	46.930607	34.965427
263.213597	187.279893	47.688454	35.197998
262.086505	187.301209	47.459270	34.582245
261.540959	186.222953	48.235573	35.321568
261.691031	186.376452	47.986271	35.618649
260.881844	185.834493	47.358017	35.068764
259.974606	186.262174	47.564735	35.714821
260.202307	185.688888	48.091633	34.593800
260.480153	185.809173	47.383644	34.630085
259.354596	185.788468	48.103737	34.807907
259.435042	186.301059	47.268650	33.984722
258.745282	185.985507	47.484840	34.321575
259.167826	186.084554	48.330074	34.516838
258.182242	185.676600	48.005619	34.315197
257.802785	186.162990	48.116035	34.713558
257.822854	185.691482	48.016388	33.878819
257.224618	185.236136	48.073410	34.962513
257.036786	186.102374	46.898582	33.911953
257.487424	185.417085	47.636330	34.212418
256.542025	184.696383	47.246655	33.631069
256.632081	185.033668	46.677292	33.568607
256.097289	185.211619	46.836643	33.769024
255.843516	184.900535	46.622082	32.822987
256.196957	185.896062	46.170708	33.608208
254.683688	185.385995	46.969936	33.023895
254.800484	185.874097	46.358017	33.833214
255.043385	185.101579	46.376610	33.420715
253.618207	185.278567	47.149178	34.624264
254.084229	184.525971	46.447403	33.156052
254.130124	184.485026	46.029900	34.135952
253.074015	184.861930	46.941570	34.428104
253.453568	184.652276	46.874481	33.471741
253.732873	184.814971	46.538864	32.775974
251.767373	185.163739	47.800323	34.346504
252.505742	183.634631	46.843330	33.331478
251.200165	184.545579	46.733246	34.227875
250.837847	183.504050	46.596966	32.845493
250.853644	183.797820	47.248432	34.822254
250.594416	183.249482	46.211361	32.499527
249.108491	183.987142	48.007523	34.446770
249.733145	183.399617	46.148396	32.183907
249.165185	183.092092	47.734726	34.627541
247.775260	183.599824	47.940006	34.041290
247.980504	182.252675	46.305016	32.747704
247.352500	183.202468	47.953220	34.225254
247.379012	182.296155	46.659428	33.128441
247.868609	183.069158	47.708233	34.198936
247.019396	183.074454	46.261044	32.612659
246.537364	182.448407	47.355938	34.514565
246.499129	183.239451	46.166111	33.306469
246.026696	183.084449	46.202881	33.815998
245.881301	181.816945	47.311420	34.183617
244.553210	182.631791	47.451336	34.668549
244.968152	182.752795	47.022499	33.804623
246.017098	181.412026	47.914993	34.692825
244.403840	182.023568	47.693893	34.727600
244.284274	182.440402	47.193966	34.513226
244.257762	180.992101	46.509441	33.672234
242.402476	181.292693	48.172665	35.762943
243.724211	181.446542	47.052052	34.479172
242.197867	181.179528	47.142994	35.200104
242.198115	180.938048	46.720303	34.513508
242.454476	180.597093	45.928940	34.923996
241.750418	180.276092	46.609394	35.470524
241.537976	180.690808	47.655663	35.421638
241.704981	180.809100	46.784893	35.036892
240.608750	180.157371	46.321747	35.274891
240.498347	180.414372	47.398876	34.520302
240.140599	180.521750	46.925011	35.423923
239.635804	180.495282	46.793350	34.900703
239.122271	180.818368	45.801006	34.243698
239.291936	180.266211	46.548592	34.372166
238.561293	179.955651	45.778660	34.274002
239.044476	178.973971	46.165550	33.721340
238.987801	179.116376	46.315521	34.120888
237.533087	179.069591	45.392460	33.083279
238.402714	179.261170	46.349800	33.424789
238.156260	179.612845	45.024441	33.270420
237.481208	179.762120	45.790989	33.360481
237.816128	179.625920	46.013771	33.665764
237.807274	179.274533	44.912659	32.852791
236.556571	179.751466	45.565662	32.674805
236.415784	178.681067	45.454231	33.878452
235.507785	179.285386	45.358486	32.941971
235.626115	178.248046	47.086456	34.578327
234.855778	178.437732	46.682030	34.247128
234.967242	178.214442	45.777325	34.035778
234.423876	178.886359	46.106655	33.813740
235.154013	178.223336	46.451435	34.162918
234.680773	178.521369	44.863705	33.266712
233.886763	178.119819	46.153828	34.510487
233.766276	177.817220	45.724621	34.574364
233.606661	177.080222	45.052517	34.567600
233.130381	177.970616	45.914639	34.375313
232.679900	176.857276	43.939533	33.395847
231.934804	176.763793	45.086021	34.254124
232.080332	177.194840	45.427334	34.448608
231.316477	176.888202	45.614132	34.661602
231.269581	176.196490	44.803444	34.139614
231.028346	176.697045	45.965359	34.478989
231.355109	176.410251	44.272114	33.568478
230.581570	175.754966	45.478722	34.660770
229.624184	174.912715	45.857956	34.913906
229.866471	175.768525	46.637955	35.274734
228.760064	175.368291	46.716248	35.273827
228.558829	175.133800	46.702763	35.316479
228.203183	175.655606	46.694496	35.131996
228.278548	175.129697	46.165760	35.372124
227.649403	176.211469	46.928474	34.988243
226.737963	175.301955	46.854900	35.605549
226.966540	175.036923	46.270489	35.365898
226.433999	175.606263	47.056976	35.684509
227.519648	174.674483	46.562130	36.847950
226.107651	175.428784	46.605453	35.667747
225.817290	174.571002	47.689259	37.468166
224.479664	175.017184	47.660072	36.060207
226.160113	174.720418	46.570232	36.305717
224.110339	174.224622	48.512997	37.119637
224.954611	175.247832	45.746372	35.069370
224.323796	174.629975	47.690269	36.372681
222.736443	174.903674	46.987656	35.353619
223.953499	173.281407	45.986496	35.498192
223.482196	173.883376	46.520824	34.930424
221.601012	174.152459	47.756382	35.396317
222.119380	173.071305	46.411785	34.766937
222.024140	173.846951	45.253006	33.711891
221.048550	172.948216	46.787132	34.632805
221.241797	173.684709	45.226398	33.880112
220.994879	172.736016	45.663746	34.532333
220.570075	172.368155	46.791660	34.679356
219.909266	172.833022	46.725491	34.263966
218.971223	173.403640	47.012650	34.315418
218.807986	172.394368	46.357601	34.596977
219.428420	172.521846	45.782047	34.178936
218.490451	171.995852	46.670422	34.785976
217.329816	172.810269	47.401634	34.612953
218.143458	171.624663	44.914761	34.315144
218.531169	172.730964	46.078838	33.966267
216.948800	171.349963	46.818680	34.864819
217.059983	172.291205	46.870941	34.357548
217.737250	172.035514	43.242146	33.444111
216.209855	171.524857	45.933533	34.550125
216.144499	171.513692	45.384998	34.013145
215.743115	171.562180	45.132225	33.576599
214.652840	170.915132	46.137451	33.999969
214.592085	171.861747	46.532963	33.162708
215.135712	170.854413	45.530167	33.471413
213.785672	170.666619	46.793968	33.350601
214.509007	172.130317	46.012169	32.207920
213.317862	170.745732	45.724873	33.016670
212.107415	170.196887	47.130676	33.163586
212.747319	171.138715	45.441811	32.174538
213.133700	171.455178	46.343227	32.335220
212.473982	170.429046	45.438877	32.392963
212.173947	170.604728	45.967796	32.536137
212.079821	170.924079	45.405804	32.308460
210.820859	170.848409	45.915199	32.583260
210.124558	170.460896	46.722076	33.313713
211.110024	170.197606	45.421753	33.213600
211.142483	170.519338	44.932732	32.684959
210.033862	169.931977	43.605755	32.342194
210.043255	170.214889	44.114357	31.990877
209.778639	169.987651	45.173344	32.263332
209.817685	169.202867	43.272942	32.269699
208.859629	169.483918	45.433544	32.180695
208.772990	168.798209	44.590343	32.778339
209.120234	170.022834	44.961727	31.767399
209.805413	170.283050	43.833572	31.903337
209.423119	168.918113	43.021454	32.196156
208.877625	168.979012	44.570145	32.046219
207.073790	169.148360	43.997974	32.104633
206.996339	169.581456	45.814255	32.401817
206.928704	169.792268	45.507889	32.413208
206.543967	170.059667	45.302387	32.339470
205.086781	168.949389	46.611549	33.215527
203.665391	169.184363	46.889221	32.544209
204.929885	169.545941	46.157230	32.479897
204.065592	168.202298	46.015667	33.111046
204.428847	168.570868	46.082706	32.358692
204.487412	168.859828	45.957581	32.147671
202.738026	169.345233	47.043221	32.587261
203.870984	167.467938	45.895714	33.191948
202.822863	168.933146	45.770092	32.331615
202.844132	167.208774	45.980118	33.089428
202.627799	168.123042	45.117863	32.115627
202.003644	167.829227	44.481270	31.779490
202.215586	167.569573	46.123440	32.310791
201.882626	167.829893	44.372124	31.316107
200.743062	167.953844	44.427910	31.127699
201.779204	167.002917	44.491489	32.148479
201.426358	168.056998	43.989159	31.482761
201.471717	168.142726	43.609821	31.626720
201.400206	166.977643	43.642704	32.783501
200.736842	168.151977	43.755459	31.656330
200.722644	168.306737	43.041164	31.553902
199.157675	166.370002	43.683781	32.733402
199.954198	167.073228	43.390404	31.682465
196.968629	167.016850	45.369873	32.166115
197.426367	167.158999	45.579182	32.074642
197.520659	167.257608	45.414845	31.990202
197.327487	166.954154	44.085217	32.175755
197.047593	165.946763	45.530548	33.252213
197.276835	167.696581	44.206951	31.489683
196.640252	166.592217	44.151520	32.626724
195.847506	166.509833	44.379070	32.671268
195.852503	166.912528	44.106762	32.558262
196.422883	166.484918	43.642059	32.570480
195.587142	166.771756	43.402912	32.291893
196.185097	165.748174	44.093811	32.654366
195.479178	167.200257	42.620579	31.063156
194.811070	165.369590	43.246407	32.647541
194.148785	165.978051	45.694725	32.524628
194.419129	165.997760	43.539795	32.272579
193.040766	166.152579	44.822170	32.284748
193.437577	165.151765	43.746933	32.549362
192.548400	166.295238	43.773991	31.229456
191.866509	165.900308	46.095596	32.273285
193.153733	164.393910	43.723206	32.752586
192.009572	165.704387	44.004662	31.211758
192.322405	165.568906	44.417919	32.174370
191.216130	164.720817	42.608482	31.807087
191.297434	165.104469	44.323162	31.897158
190.189612	164.072003	45.198048	32.757500
190.517163	165.226516	44.817299	32.047047
190.059594	165.253818	44.454788	32.257580
190.552743	165.085679	44.655716	32.818222
189.667948	165.163108	44.592083	32.546879
190.818297	164.007306	43.327381	33.367744
189.182004	165.123385	43.948586	32.146145
190.161637	163.935468	43.576614	33.371681
190.661816	165.285163	42.238441	32.090870
191.359507	163.634547	42.344219	33.633999
188.892331	164.279262	43.176582	32.693920
191.059035	163.959159	41.929905	32.733021
188.402173	164.409593	42.976555	32.774414
189.882310	163.681519	41.643860	33.417450
190.198126	163.703759	41.156467	33.166351
188.912076	162.844737	43.036674	34.044262
188.214524	163.797000	42.208908	32.618221
188.445218	163.555745	41.533302	32.633873
186.700198	163.137410	43.169003	33.807777
187.398356	163.191943	41.913845	33.054760
186.249264	163.139533	42.491661	33.068531
185.948802	161.913033	42.195049	33.675400
184.743994	163.633689	42.749363	32.043919
184.923325	161.899629	42.945877	33.117081
183.539881	162.613143	44.086330	32.893253
186.139907	162.262553	41.487782	32.800396
185.006909	162.233140	42.459618	33.143982
183.964881	160.987134	43.346638	34.116142
183.440570	161.158709	43.789547	34.091915
184.216736	162.435449	42.653503	33.233429
184.855078	160.599154	42.129169	34.300640
183.153168	162.330771	43.670868	33.396137
184.752284	160.802932	41.751522	33.463657
181.616711	161.515004	44.029381	33.472786
183.016648	161.710492	41.298660	33.144722
183.713006	161.504424	41.191971	32.665867
181.942290	161.178246	43.156696	33.278793
181.926236	161.447940	41.921471	32.083584
179.937071	161.366900	42.607258	33.227840
179.520650	160.641917	43.567375	33.998501
179.450848	160.200191	42.066444	33.096844
179.012278	160.925073	42.354702	32.986847
178.343415	159.752601	43.049530	33.281528
177.993283	161.062594	42.798668	33.065121
177.591448	160.282577	42.118053	32.336185
178.137040	160.652760	43.127441	32.666222
177.649922	159.676806	42.820732	32.659298
175.867129	159.098634	43.805889	32.854721
