310.035952	161.461125	7.862503	4.821198
310.494919	162.216455	7.613448	4.771526
309.572776	161.888447	8.003798	4.921052
309.618502	162.128264	7.648750	4.834011
309.983388	161.903332	7.743798	4.843064
310.376139	161.628043	7.821020	4.948820
310.471530	161.937409	7.641366	4.982594
309.723747	161.786830	7.949601	4.951687
309.618719	162.008147	7.758661	5.074563
310.504326	161.360413	7.793855	4.838909
309.997709	162.073966	7.602580	4.837599
310.458023	161.921459	7.339647	4.829176
310.265277	162.216225	7.534383	4.730931
310.108538	161.521412	7.602134	4.697989
309.746612	161.874693	7.782969	4.724672
309.960663	161.705655	7.804101	4.827262
310.225705	161.627506	7.724811	4.792140
309.468917	161.516730	7.713316	4.811182
309.157218	162.383634	8.251057	4.911254
309.955473	161.924173	7.976670	4.759431
310.058435	161.914836	7.899819	4.884451
309.925317	162.488157	7.715665	4.911455
310.050321	162.603053	7.703655	4.772844
310.029774	162.594380	7.753841	4.855040
310.183060	161.527025	7.710525	4.933004
309.334118	162.685906	7.736278	4.595025
310.124343	162.050481	7.731182	4.740038
310.153366	162.035961	7.717468	4.805520
309.164816	162.050957	7.877133	4.828680
309.234890	162.032114	7.804523	4.895358
309.473433	162.091360	7.634283	4.829165
309.570139	162.071204	7.727834	4.899747
309.791687	162.029223	7.837732	4.917861
309.481432	162.497821	7.982812	4.932415
310.320674	161.978320	7.934971	4.914719
310.134662	162.413548	7.831537	5.068373
309.961367	162.039724	7.717702	4.831247
310.298755	161.971201	7.548583	4.892859
309.460367	162.040488	7.650827	4.821391
309.675115	162.095870	7.554713	4.824840
309.982433	162.092470	7.556068	4.871280
310.513305	162.134822	7.532555	4.718162
310.552794	162.548550	7.449200	4.786437
310.338302	162.044952	7.726233	4.769561
309.934110	162.117705	7.577666	4.746747
309.777627	162.588746	7.631314	4.765517
310.188216	162.651227	7.548748	4.774595
310.463693	161.361276	7.521559	4.378196
309.640739	162.054763	8.367337	5.294014
309.541597	161.777369	8.475953	5.144175
309.621641	162.406142	8.329422	5.293981
309.438394	162.166898	8.430265	5.090733
309.749130	162.251293	8.320653	5.197551
309.970830	162.404364	8.252339	5.183882
309.265419	162.475540	8.182334	5.205704
309.685450	161.655902	7.968122	5.024225
309.468277	162.190095	7.984222	5.042936
310.206930	161.760251	7.967010	5.077138
310.070571	162.382604	7.779294	4.998479
309.916981	162.119369	7.585403	4.693243
309.624095	162.602896	7.657992	4.769647
309.807719	162.675467	7.683354	4.781065
310.251791	161.705369	7.599631	4.802347
309.487417	161.766870	7.799026	4.801737
309.816463	161.846479	7.613746	4.831241
310.138144	162.112859	7.456546	4.654625
309.934248	162.629939	7.534422	4.735375
309.597848	162.238407	7.543269	4.683855
310.347653	161.897460	7.449078	4.751500
310.035634	162.546030	7.411285	4.700982
309.579243	162.199512	7.551949	4.692465
310.222181	161.824153	7.524162	4.752619
309.767713	162.474503	7.582745	4.651529
309.421458	162.183867	7.581080	4.776829
309.769721	162.465015	7.481859	4.707807
309.427716	162.147930	7.608709	4.663875
310.317086	162.785764	7.517863	4.604172
310.073649	162.446597	7.506954	4.607892
309.649380	161.869509	7.928123	4.758232
309.903562	161.808368	8.013067	4.944262
309.881393	162.357262	7.852432	4.836704
310.156339	162.341963	8.077435	4.950573
310.072942	161.951999	8.107799	4.853120
310.097850	162.519133	7.903421	4.813573
309.306382	162.501688	8.250949	4.993362
309.747318	162.606790	8.061954	5.079818
309.571508	162.438350	8.050879	4.742076
309.832474	162.396093	8.064073	5.037659
309.636545	162.121577	8.009606	4.803810
309.689648	161.773195	7.765992	4.795851
309.811076	161.860958	7.927288	4.889997
309.719966	162.589264	7.829570	4.680877
310.010264	162.581551	7.928857	4.915658
309.814759	162.242780	7.962119	4.843048
309.800732	161.930898	7.703873	4.779908
310.163946	162.100251	7.511517	4.767426
309.978836	162.718917	7.678994	4.808515
310.576026	161.686569	7.531412	4.006914
309.427300	157.871064	8.753552	6.659799
310.402993	162.054159	7.578342	4.771544
309.735936	162.264359	7.844598	4.768062
310.309402	162.463385	7.552084	4.826920
309.553554	162.655077	7.898841	4.856718
309.407010	157.790749	8.425985	7.041804
310.273823	162.182096	7.564526	4.752390
310.286340	161.936108	7.422754	4.653330
310.203787	162.697848	7.632118	4.549569
310.322573	162.401233	7.365433	4.473166
309.301592	162.221635	7.995575	4.987139
310.227079	161.917580	7.850224	5.023091
310.255156	162.614897	7.724802	4.905625
309.624391	161.696219	7.887895	4.918805
309.571870	162.345880	7.780823	4.893662
309.845758	162.476569	7.738647	5.022870
309.678704	162.181847	7.808157	4.972975
309.486217	161.866835	7.851341	4.956588
310.613414	162.624678	7.650898	4.790691
309.935425	161.534914	7.898432	5.098721
309.855443	162.255216	7.841664	4.992951
309.829680	162.043150	7.745014	4.876066
310.224164	162.270099	7.589573	5.014542
309.634370	162.615552	7.736143	4.943943
310.134419	161.886758	7.569482	4.821194
310.544735	162.148109	7.588851	4.930822
310.012860	162.456720	7.685947	4.979298
310.519242	162.777731	7.594688	5.019652
310.113506	161.800243	7.677740	4.954851
310.595312	162.114795	7.523352	4.921359
309.899660	162.606710	7.878911	4.639113
310.466369	162.792643	7.614491	4.915532
310.091674	162.120252	7.575212	4.830430
310.422532	162.412504	7.717636	4.895889
310.057527	162.808057	7.612718	4.798664
310.730299	162.019036	7.621041	4.951820
310.420565	162.459466	7.526128	4.832615
310.114083	162.867223	7.591367	4.800150
310.915705	162.150312	7.559519	4.899335
310.687063	162.630565	7.474989	4.747445
309.694428	158.842976	8.626370	6.546113
310.377313	162.608323	7.804924	4.984346
310.446313	162.592333	7.864735	4.864434
309.821516	161.023250	7.996756	5.084173
310.039884	161.944025	7.750019	4.802991
310.585000	162.289507	7.750325	4.856542
310.236081	162.692030	7.761331	4.739454
309.885533	161.928255	7.761071	4.812214
310.577755	162.287260	7.513426	4.751713
310.476019	162.206372	7.542573	4.505685
310.444326	162.876864	7.690515	4.721350
310.030251	161.800941	7.590318	3.635730
310.417632	162.432912	7.722464	4.088904
309.919922	162.191530	7.791836	3.529971
310.486376	162.758591	7.666801	4.703375
310.039767	162.179999	7.730079	4.644108
310.221118	162.043660	7.484769	4.654472
310.439363	162.834913	7.570824	4.905739
310.142684	162.135152	7.568784	4.882649
310.846746	162.609413	7.637275	4.871221
310.761875	162.029398	7.532606	4.773870
310.010758	162.844027	7.555027	4.921504
310.303342	160.484382	8.121921	4.991498
310.784008	162.672714	7.534395	4.680023
307.898119	154.335954	9.631448	9.041353
311.044250	162.774688	12.828132	4.144110
310.222861	163.058817	7.823137	4.813938
310.017540	162.395082	7.849229	4.490325
308.575247	154.357196	9.355630	7.946530
311.217121	162.841063	19.386377	2.463061
311.953873	161.384065	12.283429	4.435364
310.348275	162.629481	7.462812	4.780412
310.569609	162.316282	7.563219	2.589359
310.223129	162.563738	7.743275	4.853945
310.173584	163.077416	7.482043	4.841543
310.615960	162.609725	7.752240	4.962134
310.645857	162.672196	7.839784	5.030906
309.766901	162.895081	7.698251	4.827198
310.340112	162.622901	8.072541	4.671924
310.185831	163.334604	7.747291	4.587469
310.480270	162.444063	7.631839	4.511662
310.580467	162.454931	7.700210	4.647481
310.781956	162.532609	7.569068	4.621300
310.117976	162.509579	7.481983	4.686054
310.468519	162.573335	7.429921	4.724543
310.990824	162.634940	7.255312	4.734141
310.406186	162.701379	7.416268	4.811418
310.740689	162.896162	7.559709	4.840518
310.781866	162.522056	7.566645	5.046648
310.878488	162.256546	7.521402	5.047239
311.178341	163.015223	7.383305	4.902165
311.154789	162.676265	7.629495	5.015201
311.264897	162.433824	7.654973	4.938540
310.402885	163.108534	7.531396	4.774393
310.882943	163.156895	7.538176	4.835434
310.907823	162.789857	7.530759	4.807048
311.110284	162.455194	7.375322	4.747253
310.640454	162.599205	7.494010	4.756297
311.238326	162.730654	7.303315	4.731149
310.739728	162.833460	7.448928	4.733339
311.423650	162.972368	7.469560	5.073749
310.487841	162.760607	7.770349	5.137020
311.195180	163.097871	7.672287	5.142378
311.007415	162.560765	7.588787	4.720970
310.776559	162.685903	7.561962	5.010562
311.188865	162.452118	7.455092	4.934698
311.615161	163.231946	7.261268	4.741563
311.229400	162.464771	7.420886	4.491202
311.264475	162.949868	7.831571	4.431440
311.123851	162.998950	7.440242	4.832910
310.853893	163.335432	7.388464	4.675736
310.485376	162.605542	7.479542	4.599116
311.242027	162.780261	7.277596	4.670860
310.853311	163.005746	7.325428	4.757901
310.480375	163.249699	7.390064	4.839037
308.068085	150.794677	10.446696	6.867874
311.024008	162.462362	7.577622	5.017489
311.658407	163.225099	7.059379	4.946506
310.311839	157.402291	8.326792	8.074153
311.077124	162.714975	7.440222	4.987112
311.585376	162.547685	7.261902	4.884928
311.460789	162.741854	7.191171	4.965473
311.256180	163.087695	7.532680	4.893474
310.832783	163.002625	7.334237	4.762364
311.667146	163.174020	7.493792	4.960988
311.251183	163.002473	7.479890	4.898792
311.807877	162.801303	7.563576	4.820111
311.598479	162.510504	7.413124	4.833604
311.832648	162.576496	7.488366	5.028135
311.623664	162.416021	7.496451	4.845375
311.517318	163.359964	7.445602	4.710159
311.706701	162.738559	7.463729	4.763852
311.948123	162.866652	7.534421	5.016796
311.526889	162.738791	7.563718	4.920447
311.743687	161.521749	8.316001	4.715272
312.665754	160.851830	6.365472	6.618355
312.633568	161.373806	6.836640	5.985298
311.307098	163.105573	7.748337	4.936280
311.904637	160.504818	8.692427	5.163612
311.458219	162.962775	7.570538	4.950220
311.004795	162.300626	8.012281	4.742342
311.059613	161.989070	8.255448	4.693347
318.101588	154.690670	2.973545	10.722785
311.302909	162.336449	7.725578	4.974894
310.936274	163.204000	7.756042	4.739086
311.546744	162.823881	7.474649	5.173112
311.444238	163.195507	7.758348	5.141332
311.491656	162.553648	7.728607	4.955505
311.057832	160.413459	8.568995	5.623039
311.156330	162.528196	7.763020	5.209090
311.406210	163.069284	7.778180	5.048512
311.457201	162.479338	7.998634	5.112953
311.573015	162.911193	7.993516	5.126061
311.484152	162.922901	7.863640	5.225716
311.219022	163.016236	7.848101	5.090700
311.470141	162.611379	7.748740	5.011574
311.607271	163.185006	7.696140	4.934841
311.343675	163.198587	7.652371	4.984564
311.179819	163.215056	7.509364	4.979197
312.014358	163.221024	7.492831	5.022571
311.963575	163.296439	7.462466	5.221302
311.264740	162.961280	7.642693	5.119451
311.639399	162.635366	7.675079	5.042676
312.132063	163.220156	7.435993	5.191860
311.648677	162.930495	7.459491	5.026811
311.978371	163.077057	7.113804	5.156957
312.135126	163.288546	7.113219	5.156538
312.285772	163.465398	7.022807	5.021551
311.721466	162.757866	7.137732	4.857902
311.837163	163.019488	7.379407	5.252516
311.343924	162.836082	7.205338	4.951782
310.206324	162.235633	8.689095	6.131193
311.468625	162.960121	7.444490	4.989403
311.628231	163.358073	7.149175	4.728898
312.168755	162.983084	7.114368	4.754894
311.817352	163.574207	7.100997	4.786870
312.366025	163.192187	7.240866	4.672224
311.973741	162.733908	7.378328	4.832408
311.538366	163.296540	7.450984	4.929427
311.634612	163.583841	7.407511	4.848184
312.333455	163.356330	7.220549	4.686246
311.934338	163.185872	7.341246	4.649823
311.613105	163.003503	7.423094	4.533919
312.307852	163.712881	7.258801	4.639957
311.979610	163.517306	7.196475	4.429486
311.973453	163.570596	7.328379	4.213216
311.525669	163.081805	7.314201	4.349118
311.487318	163.122158	7.451437	4.041256
312.033166	163.577572	7.423941	4.582536
311.402759	163.445104	7.402017	4.466665
311.304235	163.548923	7.642563	4.948005
311.303526	163.024347	7.711404	4.810001
311.368868	163.393028	7.633567	4.880795
311.459240	163.849058	7.633020	4.806094
311.745808	163.239292	7.524176	4.786420
312.094003	163.565314	7.344117	4.914280
312.362898	162.985646	7.339835	4.825747
302.000097	160.008676	12.242559	6.728551
312.611377	163.978684	7.494088	5.023688
308.515061	161.997389	11.014438	6.184396
312.226681	163.669968	7.696410	4.948011
311.689072	162.863018	7.868115	5.001853
310.439238	163.349988	8.885488	5.175897
310.889940	163.028916	8.395945	5.062596
298.589491	159.881375	6.864774	4.991698
292.660500	159.868758	14.088280	6.274215
288.190099	179.305822	7.439098	5.299845
287.974936	178.817675	8.144920	8.155242
287.941668	179.491210	7.890095	7.977667
288.366714	179.749797	7.716768	7.762484
288.203792	179.699153	14.983695	14.320669
288.046167	178.929101	8.728167	7.878382
288.687053	179.023857	9.016673	8.833711
298.221602	191.020545	9.804172	7.568239
288.687912	178.877836	12.702332	12.803903
288.593531	179.095063	8.288544	8.916758
288.616089	178.837248	8.700588	8.913021
289.815906	179.935483	18.136705	17.584997
289.071380	177.804782	9.678797	10.527574
299.474456	191.173979	9.565859	6.778706
287.987120	178.378005	18.948540	18.582659
288.597707	177.995922	7.937816	8.362122
288.478742	178.472832	18.434900	18.060799
288.031567	177.586150	7.166622	8.309840
288.226411	178.355281	7.439048	7.891771
288.668847	177.848847	8.076981	8.570562
287.990218	178.115702	8.279594	9.091846
288.408552	177.624749	7.556725	7.845163
288.031618	177.856932	7.007607	7.878437
287.828565	177.720907	7.085006	7.744248
288.548966	177.509218	7.291561	7.771455
288.362606	178.212529	7.061357	7.765762
288.006472	177.896622	7.164090	7.905353
287.691283	177.619613	7.504146	7.766981
288.014806	177.547916	7.545996	7.810540
288.487072	177.701966	7.556208	7.594977
288.632868	178.194117	9.808228	9.773093
294.713293	185.081699	14.063592	12.930403
294.291039	184.842990	14.097683	13.466017
288.688132	178.072353	16.898808	17.456295
288.523857	177.444104	7.022447	7.717861
287.878042	177.345165	7.060002	7.495611
288.172034	177.116646	6.745869	7.463569
287.784616	177.062545	6.798525	7.689356
287.827840	177.498006	6.650924	7.638743
288.298452	177.415294	7.088143	7.598394
288.317246	176.889250	6.946073	7.533078
288.379407	177.289140	7.706561	7.990450
288.491931	177.561453	7.203314	7.781540
288.316610	177.660959	6.911019	7.446191
296.434402	188.555505	11.519160	9.010077
290.936211	180.679061	17.944813	17.481050
289.131451	176.839538	7.375629	8.099291
288.536834	177.371094	7.879084	8.357993
294.739586	185.881951	13.627834	12.295863
289.220981	177.460198	20.126268	21.000839
288.140544	177.377663	7.811038	7.894913
288.132993	176.848798	9.152605	10.036649
299.083540	191.455403	9.828506	7.033293
293.052640	182.917873	16.323946	15.550913
288.479573	176.350281	6.722999	7.811215
288.546618	176.286264	7.130677	7.674913
287.947196	176.196336	6.676741	7.507680
288.507865	176.438587	6.651228	7.236272
288.850833	176.028090	6.585185	7.269774
288.006520	176.373867	6.446662	7.512937
287.853797	175.822373	6.822235	7.447104
288.421032	175.542524	6.557229	7.571881
287.795157	176.207328	6.386437	7.581682
288.720634	175.943830	6.236132	7.885454
288.041973	175.286350	12.901712	13.693565
289.146846	177.053537	19.897379	21.390324
287.586479	176.046331	7.920626	7.719357
300.109582	192.805270	8.271818	5.100696
300.474316	192.858254	8.272949	5.307087
300.272577	192.523474	8.332762	5.375645
301.032487	193.106673	8.354957	5.441592
300.810321	192.569582	8.319349	5.807472
301.118219	192.740896	8.335478	5.644425
300.311090	192.803255	8.416560	5.719159
300.377204	192.963324	9.326424	5.524680
300.224930	192.594011	9.458116	5.472185
300.410554	193.186418	9.140829	5.565763
300.250025	192.896233	9.300747	5.414130
300.414988	192.506963	9.156053	5.479150
300.630247	193.160142	8.982756	5.509287
300.918235	192.734741	8.837203	5.584596
301.171620	192.297543	8.777785	5.646397
300.286024	192.861127	8.738175	5.815402
300.519825	192.584689	8.666573	5.586329
301.257285	192.675816	8.675163	5.599551
300.961210	192.953648	8.657587	5.522114
300.804944	193.085150	8.732391	5.605678
300.515548	193.200965	8.923025	5.626356
300.963028	192.771556	8.623283	5.709738
301.170713	192.400561	8.647258	5.662577
300.741865	192.594725	8.960234	5.635504
301.291925	193.204113	8.512567	5.777761
300.472274	193.027863	8.824561	5.676997
300.926892	192.870858	8.627754	5.715812
301.462152	192.777075	8.403318	5.720665
301.395132	193.244202	8.664903	5.572841
301.323970	192.598095	8.686156	5.587257
301.153224	193.017120	8.715110	5.432306
300.843901	193.248742	9.056531	5.637778
301.239275	193.077211	8.852399	5.691159
300.678981	192.872346	8.558387	5.679224
301.442853	193.134631	8.725974	5.786279
300.908299	192.946177	8.488915	5.689896
300.683726	193.225740	8.633948	5.656533
300.100810	192.463298	8.734698	5.525389
300.809883	192.694506	8.663323	5.452090
300.285149	192.932683	8.774419	5.432802
301.060590	193.216051	8.689863	5.429962
300.756290	193.522650	8.686068	5.484282
300.822477	192.811139	8.480833	5.568557
300.624391	193.153347	8.609458	5.589108
301.519777	193.363467	8.587221	5.731142
300.846437	193.188317	8.584464	5.664237
300.652453	192.326341	8.509937	5.801602
301.008880	193.182021	8.347438	5.608615
300.765290	193.464656	8.391033	5.739236
301.590465	192.893510	8.323366	5.504560
300.902276	192.730219	8.248813	5.443821
301.135607	193.552082	8.308918	5.372639
301.437865	193.260303	8.290798	5.499239
300.962046	193.127016	8.110608	5.440457
301.814946	192.936876	7.802646	5.567444
301.715937	193.400121	8.129411	5.411250
301.386690	193.229927	7.972543	5.544292
301.683635	193.113320	8.174396	5.497764
301.368605	192.999841	7.945363	5.522489
302.091277	192.842032	7.791347	5.680571
301.524048	192.816750	8.101688	5.484320
301.272146	192.732765	7.758059	5.508195
301.201479	193.184684	8.050051	5.444338
301.969749	193.064785	7.843866	5.581116
301.522494	193.056125	7.858318	5.432404
301.449136	193.478350	8.181089	5.354507
300.993432	193.338359	8.055507	5.542661
300.910857	193.150845	9.354278	5.735835
301.024176	192.573235	9.029035	5.712817
300.311154	193.467739	9.108265	5.706325
301.431549	192.797316	8.706090	5.711569
300.924005	192.568322	8.500056	5.839881
301.403287	193.434902	8.463962	5.804513
300.840591	193.210906	8.411189	5.871017
301.370126	192.996119	8.463831	5.966509
300.786457	192.821669	8.552232	5.931007
301.393278	192.615425	8.517827	5.983284
301.081834	192.644216	8.479693	5.810865
301.795284	192.512005	8.524565	5.845413
301.431651	193.478572	8.570724	5.777148
300.949919	193.383990	8.927311	5.797221
301.580370	193.355471	8.856030	5.638831
301.100319	193.185659	9.124894	5.692925
301.462202	192.724592	8.744996	5.572887
301.694512	193.161581	8.868618	5.672581
301.424315	193.130379	8.785702	5.784646
301.399716	193.223143	8.696575	5.786178
301.051554	193.158234	8.913269	5.850825
301.515447	192.677645	8.747171	5.727909
301.195351	192.625330	9.062992	5.857018
301.689518	193.180011	8.790581	5.715711
301.318954	193.116797	9.132609	5.829624
301.777187	192.744826	8.863927	5.606483
301.503695	192.596441	9.027608	5.873356
300.945114	193.152162	8.747286	5.792356
301.797269	193.120935	8.704798	5.753839
301.597358	193.148997	8.658294	5.752971
301.215686	193.109498	8.869364	5.898375
301.585561	192.779487	8.680151	5.710612
301.244692	192.744128	8.847095	5.845721
300.976149	192.819471	8.837921	5.736962
301.591880	192.829859	8.976039	5.765651
301.326462	192.854266	8.895905	5.784797
301.105140	192.923060	8.730773	5.805854
301.923582	192.982057	8.701841	5.819147
301.696989	193.110174	8.687291	5.831220
301.438739	193.190387	8.961200	5.854533
301.916473	192.968565	8.652623	5.542531
301.516036	193.693284	8.339252	5.454673
301.223118	193.685221	8.833088	5.694271
301.327046	192.893464	8.567581	5.583529
301.603557	193.621641	8.565634	5.490270
301.889151	193.283785	8.663715	5.460200
301.215928	192.897838	8.703636	5.514627
301.564015	193.530118	8.744231	5.587317
302.096640	193.177432	8.647774	5.551044
301.471284	193.912514	8.666686	5.459164
301.944563	193.484106	8.694767	5.538620
301.341707	193.100283	8.741620	5.532207
301.723486	193.739900	8.551267	5.529435
302.315410	193.388134	8.478820	5.501973
301.525252	192.982241	8.682434	5.540455
301.855481	193.618037	8.555294	5.547634
301.330040	193.302216	8.448377	5.591204
301.925642	192.975176	8.546068	5.628376
301.480154	193.731763	8.518248	5.517648
302.067099	193.423881	8.477685	5.633260
301.299140	192.819976	9.222281	6.001951
301.582284	193.035883	8.939459	5.863861
301.219008	193.636273	8.991607	5.941599
301.834273	193.410923	9.005691	5.687934
301.991624	193.519601	9.022001	5.747930
301.825703	193.258348	8.892395	5.600119
301.992777	193.419085	8.929730	5.604850
302.227621	193.579012	8.929472	5.619632
301.712791	193.824504	8.578202	5.490996
301.358290	193.419795	8.914528	5.544805
301.480615	193.546550	9.037581	5.600679
301.664419	193.652556	9.003820	5.900092
301.432243	193.415070	8.931504	5.656180
301.848416	193.607975	8.758990	5.667328
302.155530	193.777191	8.867081	5.656445
301.827924	193.109180	8.294714	5.424276
301.990996	193.226547	8.478611	5.621053
301.731537	192.945639	8.623215	5.657879
301.451184	193.744415	8.651062	5.541905
302.290070	193.578378	8.411873	5.611681
301.850461	193.497139	8.716113	5.423767
301.621245	193.047991	8.666186	5.814065
302.026444	193.351727	8.341926	5.693018
301.589614	193.063529	8.657820	5.765998
301.772969	193.274415	8.685768	5.838843
302.269614	193.620171	8.473411	5.713688
301.947068	193.443448	8.544036	5.629542
301.595102	193.227895	8.619565	5.529524
302.361394	194.028905	8.463350	5.440349
301.669422	193.310669	8.210154	5.352287
301.655253	193.533153	8.673541	5.740587
301.930520	193.889649	8.705593	5.728113
302.343352	193.267467	8.565627	5.636721
302.057074	192.986672	8.836842	5.659847
302.367789	193.271425	8.794914	5.740483
301.532478	193.600880	8.705945	5.655899
301.782403	193.922402	8.821940	5.659072
302.243841	193.249153	8.540216	5.583317
301.919520	193.030172	8.719387	5.532692
301.709014	193.860338	8.694808	5.629834
301.530601	193.654505	8.730055	5.757171
302.017406	193.066576	8.530951	5.606465
301.788303	193.898844	8.624017	5.669127
301.612613	193.634243	8.718634	5.826427
301.999175	193.074393	8.634418	5.649572
301.915697	193.894145	8.608102	5.728938
302.324869	193.397097	8.392114	5.639686
302.085996	193.319330	8.546057	5.778692
302.486566	193.762936	8.551401	5.736073
301.913764	193.286182	8.310547	5.512235
302.090664	193.598529	8.624421	5.666868
301.908541	193.518052	8.744869	5.585954
301.892912	193.401815	8.606056	5.553746
301.933549	193.291000	8.331999	5.695694
301.725163	193.185593	8.598439	5.601195
301.699503	194.070845	8.495317	5.602465
302.595663	193.919659	8.550508	5.616471
302.603484	193.788609	8.466747	5.616649
302.525041	193.677066	8.564311	5.557123
302.434372	193.531431	8.608356	5.549280
301.834028	193.225529	9.411585	6.031308
301.540906	193.716300	9.020906	5.911574
301.357506	193.692570	9.299382	5.861683
301.535452	193.718914	9.010410	5.772022
301.670099	193.761377	8.858332	5.686925
302.305240	193.311255	8.798864	5.553298
302.365033	193.288326	8.879974	5.639443
301.905016	193.744990	8.920330	5.646685
302.631691	193.301990	8.683267	5.501301
302.822326	193.120821	8.782432	5.758851
