287.324496	172.720368	5.781949	4.130764
287.648051	173.203837	5.523925	3.815737
288.677782	172.416518	5.335898	3.978552
289.789908	172.902711	5.652437	4.030951
289.828308	172.410609	5.583023	3.765590
291.237672	171.949723	5.309357	4.032026
291.890413	171.857020	5.524168	3.923013
292.433738	171.483941	5.308128	3.837332
293.050173	171.588900	5.513680	3.812563
294.400994	171.541429	5.241168	3.863252
294.482607	171.506146	5.346794	3.942415
295.446797	171.212104	5.237576	3.860690
295.927325	170.677124	5.197023	3.812179
297.071504	171.116146	5.296586	3.797202
297.730918	170.620266	5.588576	3.793376
298.349870	169.979093	5.587061	4.090137
299.439730	170.379996	5.445825	4.181372
300.088093	170.926514	5.202426	4.135325
300.513705	170.177481	5.174142	3.868846
301.414051	169.617035	4.780463	3.774282
302.271564	169.353981	4.989725	3.966840
303.649986	169.667977	5.141769	3.843418
303.157823	169.846879	5.533350	3.922650
304.538721	169.270782	5.083305	3.864899
305.198410	168.977250	5.172621	3.418537
306.112074	168.777592	5.117682	3.783930
307.156670	169.339554	5.131766	3.695049
307.395103	169.281528	5.534280	3.632734
307.974572	168.614556	6.641148	3.231230
309.762643	169.078247	5.489511	3.747416
310.361967	168.909891	5.864346	3.886071
312.523726	167.565545	8.998778	1.584541
320.014329	164.095625	5.507761	3.409719
321.222318	163.938505	5.710330	3.459429
322.494436	163.859266	5.277042	3.731466
323.245215	163.670955	5.237103	3.852265
324.921640	163.316514	5.379234	3.855525
325.073266	162.804152	5.640078	4.041925
325.313162	162.773861	5.677694	3.883761
326.064065	162.387774	5.718793	3.895187
322.110675	165.255646	7.727555	2.768901
319.037658	166.334218	6.246795	3.543428
320.356393	166.665930	8.108482	2.276500
321.634560	165.984890	8.298780	2.341471
326.098161	164.017624	5.493393	4.088214
327.603255	163.553750	4.711673	4.630096
328.210473	163.123394	4.305637	4.775842
329.212930	162.941640	3.848263	5.123602
328.618962	163.502297	5.498378	4.447952
326.334458	165.160722	4.906950	4.691541
328.898025	163.307001	5.453253	4.435534
328.772209	164.598667	9.401212	2.049719
328.763640	165.188982	5.594806	3.930926
328.095154	165.785917	6.299331	3.665198
329.053793	164.997140	6.731194	3.532779
329.716389	165.423660	7.431024	3.284578
330.296675	164.945358	6.420502	3.922874
330.546862	165.193772	6.316695	3.814250
332.207952	164.442577	7.656944	3.451526
333.166408	165.702745	7.221055	5.707017
329.389262	166.123883	7.622049	4.990558
331.053571	165.206320	7.778606	4.669092
330.779974	165.431839	8.627834	5.145161
330.813902	165.346314	7.710177	4.943098
330.326469	165.755459	12.037290	9.761478
333.001595	164.216016	8.021518	4.970327
330.619271	165.230605	12.200454	3.069048
339.786931	161.877816	10.028450	2.390815
342.216674	161.401432	5.695725	4.347980
345.810275	159.288747	5.848761	4.499778
346.942843	158.017402	6.227025	4.497316
343.278277	161.469165	7.198537	3.799440
348.872611	158.441175	5.497927	4.957093
349.328007	159.011058	6.510039	4.075665
347.832274	159.333967	6.456267	5.151568
346.707251	160.838531	7.588604	4.350810
350.499905	157.207716	6.271226	5.208632
350.927169	158.549158	6.071147	5.535660
352.670786	157.279478	5.960367	5.076329
353.335617	157.189185	6.253010	5.238832
352.836291	158.551640	7.314919	4.779840
356.101530	156.469878	6.548394	4.789536
356.164298	156.914546	6.443377	4.767209
357.009861	157.022856	6.999246	4.457532
357.413698	156.362838	6.133461	4.615397
357.309643	157.483700	7.051842	4.454025
358.969424	156.469906	6.865005	5.314166
359.323363	155.576009	6.669448	5.368051
359.930646	156.117887	6.524576	5.241979
359.624475	154.893960	7.503761	6.397503
362.417705	155.058204	6.351979	4.361294
362.645721	155.406796	6.253153	4.458987
363.507453	155.848526	6.090054	4.640954
364.489468	154.764758	6.269439	4.527205
364.749000	154.989404	5.963970	5.070519
365.369057	154.563419	6.131251	4.604598
366.248954	155.419926	6.122408	5.157304
367.300852	155.128909	5.955745	4.322680
366.256355	157.236851	7.168970	5.540865
368.470427	154.252665	6.173748	4.728077
368.222609	154.080638	6.550565	5.850179
369.875202	153.782635	6.238815	4.484840
371.372709	153.810825	5.707599	4.326204
369.718376	156.265847	6.426585	7.571770
367.460220	156.771211	9.910647	5.773643
372.763702	153.334815	6.767775	4.406451
373.252049	153.618777	6.920586	4.180482
374.292447	154.186551	6.300461	4.189696
375.038960	154.531157	7.373149	4.269900
375.575237	153.885882	7.234725	4.294824
376.471319	153.733010	6.505271	4.188082
374.124201	155.987030	9.396481	7.625197
377.605055	152.695024	7.161348	4.945339
378.047108	153.284542	7.903481	8.406848
379.178339	152.505718	6.733015	4.139286
378.230817	155.177711	7.715212	4.065117
380.774149	152.245413	5.838295	3.893428
380.985417	153.218503	5.508373	5.889843
382.135675	151.922514	6.268473	4.406217
381.686787	154.453852	5.703055	6.331093
384.287570	152.311178	6.367795	3.853678
384.591909	152.036402	6.052527	5.006921
384.842526	151.601327	6.222404	3.750974
386.369862	151.999008	6.164952	4.487233
385.950808	151.459333	6.029504	5.142104
387.188757	151.667329	6.340289	4.098721
388.272799	151.367361	5.919226	4.887290
388.234251	151.840184	6.202271	3.938041
388.808005	151.742051	6.102132	4.080405
390.114297	151.423285	6.862468	8.057409
389.682607	151.135849	9.524637	6.684090
391.538293	150.894113	6.822666	4.280908
392.134886	150.801716	6.353014	3.969978
393.281010	150.551714	6.082152	3.993341
393.516877	150.612300	6.168783	3.983700
394.983638	150.421726	6.135022	4.117746
394.700460	150.665086	6.407654	4.572774
391.019482	152.195437	14.274308	11.331889
394.932596	150.186360	7.771742	6.412482
394.949335	150.920128	9.389238	5.571482
396.962184	150.422862	7.948486	4.976835
398.663991	150.120640	6.221462	3.241466
399.980284	150.314744	6.247955	4.114447
400.493194	150.311756	6.474724	4.544610
400.737489	149.536724	7.483401	8.468102
401.351914	149.066715	7.220322	4.382539
402.513348	149.454293	8.715836	6.747850
404.286323	153.782508	7.723273	4.751260
403.413489	148.941810	6.765308	4.673546
404.755436	149.280280	8.329293	8.416636
405.656187	153.741723	7.798986	4.454133
405.113558	149.291826	8.257984	8.223619
406.216088	152.445960	8.669232	6.133780
406.772266	149.379988	8.156631	8.976947
407.016295	152.141889	8.717273	6.364911
408.455764	150.511855	9.124613	7.883337
407.871921	152.478035	8.016113	5.271479
409.665999	148.443186	7.864310	8.676289
409.637964	148.280964	7.940957	8.993155
410.245907	149.249736	8.523241	8.104505
410.046045	148.239793	8.657120	9.431001
411.855115	147.576317	7.252705	5.179276
412.407687	147.571507	9.027822	8.351233
413.638023	148.948244	8.664350	6.220467
414.158585	147.085843	8.924177	8.284372
415.040786	148.812824	8.749062	6.384777
414.944028	147.280014	9.060022	7.860740
415.789654	148.352808	8.827563	6.646377
416.150817	147.259065	9.285200	7.955732
417.691095	148.096989	9.091209	6.776732
418.497369	148.441743	9.480420	7.289534
419.480612	149.210710	9.425207	5.530225
420.371007	150.390352	8.440336	5.250484
420.817530	148.755743	9.502917	5.993585
419.301824	147.074269	10.801717	7.620995
410.941187	150.532842	19.180695	4.360625
422.310529	149.309866	8.791284	5.626240
421.272672	146.814470	6.801901	3.890234
422.089414	146.553934	6.815931	4.420061
423.809418	146.543607	6.227405	4.453638
424.137571	147.127468	6.569597	4.570369
424.425980	147.199478	5.983048	4.115361
424.610470	146.632977	6.171429	4.171657
425.440763	146.387083	5.981043	3.719075
427.176525	146.884244	6.651151	4.493525
426.571429	146.752923	6.643534	4.305129
427.879720	147.229235	5.887354	3.926461
428.240455	146.430252	7.006876	4.716077
428.873072	147.083341	6.195717	3.990076
431.652228	147.491125	11.447415	8.410314
430.967587	147.013900	12.773781	7.308009
438.219945	151.006821	6.089485	4.121461
431.497186	146.591906	6.273340	4.019276
431.694479	146.163229	8.054377	5.317294
419.228203	151.160554	30.811872	12.460504
425.947414	179.637191	26.317986	21.681990
444.914538	194.917066	7.558572	5.729249
446.367103	195.721341	7.488251	4.841993
447.182354	195.927993	6.224687	4.333416
448.256929	196.451360	6.103584	4.273953
448.284678	195.922841	6.381589	4.358178
448.442813	195.825489	6.391512	4.317334
450.583817	188.464342	5.725249	6.922856
449.703268	195.583110	6.578937	4.981279
450.256605	196.033075	6.096547	4.066164
450.099832	195.947011	6.086825	3.900759
450.630474	192.766400	5.844651	7.503717
449.282537	193.746817	7.251916	6.813807
451.223307	188.321757	16.269527	5.206890
451.479528	195.998833	9.014171	5.971044
461.382595	186.923912	11.240849	3.337567
460.075510	196.354196	6.868472	5.804017
447.884457	185.801293	9.509122	5.364743
447.681183	186.833383	18.365309	16.519606
472.486584	198.546495	23.614660	1.291281
492.736353	194.372742	4.157221	3.592590
492.765657	193.397410	6.042679	1.264913
493.351731	194.188106	5.201429	3.267748
493.522812	194.437419	5.510405	2.858301
493.577970	193.778081	5.614703	2.306711
493.410466	190.236783	6.230566	3.179434
490.428174	192.068876	7.714510	5.450943
492.578615	194.401788	6.346030	3.786671
483.564630	186.472807	11.843702	8.833075
493.376158	193.495065	6.917234	4.617412
503.912393	188.051347	5.941574	4.473847
504.992671	187.448077	5.826618	4.567379
504.768298	186.941116	6.170331	4.586030
505.303505	186.639755	5.988552	4.799510
504.773889	186.240153	6.102336	4.804660
504.917391	186.354810	5.885548	4.776011
505.525513	186.872941	6.197165	5.075803
506.007655	186.700164	6.262677	5.401781
505.934686	187.160028	6.397383	5.801682
505.861101	186.288924	6.319044	6.432879
504.558055	191.387160	7.800365	12.402710
524.001195	195.938880	6.879440	4.136108
522.844878	197.540135	14.125436	12.607208
520.498668	204.599668	7.795494	6.976636
523.857510	193.757215	13.131853	13.571858
519.412991	204.514911	9.726828	7.413491
526.989396	200.193645	13.119593	13.490768
519.951445	204.637297	7.151125	6.698001
515.619033	196.656764	20.583395	10.668892
520.413220	205.441583	8.812938	7.049685
520.481675	205.187489	7.756867	5.543107
524.189229	195.321236	12.917017	14.334928
520.445113	204.192362	7.864675	6.879578
523.679487	193.966024	14.980911	15.699387
519.230753	205.103032	8.394294	7.535861
521.087510	204.370507	11.552720	6.351708
525.688486	194.961893	8.204509	7.277637
526.117653	196.177029	16.908764	16.926252
545.250077	172.405749	10.477335	12.827769
542.396311	183.507710	8.753300	7.412299
541.230693	185.664357	13.116067	16.318712
543.155575	181.575207	23.430380	19.092564
558.755243	156.240805	38.821041	24.334101
562.318876	121.924979	11.544132	9.969652
584.558168	100.008002	7.832104	7.666304
569.079174	103.310627	7.351327	4.360306
566.717873	102.033923	8.370975	5.252563
576.264774	103.523694	8.883834	5.566383
566.594722	102.168538	7.785346	4.458134
567.090295	102.371406	7.943295	4.301388
566.512605	100.858500	9.244884	5.117332
567.222665	102.046743	6.968228	4.044806
566.589110	101.358860	8.507917	4.579801
566.791889	101.192308	8.416111	4.964322
567.557072	102.473088	7.665786	4.217181
566.208435	101.765938	8.461588	4.837503
567.688152	102.181382	7.581102	4.248425
566.638008	101.556428	7.913007	4.519220
566.581955	101.675813	7.894456	4.530246
566.388904	101.863615	8.012086	4.529036
566.900535	101.514020	7.896346	4.323289
566.382393	101.443813	8.031722	4.713809
566.043691	101.945384	8.727061	4.746796
567.213667	102.042804	7.567830	4.117286
566.582813	102.191614	8.226998	4.544624
566.912499	101.501225	8.913432	5.062586
567.758805	102.409765	7.526156	4.239150
567.489187	102.145071	9.552727	5.088619
567.272524	102.537135	8.431109	4.622202
568.183051	101.501155	16.718393	6.739568
582.113208	100.455315	7.592453	5.246863
574.450859	103.238445	14.218208	4.947098
581.785406	100.640893	7.554127	5.037199
582.325014	102.522676	8.250632	5.193636
587.447986	101.885381	13.831891	6.343264
582.248536	100.255446	8.239150	5.230155
582.655683	103.162111	8.859756	4.744531
582.254159	103.188154	9.185108	5.503513
582.013778	101.382105	9.339384	5.698394
582.553598	101.552464	7.494845	5.088073
582.543708	101.840785	7.843362	4.906890
583.756196	102.717431	7.432603	4.481317
583.368293	102.897888	12.826421	9.325460
592.410585	125.183876	8.329086	5.710265
593.550043	127.619479	7.842647	5.802959
592.351524	125.352748	8.817528	8.067077
593.561104	128.525937	7.765703	5.173904
591.228947	125.165726	8.377257	8.229138
591.581325	128.440693	7.657821	5.052060
589.782641	124.626700	8.019691	7.976524
590.203092	128.233855	6.582703	4.148862
588.373933	124.959971	7.513239	7.500874
587.294232	123.354735	7.440670	7.269341
586.057464	124.700131	7.894926	8.163739
584.894367	132.958842	6.937086	13.456284
585.880787	124.779886	18.364267	30.260786
576.095920	175.879738	20.176439	4.077485
575.004827	192.820967	7.347669	5.797475
575.145855	192.416500	8.477938	8.940200
578.146944	197.455970	9.561597	8.995281
571.930945	187.664440	16.306545	20.343683
553.427859	175.219028	27.335018	1.000000
553.603805	173.688128	5.968904	4.758755
551.792220	171.691607	8.634091	6.351553
551.720223	162.311219	9.249456	15.136072
542.588849	140.710984	11.381330	21.799366
542.442764	140.809349	17.409111	39.275204
570.935943	160.734622	14.677192	7.535804
553.222671	173.641897	7.719849	4.642885
548.512311	171.386173	11.372162	6.842798
550.002831	159.968903	17.585543	6.231625
545.672864	140.119627	5.828614	4.659927
546.193042	140.622024	6.039258	4.435057
546.561744	140.425129	6.087498	4.425840
546.583490	140.284866	6.119795	5.024904
547.136568	140.449033	6.160260	4.435515
547.316765	140.800915	6.154135	4.346375
548.494172	140.565652	6.161866	4.537557
