154.202467	121.125157	6.137585	6.358157
154.890184	121.232509	5.878906	6.377183
154.926867	120.945354	6.127704	6.436194
154.606706	121.114217	6.118040	6.408029
154.420806	121.444938	6.098222	6.282632
154.802824	121.593811	6.323175	6.241458
154.893176	121.270082	6.258018	6.193295
154.866151	122.097057	6.413948	6.304728
155.368694	122.171094	6.303102	6.309883
154.810257	122.278597	6.255685	6.141876
155.784396	121.977937	6.579086	6.204840
155.715847	122.637184	6.730757	6.007600
155.992579	122.608017	6.679138	5.695963
155.761277	122.680281	6.603103	6.005799
156.298121	122.665055	6.465279	5.884853
156.350751	123.267025	6.559610	5.830110
156.740521	122.958254	6.461052	5.699622
157.300883	123.863075	6.501690	5.419917
156.267478	123.089138	6.668856	5.567640
157.003568	123.925748	6.578290	5.409245
157.432401	123.517312	6.716885	5.291195
157.233041	124.420616	6.674763	5.051945
157.036140	124.627502	7.328043	5.168623
158.146255	124.493960	7.198438	5.122818
158.158986	124.393827	7.228678	5.064628
158.534591	125.436057	7.034464	4.981171
158.805984	125.152599	7.018451	5.150686
159.003247	125.388160	6.836931	5.538532
158.993193	124.790790	6.991946	5.671124
159.866324	124.891711	6.910156	5.445019
159.455058	125.697235	6.710618	4.978868
159.937147	125.064726	6.809218	5.506931
159.687871	125.901148	6.846560	5.338089
159.421806	125.499173	7.110215	5.598390
160.094523	126.033833	6.723094	5.222669
161.048928	125.536318	6.813904	5.163922
161.342014	125.954186	6.721159	5.150729
160.833756	125.383063	6.459908	5.155793
160.778037	126.536281	6.803101	5.016498
161.727894	126.257127	6.710289	4.960935
161.073660	126.485138	6.993199	5.001896
161.233046	126.353112	7.294629	5.091899
162.488085	126.770761	7.112112	5.112413
161.625917	126.334339	7.417247	5.396166
162.717861	126.746489	7.606942	5.401840
162.878152	126.568006	7.248964	5.625875
162.453213	127.054015	7.343439	5.758926
162.582049	127.355382	7.721700	5.470302
162.967683	126.315982	7.490948	5.505353
163.845150	126.473522	7.028040	5.053944
164.065238	127.138457	6.923573	4.424939
163.562743	127.571847	6.678183	4.264387
164.849088	127.913664	6.491514	3.826771
164.138124	127.998792	6.614994	4.063316
164.840587	127.733839	6.869382	4.105151
164.483333	127.893912	6.607957	4.163960
165.272302	128.358573	6.774822	3.802124
165.111305	128.482646	6.724027	3.559785
165.388234	127.838717	6.775367	3.714098
165.761493	127.819456	6.730715	3.564679
166.063390	128.151366	6.844726	3.694947
167.013818	128.157406	6.660909	3.564040
166.698583	128.406393	6.814805	3.770140
167.270611	128.302647	6.485154	3.583583
167.364510	127.605127	6.579549	3.664281
167.828251	127.971050	6.584534	3.619695
167.337231	128.283905	6.637236	3.633999
167.968501	127.642393	6.550243	3.642981
167.969144	128.104510	6.691402	3.538609
168.458629	128.606524	6.497035	3.371474
168.486263	128.585789	6.517002	3.326148
168.886962	128.462904	6.692808	3.529537
169.331213	127.940884	6.512601	3.541436
169.682466	128.387591	6.556323	3.557170
170.452113	127.949217	6.622848	3.436799
169.895784	127.937851	6.488564	3.459467
170.660847	127.886253	6.459404	3.451643
170.560258	127.778084	6.725885	3.508363
171.296426	128.110765	6.552727	3.496230
170.559622	127.916140	6.959031	3.640735
171.311501	127.839502	6.887342	3.665421
171.423227	127.772728	6.635602	3.612247
172.235984	128.176372	6.774443	3.988391
172.237511	128.312044	6.539148	3.759278
173.052020	127.654061	6.571203	3.918369
173.363077	127.585561	6.530721	3.931427
172.940522	127.518510	6.633666	3.995503
173.786494	127.435054	6.654650	4.039106
173.707548	128.341605	6.633354	4.190829
173.539385	127.715396	6.723984	4.030466
174.550028	127.806177	7.022497	4.179501
174.563405	127.477221	6.756922	4.200608
175.410180	127.632023	6.767893	4.002247
175.463249	127.548909	6.812084	4.112937
175.917800	127.554907	6.864081	3.972774
175.728081	127.539020	6.759112	3.844866
175.950812	127.905055	6.623245	3.816730
176.320810	127.074127	6.796727	4.138636
176.659234	126.846896	7.242830	4.207272
177.121761	126.934968	7.410107	4.528089
177.441991	126.745608	7.316168	4.675350
177.556720	127.100083	7.294949	4.532609
177.397697	126.918251	7.668783	4.595050
178.043889	127.114720	7.249560	4.666384
178.024279	127.359246	6.978135	4.693174
178.532512	127.237499	6.800682	4.525001
178.806319	127.517719	6.499745	4.259923
178.758466	127.186038	6.665154	4.197085
179.003892	126.653461	6.579312	4.256280
179.337535	126.956829	6.544447	4.319128
179.957456	126.151750	6.316477	4.749787
180.400679	126.131936	6.000892	4.716454
181.252030	126.455508	5.691836	7.089871
181.318056	126.067060	7.229507	5.559270
181.860663	125.237359	12.950126	1.000000
181.725090	127.234332	5.228316	6.587762
181.222976	126.102404	6.790677	6.569231
194.433917	114.512086	5.481875	6.036658
182.740377	105.865275	7.663856	7.297985
184.388230	107.347763	7.486183	6.016491
184.207418	107.077098	8.820539	6.651916
184.638668	105.589332	8.525384	8.101682
184.450507	107.650857	7.539253	5.519274
182.787693	104.994666	9.047058	8.513846
175.411072	87.311190	16.889700	26.479652
165.818348	64.811261	11.427732	17.441833
164.938036	38.459959	5.643558	7.544096
151.260568	38.924307	5.137505	5.817075
150.128704	39.002514	5.986882	6.313955
145.620137	26.659491	6.716017	4.748894
146.103909	24.656152	7.099713	6.396729
144.593779	24.569136	11.228191	18.581949
126.913359	12.369470	41.251423	33.520710
147.013398	24.127869	7.076141	13.138906
127.612837	12.873491	42.069866	32.102661
147.719740	22.622797	6.925137	13.454986
144.085496	24.525023	25.250189	20.634027
145.557669	24.494871	6.828075	8.278118
140.977572	27.431405	14.658192	16.386229
145.919765	25.032533	7.358347	7.001331
149.207223	38.353643	6.318591	6.021847
145.625327	25.864566	7.287398	5.537989
145.251548	24.998491	11.524192	18.016890
126.620940	11.838882	12.122901	13.563284
102.092291	29.301095	4.575390	7.729518
102.412374	30.018242	4.309935	6.434803
102.255001	29.542781	4.205873	6.440218
102.211093	30.031848	3.945471	6.012105
101.967897	29.262485	4.059608	6.153009
102.879192	29.288032	4.210791	6.524678
103.004958	29.530056	4.065163	6.580690
102.496573	29.429298	4.065461	6.456663
101.899210	29.159029	4.074410	6.307168
102.344568	29.810615	3.997949	6.278440
102.653360	29.399075	4.092207	6.209316
102.131891	28.939500	4.202746	6.309598
102.744119	29.604531	4.013669	6.187034
102.914701	29.723318	3.911849	6.138011
103.022068	29.805071	4.010027	6.291476
102.794755	29.405777	3.872251	5.982766
102.737058	29.508621	4.080378	6.286145
102.340998	29.119754	3.998634	6.413838
102.839043	29.888036	3.933824	6.222024
102.826088	29.958566	4.046062	6.328141
102.478790	29.577526	3.894299	6.278052
102.873682	29.786766	4.038184	6.340523
102.580721	29.419192	3.916014	6.427575
102.105614	29.039470	3.906726	6.559220
102.763275	29.712585	3.799877	6.331486
102.879461	29.827588	3.730571	6.226575
103.040400	30.011718	3.782225	6.365178
103.180389	29.185558	3.718149	6.140748
102.353188	29.674134	4.048041	7.453967
102.760328	29.939665	4.050910	7.312432
102.095328	29.035257	4.233260	7.251976
102.540109	29.210027	4.182756	7.165246
102.038095	29.351609	4.012619	6.973381
102.034414	29.836690	3.865806	6.876019
102.311628	29.773034	3.982785	7.078193
102.212771	29.132186	4.085793	6.972661
102.357509	29.488372	3.836691	6.921259
102.770977	29.290155	3.935103	6.992663
102.962791	29.683053	3.719770	6.637630
103.030693	28.903123	3.918669	6.720127
102.695194	29.577283	3.912745	6.727920
102.472076	29.440575	3.807301	6.643514
103.228809	29.129045	3.873191	6.782288
103.388008	28.936069	3.737002	6.438727
102.762115	29.052974	3.755705	6.657999
102.689832	29.967412	3.618256	6.192492
103.416987	29.460888	3.802067	6.463628
102.771161	29.517482	3.972025	6.519180
102.975874	29.135338	3.857379	6.293832
103.557348	29.167874	3.907185	6.300706
103.047778	29.278340	4.083312	6.584645
103.385043	29.136449	3.753429	6.124173
103.450296	29.639440	3.883580	6.248111
102.930342	29.655936	3.958676	6.314349
103.161325	29.944681	4.135504	6.454735
103.126551	29.618506	3.902064	6.296943
102.415657	29.655844	3.951071	6.487594
103.273665	29.283916	3.883953	6.375120
102.831177	29.531391	4.220602	6.796014
103.599724	29.899098	4.378757	7.120148
102.557685	30.103622	4.673751	7.286596
102.882484	29.229011	4.474169	7.411917
102.721159	29.960713	4.580620	7.455054
102.910395	29.574527	5.046580	7.341212
116.743208	37.307171	2.640478	7.351995
117.331034	36.843095	3.612074	8.276805
117.998718	36.373371	3.880710	8.611802
118.260382	36.070263	4.001229	8.704247
118.226160	36.711360	3.803535	8.206653
118.484154	36.556005	3.714345	7.566901
118.352542	36.424698	3.544478	7.335425
117.988613	37.003935	3.890562	7.212698
118.561694	36.202489	5.824084	1.000000
117.012660	38.238812	4.342882	4.313394
118.142576	37.524876	4.026047	7.027676
118.137615	36.340711	3.616447	7.050612
118.434930	36.847760	3.588592	7.396890
118.789742	36.519361	3.597750	7.202636
117.654523	37.390710	3.849289	7.103656
118.645705	37.536003	3.588032	6.834987
117.516962	37.581426	4.165694	7.512304
115.509318	36.082846	6.093026	9.621064
117.840871	37.581906	4.765481	8.053642
117.576437	36.862628	4.505727	8.370105
118.038660	36.001140	4.751138	8.627790
117.894461	36.321611	4.653578	8.507256
118.113302	37.234510	4.138184	7.384614
110.582501	31.865870	19.338352	9.229814
101.292791	29.741519	5.388320	6.711982
102.849991	29.044864	4.415381	7.015732
102.483936	28.992221	4.398795	7.548867
102.676821	29.696625	4.289034	7.697707
102.804062	29.467490	4.306304	7.564485
102.924564	29.214510	4.253669	7.512259
102.140779	29.886780	4.148887	7.340353
102.850010	29.001332	4.055796	7.137400
103.124186	29.507075	4.013934	6.534515
102.926992	29.149163	3.921426	6.577364
102.489905	29.828376	4.239820	6.659992
102.748462	29.004556	4.188917	6.755911
103.236790	29.311202	4.423775	6.921388
103.565359	29.370119	4.329481	7.272270
103.582710	29.067907	4.210927	7.174676
103.164420	29.201579	3.810502	7.093432
103.272924	29.226518	3.879710	6.614629
103.345695	29.162097	3.874392	6.359030
102.869310	29.436791	3.918955	6.217385
103.406229	29.686317	3.945016	6.352813
103.569018	29.216201	4.016312	6.417043
102.771302	30.038114	3.977056	6.371708
102.876256	29.851205	4.090567	6.456201
102.978873	29.889606	4.194677	6.236963
103.097588	29.725492	4.127576	6.378021
103.399119	29.511298	4.146751	6.503098
103.806989	29.353863	4.226738	6.462446
104.048951	29.524301	4.124294	6.486926
103.709216	29.188866	4.038075	6.392511
103.468329	29.921594	3.940537	6.367797
104.073383	29.704539	4.480549	6.802015
104.147012	29.703862	4.215168	6.794547
103.584950	29.211642	3.919008	6.652523
103.375449	29.201935	3.905473	6.648854
103.847274	29.019892	3.911048	6.822624
103.171889	29.978249	3.968613	6.827137
102.995961	29.375541	4.184828	6.852533
102.979354	29.805707	3.963292	6.842954
103.663870	29.340833	4.241915	6.755775
103.731389	29.752458	3.958290	6.795952
103.064781	29.684892	3.980947	6.867460
103.125821	29.179341	4.001807	6.824585
103.248431	29.515281	4.125429	7.101209
103.960283	29.556175	4.118061	6.861666
103.242301	30.105240	4.118995	6.705212
103.659212	29.576745	3.971876	6.562902
103.657795	29.576689	4.043071	6.546662
103.636882	29.539779	4.084474	6.657248
104.144530	29.936851	4.130591	6.971350
103.693506	29.631534	4.031412	6.902589
104.028000	29.393787	3.984702	6.657746
103.792918	29.556925	4.103056	6.687950
104.081850	29.934504	4.149013	6.986617
103.599994	29.746720	3.902977	6.777529
103.280979	29.829538	4.228075	6.974432
104.080203	29.977163	4.228896	6.752537
103.323617	29.756822	4.099753	6.554367
104.348566	29.759668	4.168235	6.738582
103.917606	29.389334	4.158908	6.716890
104.386619	29.896875	4.238104	6.890001
103.452332	29.725664	4.587188	6.871656
104.082365	29.050068	4.460903	6.939600
104.121004	29.000817	4.227984	6.724272
103.620988	29.382233	4.131649	6.767523
104.056202	29.856205	4.300024	6.825097
104.119602	29.937695	4.174061	6.667498
103.673765	29.350479	4.051960	6.797121
104.227576	29.811839	4.193473	6.846786
103.933785	29.338442	4.119275	6.769279
104.584314	29.783729	4.254024	6.923892
103.804184	29.881939	4.242861	6.663182
104.558693	29.393464	4.127240	6.641315
103.964235	29.754243	4.328937	6.798730
104.052832	29.810132	4.451437	6.857888
104.206935	29.903014	4.446822	6.851246
104.511691	30.078786	4.347696	6.944733
103.593025	29.145533	4.344319	7.121400
103.855857	29.399904	4.419751	7.120205
103.347242	30.020931	4.333873	7.121814
103.488847	29.214173	4.341240	7.062839
103.835171	29.585710	4.105387	6.613445
104.384297	30.017057	4.309558	7.058109
103.590220	29.177644	4.144688	7.317484
103.761454	29.577656	3.978422	7.445188
103.936219	29.988801	4.223197	7.295571
104.134219	29.237032	4.301401	7.055755
104.430331	29.512826	4.224302	6.675917
103.898500	29.935197	4.492377	6.745916
104.015878	30.003012	4.433353	6.429039
103.545433	29.216667	4.522586	6.679869
103.729005	28.960127	4.472686	6.754313
103.951612	29.738080	4.508291	6.746955
104.386175	29.555644	4.400156	6.598381
104.210766	29.768385	4.554353	6.672972
104.643708	29.597259	4.448697	6.678848
103.886552	29.606875	4.474925	6.712450
104.070023	29.597328	4.595257	6.741938
104.295053	29.634947	4.548810	6.724253
103.770632	29.633145	4.071970	6.655650
104.376630	30.053606	4.495981	6.801253
103.675889	30.134929	4.471055	7.190178
104.416567	30.025413	4.173999	6.737125
104.111280	29.467708	4.354033	6.895476
104.173410	29.553382	4.575917	6.934114
103.919410	29.280466	4.512648	6.935274
104.223315	29.445890	4.404614	6.842301
104.888133	29.714716	4.057238	6.402089
104.274299	29.629871	4.295544	6.639468
104.281432	30.169851	4.210024	6.618208
104.167558	29.735000	4.197073	6.698003
104.084650	29.421251	4.158456	6.762897
104.018981	30.034733	4.119460	6.868268
103.875261	29.640160	4.059448	6.784331
104.727256	29.160237	4.134240	6.845069
104.562153	29.700487	4.206144	6.893720
104.533430	29.315008	4.130890	6.722734
104.354685	29.858801	4.210317	6.733430
104.200523	29.545326	4.127868	6.360971
104.419180	29.660308	4.100942	6.390180
104.706855	29.680014	4.267876	6.760428
104.770572	29.301288	4.260325	7.338652
104.242625	30.118444	4.334723	6.907037
104.742222	29.780383	4.275197	6.677444
104.736037	29.823685	4.202997	6.752533
104.520115	29.561820	4.164390	6.554181
104.220559	30.238459	4.125052	6.675676
103.867103	29.937894	4.174951	6.729065
104.573524	29.838940	4.214826	6.683119
104.379395	29.756796	4.082728	6.619969
104.737580	30.222554	3.957569	6.500121
104.106755	30.656625	4.042710	6.476503
104.712763	29.868838	4.097941	6.484696
104.456732	30.126388	3.995939	6.504017
104.984204	30.411245	4.123094	6.658320
104.117929	30.371193	4.017268	6.882054
104.152418	30.429774	4.151670	6.874634
104.197221	30.401585	4.171838	6.663458
104.234596	30.173801	4.183555	6.788557
104.408774	30.190336	4.000093	6.329865
104.904040	30.528098	3.919039	6.446537
104.192646	29.816304	4.172839	6.331135
104.736459	30.147508	3.947747	6.492917
104.334513	30.734113	3.726567	6.492743
104.492631	30.862926	3.595274	6.193056
104.852148	30.029863	3.937652	6.407473
104.462198	30.364019	3.867919	6.561450
104.887966	29.733044	3.996439	6.681197
104.363688	30.155901	4.016554	6.684627
104.861941	30.522450	3.986117	6.668197
104.269168	29.885981	4.081266	6.639482
103.869268	29.495224	4.463592	7.515805
103.650605	29.520321	4.565678	7.552199
103.956061	30.083616	4.442460	7.536165
103.779960	30.177228	4.488895	7.527202
104.069248	29.701028	4.436800	7.498027
103.872234	29.769183	4.523352	7.476464
104.201087	29.228643	4.431571	7.481193
103.997602	30.034372	4.540558	7.556560
104.293043	29.404434	4.519050	7.557797
103.538650	29.799325	4.464910	7.623171
103.763898	29.401271	4.434911	7.396860
104.447146	29.626748	4.196560	6.892238
103.982904	29.622444	4.545897	7.104785
103.787778	29.524485	4.390361	7.423020
104.791834	29.779270	4.132195	7.077063
104.139227	30.316674	4.074445	7.205428
104.396112	29.970106	4.239312	7.088194
103.728800	29.425297	4.246732	7.399578
104.556009	29.433106	4.288429	7.319396
104.181687	29.730600	4.489272	7.159524
104.400861	29.774251	4.226916	7.087182
103.752260	30.589691	4.175070	6.908486
103.452552	28.795242	5.373313	7.834714
101.646527	31.886101	17.690407	12.885176
119.756467	37.621927	4.629730	7.569728
119.633885	38.167707	3.828825	7.177722
119.595510	38.056371	3.763186	7.115400
119.909773	37.365075	3.987330	7.095461
119.825156	37.904541	4.040723	7.265129
119.429872	37.234656	3.846257	7.134138
110.682454	39.752264	4.333581	7.438726
104.693831	29.649124	4.374213	7.818661
104.174409	29.509474	4.342690	7.441334
104.168612	29.694463	4.281329	7.455035
104.194063	30.143232	4.229485	7.173215
104.461520	29.639403	4.573287	7.411699
104.099308	30.472781	4.290637	7.294291
104.410782	30.097333	4.424818	7.251271
104.386846	30.341117	4.330384	7.092561
103.690817	29.959078	4.406583	7.161032
104.559235	29.805002	4.489143	7.434541
104.483951	30.046950	4.518106	7.151553
104.412939	30.094819	4.467159	7.214731
104.119420	30.143709	4.634771	7.189329
103.864416	30.193687	4.675264	7.215415
104.307322	29.976357	4.452694	6.971706
103.486885	30.626331	4.412941	7.068769
103.635158	30.051922	4.322456	7.250243
103.631666	29.689960	4.457655	7.074796
104.437550	29.957259	4.313962	6.983823
103.757511	30.412836	4.368766	7.419566
104.662153	29.723306	4.278210	7.250772
104.033243	30.486723	4.241436	7.239555
104.416788	30.113853	4.153907	7.258302
104.757558	29.557367	4.257207	7.369190
104.664771	29.861903	4.223281	7.114617
104.073058	30.653953	4.212256	7.081730
104.432300	30.202578	4.165169	7.209361
103.819765	30.387710	4.230526	6.793263
104.554650	30.903968	4.284749	6.777965
104.393441	30.965322	4.400996	6.531320
104.320158	30.898698	4.336976	6.420400
104.210794	30.664536	4.261029	6.543632
104.130803	31.560749	4.185788	6.482947
104.010134	30.230997	4.224519	7.465810
103.686610	30.491299	4.325207	7.481382
100.649688	32.882017	5.679277	5.918093
104.060621	30.283701	4.204268	7.468849
103.842436	29.375282	4.364473	7.645747
103.717751	29.733596	4.393848	7.477025
104.511928	30.064165	4.430682	7.305439
104.457243	30.469444	4.287312	7.548010
104.259619	29.727791	4.363324	7.491210
104.223606	30.056575	4.354182	7.363651
104.131894	30.489484	4.261155	7.251777
104.454095	30.333662	4.248178	7.227988
103.636352	30.497083	4.457787	6.903112
104.146456	30.295790	4.250341	7.314596
104.552836	30.300239	4.250341	7.314596
103.911634	30.466239	4.377432	6.975734
104.516758	30.002757	4.192428	7.010497
103.860849	29.952563	4.330584	6.927547
104.066672	30.667009	4.584214	7.207298
104.021863	30.024741	4.366378	7.060507
104.402195	30.005640	4.245609	7.037208
103.576802	29.864770	4.373485	7.076746
103.849198	30.722129	4.310987	7.106201
104.146508	30.496269	4.281006	7.073625
104.641971	30.272132	4.215122	6.906333
104.606994	30.526554	4.278124	7.269028
101.413797	44.171759	6.520714	2.559695
101.214710	43.387777	7.185920	4.845204
90.484697	41.073211	10.205491	15.332209
73.011853	43.944276	3.820939	9.170057
73.109609	43.623042	3.842814	8.258020
72.856389	44.490277	3.641272	7.693645
73.569271	44.134126	3.657976	7.790851
73.258393	43.913846	3.704439	7.487228
72.976730	44.625952	3.537053	7.328372
73.125049	44.665428	3.544106	7.350616
73.287094	44.775178	3.525400	7.441043
73.414942	44.881454	3.596312	7.552995
73.183718	44.883982	3.345692	7.546546
73.178149	44.330469	3.655684	6.864402
73.416685	44.402523	3.548227	6.569431
72.976035	44.949786	3.637671	6.824663
73.747701	44.695891	3.467880	6.679454
73.406749	44.141682	3.287625	7.642681
73.419919	44.675695	3.226723	7.625179
72.892269	44.586809	3.516113	7.553345
73.063486	44.846451	3.506504	7.274253
73.229898	44.966547	3.506504	7.274253
73.209887	44.225760	13.381567	15.963709
92.806461	28.080565	16.461521	9.504015
74.177980	45.784830	30.016247	15.381519
115.558805	21.443535	18.432621	79.964310
36.896789	47.851060	12.376100	12.039472
18.695261	76.125452	5.903690	5.644977
12.573871	83.192134	6.362856	7.743738
24.081515	87.713245	7.863174	11.429719
39.992486	106.336959	5.910739	6.797259
41.311522	106.588325	5.200992	5.727049
40.183802	106.794469	6.010578	6.218587
40.560099	107.209672	5.244812	5.694440
40.334565	106.157970	5.723678	6.430991
40.834015	106.918571	4.912249	5.662080
40.422529	106.952571	5.297437	5.837269
42.031592	106.899841	4.317015	5.465077
41.248202	107.326561	4.721267	4.985515
41.612313	107.398583	4.860034	5.151300
41.576243	107.168713	4.791817	4.962237
38.349770	104.977598	8.343197	7.169729
41.220585	107.071566	5.152119	5.314335
41.290856	107.475114	5.219622	5.088832
40.888137	106.970612	5.101585	5.378479
41.344600	106.239612	4.850924	6.473742
41.696837	106.807625	4.908952	5.715151
34.480395	102.950753	11.082102	9.900338
35.087177	100.491618	11.311035	12.718220
14.031896	84.698474	32.377567	28.071781
32.707989	53.533250	3.567558	80.981880
24.580053	91.591599	22.261524	21.820984
21.684518	102.105280	24.792301	11.470014
24.258550	92.511068	21.509708	20.556845
39.634532	105.086326	6.466415	7.920139
48.664354	98.643562	7.738570	5.711787
41.252128	107.571521	4.971783	5.440876
33.521415	102.335449	12.394951	9.358398
25.539251	87.523797	4.702791	5.991897
17.933541	77.019779	6.072835	4.938828
12.449252	83.741134	6.050401	7.438077
12.788297	83.687064	5.486691	7.291640
12.012395	83.478514	6.422544	7.444623
12.164825	82.700597	11.741989	8.436581
12.761404	82.720793	18.308697	11.560564
24.340227	87.007297	5.162975	5.652647
13.588726	81.905080	4.371351	7.838489
14.331037	79.302415	4.286867	10.007542
12.683968	82.855275	5.481371	7.414310
13.044707	82.541361	11.933718	8.578149
12.750855	83.612985	5.155130	7.286293
12.870587	81.657203	5.432490	8.099711
12.222122	82.783871	5.409523	7.197911
17.304120	75.398542	7.780409	8.579363
24.590359	88.017188	5.041733	5.142715
17.312195	79.100194	12.698381	13.004981
24.973056	88.854765	13.967831	24.789188
25.611424	87.550135	5.933137	6.565197
13.878600	80.887573	4.309898	8.095331
12.646738	83.409362	5.563369	7.175624
13.100370	83.795884	5.225654	6.853421
12.287076	83.817393	5.608447	7.032319
12.646819	83.998728	5.185354	7.096078
12.125572	83.584314	5.629439	7.287186
12.878271	83.241055	5.169169	7.212717
12.466814	83.826684	5.449062	7.074891
12.596478	84.196477	6.128709	6.819862
12.679578	83.768273	5.412956	6.907917
12.409897	83.240095	5.430168	7.021925
12.396289	83.661956	5.465016	7.140408
12.652595	83.298465	7.825618	8.027740
12.124758	83.521127	5.409704	7.521415
12.156155	83.720668	5.786241	7.161912
11.690103	83.095148	5.809344	7.382987
12.386702	83.540092	5.878874	7.350729
12.011388	82.941369	5.800088	7.383115
12.695015	83.335956	5.923399	7.388184
11.935077	83.344335	5.296763	7.076590
12.437522	83.691131	5.542781	7.124410
12.534910	83.730975	5.237568	6.907773
11.933655	83.012965	5.480896	7.069031
12.057157	82.971804	5.274858	6.913650
12.518201	83.220561	5.105909	7.097070
11.941460	83.764870	5.689086	6.876844
11.984553	83.871358	5.777092	6.690383
11.874470	83.948543	7.379405	7.070799
23.391257	87.250679	6.445667	5.762590
17.815986	74.632222	6.906349	6.263329
12.651484	83.595458	17.060644	9.012108
25.454478	88.068549	4.603063	6.352373
17.288297	77.245764	6.788804	5.359162
12.648118	83.703444	6.903467	7.655823
12.880526	82.414396	16.801516	10.499255
25.554899	88.283511	7.634236	27.226776
16.404876	105.772213	28.231302	8.230580
15.936526	105.568000	2.487230	21.156952
6.825844	103.331662	23.969463	9.562843
24.692100	88.182465	13.299458	24.389738
24.798753	87.385297	8.266260	8.720066
41.713227	105.893380	5.179750	5.201946
41.792068	107.063720	5.017755	6.467955
29.801892	102.025297	11.170368	8.565355
12.429843	83.805009	4.826849	7.219335
12.708503	84.270110	5.483867	7.160125
13.117545	83.634764	5.685814	7.101109
12.548891	83.854080	5.613399	7.211412
13.080098	84.277239	5.607003	7.116863
12.459371	83.440386	5.627388	7.392423
12.235217	83.273980	5.556812	7.358955
12.697799	83.738779	5.593292	7.216432
13.241096	83.979636	5.065031	7.404105
12.936483	83.686427	5.124692	7.452252
12.673284	83.408306	5.272584	7.522669
12.983054	83.566573	5.287592	7.608598
12.022633	83.610423	5.532773	7.655759
12.744520	83.244442	5.234896	7.570566
12.742002	83.430423	5.754402	7.620395
12.476791	83.762977	16.362825	10.130101
25.746967	88.560961	4.420214	5.256383
23.748831	86.353052	6.719465	6.492937
