215.682316	187.475140	5.477935	3.820136
215.956424	187.168121	5.636468	3.774296
216.416258	187.494124	5.506701	3.804782
216.502311	187.197365	5.515010	4.129892
217.303710	185.034397	5.813860	6.132513
217.918348	187.905666	5.465259	4.102952
216.876971	183.253722	6.431715	7.926603
231.942540	186.217905	4.350221	4.426676
232.355032	187.062636	4.939707	3.765110
232.004330	186.517266	4.998155	3.842075
231.714332	187.084998	4.936854	3.720413
232.370016	186.509647	4.975698	3.793561
231.840359	187.086414	5.229728	3.708843
232.040195	187.141889	5.142432	3.714760
231.637918	186.743754	5.132038	3.682038
232.126471	186.250061	5.310591	3.812335
232.303958	186.426037	5.239686	3.734238
232.407460	186.502843	5.198259	3.736666
231.566568	186.530988	5.087227	3.809676
231.592988	186.641457	5.377239	4.008534
232.097513	186.148576	5.638282	3.921000
232.095954	186.747265	5.387237	3.796995
232.352937	186.734604	5.545930	3.954836
232.539155	186.399272	5.304053	3.761247
231.650072	186.638781	5.571318	3.632851
231.646308	187.039887	5.145185	3.894362
227.260045	190.256073	5.180489	3.854453
227.968173	189.593888	5.763489	3.633515
226.173559	191.352476	6.233955	3.028568
225.758934	192.164610	5.512032	3.481656
225.437618	192.358531	5.412445	3.542216
229.327600	189.315443	6.118380	3.461829
231.645210	187.532972	4.813124	4.709193
232.126772	186.537450	5.058076	4.063153
230.519243	189.334059	4.586254	4.387349
228.024009	193.103517	5.603328	2.916293
231.713883	188.224108	4.866404	4.584349
228.750168	192.801525	5.315925	3.176511
231.707213	186.508393	5.511175	4.348787
232.006985	187.144163	4.984917	4.960480
231.717119	188.719524	4.733678	4.758499
232.146019	186.964649	4.969199	5.134724
231.528320	186.655690	5.184146	5.130525
231.930112	187.846788	4.926706	5.809036
231.514929	189.867924	4.453941	6.560882
231.692929	188.048782	4.926638	6.001464
231.433394	192.823656	5.023417	4.931583
232.605325	186.805911	5.253462	3.888595
232.022530	187.269582	5.243990	3.884941
232.249957	186.833862	5.324496	3.927578
232.801112	195.382670	5.263835	3.336733
232.299275	187.561740	5.520253	7.361617
232.342974	187.849991	5.513052	7.345066
232.340452	186.984866	5.481626	4.385868
232.326649	189.063692	5.540502	6.744328
232.008533	186.954670	5.155550	3.868002
232.560342	187.405270	5.151391	3.842708
232.924410	191.365801	5.808146	6.103112
232.209684	187.478649	5.171246	4.043374
234.963538	196.167507	5.230257	3.356422
234.711640	195.899374	5.405145	5.156205
232.225555	187.098414	5.341573	3.765522
232.823614	187.479456	5.269248	3.988699
232.259871	187.187989	5.082317	3.751285
231.978191	187.332694	5.093336	3.737833
231.792173	187.526764	5.002198	3.664025
232.620609	187.617631	4.929327	3.843959
232.538947	186.830730	5.005268	3.762436
232.524633	187.043625	4.926234	3.822394
232.417892	187.310152	4.979837	3.803702
232.248374	187.625823	5.097123	3.753812
232.133083	186.781353	5.095500	3.886834
232.463092	187.668651	5.022427	3.564024
232.162469	187.843726	5.001338	3.711299
231.846156	187.038041	5.108469	3.763553
232.628930	187.189718	5.176340	3.853942
231.972070	186.871393	4.950624	3.745380
232.745519	186.927668	5.089094	3.903912
232.276999	187.825526	4.936663	3.673852
232.121610	186.970412	4.911750	3.920612
232.077271	187.817424	5.253824	3.447893
232.231333	187.320459	5.472692	3.502215
232.477242	187.859403	5.465031	3.525176
232.735648	187.218762	5.552133	3.730452
232.425232	187.258142	5.611827	3.680869
232.216337	187.380719	5.604248	3.663430
231.972500	187.490094	5.883604	3.679760
232.404578	188.015311	5.660839	3.753751
232.854655	187.681370	5.491611	3.581246
232.593434	187.724509	5.369456	3.519433
232.917906	188.313955	5.273717	3.494833
232.225928	187.896014	5.276139	3.488354
232.699606	187.538273	5.155269	3.484014
233.074995	188.019768	5.191841	3.720901
232.434361	187.655949	5.186935	3.680309
232.771543	188.163293	5.327939	3.792167
232.484978	187.324371	5.200409	3.796146
232.027404	187.641875	5.274172	3.617862
232.111091	188.379355	5.313462	3.750918
232.722287	187.725234	5.125783	3.687348
232.457847	187.340938	5.427042	3.740178
232.078203	187.625219	5.236608	3.693500
232.286427	188.295765	5.384139	3.735057
233.235029	187.636909	5.270980	3.584911
232.454568	188.160601	5.373256	3.852028
232.124978	187.440111	5.229667	3.851271
232.766523	187.728130	5.255494	3.854285
232.379969	188.068129	5.230826	3.818371
232.928664	188.467287	5.194283	3.784806
232.245326	187.813855	5.260013	3.813195
232.494863	187.905025	5.854650	3.841605
232.709181	187.554528	5.579804	3.714753
232.237364	187.641999	5.726152	3.815867
232.318878	187.297641	5.459999	3.832118
231.761772	187.554819	5.174428	3.856518
231.858093	187.954312	5.284774	3.776614
231.423043	188.631238	4.406706	4.319613
229.575424	189.307756	4.632298	4.221855
227.478275	191.976769	6.311561	2.724054
227.235964	191.926147	5.440001	3.250054
231.891438	187.344796	5.488907	4.120655
231.344680	188.194449	5.657485	3.973416
232.141199	187.911600	5.590102	4.078164
231.891567	187.718063	5.555879	4.257542
232.159992	188.214413	5.541288	4.165816
232.457352	187.771888	5.552549	4.163666
231.931260	188.511107	5.365639	4.197193
231.636356	187.722802	5.391135	3.973983
232.558136	187.903537	5.263068	4.245544
232.145716	188.074760	5.511054	4.002935
231.668553	189.145915	4.991446	4.372636
232.272041	188.719042	5.053694	4.584677
231.712466	189.563794	4.834610	4.875653
231.439666	189.084398	4.105222	6.209681
231.151612	192.292331	4.845570	4.992644
230.469635	194.151096	4.910390	4.146516
230.769323	195.207861	4.742546	3.560201
230.140836	195.593398	4.957716	3.819847
230.995088	191.597799	4.610073	5.468451
232.622626	190.027648	4.358425	6.276612
232.356381	188.066745	5.660522	3.915877
232.388352	188.416820	5.632830	3.836068
232.406478	188.726990	5.632830	3.836068
232.669688	188.169873	5.223260	4.942644
232.586058	188.092047	5.611635	3.874254
232.736000	188.392345	5.632988	3.997241
231.860077	188.686593	5.661359	4.065645
231.915624	188.288657	5.832261	3.892682
232.467652	193.021120	5.827552	5.636829
232.179916	188.812518	5.590682	3.951644
233.635646	196.995055	5.071995	3.507828
232.579906	188.548873	5.614850	4.957157
232.779037	191.163223	5.958691	6.438650
232.692239	188.447352	5.795113	4.634862
233.854636	196.327336	5.526887	5.100945
232.618742	188.991363	5.608817	4.018606
234.547365	194.986470	6.142442	6.064205
232.649012	188.001852	5.490769	3.891891
232.695239	188.592173	5.759372	3.779604
231.799144	189.059617	5.925344	3.874980
231.971251	188.450272	5.845112	3.943146
232.779166	188.496634	5.927081	4.384689
235.048820	195.899484	6.824833	6.064349
232.459798	189.021958	5.420406	3.967718
232.500605	188.653041	5.722486	3.844119
232.740171	188.142594	5.516602	3.871315
232.281609	189.384699	4.927808	4.362246
236.621018	197.454320	6.804570	4.818964
231.914453	189.025183	6.065821	4.835706
238.053038	200.726678	5.754900	3.316346
238.413082	200.359024	5.185662	3.999959
238.177169	199.900903	5.337763	3.991657
238.399825	199.846966	5.461673	4.105652
238.915517	200.086043	5.643563	4.032386
238.947752	200.350418	5.547286	4.295577
239.832444	200.548896	5.731443	4.167927
239.851078	200.745569	5.609188	4.109254
240.133057	201.003273	5.556327	3.954382
239.968191	200.855320	5.506698	3.879796
240.093743	200.728789	5.452336	3.811612
240.940218	201.401392	5.345538	3.963112
240.177350	201.655562	5.725865	4.159711
240.373174	201.805633	5.572608	4.279125
237.663346	201.323201	8.563297	4.950429
233.016313	189.155902	5.600668	3.691094
232.846998	188.401678	5.169618	3.546453
233.302169	189.255591	4.954111	3.366789
233.173403	189.518885	5.005954	3.502888
233.296477	189.038492	5.134482	3.487438
232.827548	188.919508	5.234999	3.608944
233.568590	188.987452	5.142559	3.490565
232.980980	188.843250	5.140124	3.530107
232.433057	188.694244	5.223121	3.603920
232.910661	189.592051	4.886095	3.251303
233.277698	189.282676	5.016759	3.594000
232.580504	189.227563	5.334535	3.546852
233.103347	189.140818	5.276617	3.574784
232.531384	189.127903	5.341150	3.488664
233.020074	189.055775	5.062533	3.388871
232.836509	189.357626	5.173921	3.521735
232.584975	189.315994	6.090861	4.358840
231.732547	189.556011	5.986671	3.961241
232.245201	189.205158	6.033666	3.930318
231.842502	188.668050	5.814170	3.788602
232.045398	188.633277	5.670811	3.680120
232.880911	189.058958	5.462007	3.763418
232.668625	189.552577	5.368045	3.729151
232.349905	188.982308	5.491622	3.803715
232.127306	189.489988	5.374945	3.734347
232.770764	189.078661	5.438278	3.571381
232.517366	189.648263	5.424446	3.604565
232.255317	189.332216	5.390138	3.411468
232.579750	189.242170	5.461986	3.690654
232.467801	188.952676	5.274508	3.491691
232.594036	188.811865	5.590769	3.968625
232.828238	188.876792	5.678641	3.939185
232.068100	189.034894	5.469726	3.559059
232.704667	189.553441	5.539258	3.587093
232.339157	189.136744	5.339324	3.556172
232.501924	189.116150	5.403071	3.647856
231.956211	189.673849	5.573051	3.639799
232.723535	189.253197	5.289941	3.575852
232.891433	189.301709	5.443232	3.748302
232.609610	189.007667	5.148089	3.450133
232.762261	189.073246	5.409436	3.727345
232.612243	189.868650	5.182405	3.634392
232.787712	189.123874	5.242827	3.656410
232.856161	189.318604	5.381877	3.769643
232.358967	189.061677	5.294497	3.542827
232.253911	189.159067	5.411640	3.703760
232.441428	188.593116	5.975218	4.519063
232.542086	189.142426	5.932417	3.857550
231.723372	189.325317	5.844392	3.883615
231.796470	189.440176	6.027690	3.715754
231.753433	189.372684	6.109701	3.915585
232.425481	189.190568	5.822465	3.528893
231.458574	189.552744	5.902863	4.052903
232.019236	189.242145	5.765131	3.816019
232.147364	189.283008	5.500067	3.806021
232.311889	188.689285	6.055180	4.099955
231.638886	189.108282	6.219674	4.415409
232.522911	189.024746	5.718576	3.805413
232.525935	188.938223	5.966569	4.007938
232.327492	189.739860	5.490632	3.760149
231.886620	189.399691	5.709827	3.753509
232.153428	189.481276	5.683348	3.827932
232.330323	189.641699	5.645153	3.938708
232.306798	188.932675	5.821115	3.935867
232.000887	188.982585	6.206684	4.224853
232.053689	189.257723	6.013970	4.089229
231.842375	189.109606	5.687027	3.626802
232.545014	189.752778	5.558352	3.640779
232.098260	189.563167	5.532512	3.598447
232.807661	189.493536	5.257299	3.616893
232.529455	189.708956	5.629922	3.837717
232.722196	188.989719	5.715727	3.891890
232.131675	189.394723	5.698783	3.735331
232.385790	189.570616	5.770560	3.861676
232.795846	188.980313	5.442222	3.770820
232.578956	190.057664	5.350895	3.581360
232.941257	189.623468	5.655781	3.994171
232.343679	189.483789	5.729765	3.819279
232.654735	190.194473	5.803941	3.931737
232.088303	189.997225	5.662077	3.728760
232.810445	190.089601	5.740339	3.806184
232.058239	189.638855	5.655057	3.811695
232.093331	189.026090	5.778285	3.894229
232.385073	189.628636	5.737947	3.837183
232.865345	189.228432	5.454408	3.669023
232.748578	189.388999	5.562808	3.753206
232.716966	189.618701	5.539361	3.719733
232.376388	189.707077	5.467451	3.970281
232.742745	189.511656	5.559242	3.685492
232.951143	189.752092	5.202662	3.432085
232.179526	190.330581	5.283008	3.393472
232.328080	189.830333	5.310637	3.438945
232.445446	189.324570	5.302237	3.462185
232.569798	189.722263	5.218705	3.493286
232.706538	190.136373	5.215763	3.528675
232.802557	189.714608	5.316937	3.340465
