170.763568	217.455974	6.916249	4.351504
170.857487	217.199013	6.816124	4.385481
170.993863	217.931833	6.911605	4.222820
171.417561	217.510770	6.732534	4.165804
171.691740	217.587275	6.470273	3.970761
171.149279	216.899964	6.552052	4.154847
171.456424	217.764682	6.600886	4.063084
171.366371	216.898702	6.508235	4.129478
171.674288	217.128863	6.464907	3.946145
172.000963	216.973900	6.581134	3.998827
172.385751	216.845278	6.581134	3.998827
171.923879	216.409833	6.781498	4.120367
172.377524	216.336550	6.792552	4.130698
172.838678	216.267224	6.788842	4.139067
172.530387	216.063861	6.771289	4.139027
173.370595	215.774092	6.724166	4.145086
173.176350	216.587310	6.751998	4.077132
173.077913	216.221770	6.744342	4.102642
173.215580	215.753315	6.726114	4.130740
173.557943	216.411292	6.591981	4.146644
174.029419	216.333222	6.658706	4.075467
173.833375	216.344840	6.617755	4.165710
173.532011	216.299029	6.785350	4.243769
174.556913	216.202964	6.716239	4.171903
174.574460	216.077316	6.723885	4.230606
174.770882	215.815484	6.736298	4.288987
174.124027	216.558380	6.715795	4.198565
174.693459	216.051852	6.666924	4.320920
174.241934	215.638557	6.643496	4.246615
174.983331	215.963173	6.624781	4.342801
175.018499	215.345911	6.552254	4.219116
175.179482	215.603278	6.550180	4.239230
175.641123	215.740893	6.512625	4.223541
176.078945	215.855850	6.463559	4.138419
175.900891	215.363332	6.537617	4.243838
175.335538	215.422765	6.599358	4.236450
175.695369	215.410969	6.764452	4.204394
175.369415	215.228630	6.564924	4.132755
176.064700	214.969520	6.365319	3.941493
176.149488	214.975462	6.440488	3.996959
176.271861	215.009136	6.440488	3.996959
176.411529	214.932332	6.511523	3.987854
175.470991	214.870015	6.502735	4.014269
175.520063	214.770911	6.411728	4.047053
175.457469	214.708304	6.352407	4.045862
175.348319	214.415076	6.406893	4.109059
175.296803	214.986075	6.482751	4.148091
175.263309	214.559878	6.463256	4.162665
176.311293	213.959952	6.436725	4.212851
175.992202	213.955720	6.544309	4.135555
175.828825	213.764136	6.454223	4.119962
175.968825	214.050176	6.714208	4.206325
175.792213	213.846795	6.669715	4.181193
175.617396	214.677301	6.670111	4.174417
176.219570	214.402427	6.650326	4.119956
175.864360	214.053479	6.506272	4.124002
175.897142	214.163878	6.475697	4.072392
176.001154	214.118162	6.458419	4.061041
176.144371	214.083759	6.458549	4.073471
176.374124	213.896995	6.418488	4.071582
175.543023	213.633875	6.413191	4.096435
175.763002	213.295453	6.405319	4.095109
176.010922	214.022594	6.394830	4.122843
176.198380	213.734135	6.429301	4.107336
176.414457	213.450499	6.399129	4.026417
175.617263	214.096813	6.414874	4.135960
175.779537	213.628509	6.549890	4.235451
175.575641	213.636381	6.422714	4.236273
176.114899	213.434706	6.598094	4.241100
175.648303	213.116267	6.615288	4.320461
176.170056	212.862192	6.604816	4.264911
175.598365	213.463480	6.539656	4.361005
176.128504	213.185928	6.320102	4.183433
176.389854	213.460156	6.110234	4.129544
176.175656	212.524333	6.309043	4.287333
175.802760	213.198870	6.390414	4.156739
176.021935	213.370035	6.187360	3.998644
175.403694	212.674910	6.381670	4.220860
175.500087	212.619455	6.363941	4.024401
175.308683	212.465232	6.451395	4.252096
175.590076	212.944444	6.311829	4.273920
175.425228	212.705898	6.293131	4.316067
175.687888	212.986017	6.568500	4.309744
176.154389	212.217937	6.366025	4.250283
175.574633	212.321069	6.933667	4.270191
175.826094	212.896332	6.833803	4.221341
175.592429	211.891418	7.441906	4.487816
175.674892	211.882385	6.616103	4.312639
176.426850	211.773502	6.248566	4.077064
175.649300	211.932054	6.454422	4.148936
175.685612	212.082660	6.378238	4.303649
176.007514	211.726679	6.433192	4.117052
175.846678	211.796502	6.326605	4.275164
175.208571	212.337561	6.546051	4.348971
175.905325	211.760853	6.428232	4.257469
175.235633	212.135715	6.504141	4.343585
175.755512	211.331405	6.737167	4.190345
175.239826	211.332454	6.636115	4.388912
175.749264	211.021130	6.674461	4.831419
175.087996	210.776490	6.794857	4.900970
175.471259	210.586669	6.830769	4.871433
175.795419	210.244064	6.783851	4.885065
175.141187	210.941320	6.803302	4.759437
175.416740	210.514287	7.072506	4.939228
175.429870	210.749989	6.939575	4.787481
175.950680	210.283262	6.916677	4.783816
175.500530	210.970945	6.706095	4.322153
176.038972	210.231690	6.625336	4.625556
176.138250	210.025932	6.626813	4.652450
176.138237	210.794860	6.632034	4.564299
176.244844	210.413649	6.622364	4.699067
175.121249	209.981995	6.810509	4.751236
175.624454	210.167755	6.759424	4.659532
175.016990	210.218398	6.797809	4.726203
175.396394	210.317387	6.880894	4.635621
175.864209	210.365307	6.852917	4.534232
175.793184	209.806045	6.830811	4.510772
175.801941	210.135354	6.800987	4.600912
175.782217	210.501673	6.934381	4.576360
175.329104	210.277544	6.854779	4.497136
175.332322	209.504856	6.783176	4.393702
175.315237	209.529591	6.876760	4.637030
175.908139	210.297340	6.801953	4.425920
176.111969	209.402615	6.551001	4.424937
175.621833	209.907141	6.692058	4.465913
175.655481	209.809033	6.783819	4.425891
175.681831	209.638522	6.802732	4.479303
175.747772	209.555049	6.688633	4.422299
176.026064	209.411456	6.536912	4.420629
175.792230	209.660170	6.547313	4.464180
175.970365	209.424842	6.515893	4.482211
176.174805	209.061166	6.680924	4.479556
175.429364	209.652033	6.541537	4.477113
175.539869	209.237343	6.645568	4.482573
175.653797	209.824065	6.535332	4.404407
176.126566	208.810405	6.376361	4.286436
175.452021	209.531356	6.326954	4.312929
175.758443	209.274437	6.297074	4.345942
175.810274	208.906095	6.466142	4.395751
174.725520	208.360365	6.646953	4.656084
175.205492	208.495911	6.596342	4.623993
174.795964	208.533004	6.521528	4.496849
175.387271	208.539000	6.342824	4.306300
175.460235	208.908292	6.300463	4.368203
175.413725	208.209345	6.334109	4.389493
175.387395	208.549345	6.347457	4.366618
175.340629	208.799938	6.374457	4.311903
175.293158	209.007780	6.437161	4.343460
175.340857	208.194253	6.225560	4.373755
175.230142	208.409234	6.414722	4.363732
175.188839	208.486539	6.377797	4.327928
175.158383	208.495609	6.359287	4.197481
175.577305	207.817589	6.342473	4.362442
175.491328	208.701157	6.318730	4.404488
175.396326	208.589010	6.300568	4.443039
175.285123	208.527032	6.291022	4.378407
175.179441	208.321039	6.264615	4.410572
175.095576	208.022210	6.250361	4.382354
175.001712	207.587753	6.559122	4.602351
175.593510	207.612033	6.536060	4.784517
175.213169	207.715289	6.523453	4.731042
175.835417	207.713879	6.534607	4.727809
175.803389	207.840771	6.480263	4.511850
175.904776	207.939493	6.413100	4.478538
175.627962	207.572426	6.203399	4.448205
176.163385	208.076543	6.218653	4.430881
175.789973	207.422169	6.541260	4.687489
175.934571	207.478539	6.455413	4.483232
175.582716	207.812223	6.661639	4.568180
175.797442	207.541440	6.580238	4.565870
175.954226	207.204716	6.649263	4.631993
176.248531	206.853110	6.558523	4.455543
175.602030	207.474703	6.400184	4.395929
176.483818	207.478236	6.401874	4.335539
176.246630	207.453066	6.538111	4.180346
176.063407	207.352116	6.446211	4.242741
175.741711	207.256850	6.377793	4.264732
176.473718	206.968857	6.380193	4.391527
176.328044	206.726422	6.383084	4.306215
176.227102	207.399037	6.458787	4.252156
176.052913	206.951429	6.418350	4.264469
175.987885	206.535722	6.387576	4.232775
176.112620	206.616311	6.626978	4.177717
175.925365	206.963885	6.545102	4.360782
175.712392	206.222098	6.561394	4.418523
176.445545	206.450140	6.626650	4.483461
175.735066	206.214348	6.597144	4.427959
176.100991	206.791701	6.789777	4.477807
176.445554	206.418351	6.856344	4.470360
176.115224	206.029429	6.585835	4.398888
176.140739	206.086089	6.734850	4.325707
176.320351	206.041628	6.558229	4.342167
176.412227	205.969311	6.610839	4.384128
176.530408	205.917975	6.610839	4.384128
176.650101	205.788585	6.676037	4.450743
176.434946	206.143734	6.813827	4.336214
176.389703	206.354752	6.789111	4.309205
176.309606	205.683631	6.715805	4.158494
176.793156	206.388159	6.490040	4.120420
176.765576	206.423309	6.360981	4.179574
176.698585	205.499166	6.297184	4.119815
176.610032	205.398426	6.418475	4.165861
176.490932	206.334617	6.413888	4.137981
176.501733	206.186205	6.446624	4.088413
176.232279	205.932088	6.562465	4.152763
176.565913	205.314013	6.556695	4.106847
176.088991	206.065749	6.677867	4.309681
176.289621	205.353141	6.604871	4.197814
176.321926	205.614289	6.567452	4.294449
176.350307	205.737979	6.575774	4.341214
176.419653	205.486495	6.532763	4.182054
176.225348	204.811269	6.367681	4.223503
176.381586	204.715178	6.554779	4.205785
176.090044	205.075739	6.565926	4.211733
175.830304	204.395854	6.466874	4.085366
175.896635	205.096951	6.563814	4.204950
175.694633	204.145043	6.491632	4.407205
176.380595	204.348384	6.478556	4.383634
175.692972	204.293719	10.432483	9.306880
183.934512	213.743441	6.168431	4.744166
175.892539	204.400814	8.789815	7.016346
183.886454	213.828831	6.180358	4.757586
175.854504	204.344716	6.925026	4.380874
176.223324	203.611166	6.777755	4.359997
175.448007	203.829479	7.021159	4.555053
176.461149	203.498025	7.184909	4.961164
175.956686	204.004113	7.105834	4.482145
176.102357	203.608729	6.976364	4.539485
176.094280	204.122645	6.958936	4.529860
176.072490	203.538027	6.939413	4.434126
175.523430	203.358878	6.895905	4.438750
176.196076	203.100300	6.954258	4.366103
176.019549	203.750191	6.891096	4.322479
176.917417	203.309642	6.798310	4.253725
176.294577	203.211020	6.823211	4.413919
176.418602	203.673531	6.541517	4.284164
177.049110	203.362994	6.467663	4.232704
176.410293	203.034638	6.514227	4.171068
176.823010	202.593856	6.478311	4.278427
176.123226	203.208802	6.444088	4.288621
176.395375	202.782810	6.530192	4.135924
176.280214	202.716850	6.567302	4.032539
176.187375	202.601058	6.567587	4.029014
177.184508	202.342812	6.545353	4.190731
176.592433	202.801474	6.691795	4.174326
177.071888	203.163335	6.740067	4.225687
176.811725	202.399974	6.586938	4.282033
176.460732	202.664138	6.527440	4.347224
177.314215	202.564750	6.935278	4.316948
176.909455	202.020626	6.644512	4.117638
176.876870	201.764316	6.915497	4.216937
177.523566	202.113197	6.675427	4.178421
177.559395	201.894480	6.832913	4.061135
177.679110	202.605509	6.683082	4.122623
176.626723	202.400410	6.891865	4.043822
176.774216	201.885763	6.977839	4.195728
177.533483	202.087900	6.851679	4.096059
177.765952	201.429292	7.015163	4.214723
177.807775	201.205618	6.836234	4.193218
177.197278	201.510026	6.872529	4.242891
177.689661	201.724066	6.914625	4.369807
177.830288	201.351846	6.781679	4.271330
177.429245	201.193018	6.904300	4.427498
177.650342	201.745338	6.776971	4.318304
177.852020	201.070428	6.965250	4.358737
178.151862	201.465782	7.009716	4.335078
177.535641	200.742717	7.115880	4.263192
178.244069	200.768003	7.056514	4.352356
177.819048	200.815802	7.195170	4.387241
178.297678	200.246571	6.856874	4.332499
178.066856	200.887193	6.867477	4.543772
177.908336	200.515395	6.883741	4.615406
178.263545	200.839052	6.942824	4.472302
178.270717	200.330363	7.015567	4.500126
178.805088	200.461337	7.107997	4.409689
179.040097	199.917138	7.059360	4.326427
178.343892	200.394632	6.972253	4.196368
178.643558	200.712748	7.048156	4.361369
179.174676	199.884085	7.190075	4.406201
179.363490	199.371662	7.253192	4.471578
179.627128	199.978341	7.127346	4.524616
178.926430	199.445543	7.294850	4.578633
179.538302	199.921993	7.091507	4.360608
179.654074	199.722007	7.034789	4.189629
179.774958	199.349017	6.962772	4.197663
179.981061	199.845006	7.039843	4.405026
179.357704	199.338484	7.085996	4.370840
179.729756	198.757337	7.057858	4.422129
180.276857	199.023401	7.233480	4.586000
180.792772	198.955608	6.795131	4.270610
180.116802	198.385965	7.142289	4.628304
180.762059	198.987215	7.127636	4.480424
180.590532	198.368955	6.772889	4.447657
180.850542	198.008039	6.842721	4.431642
180.997257	198.443649	7.010473	4.607683
180.809325	198.388422	6.894478	4.490797
181.067484	197.719770	6.806244	4.496508
181.472269	197.887584	6.980703	4.690499
181.845006	197.474501	6.808542	4.714844
181.130480	198.117633	6.869156	4.625914
181.508581	197.498439	6.996068	4.643360
180.973143	198.001545	6.965203	4.607022
181.511030	197.301991	6.979415	4.530275
181.449703	197.535791	6.820276	4.489083
181.832528	196.991135	6.735768	4.569040
182.278023	197.566363	6.623835	4.489902
181.786119	196.920069	6.652215	4.559349
182.490699	197.203791	6.707248	4.639559
182.442554	196.320793	7.000648	4.592925
183.266378	196.788797	6.971363	4.675721
183.187402	196.229764	6.851276	4.661586
183.284102	196.638448	6.845067	4.625915
183.555233	196.917211	6.989879	4.709206
182.896950	196.195633	6.934622	4.654124
183.391224	196.362305	6.920993	4.691819
184.016439	196.429332	6.911982	4.604601
183.904892	196.398023	6.595058	4.444688
184.119329	195.793172	6.601323	4.489376
184.431847	196.021133	6.785512	4.541390
184.052141	196.141687	6.801463	4.570856
184.674599	196.232874	6.868427	4.658525
184.073044	195.647107	7.102490	4.782864
184.469389	195.708996	6.958112	4.480035
185.039308	195.474562	6.863190	4.586007
185.159262	195.717619	6.921032	4.684606
185.354129	194.937491	6.898016	4.763732
185.641669	195.172948	6.822212	4.663815
185.105691	195.194489	6.783219	4.568379
186.331437	195.739942	6.602493	4.324370
185.973756	195.407063	6.583638	4.475961
186.239983	194.622382	6.662594	4.449660
185.514480	194.679065	6.734803	4.516645
185.930002	194.825359	6.641376	4.277057
186.074522	195.347255	6.822294	4.384696
187.082041	194.214531	6.744826	4.488414
187.066291	194.981417	6.856219	4.507015
187.222883	194.743540	6.760195	4.390907
186.316861	194.427009	6.661148	4.299214
187.035611	194.466780	6.852607	4.333031
187.548184	193.920524	6.761483	4.327944
186.934119	194.329339	6.888042	4.458787
187.589676	193.744829	6.753039	4.298624
187.901820	194.427359	6.780938	4.267931
187.502354	193.907219	6.666627	4.190339
188.052885	193.347540	6.699228	4.171259
187.710806	193.699290	6.788215	4.228061
187.400968	194.073051	6.818631	4.236585
188.204134	193.319829	6.785675	4.164082
188.232778	193.404140	6.714108	4.167480
188.308574	193.454156	6.500966	4.013415
187.935736	193.818923	6.701715	4.086789
188.478232	193.629804	6.842082	3.980131
188.808958	193.274384	6.765648	4.084825
188.201886	192.810153	6.755969	4.078330
188.893799	193.283504	6.638855	4.076424
188.535804	192.700284	6.613529	4.117061
189.494531	193.044306	6.460123	4.120986
189.046367	192.601788	6.460997	4.242519
189.242191	192.745702	6.423744	4.044803
189.974227	192.182160	6.443630	4.155881
189.959609	192.540467	6.552181	4.245888
189.463477	192.325815	6.614071	4.344912
190.230046	192.022624	6.658352	4.342609
190.350532	191.641586	6.540102	4.285392
190.428839	192.329355	6.506773	4.191449
190.559387	191.694336	6.679306	4.345381
190.882072	192.092589	6.730322	4.367008
190.895472	191.829161	6.637536	4.323821
190.458893	192.053521	6.642520	4.327468
191.304559	191.153048	6.695569	4.296806
191.217810	191.222165	6.668125	4.323059
191.445343	191.216155	6.563167	4.222783
191.891224	191.052999	6.459983	4.049864
191.688746	191.326197	6.536052	4.127618
191.817902	191.571479	6.467940	3.956984
192.066920	190.590247	6.495787	3.942427
192.445945	190.394671	6.636317	3.990815
191.732721	191.208288	6.697385	4.070995
191.817882	190.446577	6.618264	4.022003
192.514773	191.097226	6.569321	4.118551
192.780409	190.190140	6.683914	4.021228
192.822919	190.615549	6.766187	4.074599
192.701702	190.449467	6.567177	4.140132
193.580130	190.224558	6.589288	4.122888
193.665013	189.936086	6.590365	4.049315
193.050796	190.024636	6.750032	4.217405
193.345992	189.597532	6.530907	4.127041
193.408648	189.474856	6.606360	4.163802
194.279547	189.879243	6.539307	4.116883
193.712037	189.637276	6.704595	4.205877
194.018945	189.905352	6.669260	4.092364
194.616170	189.934715	6.539332	4.203790
195.128093	188.940809	6.689331	4.137702
195.066529	188.800354	6.448852	4.148978
195.570349	189.012876	6.546682	4.006691
195.091929	188.993514	6.522168	4.162467
195.370117	188.457001	6.476054	4.089622
195.408890	188.267257	6.537183	3.993296
195.612602	189.043304	6.481173	3.961032
195.895562	188.610829	6.543104	4.089489
196.209486	188.242583	6.543104	4.089489
196.566344	188.726389	6.719295	4.036058
196.809995	188.423095	6.870506	4.189735
196.527720	188.018037	6.716504	4.038514
197.140833	187.487055	6.871798	4.170577
197.218809	187.913122	6.886914	4.102495
197.619253	188.153949	6.907683	4.216529
197.009930	187.439884	6.900925	4.161263
197.877112	187.562460	6.819957	4.225644
198.205019	187.643119	6.463391	4.041612
198.811584	187.087824	6.549063	3.984073
198.840740	187.471170	6.525288	3.943777
198.970040	187.828146	6.405879	3.865545
198.687757	187.489314	6.523288	3.919314
199.171356	187.597769	6.471079	3.936981
200.051508	186.559760	6.289278	4.006595
199.533151	186.505469	6.475217	4.011362
199.723950	186.321357	6.335201	4.055322
199.919170	186.954107	6.540735	4.069983
200.329084	186.541510	6.475083	4.097024
199.939599	185.890182	6.528871	4.177578
200.432853	186.747017	6.304655	4.151615
200.566614	185.936090	6.322308	4.055507
201.149510	185.918663	6.297733	4.009009
201.924027	185.842997	6.326354	4.272537
202.067420	185.851489	6.177370	3.985814
201.551366	186.079398	6.384531	4.096099
201.828811	185.657506	6.393620	4.109604
201.832253	185.011811	7.127054	4.323110
202.686738	185.363237	7.009412	4.308311
202.487479	184.670518	7.036852	4.320715
202.798108	184.938938	6.849620	4.184099
202.974529	184.381502	6.724415	4.146100
203.235920	184.710790	6.747347	4.090548
203.700355	185.036362	6.763869	4.047406
203.623079	184.154408	6.594884	4.139120
204.784251	184.171462	6.520333	4.201809
203.848714	184.092355	6.600778	4.291933
204.408806	183.741405	6.587839	4.245332
205.042963	184.475620	6.502140	4.187082
204.913543	183.927594	6.538291	4.069338
205.638348	183.642265	6.547846	4.122789
205.617711	183.288279	6.380501	4.038910
205.671518	183.926111	6.571237	4.047047
206.326916	183.304329	6.536150	4.070828
206.165072	183.812093	6.652733	3.968893
207.312885	183.035976	6.516944	3.897628
206.769543	183.038090	6.470890	3.993064
207.199922	183.113458	6.436115	3.962200
208.026845	182.969899	6.318803	4.079465
208.142381	182.700474	6.391361	4.014678
208.370469	182.414191	6.468853	4.024460
207.977102	183.034939	6.676086	3.957638
209.081911	182.516904	6.605962	3.880136
209.485240	182.960903	6.625586	3.832421
208.990895	182.232650	6.746229	3.935996
209.887399	182.477861	6.717840	3.859275
209.895003	182.512978	6.803388	3.812545
210.346376	182.437150	6.810557	3.953378
209.995909	182.156575	6.963463	3.996216
210.238747	181.260999	6.903726	4.260402
210.039715	181.871243	7.440312	4.318047
211.233469	180.637680	6.910653	4.355537
210.539641	180.624885	7.419337	4.606815
211.312266	180.611136	7.193506	4.398751
212.051480	180.990063	6.900379	4.333302
211.528509	180.764505	6.799146	4.210827
212.480901	181.068601	7.075889	4.250850
212.431379	180.491905	7.162543	4.308103
212.620034	180.060688	6.976133	4.172733
211.945110	180.364468	6.982864	4.239955
212.743641	181.096788	6.886559	4.322970
213.405442	180.639387	6.726334	4.200214
213.410468	180.611773	6.876677	4.239114
213.769831	180.499052	6.570141	4.182003
213.150507	180.294135	6.817817	4.276917
214.005524	180.023563	6.825771	4.235960
214.393366	179.508831	6.690081	4.200243
215.073827	179.970192	6.596034	4.112384
214.817981	179.208259	6.663469	4.187726
215.020988	179.266674	6.647659	4.062523
215.988378	179.688124	6.849275	3.973716
215.737944	179.567118	6.569255	3.860824
216.294062	179.601595	6.539887	4.055315
215.818461	178.758572	6.597220	4.080492
216.959234	178.713212	6.475598	3.866097
217.326983	178.344514	6.555884	3.984393
217.074488	178.981273	6.661949	4.058887
217.225370	178.061695	6.778969	4.134536
217.760856	178.031517	6.726735	4.017323
218.111209	178.414880	6.542573	3.957586
218.345878	178.755110	6.549751	3.966147
218.538955	177.704701	6.488392	4.127816
218.807618	177.730074	6.361914	4.066230
219.507141	177.475777	6.498445	4.002159
219.635006	177.989417	6.561950	4.109163
220.213281	177.507970	6.684606	4.029837
220.002761	176.849439	6.688860	3.960435
221.576411	176.929634	6.396702	4.004383
221.223360	176.804563	6.447155	4.169526
222.224938	176.755117	6.447524	4.129636
222.718577	176.467273	6.588279	4.177100
221.851271	176.898453	6.684602	4.076004
222.336456	177.110999	6.680023	4.136349
223.273444	176.022705	6.818377	4.315119
222.864768	176.586372	6.706351	4.149618
223.294189	176.265874	6.686568	4.026015
223.771299	176.152909	6.636639	4.154915
223.947515	175.577476	6.717741	4.125260
224.556701	175.965978	6.621830	3.919837
225.110884	175.470879	6.586610	4.016210
225.781007	176.077490	6.533845	4.051528
226.056956	175.573333	6.511998	4.009085
226.834455	174.913049	6.539190	4.115103
226.839838	175.224433	6.419419	4.224681
226.701950	174.938276	6.461037	4.157103
227.384262	174.936493	6.505671	4.341350
227.961949	174.424552	6.420153	4.182701
227.923753	174.161901	6.920135	4.497393
228.615130	174.926307	7.028232	4.540719
227.936572	174.243129	6.855839	4.417295
229.052344	174.851597	6.995244	4.524724
229.401011	173.739982	6.773754	4.192682
229.614490	174.411891	6.826294	4.323052
229.737448	173.470278	6.804369	4.163396
229.962124	173.821977	6.733800	4.108707
230.381660	173.824598	6.861726	4.286747
230.616331	173.426563	6.792619	4.271953
230.967641	173.296527	6.678708	4.199686
231.430184	172.913045	6.619311	4.203544
231.966440	172.531922	6.755133	4.237998
232.315813	173.023757	6.699616	4.264705
232.788727	172.450537	6.610408	4.264523
232.398593	172.673230	6.978161	4.447110
233.327502	172.316976	6.788513	4.348144
233.325619	172.872042	6.791751	4.299346
233.552359	172.294633	6.724102	4.279700
234.711001	172.090076	6.743785	4.223522
234.134510	171.820794	6.818738	4.113244
234.877493	172.397720	6.773512	4.223131
235.088145	171.797835	6.796947	4.307945
235.876481	171.662158	6.825219	4.300056
236.021809	171.501531	6.787657	4.374385
236.631327	171.315169	6.667336	4.134771
236.987934	171.340284	6.679504	4.073251
236.633130	171.209497	6.836827	4.199183
236.885311	171.042927	6.775802	4.170395
237.312307	170.611200	6.692976	4.186388
237.798663	171.074163	6.807872	4.325515
238.489119	170.671872	6.722381	4.423713
238.083691	170.293727	6.835337	4.495015
238.321239	169.803790	6.746647	4.390354
238.859774	170.119867	6.836588	4.426410
239.443279	170.453971	6.836588	4.426410
239.606525	169.775343	6.565879	4.255690
240.470415	170.233016	6.758195	4.364651
240.507011	170.024436	6.853320	4.394223
240.847831	169.709211	6.834868	4.408518
241.645211	169.210379	6.826360	4.396872
241.715883	169.762405	8.311235	4.566275
242.337970	168.664817	6.725707	4.221344
242.883429	169.228112	9.068138	4.749172
242.211927	168.979167	6.708806	4.254550
243.161871	168.208512	8.829936	4.873605
243.213287	168.596464	7.316547	4.414272
243.820019	168.526288	7.581808	4.525290
243.400936	168.022092	7.710642	4.656439
244.524023	168.416831	8.935813	5.083944
244.296741	167.966305	6.553669	4.399740
244.760228	167.353677	6.613925	4.299096
244.633139	167.599210	6.944387	4.443366
245.429726	167.315743	6.617438	4.274427
245.879802	167.325903	6.706185	4.367085
246.343269	166.724909	6.947704	4.246369
246.070083	166.906525	7.018370	4.251480
246.339596	166.954407	6.878922	4.265198
246.927930	166.920991	6.659306	3.944427
247.556625	166.641231	6.594478	4.025443
247.599795	166.033776	7.051462	4.186743
248.364866	166.343271	7.037278	4.380557
248.135158	165.806947	7.092782	4.242624
248.423783	166.051455	7.526584	4.331112
249.036060	165.826244	11.288030	5.479793
249.525711	165.661049	11.602436	5.997407
249.975619	165.615678	10.445350	5.715649
252.280572	166.599244	12.230314	6.352160
251.080639	166.222402	12.830287	6.489432
251.671089	166.337259	12.639084	6.562161
250.593101	164.822990	8.466165	5.049234
251.501675	165.050218	8.814117	5.185523
251.334496	164.737470	10.562702	6.329894
252.029445	165.451300	10.441289	6.158245
251.891440	164.893934	8.362613	5.067995
252.150890	164.844342	8.801495	5.472183
253.620087	165.124876	11.278412	7.975763
253.586330	164.026688	7.298604	4.640968
253.723142	164.156439	7.021895	4.387091
254.015508	163.957111	6.947131	4.608694
254.271258	163.079375	7.047720	4.763106
254.827938	163.228384	6.991275	4.448421
255.435297	163.617543	7.017820	4.503350
255.444810	163.440612	7.125638	4.426295
254.957167	163.142824	7.044780	4.393364
256.479760	163.122078	6.797798	4.411833
256.098897	163.060256	6.790509	4.271021
256.713310	162.295343	6.929501	4.286984
257.110398	162.797406	6.997170	4.497924
257.416323	161.774886	6.814196	4.474560
257.235756	161.878151	7.206679	4.608103
258.307435	161.269071	7.083272	4.605089
258.423262	161.749219	6.875766	4.568775
258.788383	160.955599	6.995117	4.620599
258.876557	160.895859	6.918580	4.725920
258.926463	160.888780	6.918580	4.725920
259.479907	160.596383	7.004948	4.686880
260.647186	161.233973	6.930549	4.721591
259.853638	161.055214	6.847756	4.804310
260.155464	160.900094	6.582402	5.058224
258.863335	163.538028	6.651379	4.443575
260.377632	161.376321	5.998010	5.785655
258.992575	163.980126	7.104579	4.429901
