201.712386	166.968035	8.413900	5.496850
202.333822	167.534665	8.467209	5.554184
202.969525	167.165821	8.272564	5.534773
203.641481	167.715804	8.405630	5.376122
204.290940	168.357423	8.220963	5.413401
205.725210	168.165454	8.507398	5.620410
206.629071	168.928148	8.694048	5.690523
206.889908	168.303452	8.164413	5.735791
207.904332	168.525563	8.868494	5.522548
208.481260	168.864764	8.130906	5.619090
208.969869	168.830077	8.280409	5.646812
209.918808	169.609834	7.849625	5.574752
210.719018	170.129927	7.711089	5.382588
211.655554	170.177859	8.153689	5.456504
212.293768	170.158458	9.620346	6.169252
212.908934	170.186589	9.487544	6.889168
214.107970	170.668722	8.636207	6.292741
214.626534	170.772646	7.801452	5.899294
215.161691	170.461644	8.158528	5.977749
216.229148	170.908115	7.793940	5.767568
217.021319	171.024488	7.796302	5.893054
217.683946	171.638710	7.421582	5.741507
218.195811	172.131053	7.659896	5.464394
218.358641	172.716996	7.904744	5.386181
218.877756	172.781728	8.463906	5.265364
219.716092	173.478530	9.201090	5.730403
219.395548	173.067913	9.705575	5.616448
219.305742	173.974548	10.119946	5.375506
220.419180	173.681630	9.965481	5.352765
217.518541	173.460144	11.940191	5.339016
217.928431	174.065158	13.844890	4.669502
217.853306	173.543132	14.538491	5.075972
216.939299	173.296940	15.769146	5.039685
220.477503	174.078053	14.318685	5.640615
226.667319	174.434587	8.441970	5.782638
228.555624	174.202819	7.938522	5.401455
228.990674	174.888856	7.832361	5.383369
230.070458	174.896019	7.540122	5.286134
230.327927	174.555622	7.541210	5.512730
230.722321	175.005688	7.497566	5.405933
232.413693	175.401453	8.202891	5.121357
232.995721	176.405208	7.500175	5.115688
233.843944	176.573704	7.562806	5.015449
234.712435	175.869685	7.531105	4.733676
235.802664	176.617645	7.851398	5.257029
236.423208	176.423261	7.719822	5.059520
237.137359	176.648848	7.368440	5.229290
237.367011	177.091260	7.415573	5.495102
238.312275	176.817308	7.884530	5.927705
238.741630	177.346926	7.771402	6.056025
239.886508	177.389500	7.697597	5.888197
240.113011	178.157653	7.659148	5.550381
241.199890	178.594402	7.679749	5.384277
240.718114	178.131368	8.189623	5.448693
242.522564	178.562667	7.370853	5.003400
242.461672	178.473097	8.350095	5.028555
243.399050	179.616701	8.284368	5.228281
244.155686	178.963750	8.374898	5.299644
245.091574	179.331088	8.322004	5.059224
245.267038	179.896162	7.957072	5.420282
246.479014	179.803185	7.456112	5.365204
247.622930	180.382148	7.761753	5.308807
247.662164	179.298952	8.225879	5.638643
249.935206	179.904434	7.509767	5.370801
249.955125	180.053178	7.409782	5.439556
250.496431	180.461226	7.309803	5.349487
251.757926	180.810194	7.247676	5.468187
252.524108	180.647808	7.497444	5.387227
253.106075	181.520103	7.647299	5.449797
254.229903	181.238995	7.568531	5.202847
254.390160	181.578436	7.540181	5.164934
255.224632	182.166479	7.546749	5.022631
256.199979	182.329138	7.631797	5.006892
255.839032	182.571339	8.015913	5.258988
257.035118	181.883739	8.241963	5.440845
257.851698	182.328165	7.845623	5.038452
258.271512	182.718820	7.767129	5.128240
259.164093	183.405623	7.868110	5.077871
260.030080	183.253326	7.608374	4.965946
260.733422	183.578068	7.902948	5.220457
261.515259	183.546603	7.637547	4.975832
262.160775	183.672906	7.686683	5.051489
262.760698	184.512649	8.129593	5.033609
263.435491	184.774410	7.866349	4.915194
264.715175	185.154815	7.709146	5.031070
264.152672	184.503877	8.400838	5.209261
265.748633	185.120305	8.015510	5.159682
266.395254	185.600969	8.192444	5.122084
266.832482	184.860824	8.363940	5.396992
267.836720	185.338379	7.779200	5.193366
268.087777	185.947720	8.207961	5.138754
269.095624	186.257868	8.074324	5.088218
269.648310	186.746556	7.926925	5.133115
270.400763	187.189016	8.062613	4.957035
272.079754	186.802538	7.388343	4.738719
272.007554	187.281028	7.764722	4.883595
273.765148	187.698241	7.219381	4.789666
274.304152	187.838215	7.275552	4.826831
274.957396	188.025512	7.426454	4.990631
276.043865	188.121731	6.982032	4.786159
276.253291	188.240889	7.515760	5.087518
276.624427	188.571051	7.418601	5.181743
278.076390	188.798576	7.548504	5.100177
278.497367	189.089218	7.574470	5.232597
279.607661	188.714651	7.563695	5.222307
280.019817	189.505781	7.766006	5.255666
280.631060	189.713326	7.673387	5.011768
281.727805	189.863706	7.900774	5.259048
282.097570	189.959532	7.946089	4.997555
282.844936	190.655487	7.607368	4.945444
283.219258	189.852340	8.211026	5.113426
283.827257	190.520935	7.975165	5.071211
284.316734	190.680392	8.189448	5.194375
285.507984	190.612371	7.965490	5.286257
286.303410	190.463263	7.935602	5.916543
286.426575	191.114098	8.194036	5.791290
286.702197	190.973352	8.253052	5.379824
287.245969	191.238055	8.689105	5.584025
289.239861	191.637530	8.322920	5.382453
289.624582	192.069411	8.250445	5.682876
289.855523	192.527731	8.362873	5.684319
290.633976	192.612653	7.861136	5.134246
290.353583	193.004673	8.300307	5.193452
292.559395	193.394590	7.815869	5.001021
293.901614	193.251850	7.666034	5.214997
291.763275	193.027882	9.749312	5.867200
294.799401	193.528315	7.433773	5.946461
293.013001	192.984939	9.619783	6.498935
296.225815	194.025241	7.739886	6.241039
296.362046	193.865717	9.002735	6.490945
298.809155	193.117783	16.165438	8.677548
278.491141	168.167486	32.918316	18.987986
335.952614	205.204042	8.868814	6.077715
337.134793	206.462856	7.199993	4.998771
337.281269	206.879986	7.187187	5.057535
338.479354	207.008069	9.345416	5.780823
339.381800	207.890315	7.513476	5.070202
339.871582	207.553153	7.289568	5.185120
341.043585	207.851591	8.260631	5.685590
341.088971	208.761901	8.113373	4.880145
342.230802	208.820098	8.350612	5.142322
342.837388	208.886552	8.385457	5.173336
342.803299	209.080474	8.262500	4.952312
341.806865	208.992234	10.442592	5.294025
342.830659	209.763673	7.786083	6.404162
333.095691	224.520079	8.843298	4.644543
332.440486	227.728610	7.962824	4.760931
331.674777	226.954978	8.445699	4.608432
330.515588	225.139503	11.173312	4.705349
329.965029	224.417812	11.418867	4.640080
330.437479	226.330980	8.983352	3.963516
328.566767	222.961121	11.185745	5.967435
328.566567	226.508510	7.256480	4.630103
328.493276	225.293088	10.233214	4.330122
327.883388	224.465824	10.314110	4.501441
327.533755	225.527384	9.288788	3.913863
327.656579	225.375791	9.369681	3.608134
328.091887	224.512498	10.827702	3.838634
326.993148	225.092864	8.128341	3.970645
326.812405	224.211776	10.324196	3.822016
326.814039	224.771710	8.667480	3.826778
326.226236	224.177765	11.863215	3.919913
325.217998	223.914295	6.943616	4.298495
323.934285	223.327521	7.890079	4.399028
323.652474	223.115975	7.748304	4.276810
323.507106	222.219048	8.542335	4.867043
323.250669	223.572280	8.002289	4.480135
322.677178	222.921222	8.082482	4.485453
322.683374	222.799764	7.913803	4.494180
321.965959	222.823350	8.196836	4.689902
321.873048	222.818492	7.138095	4.679582
321.853897	222.380516	7.536509	4.505380
321.377224	222.373647	7.310278	4.252014
321.432077	222.907906	7.734839	4.381947
321.157113	222.467388	7.580024	4.546508
320.657035	221.837420	7.421729	4.768426
320.524762	221.846190	8.270500	4.507435
320.388447	221.447379	7.098680	4.527169
319.764919	221.739691	7.819354	4.397486
318.845474	221.120751	7.280029	4.939662
319.771124	220.848399	7.172745	4.806966
318.580175	221.491574	7.317770	4.286426
317.901442	221.280309	7.526845	4.383012
317.608138	221.063864	7.460146	4.471108
316.357182	220.899722	7.881035	5.315413
315.027865	220.903239	6.304984	11.846922
313.844080	221.230356	7.447338	14.875916
314.834994	218.253291	9.796409	5.892298
312.139459	223.599677	7.384356	13.154084
313.644334	219.228137	8.423720	4.831590
312.795690	220.380144	7.746423	13.795257
313.015416	216.942132	10.282175	6.042200
312.187744	222.007890	8.039795	14.170308
313.333992	215.631335	21.152229	4.080170
311.902000	219.715020	8.850122	16.809635
311.791383	216.896998	11.746690	6.031011
310.841061	219.229544	9.497317	17.562317
311.390363	214.684693	11.551766	7.547872
310.260714	217.629478	8.744967	5.667510
310.095451	219.384962	9.374357	16.854345
310.450298	217.720312	10.872053	9.866163
310.610352	213.710327	11.392754	4.995108
309.198505	217.286938	9.923470	4.158116
308.353691	217.247302	8.458512	3.535922
307.312705	216.537123	7.997926	4.262990
308.332061	216.352694	8.202297	5.240414
307.751997	217.137228	7.667747	4.758820
308.039884	216.985368	7.734049	4.189881
306.666584	215.569158	7.721619	4.477280
305.393386	215.840850	7.381503	4.238120
305.863270	215.946125	7.510586	4.157308
305.147120	215.551838	8.765397	4.152769
305.498144	214.830482	7.172572	5.075098
305.179835	214.561301	7.129647	5.113188
307.176693	209.044009	11.828016	5.734320
304.290268	213.472997	9.029590	5.743046
306.698919	199.028658	14.495200	13.806956
306.325557	212.445693	36.927319	11.846513
359.637921	215.770209	9.795816	6.312808
360.467145	216.384199	7.887506	5.232867
361.267606	216.343107	8.115761	5.474754
363.044118	217.340141	7.926800	5.336071
362.582560	217.091062	7.782285	5.249417
364.319123	217.575554	7.558687	5.268901
364.214336	218.262584	7.878887	5.259622
364.245378	218.650583	8.147746	5.244384
365.282435	218.440183	7.977327	5.452302
366.051622	218.645494	7.961254	5.402282
366.450340	219.103546	8.006193	5.270283
367.661272	219.954528	7.833048	5.344590
368.432994	220.197495	8.117974	5.572825
369.715778	220.562658	8.090804	5.295975
370.157691	220.779289	7.864899	4.980887
370.561673	221.395682	8.049996	5.047029
370.632919	221.220625	8.137672	5.205750
371.884664	221.791055	7.931923	5.148318
372.307414	222.390206	8.136108	5.100808
372.790328	222.675778	8.308988	5.068936
374.002087	222.097848	8.504586	5.567535
374.524117	223.275932	7.989873	5.205588
375.109718	223.507113	8.268654	5.429272
376.090444	223.829019	8.367699	5.385444
376.682445	223.428826	8.593688	5.366046
377.022036	224.355093	8.608679	5.281201
377.757583	224.335345	8.689422	6.054706
378.431674	224.788792	7.960927	5.948953
379.668149	225.779733	7.823589	5.774271
379.605019	225.445189	8.154295	5.842590
380.713447	225.880762	8.406123	5.831694
381.557613	226.188319	7.593269	5.999701
382.720531	226.746575	8.077263	6.046720
383.249848	227.440646	7.985800	5.592473
383.715688	227.743355	8.152518	5.666379
383.985776	227.480265	8.171739	5.739021
384.460996	227.779118	8.215908	5.903618
385.687592	228.887959	8.110113	5.604671
386.187388	228.641686	8.021101	5.946632
387.244768	229.678203	7.271677	5.401316
387.652625	230.117116	7.634798	5.766296
388.566339	230.172244	7.961371	5.796634
388.452043	230.479835	7.560341	5.853866
389.634408	231.217519	7.938912	5.743632
389.654193	231.286319	8.107021	5.826300
390.729920	231.321989	8.067198	5.713372
391.273951	232.304864	7.984309	5.499306
392.492674	232.382970	7.997236	5.893489
392.589227	232.512872	8.033165	6.035330
393.490323	232.969717	7.819225	5.746080
394.894590	233.325526	7.783653	5.952899
395.457477	233.888797	7.235165	5.687883
395.177988	234.670109	7.523093	5.367024
396.122262	235.056354	7.789985	5.717700
396.857908	235.061857	7.737583	5.495242
397.528835	236.001346	8.268314	5.646922
398.816814	236.134503	7.532488	5.617287
399.343933	236.845209	7.755225	5.511607
399.508760	236.751828	7.759129	5.592566
400.076938	237.055561	7.556118	5.751001
400.972575	237.862537	8.380764	6.204526
401.289902	238.406401	7.694147	5.857067
402.542624	238.775560	7.957352	6.218733
402.596560	238.825113	7.745396	5.515317
403.332992	239.461397	7.944111	5.455617
404.094280	239.526025	7.766157	5.658035
404.677677	240.657916	8.000701	5.457985
405.429296	241.051611	7.714260	5.717985
407.055921	240.905807	7.867028	6.137107
407.383583	241.986095	8.203124	6.166216
407.986301	241.843008	7.878131	6.155839
408.335510	242.682544	8.065805	6.074366
408.913819	242.899196	7.807663	6.358966
409.620346	243.121310	7.737841	6.098136
410.273508	243.043379	7.646566	6.013094
410.775383	243.621139	7.704081	6.452016
411.323626	244.132435	7.168417	6.258954
411.699271	244.737838	8.240380	6.900199
412.517860	245.028310	7.697100	6.614348
413.895085	246.017701	7.195280	6.268310
413.661201	245.357598	8.495440	7.647706
415.772498	246.364496	7.410226	6.007433
415.588992	246.951123	7.860261	6.424061
415.476050	247.544577	7.828638	6.198022
416.393153	248.092274	7.861482	6.062005
417.176295	247.873735	7.689825	6.140765
417.576518	249.048431	7.417724	6.525195
418.693484	249.135659	7.392266	6.094704
419.840043	250.049211	7.408357	6.243242
419.867150	249.964168	7.525686	6.060264
419.929449	251.074832	7.997152	6.807529
421.836540	251.654603	7.162134	6.188807
422.535170	252.158011	7.369891	6.375503
422.423363	252.230122	6.890353	6.466565
423.118438	253.539176	7.101563	6.103298
423.930517	253.770516	7.464327	6.618801
424.422248	254.241248	7.057750	6.300076
425.087459	254.873261	7.663384	7.140584
426.357266	255.052528	7.187559	6.182279
426.405700	255.426619	7.216511	6.447178
426.626093	255.902931	6.789816	6.362750
427.154227	256.165173	6.659120	6.065101
428.776878	257.395986	6.814571	6.007799
429.063696	258.102521	6.631545	6.108104
429.662094	258.362141	6.948569	6.603188
430.381277	258.411517	6.633948	6.266793
431.421542	259.534882	6.573792	6.177605
431.389917	259.597986	6.904193	6.752885
432.501047	260.693764	7.021430	6.944261
432.416146	260.432878	6.487627	6.616114
433.334259	261.451148	6.812487	7.829387
434.491799	261.873266	6.497960	6.092616
434.020421	262.189334	6.842286	6.973456
434.599225	262.754824	7.284627	7.229920
435.443012	262.961620	7.646575	8.639784
437.376885	271.096519	14.831316	13.679857
435.983496	263.075016	7.831072	7.442904
437.393251	265.043816	7.378821	6.853939
438.466185	266.173673	6.525900	6.002089
438.439046	266.036391	6.502744	5.957958
438.919010	266.398807	6.821143	6.118076
440.508953	267.454751	5.762999	5.207710
440.964642	267.627751	6.463683	6.251295
441.244071	267.716635	10.535743	13.209327
442.089484	267.905367	7.019653	6.517107
442.366535	270.170544	6.699846	6.711870
443.034520	270.300717	6.296397	5.682234
443.785201	270.982349	6.279047	6.367119
443.695834	271.114068	7.068679	6.769896
444.159722	271.840902	6.704948	6.252125
445.169702	273.038211	6.510569	5.677060
445.587422	273.576286	6.458773	5.835647
446.869942	274.519175	6.333953	6.580874
446.633357	275.283136	6.589847	6.549550
447.108104	277.384116	9.662873	8.266779
445.993853	280.537923	8.397105	5.626474
446.075635	280.646349	7.843638	5.345706
449.741158	276.387346	6.640662	6.026067
449.095992	278.264331	7.270844	5.496772
450.203210	277.748293	6.227627	5.342014
449.351983	278.307508	7.097329	8.032070
434.795053	294.424879	8.562099	4.998622
446.511719	282.769420	7.366724	5.435522
447.343185	281.659121	9.597591	6.348568
452.880971	282.604138	16.371098	8.106471
447.464616	280.427788	8.850796	5.347374
435.089498	294.293147	9.437399	4.549136
441.564211	282.311669	11.728204	6.645314
433.773165	289.457235	20.592979	16.421642
400.714489	297.555973	12.030141	6.584518
400.702043	297.509875	9.878988	6.339810
400.010900	296.885849	9.897676	6.285585
400.167609	297.304289	10.216094	6.402113
400.120445	297.220339	10.152248	6.429255
400.237361	297.152695	10.063632	6.446597
400.326537	297.075870	10.025916	6.546257
400.529503	297.036495	9.809018	6.509486
401.018375	297.620118	9.862424	6.358360
400.651523	296.970925	9.927567	6.514254
400.855088	297.021544	9.871656	6.460591
400.585307	297.660351	9.794879	6.229125
401.033278	296.940299	9.962055	6.556329
400.255213	296.911725	9.722691	6.470712
400.699575	297.488898	9.827200	6.272511
400.318672	296.813060	9.835683	6.457076
400.829889	297.369716	9.828239	6.282645
400.188935	296.560246	10.398177	6.590726
400.896287	297.099255	10.234698	6.405953
400.394441	297.095708	9.914651	6.337448
400.857197	297.673293	10.308112	6.229378
400.441373	297.660520	9.746490	6.273880
401.168405	297.073451	9.566198	6.355778
401.457110	297.165974	9.518768	6.325308
400.809350	297.225669	9.576830	6.268841
401.032488	297.272024	9.690128	6.354972
400.960373	297.924840	9.574829	6.288764
401.086683	297.038155	9.860055	6.251719
401.041938	297.739494	9.748197	6.080771
401.423811	297.930231	9.706059	6.215652
400.506526	297.038300	9.984000	6.201138
401.243494	297.698913	9.734695	6.167762
400.389949	297.862136	9.753654	6.008877
400.616380	297.760046	9.834916	6.544188
400.702715	296.809684	10.017678	6.579005
401.157792	296.831921	9.777830	6.776583
400.752458	297.129719	9.751554	6.491686
400.784534	297.783688	9.707392	6.258348
401.263356	297.989181	9.779905	6.421123
400.963269	297.721831	9.975051	6.388067
400.627486	297.381967	10.135721	6.412609
400.968884	297.677984	9.878223	6.421218
400.674130	297.296858	9.929863	6.511935
400.766410	297.683306	9.979830	6.328538
400.620457	297.315907	9.899287	6.401228
400.691611	297.006840	9.559452	6.307825
400.825550	297.344982	9.921162	6.361438
400.914298	297.052093	9.673667	6.169585
401.292663	297.255077	9.783719	6.251724
401.334600	297.987338	9.693894	6.213502
400.843404	297.158241	9.706939	6.277407
400.855401	297.883202	9.767608	6.109666
401.158676	297.955105	9.805013	6.171521
400.472670	297.079705	9.767830	6.032602
400.725212	297.104564	9.906792	6.261616
400.558969	297.791896	9.947832	6.184795
400.552795	297.287138	9.827500	6.318320
401.290236	297.929547	9.955830	6.321679
401.284144	297.578490	9.908916	6.365833
401.338901	297.255318	9.930227	6.418722
401.199887	297.987646	10.082370	6.283354
401.293080	297.580110	9.952351	6.494765
401.023393	297.908255	9.644938	6.052752
401.228347	297.942268	9.999879	6.424297
400.766303	297.169613	9.824058	6.332979
400.701677	297.889404	9.805304	6.337901
400.655719	297.621763	9.887846	6.438269
400.747765	297.397398	9.904136	6.430186
400.884815	297.191620	9.865083	6.412703
401.074241	298.039960	9.615683	6.268124
401.560136	297.298036	9.763003	6.364109
401.737083	298.143535	9.569384	6.358729
400.872568	297.906100	9.595333	6.573395
400.926190	297.927362	9.681725	6.391334
400.981153	297.759954	9.728079	6.482944
401.050109	297.546150	9.742140	6.585376
401.528083	298.077401	9.865312	6.464440
401.981458	298.144921	9.511122	6.439075
401.193426	298.138889	9.663686	6.397590
401.471521	298.067442	9.502157	6.451453
401.620094	297.921842	9.483084	6.445800
401.779177	297.787811	9.486918	6.448511
400.913607	297.698099	9.652434	6.362776
401.156110	297.632449	9.430876	6.335351
401.559406	298.086110	9.807997	6.389302
401.693874	298.032339	9.746114	6.477503
400.937490	297.979235	9.723290	6.409502
401.079176	297.853919	9.615769	6.509559
401.192168	297.774027	9.567915	6.318336
401.525927	298.071382	9.849869	6.402103
401.629456	297.937038	9.639980	6.335029
401.628040	297.769157	9.639980	6.335029
401.724809	297.681984	9.611997	6.139071
401.446122	298.091453	9.561252	6.045514
401.137807	297.372574	9.720659	6.243788
401.758626	297.847062	9.716448	6.202444
401.619867	298.288880	9.570940	6.110806
401.387710	297.685899	9.720616	6.147221
401.234466	298.133906	9.561987	6.096788
401.005752	297.511554	9.517309	6.249741
401.589815	298.005939	9.585732	6.221167
401.320683	297.350175	9.484142	6.319428
400.865612	297.867729	9.660244	6.174460
401.604850	298.405182	9.553553	6.168562
401.129901	297.771832	9.785936	6.405717
401.236733	297.789798	9.602646	6.428060
401.342724	297.849172	9.631595	6.335434
401.173513	297.742727	10.059327	6.245632
401.298149	297.606688	9.898945	6.224542
401.398248	297.302090	9.716706	6.324797
401.403918	298.106309	9.731764	6.329868
401.426740	297.999160	9.815320	6.406109
401.566608	297.998488	9.719781	6.414328
401.658706	298.001925	9.719781	6.414328
400.884411	297.999551	9.722043	6.521693
401.001396	298.143758	9.699821	6.275264
401.107271	298.164751	9.699821	6.275264
401.180311	298.226745	9.766225	6.276100
401.352757	298.297486	9.669074	6.230947
400.966357	297.657515	9.879672	6.360307
401.118848	297.682518	9.764437	6.285125
401.267926	297.631848	9.731727	6.196779
401.127062	298.183140	9.658382	6.093726
401.613810	297.549448	9.756999	6.234336
401.152368	298.209232	9.698693	6.002395
400.670805	297.574329	9.851448	6.250148
400.691702	297.614762	9.940136	6.337008
400.748079	297.717205	10.035704	6.334352
400.852239	297.818321	10.035704	6.334352
401.192040	298.028138	9.712090	6.249402
400.940427	297.621259	9.689135	6.175910
401.450712	298.262778	9.879185	6.153138
401.244111	297.772572	9.707606	6.291413
401.423317	297.903734	9.537564	6.236808
400.924368	297.433830	9.713299	6.344600
400.975942	297.605077	9.725069	6.360756
401.096045	297.766875	9.633971	6.416143
400.882935	297.854374	9.869060	6.230922
400.800759	297.844502	9.930132	6.388254
400.711661	297.852396	10.021866	6.503996
401.057763	297.423871	10.212473	6.612606
401.119213	297.543126	9.947575	6.405373
401.127265	297.553552	9.936522	6.404265
401.136213	297.572948	9.923279	6.382178
401.153223	297.632434	10.001458	6.307878
401.218485	297.681021	9.953218	6.341973
401.193318	297.694385	10.102691	6.310084
401.187701	297.783482	10.150335	6.277246
401.322439	297.917059	10.003785	6.305311
401.314446	298.097196	10.008708	6.254944
401.420489	298.255535	9.958672	6.306047
401.496758	298.442598	9.976734	6.305527
401.598643	297.596052	9.899643	6.359687
400.625426	297.736526	9.907309	6.484675
401.002880	298.508527	10.121353	6.379021
400.547537	298.088346	10.062127	6.443413
400.966017	297.701970	10.185577	6.434284
400.496909	298.314065	10.090631	6.445122
400.998725	298.011468	10.084403	6.449607
400.696155	297.734780	9.839887	6.509808
401.170479	298.608027	9.881671	6.395688
401.282895	297.861153	9.768100	6.457190
401.373799	298.125129	9.671925	6.408324
401.393580	298.343669	9.702038	6.433774
401.450697	297.504572	9.688630	6.547214
401.459232	297.768017	9.754895	6.370631
401.483090	297.969384	9.887180	6.451889
401.566275	298.408776	9.675743	6.062952
401.212973	298.056316	9.707252	6.133143
400.908933	297.765844	9.638033	6.127941
401.268354	298.553788	9.695767	6.030937
400.872304	298.277157	9.717810	6.153520
401.299545	298.059604	9.858511	6.231044
401.362069	298.458569	9.631903	6.237139
400.914617	298.281267	9.686810	6.405212
400.960222	298.776146	9.626904	6.304606
401.408042	298.631474	9.765036	6.390463
401.435492	298.085778	9.627379	6.273507
401.000977	297.884550	9.599102	6.394378
400.990764	298.274944	9.436430	6.361561
401.146226	298.086552	9.822871	6.445619
401.182293	298.502145	9.556522	6.325631
401.455301	298.195151	9.703506	6.536756
401.563393	298.752392	9.558224	6.280116
400.985872	298.719282	9.912552	6.156466
401.155286	298.183223	9.661750	6.205192
401.533603	298.098003	9.796892	6.264266
401.691226	298.599314	9.475298	6.218873
401.053148	298.508623	9.675286	6.193881
401.333544	298.458720	9.848247	6.135670
401.008051	298.354276	9.730846	6.159153
401.545966	298.239260	9.740859	6.270022
401.613928	298.661295	9.636463	6.314020
401.753547	298.024993	9.537416	6.415154
400.740581	298.573002	9.655310	6.233270
401.295078	298.434658	9.558136	6.332479
401.002501	298.411962	9.345401	6.220976
401.325198	298.245465	9.758372	6.375271
401.203295	298.726948	9.870334	6.303968
401.002247	298.024810	10.008411	6.413777
400.337857	297.871356	10.115382	6.494130
400.690454	297.858303	10.143183	6.513621
400.939567	297.805436	10.330037	6.556229
400.903232	298.392127	10.133332	6.444669
401.275306	298.403057	10.178800	6.421076
401.056291	298.420712	9.980718	6.397207
400.993387	297.879069	9.989269	6.443616
401.388726	297.982815	10.161623	6.254775
401.526956	298.565920	9.834146	6.009578
400.969559	298.441310	10.019916	6.223050
400.998081	297.942817	9.892227	6.175132
401.001375	298.511150	9.773430	6.029658
401.308128	298.520504	9.996668	6.076079
400.561971	298.441388	10.180899	6.411812
401.002694	298.663016	9.945425	6.112103
401.372291	298.631363	9.866205	6.417208
401.248712	298.108085	9.841295	6.469878
401.257895	298.816472	9.794436	6.257466
401.143150	298.230681	9.812872	6.476834
401.242494	298.956079	9.646955	6.179370
400.673296	298.029256	9.794308	6.207798
401.317961	298.020830	9.707478	6.317648
401.325453	298.713760	9.655308	6.212840
400.922299	298.660896	9.707618	6.437418
400.938236	298.245668	9.699288	6.438461
400.709896	298.925161	9.744015	6.406043
400.678861	298.466335	9.720517	6.507164
400.643305	298.051314	9.723807	6.306353
400.502271	298.700889	9.981371	6.218475
401.490713	298.123040	9.816579	6.408505
401.287557	298.810930	10.206457	6.279235
400.758083	298.879404	10.136164	6.442091
400.886497	298.001532	10.297555	6.404642
400.313341	298.143581	10.085136	6.397487
400.589638	298.298183	10.068767	6.410549
400.968540	298.418221	9.877930	6.363726
400.846319	297.933186	9.833150	6.382439
400.609872	298.547537	9.822271	6.345702
400.414177	297.960453	9.751976	6.519355
401.281992	298.609991	9.762905	6.321330
400.957821	297.977788	9.894532	6.520047
401.154486	298.113261	10.053429	6.426949
400.662918	298.251887	9.804646	6.369675
400.357744	298.882702	9.892868	6.278963
401.101159	298.274717	9.682543	6.593414
400.728030	297.897687	9.795023	6.458882
400.386105	298.501681	9.958660	6.374722
401.060648	297.838372	10.040460	6.667118
400.470351	297.943722	9.880495	6.487859
400.505258	297.886539	10.165578	6.706522
400.374658	298.480913	10.103658	6.606979
400.576054	298.511502	9.950625	6.611626
400.709188	298.610103	9.875230	6.497409
400.877303	298.630662	9.963038	6.583438
401.104879	298.763590	9.766272	6.471328
400.818055	298.192194	9.679175	6.505958
400.444590	298.825999	9.713515	6.214971
400.340950	298.832645	10.285565	6.336631
400.207891	297.863406	10.591455	6.568566
399.923129	298.490029	10.374269	6.567597
400.662645	298.020380	10.304139	6.654223
400.369641	298.769199	10.121326	6.530135
400.458358	297.890192	10.196684	6.504851
400.667719	298.069426	10.024510	6.465742
400.746486	298.265482	10.151631	6.405283
400.936662	298.484622	9.999635	6.190014
400.750692	297.859907	9.926938	6.452292
