196.373743	338.350282	6.166440	5.490922
197.083117	337.263008	6.100954	5.605618
197.904623	336.363297	7.433377	5.129090
198.043018	336.446288	6.226315	5.551920
198.442942	335.850834	6.154986	5.403159
199.209317	334.739017	6.029628	5.695640
199.696598	333.799037	6.182474	5.518380
199.483966	333.461300	6.230685	5.373111
200.093232	332.676757	6.582273	5.570418
200.851432	332.537493	6.395516	5.377775
201.503651	332.039497	6.325600	5.523889
201.976538	330.840818	6.934909	5.186057
202.935987	330.892481	6.158661	5.660050
203.245357	329.530427	6.824605	5.365860
203.686653	329.051749	7.018009	5.287833
203.802501	328.765519	7.503086	5.458355
203.287679	328.533715	7.103271	5.361315
205.585233	327.157923	6.114166	5.573604
205.317202	326.717146	6.484444	5.370033
206.056897	326.563917	6.408859	5.384092
207.064828	325.930436	6.374595	5.491841
204.652791	324.773928	8.670627	5.432000
208.081373	324.392233	6.477901	5.753929
207.833305	323.547817	6.751719	5.433021
208.781086	323.098989	6.695967	5.346062
209.887006	322.255619	6.823226	5.637452
211.044862	321.974867	6.900852	5.381506
210.736864	321.322704	7.151671	5.644223
211.781127	320.605353	6.635980	5.616924
211.181600	319.950676	6.436143	5.677231
212.468968	319.531367	6.617488	5.699307
213.964675	318.602420	8.043440	5.199130
214.522514	317.490994	7.938249	5.573110
217.378258	317.305012	9.678047	4.943063
219.541536	316.431177	7.777359	5.171087
216.231267	315.852993	7.216881	5.982083
203.662633	302.452388	19.507423	18.893023
214.518392	314.250071	8.250916	7.367472
203.686125	302.703739	8.733897	7.245466
214.528101	311.203996	9.598346	8.588917
205.691496	303.798307	20.038692	15.762946
206.521054	323.769568	5.745261	6.020422
210.308495	319.302131	10.522844	1.374020
219.586248	311.070463	4.780655	5.762990
222.015703	311.195484	6.742841	5.379383
221.992944	309.957904	6.550045	5.785057
222.910847	309.306442	7.609647	5.427320
224.574803	307.736895	7.960973	5.633857
224.299556	307.026074	7.700287	5.688720
224.992309	306.884132	7.234504	5.743936
225.507536	306.530233	7.236407	5.692772
226.085704	305.762183	6.994911	5.491404
226.850594	305.169963	6.782060	5.887889
227.633664	304.370107	6.918643	5.970104
228.414308	303.607219	6.899529	5.783317
228.450331	303.671971	6.606599	5.943238
228.953736	302.288019	6.549707	5.681942
229.654500	301.750201	6.631046	5.717812
231.349459	301.491085	6.778867	5.979093
231.434411	301.431565	7.359951	5.934823
232.351370	300.490936	6.965245	5.777109
232.959720	299.551621	6.861183	5.656884
234.067116	298.955501	6.846246	5.858681
234.743686	297.983729	6.782730	5.622143
234.597198	297.807438	7.135659	5.827644
235.443381	297.019906	7.382143	5.921262
236.781109	296.349437	7.441974	5.783173
236.752933	295.558742	7.131242	5.659658
237.588100	295.450963	6.735726	5.629151
238.459888	294.286356	7.079937	5.848050
238.793592	293.461819	7.153955	5.698087
239.503049	293.558530	6.545950	5.496963
239.807784	292.900472	6.830052	5.862074
240.957005	291.605650	6.611417	5.530271
241.255739	291.241510	6.702016	5.545074
242.077045	289.981582	6.547311	5.567682
242.626870	290.187862	6.563666	5.421790
243.118999	289.192389	6.697145	5.571044
244.181462	289.277060	6.216576	5.545687
244.755678	288.348343	6.466266	5.342828
245.196255	287.128321	6.372511	5.554759
246.620971	286.615067	6.382735	5.595851
246.285851	286.652530	6.516850	5.448637
246.729076	285.878062	6.549063	5.451562
247.827494	284.618457	6.371904	5.422981
248.658779	284.547669	6.251399	5.376408
249.749292	283.452973	6.250498	5.289558
250.488000	282.554039	6.160664	5.257103
250.872793	281.895029	6.258841	5.368711
250.932600	281.704660	6.265241	5.306377
251.613806	280.465257	6.319837	5.460846
244.247903	284.620260	12.930854	2.342028
253.344216	279.307541	6.804861	5.341692
250.937560	275.784500	10.000422	8.788560
254.727976	278.374170	6.144588	5.660390
255.415430	277.908240	6.384326	5.498084
256.343851	277.305717	6.257952	5.385504
257.504324	276.463071	6.263590	5.313349
258.359147	275.084904	6.344184	5.670849
258.411476	275.043922	6.391214	5.182314
259.686094	274.357150	6.430812	5.574451
260.066542	273.952891	6.358617	4.952464
260.831093	272.908035	6.198996	5.337674
255.891276	276.051431	8.920086	3.667299
259.509615	273.597722	9.227868	4.197370
263.296049	270.748312	6.312334	5.256516
263.896613	270.322655	6.189771	5.373737
265.330467	269.011977	6.778489	5.798484
253.633146	276.085056	7.566470	4.377373
242.944988	266.511729	13.747318	19.324665
237.930592	271.332261	17.814060	17.307434
250.564127	282.631239	5.497414	6.073773
251.015836	282.120780	6.072984	5.492692
252.114554	281.038043	5.849185	5.754216
252.845488	280.669804	5.966624	5.328608
253.833615	279.766922	6.299304	5.366558
242.811268	267.920851	18.178181	16.130178
254.270232	279.013130	6.719206	5.739801
255.539393	278.467809	5.963153	4.918242
256.052925	278.081333	5.891607	4.715278
257.595104	276.982724	6.038488	5.232949
260.189326	270.583899	5.090306	8.830128
259.066051	275.278771	6.124598	5.409292
259.196352	275.480506	5.951627	5.351624
260.425730	272.352653	5.737143	5.900414
261.307112	273.931905	6.552391	5.415731
261.409375	272.534935	6.114869	5.290863
262.434100	272.361508	6.153726	5.056104
262.731765	271.577794	6.080477	5.293396
264.353357	271.217279	6.016338	4.980886
265.187524	270.276713	6.040812	5.294991
265.462703	270.790468	5.945813	4.909198
266.889208	269.094158	6.121080	5.634098
267.126829	267.371344	6.090940	6.183222
268.353314	263.714950	5.427342	8.722295
268.124703	266.928419	6.108646	5.247505
268.771064	267.138665	6.023149	4.884062
269.805158	265.232665	6.362728	5.718479
271.195562	264.981551	6.197959	5.057605
271.714108	264.254603	6.057398	5.224184
272.417708	264.761812	6.121021	5.085397
273.891503	262.149463	5.704086	5.963509
273.532917	263.378242	5.960425	5.193358
274.408111	260.066106	6.065448	5.845337
276.227794	257.058213	6.122989	6.490427
276.463080	261.231498	6.314957	5.191448
277.213098	260.139827	5.952530	5.460884
277.577140	260.140717	6.083968	5.069684
278.271953	258.125071	6.043969	5.376526
278.944691	259.031149	6.201133	4.908834
280.322545	258.211095	6.103478	5.091378
281.522607	251.967984	5.725443	6.113543
271.583292	241.570807	6.330987	5.354796
270.606789	241.918880	6.574545	5.410699
270.957135	241.541319	6.296093	5.069206
270.591426	241.254817	6.145528	5.372408
270.166913	242.023917	7.057251	5.424840
267.565803	243.094468	9.404305	4.443219
258.115871	246.613970	10.118201	3.717601
258.100028	246.815574	7.408704	4.364006
259.893630	246.181225	9.415777	3.012151
263.112795	243.070921	8.626865	4.407643
258.899464	246.196050	9.204545	3.519513
259.209274	246.543897	9.761573	2.900550
265.293332	241.727026	9.246636	5.818759
258.697098	247.359119	6.329216	5.286850
266.092445	241.138948	6.107426	4.970834
265.405563	241.054272	6.406689	5.699313
265.346786	242.220664	6.614243	4.917754
265.157624	241.966536	5.867869	5.609178
264.542413	242.088990	6.004749	5.547380
262.654097	243.630115	5.475166	7.887038
258.183275	247.600153	6.910269	6.016099
268.603018	242.627011	3.022660	7.388305
266.325118	242.184412	9.825156	5.516449
258.256459	247.688813	7.508844	6.656474
262.122631	242.233921	5.574883	10.708145
257.217934	247.847285	8.455009	6.489989
270.164988	236.938705	1.000000	16.318462
264.578684	241.286210	6.733040	5.372379
259.272561	246.349873	10.715675	3.819710
256.983713	248.495696	7.315001	5.855881
256.208899	247.964553	7.980168	5.659939
256.338268	247.758888	7.582797	5.550978
256.551473	248.557729	7.860492	5.824558
257.799585	248.072978	13.147979	3.355109
273.505654	234.129758	6.166969	5.462551
276.535161	235.232265	6.132813	5.210741
269.851594	242.073978	6.687035	5.519201
275.736800	235.903815	6.322777	5.634806
269.494006	241.621728	6.624082	5.198867
268.750539	241.186128	8.229697	5.426616
276.312082	235.686788	6.094410	4.951910
270.189109	242.101366	6.394849	5.411643
272.013439	239.573643	6.527883	5.502910
268.541373	242.254542	7.805456	5.116256
269.779633	240.403663	8.486222	4.956821
275.377285	236.324344	6.095931	5.531185
270.226705	241.672814	6.890552	5.273359
276.426725	234.120935	6.082808	6.423606
275.545241	237.023813	3.936510	7.689514
269.224155	242.094304	6.198295	5.187782
269.445121	242.230137	6.289131	5.292792
269.906919	242.319868	6.120599	5.227992
270.191558	242.407314	6.210769	5.245767
269.363357	241.491013	6.484318	5.151945
268.814618	241.481405	7.038771	5.487483
269.873998	241.565740	6.708647	5.413398
268.754739	241.708534	6.807348	5.674879
273.466658	236.815812	4.674938	8.144191
273.767522	235.638459	6.816671	7.582873
287.652689	222.897027	3.995262	7.259198
279.658825	229.518380	5.695078	5.029129
275.543148	236.007512	5.684385	5.420495
269.371847	241.646008	6.578246	5.584725
270.216456	240.006697	8.674700	4.507283
261.845493	247.639957	15.557387	1.000000
268.145680	242.104570	6.079461	5.781344
268.945644	241.285529	7.499834	5.543527
263.310635	242.955972	7.481966	4.986752
274.376069	236.946343	5.596651	5.497014
268.856963	241.226838	7.416139	5.384666
277.661104	229.830116	5.900642	6.192178
275.351174	237.114437	6.065536	5.175370
268.817154	241.641670	9.753308	3.195016
267.699676	242.204826	7.318432	5.285707
260.369758	244.643817	6.285184	4.899395
267.768015	242.207530	6.363582	5.483966
267.669639	242.068104	7.389428	5.127650
277.737118	230.483505	5.253375	5.637380
278.546581	230.553262	8.189369	7.436388
265.439504	223.257257	15.403143	18.330481
245.575125	231.845043	32.399940	19.280022
232.280096	226.926524	10.660578	5.694971
233.122052	229.497080	7.059074	6.056080
233.069006	229.211560	7.071733	6.124103
232.994343	229.065199	7.065961	5.982960
233.130986	228.778700	6.854516	6.011689
233.084103	229.533853	7.076615	6.098100
233.115982	229.359572	6.961602	5.988409
232.985495	229.102894	7.041700	6.024868
233.120099	228.951907	6.797495	5.776931
232.599884	229.242185	6.634657	5.694704
233.390411	228.883372	6.732692	5.794281
232.848983	229.180073	6.638286	5.678762
232.700406	228.780017	6.898861	5.905494
233.412306	229.052844	6.841503	5.915550
232.965903	229.358449	6.881244	5.892819
233.715945	229.676024	6.659424	5.737370
232.834706	229.362107	6.567788	5.681736
232.819319	228.992212	6.745156	5.789163
233.378804	228.964244	6.676799	5.988244
233.060418	229.033551	6.646897	5.944301
233.686373	229.056391	6.626888	5.764999
233.752333	229.574424	6.836492	5.779910
233.448147	229.716509	6.636069	5.677150
233.583042	229.161817	6.825500	5.838573
233.298381	229.241524	6.683824	5.765367
232.936825	229.278886	6.683298	5.741123
233.034912	228.714719	6.822532	5.823431
233.811069	228.734654	6.556675	5.829212
232.723356	229.238221	6.841338	5.861353
233.500782	229.244468	6.605889	5.955057
233.078946	229.339521	6.697359	5.997046
233.622699	229.515162	6.672936	5.996856
233.235578	228.756706	6.441003	5.719084
233.078749	229.202569	6.706646	5.810743
233.667691	229.207690	6.754902	5.904125
233.444158	229.457283	6.687294	5.806679
233.230193	229.646487	6.703645	5.781204
233.080532	228.789820	6.505974	5.662642
232.836093	229.463616	7.078228	5.757947
233.630026	229.607371	6.697086	5.700830
233.661037	229.157340	6.892954	5.758892
233.431595	229.260027	6.672988	5.740342
233.459973	228.686501	6.943470	5.878800
233.252877	228.636347	6.743622	5.870380
232.894038	228.437958	6.841493	5.930812
233.534937	229.384098	6.905799	5.866752
233.322323	229.321012	6.634316	5.752370
233.385904	228.715504	6.836675	5.805381
233.229636	228.582962	6.644786	5.854172
233.030390	228.455714	6.633264	5.820648
233.758996	229.300202	6.720756	5.972338
233.578120	229.204350	6.792413	5.742473
233.388822	229.079025	6.695436	5.801904
233.223638	228.757757	6.767925	5.848781
232.983670	228.452324	6.815488	6.013448
233.264661	228.816861	6.848360	5.777261
233.082683	228.510722	6.801469	5.867623
233.741379	229.288461	6.902661	5.912769
233.678426	229.146203	6.838947	5.621255
233.464379	228.788685	6.840835	5.885051
233.173500	228.562496	6.767242	5.931561
232.821745	228.336875	6.701051	5.936008
233.420718	229.161896	6.916584	5.899854
233.147183	228.923236	6.907541	5.937877
233.446323	229.258690	6.959946	5.795054
233.132225	228.951484	6.995393	6.008743
233.647067	229.374325	6.630726	5.856192
233.349233	229.406511	6.754361	5.891399
232.977712	229.376996	7.208528	5.967305
233.508390	228.792514	6.940307	5.699697
233.358461	228.513321	7.104211	5.950680
233.937532	228.815557	7.004962	5.762444
233.734994	228.473485	7.192468	5.816578
232.861543	229.068006	7.319308	5.670501
232.933565	229.364363	7.313005	5.703787
233.382908	228.587370	7.036267	5.512528
233.354337	229.362478	7.087259	5.636330
233.345995	228.877529	7.085370	5.704559
233.395356	228.460402	6.981040	5.699044
233.144927	229.088510	7.254590	5.800834
233.401910	229.304617	7.337968	5.863173
232.892717	228.553366	7.115561	5.796582
232.883854	228.881898	7.559747	5.929385
232.879705	228.701333	7.389991	5.731037
233.688380	229.017250	7.217716	5.763467
233.391342	229.238792	7.155119	5.773818
234.245922	228.452104	7.047334	5.817454
234.114304	228.741224	6.785221	5.819766
233.287673	228.437452	6.873070	5.867600
233.465466	229.148384	6.852443	5.877475
233.593537	228.835647	6.762046	5.834858
233.533476	228.461559	6.953523	5.980041
233.209738	228.750685	6.855840	5.890852
233.332511	228.440860	6.859077	5.914630
233.481402	229.170521	6.708584	5.720690
233.994928	228.413782	6.933227	5.858856
234.110291	229.103024	6.979413	5.931828
233.771088	228.267279	6.953038	5.890625
233.665585	228.840200	7.540048	6.386154
233.339373	228.232599	7.687658	6.153517
233.060766	228.554617	7.765105	6.222479
233.904130	228.915349	7.647574	6.180653
233.826587	228.234825	7.604545	6.054389
233.466814	229.112221	7.190885	5.915006
233.197100	228.373874	7.512650	6.033696
233.628346	229.102371	7.570499	5.958340
234.172525	229.044046	7.247874	5.569473
233.702326	228.604907	7.260795	5.766568
233.843510	228.926862	7.244323	5.726982
233.998927	229.264350	7.219839	5.676440
234.043534	228.517000	7.060091	5.594254
233.532772	229.364635	6.826644	5.566618
234.088977	228.618018	7.101014	5.523615
233.298056	229.336893	7.144326	5.572152
233.618370	229.133406	6.957338	5.576216
233.613910	228.828395	6.951005	5.680870
233.787820	228.698114	6.866708	5.471284
