217.539939	224.406442	14.372608	6.861247
217.786804	223.715240	14.554424	6.904988
218.863595	223.797338	14.142362	6.888652
219.496417	224.348428	14.223248	6.958770
219.015079	223.994395	14.618992	6.981010
220.152272	224.193249	14.132073	6.921274
220.779836	223.883162	14.610527	7.012622
220.805574	223.994474	14.627471	7.135660
221.899522	223.965058	14.922241	6.919715
222.020072	224.101502	14.353008	7.069832
222.078370	224.476252	14.742845	6.972778
223.284700	224.727221	14.737373	6.920926
223.729565	224.040010	14.507254	7.279771
224.011672	223.840377	14.932618	7.426490
224.802971	224.282634	14.815280	7.048018
225.168873	224.172364	15.030008	7.042480
225.394814	223.979512	14.707021	7.392055
226.199204	224.271638	15.159681	7.257166
222.190265	224.171308	19.132149	7.591677
227.128759	224.442502	15.271763	7.627387
227.364085	224.655311	14.816144	7.305018
228.127169	224.646399	14.602781	6.929764
228.283719	224.582243	14.655068	6.948193
228.809408	224.407736	15.460086	6.872117
228.009712	224.276076	15.477066	7.220344
210.025609	223.790545	30.621780	7.994323
230.741148	224.350551	14.525373	7.998686
231.257089	224.804026	14.603210	7.011635
230.349072	224.444757	15.832308	6.910979
232.261681	224.669360	14.706236	7.127040
232.534134	224.799759	14.236465	6.959547
232.069457	224.866528	15.241005	6.887852
232.722921	224.813177	15.628151	6.836610
233.011323	224.744056	15.254613	6.966241
234.184052	224.815331	14.741686	6.831815
232.571713	224.486618	17.056845	6.640717
235.913500	224.241630	14.273494	6.960422
236.258167	223.953345	14.632316	7.265468
236.239555	223.533134	14.725104	7.475145
237.085075	223.698403	14.730980	7.146702
238.304707	223.913144	14.482606	7.318985
238.240786	223.367855	14.666208	7.353380
238.361920	223.733626	14.441153	7.249649
231.677077	224.550148	20.614820	6.654146
240.751526	223.898909	14.564684	7.625686
240.048430	223.896788	14.050432	7.382397
240.294316	223.711014	14.502722	7.444008
240.847905	223.958346	15.004147	7.355938
241.305217	223.788724	14.788175	7.401831
242.367870	223.722886	14.922088	7.090935
242.807951	223.672291	14.571200	7.294915
243.254300	223.609089	14.494022	7.354248
243.450179	223.772396	14.076565	7.154039
244.765003	223.164203	14.503460	7.134577
244.388812	223.430431	14.458650	7.147807
245.792590	222.529516	14.296486	7.600317
247.011418	222.679055	14.207448	7.408756
247.008612	223.036533	14.421793	7.364378
247.327347	222.652014	14.349619	7.083595
247.935037	222.422984	14.669242	7.262050
248.561590	222.466767	14.124718	7.457893
248.488504	222.448865	14.466743	7.610969
249.494039	221.651711	15.385437	7.764469
240.158572	223.114796	22.629286	6.723274
240.528800	237.858027	2.697830	14.747853
230.655957	249.237243	10.260151	10.381876
243.882566	263.489915	11.647302	7.231657
231.495223	249.461448	18.049557	17.803205
256.597915	222.072349	12.009473	7.868824
253.064136	220.844921	14.860992	7.469951
253.065194	221.631249	14.954930	7.331854
254.173006	221.172769	15.151278	7.601308
254.043071	221.587480	14.863099	7.294895
254.800013	220.978752	15.470327	7.504252
255.154892	220.790695	15.413772	7.831672
256.085708	221.393472	15.139156	7.450031
256.414470	221.101050	15.083897	7.710371
257.218463	220.772733	15.183228	7.854492
258.301066	220.710571	14.777207	7.940631
258.413866	221.149979	14.864054	7.473101
259.092609	221.262623	14.966763	7.295536
259.673160	221.159677	14.567696	7.286518
259.867528	220.431557	14.653501	7.151946
260.790057	220.754055	14.716050	6.957282
260.665988	220.377111	14.654233	7.094913
262.042334	220.806520	14.760115	6.994469
262.152734	219.926775	15.098881	7.493251
262.272586	219.872847	14.969853	7.322801
262.978052	220.170926	15.151103	7.194543
263.670028	220.242178	15.033455	7.266120
263.477743	220.176116	15.111979	7.510899
264.507012	219.719394	15.167680	7.576808
265.855002	219.020330	14.950815	7.709003
266.840838	219.518002	14.419718	7.487089
266.789200	219.826946	14.590780	7.423428
266.365349	219.460331	15.061007	7.852614
268.229991	219.366055	14.321801	7.825530
268.110671	219.306621	14.941837	7.767293
269.133582	219.411392	14.549038	7.865547
269.960094	219.565290	14.549038	7.865547
270.031029	219.793015	14.821174	7.764279
271.316967	218.451296	14.526961	7.825003
270.658656	219.061041	14.235447	7.605502
271.935349	219.120211	14.435968	7.836333
272.431056	218.492448	14.988992	8.533834
272.744932	218.550724	15.095851	8.605571
272.926807	218.674905	15.028815	8.435108
274.216576	218.437876	14.771081	8.634302
274.318313	218.243835	15.189033	8.519302
274.571644	218.216325	15.671321	8.165859
275.459622	217.674294	14.921773	8.358077
276.150332	218.180926	14.034276	7.231471
276.271080	218.358019	14.068301	7.707805
271.127532	219.071382	20.882938	6.037473
277.201107	217.357860	15.384303	8.097325
275.960899	218.337508	16.854553	7.920231
278.061420	218.127377	15.779361	8.975153
279.527788	217.077836	14.116972	7.960359
281.142985	217.301080	12.790898	8.249863
280.170130	217.942024	14.741903	7.781841
260.544529	222.051477	11.814704	5.915806
265.140400	221.283382	19.763397	4.047440
282.650875	217.324421	12.621017	7.351916
283.014837	217.182536	14.085130	7.267560
281.576796	218.204260	14.850843	7.035903
263.006747	221.388613	11.053974	6.026129
263.798328	221.445698	8.633769	6.057562
264.189848	221.441919	11.129499	6.998428
283.598404	218.282500	6.376665	7.028402
285.441564	217.409951	14.326674	6.740592
285.973541	216.827285	14.381247	7.395117
287.486066	216.563835	14.424435	7.244504
287.012881	217.007239	14.358727	7.270806
282.213736	217.831869	20.588989	5.914503
266.912885	220.971509	10.500279	6.608870
269.510645	221.715343	8.850478	6.060773
269.983177	221.746654	9.453805	6.575445
269.200970	221.213879	9.273163	6.050302
270.424752	221.631835	10.299311	7.140287
270.492926	220.730379	9.343817	6.270776
270.754654	221.514779	8.948600	6.037539
270.868122	221.156257	10.183600	6.647548
262.676136	227.876392	8.513740	8.038033
274.705845	225.259709	9.568381	16.119606
294.025635	216.072658	13.814384	6.858485
294.736667	216.068108	14.320301	7.202308
294.998782	216.107600	14.734429	7.461090
295.010042	216.247702	14.450421	7.442425
295.274678	215.609467	15.223711	7.899537
296.409571	215.746257	14.844969	7.851653
283.194027	218.320069	27.128365	5.047763
296.261648	216.335705	15.799642	7.137357
277.276723	219.455032	10.682904	6.066053
278.674798	220.327068	9.941457	7.708723
296.734986	216.546682	6.703962	6.706815
299.613696	215.747535	13.754995	6.812719
299.606914	215.123474	14.246690	7.691568
280.340607	219.685333	19.522575	5.792459
282.023139	218.785126	32.098270	3.564041
300.873033	214.725767	14.326163	7.430608
300.916456	215.575293	14.899096	7.113862
302.090246	215.161792	14.846567	7.445700
296.412759	216.404887	19.059326	6.702240
283.854666	219.555663	9.101417	5.888548
284.169127	219.323566	9.306803	5.587846
282.811626	225.459079	11.681211	12.036662
285.347015	219.213904	9.263226	6.391803
285.248759	220.215401	10.575992	15.576943
293.258358	216.567559	22.024033	6.068015
305.480284	214.111444	14.974613	7.536548
303.502043	214.698983	16.999989	7.149642
306.341564	214.639068	14.357730	7.807527
288.484005	218.524463	8.834475	6.058963
289.140119	218.825807	8.858477	6.016955
280.233211	229.968806	11.281518	8.406269
288.335175	218.625503	10.196913	8.117085
291.209322	217.884516	9.461757	6.094066
307.062238	215.201632	5.944662	6.093062
309.125753	214.403551	14.403108	5.822455
310.613807	214.349516	14.637536	6.673521
306.230081	214.659136	18.116123	6.398425
293.468461	217.641718	8.694690	6.457465
294.137808	217.849468	8.671934	5.348365
294.823207	218.274644	6.800727	6.328385
294.670155	218.279468	6.824864	6.783729
295.562214	218.123337	7.947260	5.441195
296.011084	218.646950	7.635281	5.971115
296.306864	217.268459	9.403738	5.703431
310.809319	214.448023	6.685772	5.959401
314.795156	214.048934	13.752486	6.942707
314.256816	213.290672	15.310108	7.241338
315.460881	213.670167	15.200376	7.199549
313.970075	213.258582	15.996161	6.916968
316.858427	213.435884	14.316015	7.355956
316.838673	213.320070	14.569477	7.335222
316.941454	212.996564	14.816141	7.451908
317.154549	213.536181	14.660726	6.973079
317.492146	212.094078	15.446725	7.275281
318.166241	212.677392	15.013302	7.189152
319.480084	213.175077	13.661733	6.976565
319.037685	212.909817	14.196349	7.177984
319.046598	212.761923	14.774360	7.272164
319.742694	213.286278	15.042563	7.066971
318.659761	212.659090	16.834505	7.248002
319.676107	213.235130	15.415113	7.202116
310.145852	215.426940	24.999096	4.915164
320.183062	212.416892	15.435197	7.513518
305.997896	216.636789	23.755777	3.979917
319.995220	213.193261	16.832685	7.031238
322.202941	213.225049	15.270942	7.397881
323.861658	209.949131	12.162614	10.215257
330.782938	207.450112	6.616396	12.256713
323.262812	212.071485	14.544662	7.463458
309.289111	216.202793	12.762465	5.410261
321.387873	212.677520	12.335051	6.871009
310.529530	215.250061	10.516279	5.523510
322.085958	212.572573	8.391972	6.877532
324.867044	212.410807	13.842824	6.741779
323.391092	213.344330	16.606293	6.260738
312.284044	215.235624	27.570999	3.840945
313.791416	215.470046	26.581295	3.805118
325.506062	212.118650	14.477812	6.896371
320.207912	213.550011	20.133957	5.316525
313.232084	216.019361	21.460720	3.985617
327.373828	211.962024	14.600656	6.394430
327.477944	211.883490	14.785692	6.836633
327.866620	211.898535	14.733094	6.970864
327.960461	211.767219	14.429972	7.180197
327.898691	211.791341	14.681603	7.127504
327.637360	212.050782	15.641974	7.306938
316.224484	215.148809	28.189627	3.421701
329.016891	211.449001	14.754968	7.113436
329.721259	211.074961	14.982259	8.113332
329.909983	211.283852	15.315974	8.071393
353.854605	208.822866	6.171366	8.734213
338.440299	211.361991	7.722112	6.245665
331.024088	211.603557	13.792975	6.895196
331.617369	210.723946	14.450592	7.737442
340.724016	210.509488	9.223504	7.804011
331.798753	211.520530	14.158910	6.917663
332.102574	210.828606	14.281981	8.075340
356.632886	208.728304	6.859663	7.645269
341.566551	212.399749	7.802035	6.037589
333.748169	211.444161	13.673847	7.091380
356.201733	208.850796	6.877458	8.045841
340.640470	211.384004	8.055289	5.890551
334.593831	211.525709	13.677515	6.943499
355.512448	209.573848	6.360177	7.455696
341.192615	211.541421	8.575285	5.438579
335.336676	211.754466	13.656132	6.182727
355.676014	209.040380	7.020957	7.061913
341.186532	211.283786	9.445937	5.797443
335.943551	212.009781	14.023130	6.527810
339.831218	210.856017	23.411280	6.449725
321.408865	215.076167	10.808496	6.053797
334.754151	211.592736	10.310361	6.289958
332.107919	212.969839	18.617085	5.937577
339.981617	211.037816	20.475845	7.309336
323.158591	214.891865	9.196975	5.884174
336.923005	212.421513	7.479029	5.972816
337.831728	212.558899	14.191915	6.117559
338.644712	211.736876	14.585647	7.791733
319.042196	215.189877	12.114309	7.153039
332.634192	212.729050	13.422269	6.146042
340.189328	213.648942	13.635693	10.093117
323.671050	215.167817	8.858589	6.342849
338.724253	212.718785	6.476084	5.634768
339.682609	212.625431	15.001728	7.174820
344.345151	218.540374	10.808205	6.370394
341.126814	211.932943	13.079908	8.467177
333.197510	212.993932	22.522345	6.131852
317.981376	215.443131	40.825882	15.930245
343.203910	214.271116	14.414490	9.531235
332.194932	213.450046	25.968109	10.956124
340.053909	214.407141	17.320833	6.846766
352.942382	225.952939	8.080585	6.631337
343.374111	212.309960	13.541749	6.856060
329.054462	215.599766	25.955782	10.931306
328.640738	214.596323	27.522045	9.549977
343.236644	217.542824	15.232111	7.059976
352.619922	226.465787	7.964287	5.284163
344.105833	212.652872	13.292896	6.121681
351.943600	226.922608	8.327415	5.511814
344.573637	212.705636	13.067561	6.441073
345.048928	212.985976	13.321782	6.403339
345.409839	212.659638	13.014110	7.235268
345.328002	212.716664	13.400056	7.125834
327.858281	217.156027	10.290425	8.083394
345.385485	213.468865	8.318010	6.435398
346.222196	213.562261	12.447167	6.652434
329.789505	217.093347	9.728973	8.044200
346.611581	213.200793	8.292409	6.251252
346.745187	214.011285	12.241433	6.479026
347.639389	213.504145	12.740851	6.790547
346.891242	213.866467	13.029413	7.089314
347.390694	213.208459	12.709006	7.589171
347.506662	213.672213	13.191555	7.340206
348.022335	213.999736	13.157063	7.317348
347.481132	212.987432	12.268944	8.083638
348.005332	213.856055	12.901673	7.323902
348.296857	213.820930	12.955494	7.533689
348.655417	213.348640	12.519114	7.805456
349.117899	214.182348	12.676348	7.563600
349.493578	214.630239	12.397829	7.396658
349.507791	214.673494	12.352222	7.369894
349.558155	214.739420	12.358162	7.328462
349.788192	214.725219	12.290914	7.475099
349.939012	214.872047	12.124333	7.499089
350.472316	214.180651	12.063233	7.635574
349.863138	214.652276	12.222613	7.422332
350.859760	215.163336	11.631160	7.468270
351.312722	215.079035	11.862986	7.939504
350.790388	214.218939	12.288223	8.400059
351.471241	214.668476	12.476883	8.219827
351.641008	215.140049	12.473819	8.412413
351.983465	215.390035	11.726874	8.310118
352.111661	214.612284	11.888950	8.445465
351.874917	215.491521	11.937052	8.601645
352.711541	215.775552	12.439912	8.516832
352.475955	215.387824	11.702252	8.839081
352.688794	215.876078	12.542554	8.593457
353.153691	215.763539	12.321009	8.837749
353.352042	215.542816	12.118040	8.835866
354.230715	215.829028	12.214453	9.060577
353.672618	215.895010	12.428067	9.111357
354.169338	216.572290	11.947647	9.054536
354.208727	215.635421	12.088846	9.636122
354.747294	216.730858	12.141667	9.279943
354.549031	216.752841	12.226675	9.520479
354.731687	215.997788	12.372566	9.923851
355.009259	216.728348	12.251630	9.733834
354.916010	216.868886	12.430311	10.031301
355.592177	216.721677	12.451013	10.340044
356.079233	217.435464	12.236824	10.254607
355.575042	217.217469	12.021984	10.266856
355.712198	217.613970	12.370628	10.423474
356.516715	217.834290	12.332788	10.575383
356.500178	217.644575	11.747099	10.358098
357.171491	217.651309	12.216558	10.562840
356.762370	218.262505	11.755220	10.560880
356.751692	217.663633	11.969893	10.774332
357.369900	217.825569	12.181998	10.833433
357.715850	218.573405	11.806733	10.825797
357.506047	218.918303	11.858530	10.994602
357.967716	218.934016	11.984969	11.185111
357.939405	218.229560	11.401688	11.090376
358.010414	219.114887	11.471565	11.155492
358.468916	219.216170	11.317939	11.411709
357.763845	219.597160	11.405221	11.328104
358.292694	218.900857	11.290103	11.724115
358.661372	219.462734	10.798220	11.512865
358.727100	219.929422	10.948291	11.534703
358.562220	220.045501	10.933760	11.662035
358.550073	220.561417	10.715466	11.609280
359.129952	220.418384	10.665948	11.808513
359.180077	220.228831	10.538984	11.771022
360.050434	221.001160	10.447761	11.893788
360.020419	220.362927	10.459185	12.235352
359.537805	221.080843	10.497277	11.820431
359.831739	220.953390	10.122845	12.046305
360.054270	221.050173	10.175471	12.133095
360.441382	221.276655	9.848777	12.398866
360.970889	221.926852	9.780451	12.527294
360.437950	221.464725	9.880565	13.128016
360.383541	221.165275	10.012668	12.766219
360.816772	221.943626	9.636250	12.853289
360.498277	222.283023	9.718007	13.140261
361.005416	222.440694	9.699581	13.403605
361.210912	223.170355	9.679829	12.837852
361.283376	222.383212	9.795280	13.054863
361.516356	223.204754	11.294082	10.582798
361.113838	223.775756	9.454764	12.770567
362.072233	223.119887	9.483401	13.370849
361.600181	224.343068	9.369332	12.665053
361.543147	224.394152	9.121984	13.169361
362.005681	224.896908	8.852621	12.940517
363.004156	224.913535	8.741038	13.192974
362.510111	224.344624	8.802199	13.031109
362.626297	224.840876	8.027767	13.057819
362.143391	225.718326	8.344848	12.746901
363.401557	225.523483	8.161100	13.173699
363.558558	225.974302	7.956522	13.249163
362.549298	225.626284	8.186994	13.307449
363.484773	225.823917	8.189255	13.414907
360.083273	227.352884	11.162082	12.129736
336.384477	217.824927	10.877235	8.719153
337.313018	217.552981	9.447366	6.971852
334.818189	217.604617	14.498250	11.281436
362.990009	226.852753	7.877182	14.388748
339.928602	218.754014	9.114984	6.820485
338.199982	218.169497	9.786954	5.667405
337.507059	218.481138	9.499018	5.898421
338.598240	218.957086	9.007565	5.537418
337.803095	217.550205	8.503079	6.374928
334.477603	231.672336	9.745755	5.342427
338.148614	217.916899	10.551735	6.802920
337.457526	217.451559	11.803334	6.369716
336.082244	210.331840	23.024700	11.712976
341.139237	218.604428	14.604731	13.081244
364.663903	229.672653	7.109224	15.006676
342.223089	218.658084	8.479132	7.511471
356.518770	214.567438	7.941556	7.888651
364.595353	229.393034	6.241932	7.118731
352.487834	216.000658	14.158331	21.817293
341.167361	218.121850	9.909143	9.625607
342.169058	219.286227	24.239573	24.098007
338.957542	218.915510	32.456947	27.372576
390.109095	290.177924	14.181125	9.294220
390.621733	289.650712	13.470655	6.624188
391.901650	289.627331	13.762080	6.542386
391.760052	289.235554	14.363699	6.955137
392.782868	289.030869	13.533621	6.506261
393.791662	288.890718	13.534060	6.308249
394.699495	288.329771	13.515549	6.667089
395.240478	288.513088	13.897538	6.614764
395.514243	288.236496	13.977869	7.136323
395.944962	288.093505	13.997722	6.720280
396.945433	288.429254	13.923624	6.603080
397.320017	287.643501	13.819208	6.832416
398.219077	287.402986	13.960241	6.824672
398.707313	287.859756	14.229488	6.952295
399.712567	287.734002	13.984415	6.771629
400.359719	286.583337	14.843827	7.359951
393.364380	302.454965	10.761225	8.840922
397.441876	295.175821	11.581073	9.879436
401.981431	286.650569	13.940439	8.188437
402.997713	286.390976	14.119021	6.843413
404.041190	286.280189	14.111124	6.764121
404.655869	286.473981	14.327907	6.363152
405.031014	285.724784	14.113238	6.509307
406.620656	285.919108	13.864141	6.585331
407.256764	285.944799	13.617427	6.403335
407.001192	285.098397	13.836731	6.783661
408.733813	285.393009	13.818502	6.794238
409.782102	285.317872	13.532521	6.651085
408.891388	284.248615	14.178416	7.015567
410.373993	284.484068	13.781672	7.064981
411.209933	284.584098	14.097967	7.039540
411.855776	284.589792	13.849677	6.579527
412.287415	284.185941	13.845614	6.264090
