252.404506	363.211279	6.807296	5.724426
252.189401	363.461184	7.136447	5.349613
252.222082	363.094097	6.908416	5.560974
251.426781	364.012576	7.111501	5.346456
251.194819	363.824493	7.161151	5.516813
250.026507	363.284787	7.011308	5.826002
248.975358	363.836008	7.438989	5.571884
249.534770	363.859493	7.021256	5.702450
248.965116	363.453766	6.781251	5.520530
247.504289	363.756668	7.609667	5.324104
247.694656	364.207874	7.188892	5.659382
247.287597	364.191369	7.183525	5.341861
246.484735	364.556203	7.543962	5.157533
246.446388	364.490766	7.041264	5.189926
246.144789	363.884161	6.908146	5.269567
245.260869	364.323083	7.293844	5.164726
244.675569	364.923529	7.646415	5.320626
244.451489	364.205149	6.962821	5.149338
243.493653	364.429850	6.992033	5.264650
243.182270	364.313968	7.374120	5.250058
242.153559	364.570820	7.289931	5.350552
241.356549	364.956296	7.596256	5.281323
241.403881	364.594465	7.198689	4.873794
241.049363	364.872781	7.315876	5.183683
240.236964	364.908191	7.762259	5.123197
240.115306	365.669337	6.976625	4.938414
238.927456	365.327678	7.510403	4.997166
238.617908	365.428039	8.107974	5.061070
238.779220	365.574613	7.407760	5.145042
238.029334	364.775756	7.351533	5.088746
237.762945	364.745595	7.786792	5.162611
236.244799	365.490500	7.804252	5.109819
235.861060	365.216681	7.925504	4.952104
235.178956	364.916207	7.699710	4.938299
234.448526	365.042294	7.791935	5.297484
234.139901	365.196785	7.945127	5.759518
233.678918	365.191799	8.188583	5.492672
232.947534	364.958571	7.896359	5.502809
233.412571	365.236857	7.889194	5.530982
232.350755	365.254149	8.021356	5.210177
231.818889	365.511375	8.118386	5.475393
231.047125	365.403511	7.892775	5.462170
231.505688	364.777937	7.584887	5.386994
230.820525	365.383538	7.864198	5.639421
229.745241	365.207241	7.999601	5.688046
229.701379	365.020164	7.584558	6.032331
229.437250	365.069025	7.979189	5.610889
228.651654	364.797916	8.173388	5.807737
228.338839	365.121820	7.952465	5.840653
227.226378	364.512469	7.907387	5.457179
226.633025	364.449904	7.903390	5.866595
226.446516	364.672241	8.072009	5.483542
226.550488	365.061821	8.015230	5.584431
225.074892	364.452187	8.058525	5.539710
225.123371	364.939210	7.796329	5.474374
224.367830	364.764863	7.476825	5.656622
223.852817	364.667352	7.793427	5.618939
223.244040	365.018950	7.701982	5.545565
222.853134	364.677292	7.666503	5.580843
222.807657	364.264990	7.723282	5.787346
221.644738	364.439937	7.641898	5.635011
221.447681	363.891181	7.874654	5.656668
221.586960	363.663221	7.568756	5.961662
220.842848	363.517017	7.847049	5.881444
219.801159	364.270956	7.800516	5.900845
218.935507	364.036175	8.748156	6.062232
218.607130	363.196822	8.540140	6.127854
219.077409	363.332803	8.610520	6.284646
217.752854	363.519199	8.460299	6.344010
217.488708	363.463916	8.829242	6.513258
216.762715	362.873452	7.704009	6.258048
216.571707	362.303489	8.240091	6.814098
215.886656	362.547330	7.715965	6.129362
216.057831	363.028515	8.101466	6.515334
214.967138	362.397660	7.740462	6.105070
215.256702	362.432038	7.890454	6.273928
214.917082	361.916493	7.953916	5.694453
213.666712	361.877714	8.229803	6.327594
213.452201	361.427257	7.916532	6.175377
212.957623	361.792821	7.682887	6.342660
213.134033	362.157441	7.542411	6.260157
212.116827	361.303740	7.968867	6.037352
211.118059	361.315508	7.721904	6.119673
211.770352	361.090347	7.511065	6.465908
210.760696	360.778647	7.692653	6.513976
209.908138	360.916402	7.524120	6.628281
209.477863	360.954138	7.914912	6.505374
210.002581	360.532885	7.507658	6.730899
208.777987	359.962317	7.514349	6.467368
208.402990	359.475319	7.910954	6.924666
208.458553	359.777595	7.658337	6.350412
207.593911	360.063679	7.595307	6.299385
207.199844	359.092608	7.605472	6.290733
206.105799	358.723108	8.000022	6.658299
205.780315	358.540223	8.102534	6.296323
205.798268	357.945302	7.981001	6.551633
205.055066	357.274784	8.750607	6.948822
205.327079	358.340315	7.991337	6.423064
205.077270	357.162171	7.958881	6.500220
203.960604	357.521562	8.740160	6.883230
203.842084	357.950373	7.553455	6.342700
203.710638	356.880743	8.350921	6.152115
202.266439	356.784991	9.203861	6.756479
202.093775	356.874123	8.570116	7.113295
202.393199	356.991974	8.267308	6.931568
201.401985	357.072728	8.767398	6.542471
200.679257	356.300446	8.614068	6.750205
201.152951	355.658453	7.859475	6.394348
200.549779	354.728548	9.198792	7.191062
199.623457	354.935674	8.462549	7.276964
199.702504	354.693910	8.222547	6.829652
199.284854	354.573225	8.175003	6.837330
199.367457	354.201627	8.695603	6.519517
198.374968	354.448322	8.378491	6.887851
198.033150	353.839915	8.119501	6.678805
197.822001	353.258910	8.295487	6.611268
197.874347	352.750993	8.190796	6.579584
197.902703	352.349874	8.144182	6.538758
197.280880	352.500344	7.844733	6.782568
196.341154	352.674455	8.121246	6.879072
196.759668	352.370762	7.616984	5.890284
195.551619	351.907296	8.002010	6.567190
195.608827	351.065751	7.460089	6.308614
195.031699	350.714151	7.948340	7.026897
194.667202	350.678068	7.962465	7.019661
184.016920	358.935387	7.851631	10.295043
185.550205	359.162879	7.317142	9.675688
184.572885	359.383941	7.197411	9.659833
184.862014	360.095748	7.625176	10.148004
192.657142	349.372592	6.501817	6.642642
193.085055	348.086852	7.756513	7.822165
192.845661	348.764934	7.036693	7.483938
190.658416	342.574349	8.424848	12.477690
211.391267	364.947874	6.879570	5.623943
210.981102	364.946938	8.128122	5.513591
210.787256	365.035410	7.843906	5.592127
210.054754	365.133941	8.257125	5.711091
209.779930	365.699246	8.097568	5.870711
210.127673	365.635927	8.007097	5.446490
209.491860	365.760702	8.176503	5.619320
208.795151	364.979529	7.762376	5.479090
208.845947	365.780517	8.005610	5.198663
209.066754	365.558601	7.847929	4.929035
208.269401	365.530381	7.980101	5.234662
207.318826	365.374655	8.064978	5.149238
207.541619	366.078798	7.571777	5.307174
207.492881	365.241028	7.660062	5.539231
206.379893	365.138875	8.006987	5.765774
206.896181	365.625167	7.546896	5.947997
206.006285	365.160681	7.802851	6.012032
206.252342	365.571240	7.565947	5.894985
205.718084	365.596217	7.135201	5.758739
204.751176	366.169734	7.716601	5.602111
204.111127	366.830303	8.227133	5.621531
203.614094	366.608048	7.873821	5.288814
203.668774	365.802471	8.239773	5.823154
203.618893	366.512551	7.874550	5.781843
202.817761	366.734210	8.041180	5.714284
203.080189	365.783689	7.112569	6.096384
202.678423	366.769497	7.650975	5.943851
201.864716	366.437007	7.788750	5.962770
202.294809	366.736640	7.703443	5.945508
201.408412	366.694916	8.027137	5.865363
201.199639	367.386065	7.601265	5.654727
200.366951	366.686053	7.829675	5.855797
201.064385	366.970686	7.603985	5.766614
200.276702	367.307874	7.806354	5.824568
199.994832	367.610589	7.517692	5.985504
198.940841	367.436882	7.827628	5.757102
198.758782	368.204499	7.424186	5.847427
198.748884	367.481279	7.338669	6.017452
198.566958	368.461416	7.556046	6.096635
198.379611	367.868383	7.173309	5.651613
197.641520	368.240855	7.460791	5.718431
197.421141	368.119110	7.214490	5.780601
196.491225	368.143215	7.596855	5.863727
197.181488	368.833087	7.081124	5.696305
195.725723	368.633445	7.766853	5.871585
195.565682	368.879601	7.332240	5.668012
195.131314	369.577423	7.397005	5.623048
195.569815	369.215922	7.415248	5.719986
194.553398	369.114950	7.640605	5.796858
194.752444	369.588931	7.376768	5.871498
194.244936	369.853340	7.209632	5.690042
194.278922	370.149369	7.083664	5.490911
193.467381	369.903960	8.384159	6.927497
200.498684	376.517897	10.593465	11.764440
192.782918	370.354442	10.350954	9.007831
192.877439	370.488950	16.114153	18.029907
191.639288	369.975671	7.756295	5.720992
198.295942	375.948333	11.939862	12.084648
191.344664	370.654015	3.191875	18.875725
191.368180	370.382899	8.683147	8.584812
189.808156	370.945963	1.000000	16.574083
189.879413	370.475311	7.486460	5.407211
189.122064	371.018206	8.065037	6.274127
176.025587	380.096836	8.297444	9.027912
188.841701	370.492572	6.978808	5.816897
188.404926	371.575744	7.156036	5.743206
188.567418	371.161696	7.130728	5.796666
186.677109	370.876553	8.241362	6.101647
185.958107	371.554551	11.825127	9.595183
186.810347	371.619302	6.003371	9.451290
182.870951	375.403217	4.897617	10.365488
186.504834	371.083170	6.904693	5.997279
184.695540	372.657189	5.998325	7.888556
185.016044	372.966002	6.073482	7.344455
185.212281	371.410176	6.792175	6.217230
185.124435	372.017685	6.487428	6.370997
184.460009	371.730230	6.777790	5.799775
179.478633	377.083055	6.019717	8.691109
183.735836	372.127435	6.658576	5.502910
181.873917	373.782064	6.557187	6.366702
182.248555	372.911187	6.752673	6.178290
182.429931	371.806437	6.854201	5.753162
181.604547	370.845379	6.778675	6.625904
180.764335	372.042159	7.524635	6.419890
181.333489	371.167093	7.028863	6.818371
180.962595	372.261979	7.088745	6.077634
179.688517	372.226299	7.331623	6.004390
179.771257	372.555681	7.410833	6.190503
179.867055	372.164858	7.195003	5.826534
178.324918	372.275707	7.586939	6.114884
177.031432	377.213597	7.588826	8.390238
178.065478	373.047846	7.176975	6.155101
177.271138	372.973675	7.282597	6.362826
177.925525	372.342883	7.218393	5.823263
176.854358	372.631127	7.345756	6.004828
175.860690	372.383134	7.249448	5.333597
176.885881	372.931630	7.352341	7.049638
175.669065	373.861952	7.410463	12.263289
174.939572	372.667418	8.698390	6.099315
175.151608	376.360377	8.266173	14.095213
174.557466	372.909179	7.962349	6.278359
174.144725	375.724738	8.869997	13.908902
172.641475	372.364021	8.166120	6.354953
173.129599	372.770624	9.285396	11.382999
171.305031	373.442470	4.769512	10.647798
171.760775	372.610617	7.796397	5.867594
171.452495	372.125300	7.488439	5.861575
171.436904	373.158813	8.069883	6.762867
170.965082	372.928664	9.331207	9.561579
168.851966	372.674966	9.781782	11.023874
158.863136	355.066944	16.242256	19.068256
159.517215	352.894685	17.964136	26.162271
184.750201	359.418971	8.425805	10.799719
168.193177	372.099782	20.270344	1.000000
167.884451	372.472066	7.839987	6.579276
154.037610	369.823159	18.493170	7.970348
166.362992	372.508596	8.615844	7.004564
166.662380	372.222496	7.979917	5.882165
166.532144	372.570788	7.881124	5.768394
165.953121	373.355171	8.216210	5.792127
165.282414	372.960430	7.191482	5.253937
165.489762	373.253414	7.551343	5.457420
158.841524	371.958056	13.054138	7.319357
164.171162	373.360572	8.126247	5.838567
163.918737	373.378203	6.976446	4.922792
162.354125	372.703300	8.114191	5.612187
163.627401	372.775599	7.002602	5.487955
161.848900	373.323856	7.158874	5.392845
162.085214	373.562166	7.122715	5.349499
161.796126	373.676940	6.696346	4.905868
161.040466	373.383282	6.529298	5.178134
160.159425	373.414970	7.616136	5.585873
160.596601	373.562450	6.816503	5.289496
158.585999	373.043840	7.470494	5.742563
159.062042	374.502104	6.786494	5.057458
159.363585	374.189130	6.853998	4.907089
158.611454	374.208394	6.775085	5.154472
157.883893	373.973202	6.817909	5.036625
157.283502	373.491338	7.635286	6.288184
156.358123	373.494780	7.886870	6.222697
156.681624	372.603489	7.870189	7.308467
155.899781	374.428789	7.720024	5.574704
155.868957	373.732501	7.640436	5.038310
154.204960	371.116341	8.600046	7.797409
154.511086	371.579485	8.813619	7.191792
154.536414	374.367226	7.498624	5.208587
153.750552	374.633705	8.657109	4.207792
153.472166	370.944609	9.150187	7.101541
153.528826	370.994404	9.106992	6.643600
153.772496	369.436919	9.708218	6.451203
152.713047	369.614712	11.013742	6.167314
153.413708	370.909756	10.452684	5.591428
154.257826	369.728431	9.855482	6.446328
153.561692	369.964014	10.453419	5.953115
153.058374	370.608068	10.489891	5.485763
149.645659	374.239246	10.092929	5.450138
148.333045	374.126710	9.346125	6.514512
147.548793	374.851559	9.876742	6.730696
154.574824	368.918552	8.912192	6.426451
154.149011	370.611680	7.355374	6.706139
146.501295	375.617085	8.591720	6.371680
146.810785	374.219507	10.634079	9.647178
145.449507	375.147148	8.568158	6.435127
145.168031	375.730013	9.694171	8.096434
144.020167	375.995283	9.130712	6.191616
144.232067	375.553125	15.549803	17.382431
142.984337	374.098538	9.247129	8.685183
143.657851	376.206733	9.606928	6.910411
144.628248	375.578892	17.815830	16.331934
142.015069	374.972343	9.523579	7.138056
142.518585	375.389119	19.535807	17.268532
141.568354	375.111098	8.046804	8.384336
141.619928	376.071394	11.566432	4.303459
140.349366	376.691736	8.834308	6.305724
140.133265	376.396038	8.322131	5.561510
143.008272	374.840066	14.483331	1.355643
144.003669	374.666012	14.193432	1.808413
148.358456	372.289137	14.279546	2.770217
150.205574	368.073970	12.607440	6.335106
138.337910	376.531676	8.242455	6.715329
138.275475	377.101993	7.683760	6.001233
137.534349	377.324586	13.315479	2.302305
137.214425	377.566009	13.592624	2.074609
136.107473	377.400424	16.528608	1.000000
136.049766	378.166784	6.460097	5.379721
135.318618	377.857603	7.284876	5.214414
135.498592	377.974448	7.000668	5.391696
135.148760	378.369831	6.449954	5.414098
134.007022	378.265277	6.881157	5.474062
132.619345	377.889515	7.168969	5.507908
132.666261	378.100399	6.857675	5.340158
131.161759	378.701389	7.348789	5.714620
131.291243	378.926724	7.333862	5.431918
130.718547	378.410902	7.130329	5.664556
130.509861	379.060337	7.201850	5.922596
129.665504	378.542544	6.983855	5.561329
129.548104	379.314468	7.199614	5.675924
128.914034	379.071278	7.239452	5.689297
128.469358	379.570160	7.187414	5.348209
127.674684	379.046663	6.880283	5.172476
127.549477	379.095413	7.142698	5.062817
126.273527	379.651175	7.370891	5.123448
126.655218	379.419625	7.659555	5.072977
126.400280	379.664205	7.318649	5.224274
125.392670	379.499260	7.350314	5.214326
125.211238	379.435870	6.898814	5.158757
123.791130	379.967306	7.881407	5.095171
123.761865	379.714019	7.288955	4.812025
123.711058	380.429768	7.655546	4.939342
122.250142	380.970026	8.358045	4.792544
122.734248	380.890910	7.627151	5.056733
121.236687	381.106006	7.369409	4.736340
120.831051	381.197244	7.491084	4.844229
120.403021	380.869305	7.124860	5.237498
120.380744	380.741417	7.452968	5.281197
119.379938	381.027571	7.524209	5.484886
118.773614	381.054142	7.686636	5.292179
118.210652	381.031889	7.391138	4.716085
117.903838	381.833571	7.390841	4.849860
116.947558	381.491675	7.820940	5.024474
116.505346	381.460784	7.471859	5.066616
115.475726	382.121188	7.900225	5.262365
115.020962	382.068551	8.140302	4.988935
114.780409	381.437205	8.032260	5.013772
114.203899	381.963474	7.690040	5.009724
114.167133	382.675697	7.773243	5.074478
113.741632	382.506717	7.470125	4.848508
113.449755	382.895151	7.033040	5.235470
113.454982	382.543305	7.189211	4.701714
112.529244	382.601548	7.202189	5.105148
111.566400	382.509336	7.533226	4.712826
111.765076	382.838413	7.556001	4.964894
110.681059	383.150746	8.117253	5.559115
109.434684	383.385588	8.646659	4.499558
109.254759	383.175888	8.474535	4.302481
108.328932	383.475982	9.652799	8.847949
90.770817	379.581860	6.625004	6.339380
77.803171	381.037730	4.061168	8.287625
76.633322	380.752983	5.461669	8.676542
84.443884	367.955974	8.521842	10.238835
78.702201	349.906357	10.513116	12.397599
68.532616	352.340642	11.252803	10.006189
68.186008	351.892413	10.859536	8.828939
63.171036	348.643043	17.069452	11.737959
43.558147	360.559867	55.014423	25.654509
63.559139	425.311159	13.876163	13.549294
43.832224	455.843289	5.627056	6.864727
41.771840	455.673062	7.362894	7.869360
25.958051	451.356242	6.324651	6.643191
14.843939	464.396385	8.964211	5.131409
6.342084	464.173230	24.806204	14.350817
25.093943	450.642714	28.816662	60.592812
64.125702	507.066054	18.634033	11.121467
61.413041	512.804270	9.297750	6.333374
70.237536	511.950301	5.775573	8.049699
69.999637	511.652881	5.913374	8.347119
70.491003	511.087706	5.992417	8.613050
71.188255	511.858179	5.978558	8.141821
70.220447	511.763062	5.809102	8.236938
70.106729	511.534204	6.030401	8.465796
70.747293	511.103585	5.931862	8.581722
70.310132	511.787151	6.424429	8.212849
70.646497	511.843325	6.370409	8.156675
70.939858	512.105309	6.395457	7.894691
70.639693	511.703332	6.460258	8.296668
70.939412	512.149936	6.358767	7.850064
70.521287	511.627542	6.388949	8.372458
70.742659	512.067373	5.925807	7.932627
70.604749	510.952101	6.203490	8.555519
70.946856	510.936608	6.147629	8.754939
69.607910	510.950411	6.648972	8.868054
71.070788	511.131308	6.418816	8.451852
70.329023	510.909912	6.386221	8.927747
70.128646	511.931993	6.071329	8.068007
70.512207	512.020562	5.984543	7.979438
70.486796	510.941179	6.077200	8.345323
70.049878	511.419964	5.998484	8.367576
70.572255	511.283424	5.913519	8.329400
70.226780	511.815442	6.388683	8.184558
70.974469	512.111365	5.678435	7.888635
70.747537	511.237735	6.575678	8.746549
70.690117	510.507475	7.254315	8.783874
71.250147	511.487967	6.065022	7.977521
70.858949	511.071371	5.937330	8.611925
70.556646	511.761678	5.975954	8.238322
70.029251	511.266486	6.276634	8.492149
70.606420	511.777250	5.566526	8.177968
71.013141	511.317685	6.229901	8.385345
70.258739	511.600180	5.820920	8.331097
70.934908	511.901197	5.727070	8.098803
71.610718	512.223209	5.742803	7.776791
71.609504	511.640973	6.457315	8.359027
71.551417	511.853143	5.680263	8.146857
71.078948	511.959296	5.796500	8.040704
71.646989	511.977351	5.762476	8.022649
70.627195	511.650532	5.890442	8.349468
70.608228	511.328657	6.094388	8.561741
71.062943	511.520821	5.978252	8.479179
70.841430	511.270517	6.293317	8.591213
71.433591	511.468533	5.855540	8.531467
71.579233	511.314777	5.770681	8.323410
70.940877	511.289337	6.068099	8.563062
71.595186	511.513492	6.009573	8.486508
70.634284	511.303260	6.111808	8.543419
71.571567	511.459850	5.784535	8.524661
71.598946	511.210500	5.962284	8.494603
70.517844	511.982711	5.865934	8.017289
70.977484	511.756801	5.636585	8.243199
71.307393	511.613752	5.711691	8.386248
70.437626	511.509626	6.050404	8.490374
71.128749	511.161662	6.018935	8.521049
71.154952	512.297970	5.749305	7.702030
71.133005	511.364643	6.206662	8.580552
70.725476	511.723062	5.880649	8.257383
71.479994	511.951521	5.595937	7.989705
71.450863	511.587808	5.765568	8.203653
70.931757	511.899098	5.912406	8.100902
71.644711	512.238233	5.606582	7.761767
70.860334	511.400434	5.545247	7.884412
70.797404	512.070700	5.603194	7.929300
70.712679	511.602392	5.849462	8.278158
71.389218	511.837128	5.703982	8.162872
71.399645	512.381433	5.548592	7.268495
71.987705	512.057534	5.144425	7.643974
71.328444	511.927564	4.993724	7.697254
72.002683	512.433994	5.259168	7.355288
71.384294	512.314224	4.931085	7.620128
71.881248	511.708929	5.461701	7.644805
71.759456	512.234101	5.323869	7.469805
72.156424	512.133273	5.130791	7.594643
71.216906	511.906246	5.040863	7.741693
71.505329	511.966875	5.039242	7.568069
71.093324	512.303962	5.371535	7.446062
71.282855	512.110258	5.268551	7.736194
71.699855	512.231092	5.082916	7.549683
71.063384	511.537405	5.841712	7.780406
71.432789	512.479327	5.604150	7.520673
71.164173	511.773127	5.571008	7.749792
72.096635	512.371160	5.320086	7.578273
71.267446	512.062294	5.429477	7.778813
72.145517	512.575629	5.336765	7.424371
71.496080	512.201927	5.307422	7.798073
71.106890	511.635919	5.870077	7.809504
71.785557	511.663230	5.500875	7.702755
71.722166	512.219419	5.496318	7.534662
71.540040	512.347690	5.829385	7.652310
72.082518	512.414134	5.676141	7.568982
71.639673	511.737364	6.229117	7.835700
71.761290	512.327253	5.708612	7.660129
70.908920	512.217224	5.806240	7.782776
71.185211	512.152384	5.864851	7.749126
71.406343	512.087006	5.957599	7.769567
71.454417	512.350771	5.380918	7.649229
71.054228	511.498091	5.496164	7.852128
71.670221	511.666659	5.585640	8.008647
71.937063	511.359211	5.602889	8.152874
71.187349	512.171151	5.404955	7.828849
71.872116	511.268553	5.526675	8.027612
71.168320	512.054815	5.291975	7.897176
71.684000	511.008595	5.773534	8.285889
71.559759	511.286340	5.795001	8.065070
71.399256	511.437130	5.868680	8.025235
71.311942	511.559419	5.833706	8.094198
71.111143	511.765368	5.636176	7.866054
71.386884	511.287640	5.832088	8.177037
71.306947	511.530369	5.735316	8.025143
71.568642	511.152587	6.043845	8.162967
70.911859	511.792452	6.003826	8.207548
71.264865	511.598360	5.973301	8.212671
71.824050	511.597253	5.550293	7.858860
71.129700	511.269433	5.518193	8.063638
71.455997	512.192065	5.353469	7.807935
71.119939	511.350169	5.469933	8.028172
71.393464	512.257883	5.283188	7.742117
71.743680	512.014541	5.171051	7.949874
71.441294	512.597171	5.185270	7.402829
71.055850	511.790431	5.300782	7.776481
71.735598	511.892030	5.380663	8.107970
72.034355	511.700747	5.359054	7.997830
71.923802	512.113020	5.237146	7.886980
71.339498	511.425080	5.600880	7.926889
71.681992	512.314401	5.245084	7.685599
72.017259	511.726952	5.106548	8.226249
71.677528	512.122582	5.091652	7.877418
71.853873	512.010603	5.316870	7.804151
71.653193	512.418374	5.210505	7.581626
71.851398	512.157535	5.281651	7.796779
71.389720	511.269953	5.325660	8.029424
71.245024	511.546220	5.084088	7.987837
71.353897	511.078631	5.374111	8.236037
71.507167	511.867915	5.220615	8.042028
71.113775	511.783815	5.309589	8.216185
71.396529	511.430551	5.502000	8.176950
71.740647	510.634650	5.578927	8.500793
71.671163	511.960874	5.536484	8.039126
72.074059	511.665984	5.484894	8.048783
71.079947	511.430292	5.468779	8.067424
71.172130	512.395171	5.465088	7.604829
71.713219	511.713959	5.602170	7.747380
71.538576	512.230406	5.456659	7.556959
71.064773	511.484466	5.698048	7.760969
71.036423	512.338558	5.586961	7.610522
71.450280	511.573271	5.766049	7.809868
71.598410	512.622240	5.524729	7.377760
71.691152	512.350503	5.464630	7.649497
71.081280	511.601411	5.506289	7.766109
71.591345	512.179381	5.481670	7.578784
71.072011	512.484315	5.593563	7.515685
71.656974	511.754356	5.390546	7.697279
71.165967	511.993547	5.510871	7.922499
71.368074	511.724394	5.278981	7.986585
70.788570	512.085471	5.522635	7.914529
71.040479	511.699075	5.408430	8.261508
71.237988	511.397546	5.422904	8.291696
71.442734	511.111109	5.422904	8.291696
71.614827	511.941673	5.214725	8.015957
70.993941	512.056551	5.715022	7.943449
71.329157	511.769248	5.499406	8.192851
71.597102	511.559599	5.559001	8.193997
71.866496	510.918006	5.804110	8.608868
71.181974	512.014927	5.558400	7.926645
71.590812	511.707673	5.504979	8.168231
72.036297	511.450123	5.459461	8.232397
71.731399	510.957364	5.352075	8.373645
71.742809	512.126175	5.393865	7.797616
71.280645	511.073024	5.836022	8.273921
71.367783	511.481481	5.651470	7.913378
71.739796	512.331732	5.922199	7.668268
71.403873	511.748283	5.986078	8.122950
71.801744	512.225492	5.836184	7.774508
71.454254	511.602464	5.986779	8.186187
72.072067	511.681515	5.734112	7.718846
71.512072	510.567683	5.964862	8.520752
71.910894	511.492677	5.596555	8.061923
71.335205	511.963727	5.275331	7.536289
71.614971	512.024858	4.984074	7.535483
71.098445	511.837818	5.553046	8.108467
71.657294	511.697513	5.782977	8.031346
71.840901	512.213648	5.615290	7.739192
71.533565	511.169355	5.397738	8.125121
71.698612	512.125216	5.314195	7.814153
71.297515	511.225538	5.154230	8.014579
71.967895	511.896001	5.240832	7.552896
71.245090	511.815032	5.136314	7.789659
71.447690	511.899924	5.147888	7.678346
71.740252	511.994144	4.971879	7.577003
71.396245	512.185220	5.247269	7.591086
71.759944	512.120669	5.005204	7.594612
71.415567	512.316520	5.315456	7.601817
71.749559	512.433870	5.210461	7.419150
72.238667	512.530642	4.950715	7.213081
71.488156	512.251735	5.269774	7.708217
71.919641	512.294756	5.192693	7.468629
71.181887	512.095153	5.402320	7.672951
72.028834	512.590108	5.390258	7.409892
71.702305	512.488274	5.076152	7.511726
71.625558	511.936805	5.482158	7.718865
71.738595	512.622366	5.248610	7.377634
72.210739	512.516329	5.158611	7.483671
71.700255	512.442508	5.215912	7.557492
72.160124	512.469221	5.250447	7.530779
71.743883	512.589531	5.089984	7.410469
71.849078	512.048858	5.427804	7.602280
72.229051	512.645364	5.366111	7.354636
72.070549	512.532911	5.127577	7.467089
72.129947	511.972281	5.438316	7.668836
72.231196	512.593624	5.225584	7.406376
71.686968	512.431938	5.344907	7.568062
72.306923	512.552793	5.102306	7.447207
72.113588	512.169406	5.269389	7.480691
71.582843	512.240259	5.280877	7.581058
72.066949	512.434024	5.135761	7.462060
72.452713	511.934548	4.959777	7.732921
72.687039	512.297356	4.984731	7.680425
71.878365	511.839098	4.980948	7.763580
72.723174	511.979008	4.675511	7.674002
72.527620	512.014422	4.817572	7.649328
72.631994	512.294929	5.195595	7.658165
72.668242	512.253359	4.941982	7.723425
71.697088	511.670198	5.371619	7.888178
72.019712	512.303426	5.340423	7.626335
72.143068	512.357273	4.900559	7.588167
72.397041	511.983940	5.042721	7.565227
72.846893	512.561979	5.335295	7.310519
71.908058	512.579703	4.914736	7.389343
72.320323	512.085272	4.981369	7.553290
72.594163	512.172580	5.518496	7.827420
72.323755	511.588716	4.878724	7.777963
72.624395	511.799361	5.455147	7.775020
72.278048	512.296226	4.921533	7.653918
72.559407	511.982519	5.175163	7.489575
72.188887	511.874420	5.084039	7.651844
72.057675	511.971916	5.035616	7.573600
72.301966	512.388139	5.156441	7.381591
72.605777	511.776616	5.104918	7.665460
72.312749	511.729297	5.214821	7.692811
72.101718	511.728537	5.136551	7.652702
71.835356	511.706425	5.164649	7.643704
72.600459	511.475408	5.171896	7.835651
72.366497	512.551439	5.010491	7.448561
72.553857	511.944837	5.186190	7.697152
72.293782	511.874681	5.117928	7.697526
72.310283	511.781635	4.732128	7.766540
72.489799	512.333792	4.936883	7.363099
72.777020	511.756048	4.890744	7.599756
71.806906	512.381146	5.108980	7.312642
72.113412	511.910398	4.817297	7.313273
71.769056	511.982972	4.766841	7.254703
72.349486	512.017115	4.833388	7.265182
71.934163	512.134793	4.690028	7.147172
71.948651	512.636636	4.843994	7.320850
72.605828	512.721025	4.717239	7.259431
