395.314904	220.644058	13.602633	6.167036
396.438936	220.694157	13.100918	6.031801
397.160507	221.034923	13.036270	5.963351
398.088616	220.048604	13.219824	5.894599
398.233872	220.888334	13.442748	6.243027
398.999475	220.161043	13.216366	6.157759
399.606270	220.164787	13.627888	6.180568
400.863390	220.244155	12.827900	5.999130
401.674916	220.082078	12.468824	5.949685
401.742243	219.595263	13.020985	6.224114
402.654212	219.104032	13.232224	6.132851
404.180932	219.270558	12.837317	6.124632
404.254260	218.613452	13.417098	6.506421
405.202518	219.229294	13.129383	6.085585
405.892089	218.145095	13.238137	6.250562
406.231987	218.494113	13.676473	6.205689
407.030956	218.347639	12.907914	6.210582
407.978951	217.960418	12.727680	6.149982
408.746472	217.053690	13.519191	6.241950
408.367876	217.663774	14.383598	6.060844
410.052612	217.590461	13.393295	5.990001
410.837817	217.227221	14.112914	6.112818
411.953021	216.871577	13.027311	5.950928
412.255337	216.993725	13.720688	5.963687
412.992183	216.546105	13.545964	6.157007
413.449689	215.987022	12.823229	6.185829
414.786516	215.835096	12.914909	5.977894
415.268412	215.847729	12.953380	5.899046
415.304711	215.732737	12.984477	5.753133
415.961324	215.361551	12.727362	6.149851
417.491866	215.288311	13.140882	6.005331
417.472454	214.954764	13.316865	6.029219
418.305380	215.548088	12.943203	5.823066
419.278813	215.353311	13.100371	6.016948
420.472045	214.431521	12.765126	6.403848
420.507654	214.152621	12.845657	6.252954
421.946393	214.114670	13.354201	6.112803
421.642396	214.308579	13.149397	6.028058
423.008822	213.748779	12.163356	6.106566
423.960931	213.621402	12.281598	6.045899
424.590110	213.270223	12.125638	6.116967
425.190815	213.355907	13.176605	6.220706
426.287797	213.290980	13.513887	6.442163
425.983503	212.790999	13.522549	6.576935
426.640824	212.693766	13.348010	6.631776
428.460411	212.231604	14.027040	6.816148
428.702263	212.508059	13.355545	6.418218
429.205305	212.090850	13.677117	6.741748
430.003478	211.624501	13.809843	6.736597
430.977674	212.163137	13.946779	6.652557
431.916102	210.986767	14.406698	6.975425
431.830679	210.983229	13.978629	6.995558
433.019435	211.302737	14.430142	6.675453
434.141582	210.158650	14.050622	6.870541
434.970312	209.970501	14.629154	6.794958
435.653002	210.679742	13.985496	6.291837
436.315217	210.407648	13.853345	6.570976
437.216574	209.328131	14.574359	6.909995
437.553708	210.023328	14.047480	6.450915
437.977733	209.633586	14.247415	6.726169
439.079012	209.684985	13.801994	6.504071
439.915247	209.040307	13.906085	6.552656
440.540014	209.242924	13.618508	6.315660
441.766298	208.605221	13.975777	6.345908
442.101193	208.475870	14.066783	6.335819
442.775828	207.922675	14.661875	6.659913
443.489007	208.430115	14.808469	6.712633
444.097731	207.730552	14.754509	6.921439
445.156009	207.521321	15.123555	6.590477
445.805704	207.400476	14.889572	6.566748
446.852862	207.085951	15.330717	6.615310
447.283267	207.315274	15.044997	6.478570
448.203959	206.430833	15.087237	6.644790
448.947439	207.186492	15.055188	6.585328
450.143388	207.151165	15.273115	6.669581
450.619061	206.382930	15.084444	6.732892
449.883035	206.722654	15.312604	6.550491
451.741442	206.756650	15.214985	6.395417
453.165304	205.799842	15.175252	6.736111
453.637569	205.346648	14.540696	6.814908
453.888305	205.199626	15.173643	6.732574
454.148026	205.431688	15.495330	6.801784
454.902941	205.127650	15.268821	6.781467
456.196663	205.102689	14.509407	6.839950
457.400640	204.428764	14.201487	6.837417
456.982728	204.339335	15.339618	6.823960
458.558185	203.794938	14.746832	7.058964
459.316071	204.540082	14.758091	6.863507
460.553442	204.663298	14.434822	6.500005
461.335629	204.586338	14.105156	6.402446
462.974807	203.338478	14.427159	6.557399
462.285745	203.608779	15.204103	6.480983
463.248690	203.035928	15.040611	6.773914
464.612401	202.831948	14.784208	6.753128
464.210922	203.351405	14.277768	6.559597
465.335430	202.928061	14.289238	6.626221
466.671093	202.121393	14.205574	6.693018
467.294327	202.382749	14.202751	6.550754
467.812407	202.366121	14.558790	6.409159
468.200502	202.114730	14.311730	6.442184
469.112592	201.774336	14.032907	6.410619
470.271493	201.593077	14.746305	6.608743
471.149334	201.164825	14.427887	6.584240
471.634249	201.356309	14.234619	6.401111
472.133477	200.623975	13.788080	6.707868
473.002056	201.342883	14.235371	6.381996
473.608832	200.180157	14.133620	6.673924
474.850388	200.539797	14.345057	6.376623
475.633572	199.908929	14.227119	6.496574
476.588698	199.837072	14.350061	6.252277
476.707311	200.148456	14.322969	6.043869
478.187230	199.362403	14.222198	6.417572
478.719986	199.058086	14.514469	6.534648
479.771329	199.070229	14.305421	6.324766
479.803662	199.086222	14.554858	6.576997
480.259329	198.547864	14.422976	6.587593
481.491775	199.047835	14.528944	6.514725
482.644628	198.147353	14.658467	6.708779
482.815827	197.824557	14.223745	6.434000
483.489407	198.354800	14.255444	6.674085
484.560169	198.158722	14.783940	6.624208
485.023244	198.459161	14.457173	6.431839
485.503733	197.845160	14.712787	6.530644
486.343793	197.497287	15.431256	6.691247
486.708524	197.644187	15.081349	6.509163
488.146588	197.124270	14.585585	6.456858
488.848605	196.962318	14.213553	6.481956
489.088739	197.177762	15.255490	6.431100
490.158465	197.264921	14.030565	6.345625
491.189435	196.990388	14.404542	6.529305
491.661354	196.106800	14.214242	6.415457
492.478726	196.475640	14.215125	6.229440
493.422313	195.585550	13.564305	6.109061
494.011827	195.414940	14.332718	6.150087
494.030238	195.655261	14.022253	6.269439
495.262385	195.831563	13.940894	6.212082
495.743773	195.884012	13.994613	6.273563
497.069505	194.701637	13.616713	6.179149
497.589303	194.584214	14.605406	6.389878
498.571839	194.892480	14.642282	6.699760
498.904079	194.643076	14.283086	6.646437
499.711973	195.040898	13.944996	6.063047
500.495889	194.199206	13.294699	6.245405
501.728835	194.448213	13.853453	6.118874
502.393999	193.757323	13.908711	6.634045
502.980868	193.028295	14.026755	6.426762
503.966944	193.765533	14.065551	6.146113
505.007258	193.447624	14.877234	6.336025
505.265057	193.198734	14.502766	6.173199
505.407701	193.190613	14.964036	6.252393
507.324360	192.255616	15.052650	6.465051
507.718583	193.039115	14.047484	6.585438
508.593874	191.976563	14.123352	6.682268
509.472420	191.862162	14.614578	6.444100
510.161645	191.687176	13.767606	6.219121
510.466515	192.351109	13.335590	6.136697
511.565667	192.071121	13.478060	6.430191
511.890939	191.246340	13.373690	6.426466
513.113009	191.471647	13.086859	6.261591
513.184495	190.685174	13.667066	6.432342
514.143971	191.560041	13.069788	6.033783
515.373878	190.851278	13.906754	6.169409
515.515688	191.332789	13.461928	5.945699
516.250925	190.347491	13.330937	5.931370
517.899542	190.264802	13.138659	5.882550
518.714803	190.465079	14.036534	5.787687
518.571782	190.594799	13.476645	5.769609
519.395705	189.799303	14.003469	5.938591
521.183993	189.238074	13.932670	5.920052
520.691557	189.922420	13.681469	5.765988
522.195757	189.692708	13.230113	5.727647
522.861033	188.549129	13.604876	5.850616
523.774256	189.001465	13.231032	5.907270
524.221565	189.388354	13.042278	5.798672
524.794085	188.868939	12.920135	6.087311
525.584583	188.981454	13.007061	5.911271
526.591099	188.124588	13.253284	6.075168
526.885955	187.616297	13.442663	6.103915
527.704484	187.470635	13.150537	6.130235
528.399206	187.774271	13.005215	6.237238
529.441842	187.323114	13.319754	6.142585
530.485831	187.868367	13.678114	6.137167
531.381982	187.033741	13.550451	6.266135
531.463930	186.623145	13.552074	6.198128
532.910704	186.559924	13.320586	6.204347
532.821617	186.429538	13.815868	6.123974
533.822416	187.049584	13.892999	6.210092
534.725888	185.956495	13.725852	6.343753
535.657398	185.716941	13.881077	6.235301
536.411129	186.402286	13.636559	6.244674
536.561205	185.608656	13.962218	6.365736
537.629766	185.521940	13.946187	6.058554
538.163766	185.015083	14.259797	6.468586
538.784367	185.389170	13.799313	6.061666
539.706267	185.956496	13.544047	6.050465
541.640028	184.836096	13.758690	6.262083
541.342203	185.343009	13.942220	6.330982
541.926906	184.545187	13.823720	6.488054
543.508781	184.009983	13.617978	6.310926
543.623555	183.999663	13.772491	6.425541
543.977661	184.524164	13.907097	6.249339
545.637080	183.978663	14.266352	6.367189
545.723442	183.934060	13.964088	6.130476
547.099291	184.225749	13.636409	5.990525
547.423497	183.514598	13.860297	6.376686
548.947846	182.725913	14.135203	6.201385
548.829057	183.652591	13.292097	5.852939
549.885048	182.770616	14.129890	6.416031
550.461954	182.684611	13.659822	6.197790
551.184981	183.066588	13.122920	6.033448
552.725812	181.894257	13.816847	6.022191
552.601385	182.282704	13.674764	5.925558
553.917503	182.374967	13.933393	6.069648
554.767529	182.188137	13.678718	5.951591
555.250615	181.829981	12.938293	5.895803
555.975224	181.350997	13.062803	5.988309
557.074907	181.003183	13.705163	6.361167
558.080329	180.672460	13.900075	6.350567
558.240271	181.306440	13.752433	6.078510
559.376557	181.110720	13.346815	6.253283
560.143881	180.691107	13.700381	6.272123
561.292006	180.772657	13.501899	6.272403
561.285603	180.364402	13.891578	6.553668
562.195271	179.628214	13.572599	6.351610
563.402899	180.281645	12.853450	6.556582
563.548639	179.119144	13.854711	6.338503
564.725813	179.243332	13.290585	6.482539
565.387212	179.138450	13.596932	6.455147
566.070094	178.757663	13.298823	6.444324
567.030679	179.443380	13.406370	6.404254
567.895323	178.833138	13.197806	6.570452
568.357540	178.000087	13.815639	6.720787
568.410511	178.429995	13.966587	6.427167
570.511221	177.683459	13.145640	6.373281
570.796980	177.940073	13.832912	6.208179
572.074847	177.162134	13.177932	6.323847
572.334623	178.109143	13.318006	6.141843
572.998757	177.545404	13.918189	6.369068
573.786476	176.866099	13.664525	6.586648
574.122953	177.467085	12.920982	6.279681
575.157156	176.511396	13.398953	6.180373
575.915953	176.364568	13.603992	6.313731
576.832904	176.889615	13.584863	6.100277
577.301638	176.259188	13.716365	6.295621
578.000501	176.201257	13.621964	6.338833
579.320594	176.115569	13.314462	6.204938
579.991692	176.401264	13.303600	6.173059
580.171401	176.427135	13.286578	6.203436
581.393052	175.286807	13.057956	6.119155
582.441566	175.636504	13.171556	6.192147
582.981499	175.148112	13.285975	6.179142
583.604625	175.828061	12.516039	5.665081
585.284307	175.238404	13.306146	6.074240
585.597565	174.756723	13.173412	6.137775
585.765558	175.366219	13.313489	5.707573
587.433656	174.946286	13.370431	5.765423
587.541953	174.456098	12.996474	5.824718
588.027512	175.070134	13.295745	5.592290
588.686918	174.029233	13.447823	5.859501
589.640097	174.595378	13.535061	5.904602
590.371006	173.762696	13.181668	6.122300
591.781306	174.122007	13.252676	5.881434
591.717364	173.042443	13.260080	6.072874
592.491364	172.829179	13.176208	6.115765
592.917873	173.544194	13.737350	6.084351
593.962119	172.453152	13.475741	6.141812
594.949182	172.394872	12.994283	5.874961
596.294397	173.104751	13.127545	5.850101
596.801133	172.400368	12.742023	5.894921
597.812393	172.699086	13.060860	5.810049
598.782490	171.503669	13.232960	6.061631
599.064272	172.004093	13.023567	5.932032
599.612992	171.481812	12.852271	6.352791
600.610044	171.080990	12.908285	6.430468
601.226764	171.720470	13.137292	6.365272
601.803846	171.145510	12.751771	6.176309
602.529607	170.755572	13.312506	6.328763
604.027572	170.879879	13.015309	5.943811
604.030675	170.531236	12.885720	6.052288
605.473585	170.695673	13.039463	5.982588
606.628423	170.697020	13.072004	5.923829
607.073431	169.794728	13.297616	6.461205
607.304469	169.642080	13.780264	6.653133
608.159451	170.209037	13.126754	6.130296
609.248136	169.589888	12.378855	6.221632
610.802848	169.088405	13.151354	6.216590
611.237673	169.899742	12.412570	5.824534
611.618335	169.631529	12.778333	6.073485
612.198468	169.087614	12.970469	6.447611
612.530996	169.269522	12.696133	6.116697
614.120436	168.520661	13.179668	6.337082
614.340991	168.086152	13.823832	6.275021
615.125821	168.330858	13.660814	6.029017
616.273471	168.803285	13.188985	5.801842
616.587255	167.787159	13.202745	6.157091
617.954716	167.880002	13.460723	6.017257
618.892800	168.225229	13.764532	6.070620
619.252829	167.857103	13.776539	6.215225
619.899637	168.092656	13.249757	5.968629
621.019614	167.222024	13.022437	5.788712
621.815929	167.484390	13.153049	5.726005
622.992793	167.518238	13.095740	5.831423
622.699301	167.422906	13.285435	5.990089
624.343683	166.660782	13.012138	6.033796
624.652885	166.771432	13.827671	6.187027
625.723649	166.970601	12.923647	6.044838
626.392041	166.783742	13.146842	6.131547
627.780327	166.539571	13.257571	6.070675
627.868206	166.148292	13.044641	5.968944
628.671846	165.544301	13.060249	5.891126
629.757411	166.441539	12.743727	5.789215
629.832980	165.292382	13.217101	6.028672
630.702950	165.193548	14.239315	6.146476
631.833722	165.069446	13.691485	5.921448
631.931151	165.260427	13.584711	5.952582
633.781186	164.410426	13.165881	6.204514
634.141295	164.276601	13.708498	6.062966
634.377074	165.025571	13.472075	6.002686
635.551641	163.856754	13.163777	5.935694
636.277920	164.513117	15.174941	5.732492
637.738355	163.870587	13.835829	5.933675
637.730332	163.827314	13.854335	5.793430
639.003839	164.157265	13.729539	5.834054
640.034753	163.113616	13.094484	6.026344
640.465611	163.078055	13.614448	5.920312
640.856623	162.866871	13.230826	5.822050
642.809928	162.925180	14.027918	5.919513
642.499210	163.023020	13.504968	5.888880
643.321875	163.410311	12.975147	5.949023
644.070620	163.207267	12.582961	5.823917
644.672394	162.258691	12.721339	5.881364
645.745977	162.727914	13.544132	5.908860
646.763024	162.651567	12.980593	5.683016
647.199222	162.170159	13.139455	5.904371
648.267583	161.648688	13.247743	5.963174
649.279422	162.188673	12.858503	5.673532
649.741836	161.111690	12.940644	5.988032
650.149484	161.075410	13.310621	6.077977
651.545457	161.039034	13.051748	5.950881
651.578083	160.599857	13.224697	6.215076
652.609628	160.808738	13.496050	6.110539
653.927510	160.912070	13.418887	5.587143
653.702394	160.586152	13.498928	5.765060
655.017550	160.953068	12.827793	5.680780
655.707025	160.868445	13.031919	5.900116
657.179856	159.911805	13.577948	6.106557
657.060644	160.089311	13.849911	6.025546
657.811985	160.044061	13.949000	6.002731
658.732181	159.841028	13.591790	5.959505
659.254579	159.444820	13.351732	6.023300
661.008341	159.525693	12.996750	5.713589
660.632189	159.644745	13.013247	5.965429
661.494621	159.329435	12.737583	6.016684
662.541156	159.436515	12.561414	5.821973
663.725067	158.772995	12.545545	6.019465
664.318004	158.395613	13.057862	6.035138
665.501076	158.467638	12.737541	5.972518
665.529013	158.884299	13.683315	6.063723
667.074550	158.091423	13.104597	6.036718
667.251513	157.784581	13.111889	6.092175
668.582887	158.313415	13.060193	5.886761
669.351699	158.036979	12.309560	5.819943
669.833036	158.313906	12.251767	5.712397
670.808818	157.704883	12.461965	5.830192
670.985597	157.574282	12.735997	5.987309
672.590237	156.900441	12.564158	5.962784
672.946305	157.008544	12.874797	5.828762
673.892435	156.895824	13.167054	5.930857
674.714662	157.219887	12.482943	5.859365
675.642345	156.286393	13.038121	5.964875
675.993616	156.214453	13.022431	5.890685
676.343961	156.380631	13.779707	5.974329
677.640687	156.448361	14.109109	6.173391
