197.920262	16.260334	6.410045	5.510427
198.298434	15.972450	6.436408	5.467142
197.844353	15.733027	6.304649	5.530572
198.224959	16.477736	6.380749	5.520708
198.570308	16.299414	6.564434	5.652166
198.429213	15.576049	6.321901	5.610717
197.685785	16.378062	6.246902	5.562763
197.969624	16.259256	6.167486	5.549887
198.195335	16.119382	6.178687	5.487815
198.620910	15.875920	5.823655	5.371173
198.009947	15.620360	5.940777	5.323135
198.891861	15.818936	5.915079	5.426827
198.354017	15.765516	6.417707	5.516743
197.371099	15.331720	6.834263	5.233593
197.529777	15.750949	6.769506	5.369823
198.023372	15.671635	6.979574	5.473021
197.796126	15.494194	7.061084	6.042442
197.590854	15.559948	7.371672	6.416996
195.761115	16.731701	15.457881	11.075966
197.222277	17.496036	1.000000	14.406777
198.252628	15.944769	6.718355	6.563172
197.931236	16.056252	6.188948	5.519506
198.325528	15.944028	6.212173	5.205389
198.323052	16.258714	6.282858	5.173884
198.225606	16.489233	6.255580	5.243528
197.918726	15.751008	6.316987	5.236485
197.735747	16.139640	6.181183	5.211646
198.375027	16.428562	6.380388	5.196666
198.219270	15.740682	6.365110	5.284033
198.090214	16.051437	6.370845	5.333316
198.563179	15.877018	6.266345	5.264261
198.565497	16.214588	6.034842	5.491870
198.353781	16.482041	6.071461	5.565712
198.809118	16.455379	6.092742	5.598934
198.199934	16.497275	6.192056	5.597040
198.689868	16.583122	5.980118	5.515115
198.483199	16.030632	5.940414	5.555117
198.034953	16.544624	6.324423	5.550685
198.401392	16.549475	6.154854	5.585344
198.633512	16.472621	6.112477	5.693808
198.045933	16.554768	5.883727	5.506858
198.649895	16.045328	5.946951	5.455163
198.272500	16.027262	6.512170	6.049267
197.758449	16.176969	6.481998	5.750337
198.755813	15.707292	6.299328	5.678347
198.142621	15.624388	6.396791	5.826729
198.160059	16.086087	6.394847	5.742528
198.244186	16.511685	6.261186	5.696145
198.764833	16.458020	6.337213	5.658731
198.211569	16.515763	6.280436	5.730985
198.651574	16.756104	6.252970	5.706320
197.951260	15.797850	6.422152	5.804073
198.018040	16.398562	6.540629	5.698940
198.248400	16.085550	6.602248	5.789016
198.629131	16.648156	6.389877	5.679554
198.751434	16.363900	6.528966	5.801273
197.844064	16.165150	6.578638	5.833033
197.691287	15.505642	6.444843	5.992023
197.972910	15.730757	6.615285	5.758127
197.893355	16.416996	6.699380	5.486333
198.086059	15.879565	6.686697	5.649619
198.163894	16.507822	6.567567	5.535430
198.699959	16.181100	5.878819	5.518430
198.371107	16.756860	6.522000	5.508194
198.100594	15.855331	6.252527	5.508487
198.694657	16.007400	6.235710	5.567110
198.504231	16.367243	5.928470	5.308230
198.511342	16.002101	6.140775	5.448715
198.444489	16.507324	5.771881	5.582019
198.190932	16.311440	5.837743	5.234871
198.364311	16.474990	5.990874	5.310612
198.416232	16.237937	5.920057	5.554581
198.067090	15.949211	6.184573	5.605384
198.401879	16.362325	6.134190	5.583786
198.687815	16.689334	6.143558	5.647351
197.937700	15.941058	6.184018	5.765581
198.492474	16.318779	6.200154	5.560050
198.118445	16.522687	6.117869	5.596812
198.643756	16.819138	6.194745	5.554640
198.118703	15.934029	6.293006	5.724881
198.169373	16.554357	6.060641	5.573985
198.626593	16.737223	6.221304	5.606207
198.125600	15.953776	6.103113	5.556365
198.702059	16.143772	6.123312	5.544523
198.369319	16.387826	5.856467	5.547860
198.311901	16.006640	6.147645	5.714132
198.592388	16.046602	6.138977	5.920911
198.771692	15.673820	5.946004	5.866635
198.227011	15.960898	6.190220	5.770355
198.636968	16.168659	6.196242	5.765560
198.048231	16.500671	6.289452	5.656374
198.557949	16.804862	6.144618	5.702598
198.012831	16.163791	5.889573	5.689948
198.748686	15.945767	6.255146	5.774172
199.047622	16.971069	6.120553	5.665497
198.437703	16.138035	6.387034	5.676968
198.788894	17.127499	6.121252	5.644526
198.098827	16.325080	6.495416	5.864832
198.401135	16.236353	6.576310	5.702769
198.642294	15.869418	6.707704	5.566979
199.088003	16.411056	6.355586	5.752521
198.431971	16.113082	6.427732	5.379856
198.293143	16.189311	6.254405	5.564442
199.126516	16.408797	5.846367	5.545808
198.253962	16.121515	5.690255	5.484532
198.708045	16.279034	5.923162	5.483183
198.766998	16.098200	5.877522	5.573862
198.872433	16.976850	5.858902	5.388698
198.812595	16.822824	6.014381	5.495217
198.945808	16.791478	6.169981	5.466253
198.436558	15.874149	6.409886	5.833237
198.935716	17.050546	5.940958	5.370157
199.019077	17.049338	6.179213	5.383276
198.273658	17.034419	6.091763	5.375699
198.537618	17.068330	6.026246	5.337080
198.699545	17.062755	6.125992	5.437122
198.730687	17.000749	6.300404	5.451764
198.389766	16.378302	6.156364	5.518062
199.199182	16.917085	5.898919	5.417003
198.309540	16.810147	6.267020	5.658177
199.179995	16.348547	6.141669	5.669290
199.213012	16.929165	5.894983	5.532213
198.204669	16.775503	6.259317	5.720373
199.095090	16.195082	5.920710	5.577732
198.350768	17.134205	5.899403	5.524349
198.601111	17.077828	6.052871	5.617975
198.237309	16.529343	5.957043	5.626729
198.014402	16.493682	6.232791	5.695521
198.554018	17.049806	6.172627	5.379146
198.645154	16.880591	6.431138	5.595234
198.453559	16.369441	6.351727	5.539317
198.308599	16.888649	6.124466	5.338654
198.154616	16.082319	6.371881	6.078543
198.552799	16.253691	6.685500	5.808717
198.733777	16.588202	6.058880	5.430203
198.859390	16.305652	6.169278	5.503962
198.665820	16.805554	6.202640	5.509646
198.458014	16.357796	6.371122	5.591751
198.237866	16.918109	6.391059	5.457640
198.860591	16.301091	6.503999	5.706965
198.231701	16.249396	6.429063	5.931299
198.544534	16.251712	6.329411	5.804792
198.664080	16.167349	6.559732	5.788476
198.484164	16.019785	7.040990	5.838302
197.510570	16.741806	6.920261	5.827808
198.590036	16.121118	6.278001	5.772468
198.768092	15.916469	6.628511	5.914113
199.008105	16.448671	6.071580	5.657365
198.857156	16.808647	6.396560	5.926273
197.939991	16.803030	18.052980	16.841618
198.144878	16.533026	6.509341	5.932850
199.098554	17.022444	6.307186	5.950218
198.452671	17.156711	6.621985	5.852453
198.363960	16.632337	6.393436	6.066051
198.328979	16.117210	6.370094	5.986638
198.467954	15.863775	6.886528	5.975460
198.892084	16.654464	6.445533	6.176118
198.683513	16.101562	6.608864	6.042083
198.453016	16.684549	6.423184	5.883480
198.645187	16.573453	6.611468	5.797441
199.156363	16.397564	6.418391	5.994081
199.085432	16.696369	6.145712	6.187274
198.626200	16.498946	6.601827	5.615062
199.219299	16.292505	6.500204	5.980230
199.165650	16.745604	6.195987	5.931593
198.455564	16.733064	6.354773	5.983092
198.795554	16.781456	6.421102	6.060944
198.911839	16.377876	6.246725	5.841303
198.240537	16.354619	6.518338	6.042309
199.113774	17.053365	6.227858	5.677669
199.003025	16.571656	6.207825	5.868937
198.333715	16.637150	6.206540	6.015900
198.641655	16.797795	6.331119	6.065845
199.185902	16.988613	5.960970	6.002293
199.038427	16.524873	6.067776	6.000016
198.530076	16.751032	6.098461	5.930873
199.051610	16.999738	6.141307	5.764118
199.192936	16.666081	6.108770	5.906794
198.728714	16.924006	6.353279	5.899772
199.570018	17.265856	6.022805	5.793498
198.552135	17.049069	6.443536	5.757905
199.247997	17.363093	6.498761	5.862629
199.259691	16.457942	6.034173	5.677097
199.349961	17.187481	6.148492	5.681611
199.430892	17.100073	6.577216	5.716660
198.966609	17.161109	6.543664	6.148133
199.266461	17.325404	6.256936	5.530652
199.298618	17.229597	6.715403	5.551170
199.361980	16.475597	6.245950	5.469865
199.519869	17.240649	6.491419	5.284446
198.754617	16.889068	6.555961	5.640440
198.520072	17.194172	6.513597	5.625890
199.038305	15.733157	6.546898	6.422455
198.761956	16.633679	7.731302	7.391148
198.325066	16.463264	5.693794	20.672440
198.324583	16.497071	6.490829	5.792932
198.930761	16.380391	6.590652	6.353861
198.449618	16.445956	6.898347	6.540320
198.862190	15.868718	9.588189	9.607413
198.530951	16.055806	6.004909	5.997678
199.202328	16.127068	6.103214	5.901436
198.744332	16.124465	6.355257	6.055101
198.960925	16.922682	6.222883	5.629646
198.504756	16.372193	6.873597	5.734714
198.587219	16.942478	6.447823	5.500206
198.371075	16.339715	6.610568	5.688211
198.896405	16.227612	6.325330	5.796847
198.475502	16.129080	6.192956	5.996264
199.023340	16.292313	6.116945	5.825624
199.053948	16.907445	6.203889	5.939694
198.432331	17.135700	6.497399	5.715770
199.098988	17.363023	6.356297	5.478701
199.590064	16.673644	6.083386	5.071234
198.207302	16.863201	6.795443	5.506992
199.031914	17.052538	6.573006	5.971568
199.364154	16.851441	6.339118	5.802173
199.008327	17.331354	6.428826	5.818021
198.994843	16.726111	6.218103	5.825528
198.790120	17.167680	6.381931	5.840905
199.790450	16.533183	6.166183	5.637822
199.249866	17.167640	6.318519	5.713411
199.265876	16.382148	6.386032	5.921033
199.033006	16.187360	6.407385	6.569862
198.936451	16.744094	6.174531	6.233338
199.281719	16.873880	5.974390	5.984289
199.417052	16.847856	6.140964	6.046882
199.069220	17.071984	6.233645	6.216601
199.539573	16.675090	6.021573	6.257668
199.065202	16.752740	6.543770	6.472178
199.005115	17.327678	6.371144	6.059584
199.511457	17.465950	6.282322	5.648873
199.010015	17.437667	6.368112	5.655568
199.020327	16.736714	6.322560	5.805179
198.842127	17.079110	6.472972	5.814227
198.996537	17.668138	6.275771	5.698488
199.578129	16.802734	6.348362	5.481700
199.049085	16.776558	6.656943	5.608006
199.185486	17.355118	6.823851	5.584840
199.361605	16.782109	6.520412	5.604903
199.243344	17.214237	6.508730	5.782452
199.235998	16.735001	6.517431	5.664887
199.191402	17.274874	6.634024	5.486177
198.814778	16.189697	6.770213	5.868561
199.431379	17.284402	6.482849	5.460478
198.919950	17.156846	6.636144	5.596724
198.941658	17.590623	6.562899	5.668382
198.964173	16.948673	6.425147	5.685327
198.762089	17.283661	6.604939	5.740163
197.008494	15.514669	8.089083	6.847586
199.005470	16.846139	6.804503	5.860357
199.062670	16.584367	7.067816	5.988427
198.693475	16.830017	7.135788	5.983577
198.829239	17.637148	6.424865	5.481713
199.058939	17.732615	6.908920	5.564181
198.550773	16.741424	6.523675	5.528236
199.288441	17.166164	6.635082	5.650700
198.968267	17.612632	6.334585	5.888139
198.483614	16.885914	6.406835	6.012691
198.611865	17.072003	6.290023	5.812714
199.327513	17.683528	6.080105	5.707594
199.568982	16.719768	6.120990	5.517241
198.784482	17.646075	6.119764	5.508846
199.138022	17.663163	6.493235	5.841712
199.165756	17.161653	6.101680	5.703508
199.379109	17.182688	6.465378	5.827679
199.438876	16.729202	6.401974	5.803922
199.189818	16.861456	6.719736	6.321365
199.278567	16.178362	6.464159	6.028831
198.818360	17.220394	6.592991	5.995652
199.592863	17.370676	6.119985	5.986337
199.639333	16.908491	6.364742	6.150271
199.278607	17.300118	6.429376	6.045485
199.935221	17.596494	6.120825	5.886089
199.906951	17.142312	6.364843	6.140633
199.504628	17.576676	6.299152	5.845339
199.516088	16.876242	6.449658	6.240806
199.276512	16.921602	6.170583	6.212826
199.447105	16.530779	6.296337	6.252799
199.104450	16.542325	6.125248	6.044209
199.218847	16.804384	6.400123	6.353848
199.890380	17.325899	6.402545	5.626701
198.921145	16.870551	6.633395	5.736397
199.124886	17.593471	6.629456	6.281416
199.391901	17.428608	6.551499	6.213708
199.134610	16.528890	6.577026	6.167439
199.928429	16.788553	6.492802	5.962536
199.663271	17.048999	6.499884	6.055079
199.368193	17.471476	6.363388	6.138999
199.003696	16.816158	6.359107	6.188612
199.778963	17.440584	6.070320	5.908935
199.472484	17.887002	6.281716	5.996456
199.640721	17.811082	6.479137	6.053428
199.457501	17.249310	6.283702	6.175571
199.088269	17.707205	6.388876	6.254295
199.798590	17.226114	6.350982	6.070425
199.542936	17.820671	6.265950	5.956301
199.666352	17.899541	6.406066	5.984150
199.840298	18.202006	6.260185	5.883579
200.139298	17.380528	6.044584	5.860171
199.817085	18.132511	6.329501	5.483768
199.733316	17.526071	6.169806	5.876295
200.092301	17.731652	6.084877	5.815667
199.969842	17.371831	6.064884	5.454990
199.342527	17.580000	5.865391	5.593390
199.640893	17.886909	6.085692	5.644394
199.510452	17.698370	6.301267	5.538120
199.467394	18.490008	6.236380	5.592291
199.036658	18.038859	6.507833	5.608074
199.410793	18.047596	6.333553	5.534233
199.205366	17.508507	6.435421	5.545650
200.171234	18.007840	6.235321	5.580927
200.093496	17.480270	6.356941	5.728294
199.732526	17.498661	6.183663	5.712283
199.646386	17.971527	6.234002	5.779753
200.039642	18.012683	6.092162	5.769345
199.881183	17.533929	6.013853	5.693651
199.634232	18.018409	6.088553	5.822480
199.544784	17.721674	5.953748	5.671756
199.329423	17.228043	5.859408	5.717109
199.609094	17.225963	6.007544	5.728574
199.479350	17.678607	5.985422	5.907951
200.347352	17.197097	5.996273	5.896035
200.276099	17.861855	6.078239	5.793310
200.396552	17.371989	6.001415	5.656425
200.340276	18.003358	6.082575	5.727452
200.278832	17.711742	6.294218	5.719967
200.085788	17.803141	6.120289	5.818990
200.203799	17.516282	6.150946	5.787949
200.364637	18.345247	6.104564	5.751136
200.613994	18.299331	6.014896	5.569931
200.367101	17.611341	5.774804	5.636050
199.829184	17.880370	6.007084	5.584549
200.366987	18.030853	5.856390	5.704815
199.767055	18.217633	6.095932	5.679140
199.684812	17.894957	6.220443	5.812319
