198.687570	217.428289	7.160334	3.850827
199.373821	217.317835	6.643584	3.541673
200.081124	216.859781	8.406020	5.281439
200.892925	217.229043	7.451734	4.301431
201.075896	217.605596	7.280188	4.012726
201.066198	217.287902	7.009192	3.968121
201.718891	217.322943	7.375518	3.882816
202.349762	217.328091	7.264203	3.838614
203.426294	217.225705	7.401207	3.825045
202.853900	217.113214	7.790484	4.170686
204.194120	217.378203	7.008485	3.877507
204.205862	217.519754	8.525016	4.753383
205.145904	217.762614	6.764511	3.839674
204.599007	217.283125	6.848089	4.166458
204.418165	217.415029	7.618582	4.373034
205.335134	217.580845	7.437212	4.181259
206.030999	217.034216	7.102970	4.215816
205.486652	217.588279	7.635144	4.472048
206.469362	217.541014	7.355766	4.417915
206.134303	218.004509	7.463888	4.430994
208.043566	217.273333	7.531489	4.398881
207.444413	217.740594	7.704674	4.483801
208.422673	217.835179	7.267961	4.011176
208.137785	218.113328	7.697124	4.232945
209.534245	217.410725	7.506963	4.394359
209.221931	217.972850	7.639041	4.139297
209.477909	217.338197	7.372316	4.257816
210.186145	217.836426	7.535276	4.117684
210.708426	217.912301	7.450972	3.909264
210.395666	218.282560	8.633813	4.395760
211.405858	217.852884	8.025625	4.446569
211.878404	218.079505	8.089063	4.189129
212.268553	218.184316	7.685888	4.099677
213.189646	217.583705	7.274897	4.272102
213.079017	217.626980	7.720366	4.299919
214.565915	218.181525	7.454339	4.324373
214.209565	217.659583	7.082875	4.115866
215.103689	218.005518	7.427937	4.272189
215.149424	217.543218	7.364676	4.224196
214.647358	217.862130	7.893030	4.297335
215.733103	218.277345	7.732408	4.244766
216.764462	218.120878	7.646906	4.311190
217.073754	218.034407	7.392661	4.307677
216.776531	218.072972	7.835607	4.409707
217.225768	218.622078	7.906347	4.356513
218.174849	218.120187	7.817223	4.435125
217.130608	218.722884	8.810531	4.338408
219.016555	218.886841	7.981871	4.448205
220.072360	218.425168	7.209803	4.373688
220.147787	218.610100	7.981100	4.413189
220.985085	218.172585	7.554757	4.355600
221.177919	218.287880	7.692434	4.308310
220.745998	218.418358	7.942046	4.358102
221.254116	218.021854	7.500834	4.273239
221.048309	218.140969	7.701653	4.153568
222.896511	218.201059	7.449181	4.140099
222.631368	218.721411	7.437747	4.341261
222.395431	219.111674	7.801072	3.916873
223.055858	218.709034	8.186190	4.114684
223.430756	218.485967	7.964326	4.169436
223.114421	218.858481	9.127870	4.195083
224.725769	219.151933	7.701537	4.189483
225.170517	218.406487	7.733044	4.260056
225.675680	218.981697	7.288815	3.680120
226.160875	218.560012	7.808758	4.081190
225.521329	218.833181	8.182785	4.176592
226.898012	218.703205	7.442893	4.017781
226.146137	218.483076	8.100745	4.247671
226.429426	218.698564	9.049476	4.037920
228.477055	219.152713	7.747231	4.231527
228.327642	218.891406	7.415560	3.977393
229.091591	218.899634	7.550527	4.038870
228.900537	219.050332	7.667187	3.922200
228.986862	218.887696	7.898470	4.065507
230.235999	219.251513	7.788370	4.002170
230.367086	219.172937	7.344386	3.866294
230.426068	218.336995	7.925548	4.048274
231.290798	218.669066	7.932924	4.258286
232.011524	218.689690	8.324868	4.391526
232.317875	219.150010	7.389911	4.401382
231.975891	218.615243	8.451223	4.179917
233.733147	218.594743	7.988568	3.922787
233.873528	218.399085	7.906934	4.090472
234.087305	218.862008	8.053467	3.976607
234.157533	219.231638	7.792721	3.940184
236.057588	219.082862	7.177157	3.819130
236.547041	219.326418	7.293070	3.998437
237.157991	219.353982	6.876598	3.634337
236.986130	218.495399	7.413227	3.970240
236.869516	219.517486	7.577497	3.899066
236.973228	219.737003	7.190812	3.819629
238.062595	219.301037	7.018638	3.889272
239.184763	218.875619	6.674784	3.756305
238.688329	219.041418	6.966833	3.647878
239.800218	219.068008	7.012545	3.865201
240.329958	218.707630	6.701527	3.743347
240.182015	218.750365	6.897029	3.776496
240.715568	218.830146	6.710240	3.666685
240.766608	219.275318	7.060294	3.627164
241.294560	219.296685	7.276248	3.776717
242.189542	218.872417	7.086477	3.932657
242.828866	219.664051	6.939614	3.951387
242.951924	219.660831	6.826637	3.860456
244.066345	218.965352	6.855202	3.917368
244.725854	219.303048	7.198474	3.814120
244.049057	219.121348	7.095645	3.923443
245.053723	219.075921	6.812126	3.889572
245.671153	219.471437	7.312625	4.104554
245.953832	219.154592	7.023441	4.323280
246.198626	219.850748	6.973531	4.204681
245.776767	219.674754	7.101488	4.207910
247.108797	219.553093	7.172424	4.254405
246.373039	219.555852	6.702886	4.062807
247.319530	219.860813	7.200921	3.937714
247.807570	220.108439	6.920741	3.945746
247.780036	219.299495	6.719452	3.910350
248.439847	219.943558	7.269730	4.117815
248.960048	219.810154	6.830714	3.904224
249.607313	219.502238	6.756639	3.945252
249.800648	220.197331	6.794597	4.086804
250.203977	219.521711	6.536497	4.065666
251.252938	219.382091	6.550207	4.075595
251.275691	220.214501	6.488370	4.181571
251.901306	219.579661	6.345235	4.031137
252.500574	219.385656	6.133087	3.995202
252.774877	219.833788	6.267944	4.039168
253.162373	219.825308	6.002651	4.027093
253.127066	220.405364	5.938476	3.818445
253.793077	220.262507	6.269941	3.683095
254.370580	219.669361	5.942129	3.592081
254.639413	220.428939	5.902857	3.746460
254.106808	220.393634	5.702236	3.647058
255.405430	219.902974	5.525997	3.666935
255.032686	220.411672	5.243418	3.752836
255.830443	219.940889	5.097826	3.550493
256.436688	219.785434	4.943366	3.574751
256.144347	219.734222	4.836636	3.503688
259.069930	221.568968	7.695526	8.762012
256.308302	219.007825	4.755145	4.674479
250.727129	209.366880	11.338777	12.287580
247.785830	202.365150	10.911964	7.503077
248.074342	203.168985	9.996134	7.330252
247.592532	203.258175	9.640991	6.761269
247.887748	202.920891	9.647929	6.804383
248.028917	202.583681	9.761232	7.120743
248.008184	203.171244	9.815534	6.472580
248.391824	203.529678	9.373874	6.394045
248.417985	203.338412	8.943102	6.219657
248.975471	202.962369	8.483449	6.859188
248.438349	202.936434	8.998944	6.468036
249.012173	202.403082	8.852573	6.747762
248.646970	203.418742	8.965701	6.505145
248.320226	203.163062	8.817058	6.434241
247.863740	203.261930	9.711210	6.545584
248.309570	202.627006	8.808442	6.635911
248.744610	203.705497	9.276558	6.455313
248.737871	203.276668	8.935560	6.566392
248.648611	203.083361	8.764794	6.205764
248.114713	202.546401	9.182586	6.252048
248.448476	202.693204	9.239070	6.077635
248.153172	202.468697	9.812683	6.591526
247.781243	203.164735	9.784534	6.515825
247.823059	203.262516	9.867050	6.469209
252.688064	196.981771	11.641787	7.519903
268.322202	182.524694	6.736814	5.321463
276.051926	174.709284	4.507408	3.493799
268.880900	182.148028	4.614992	3.168985
276.889818	174.551970	3.298579	2.834952
276.310377	174.332650	4.514645	3.280113
276.117215	174.163542	4.745344	3.512550
270.663580	179.808785	5.198142	3.233280
271.627062	177.360029	4.745777	4.239178
276.266408	173.691278	5.390767	3.929965
276.163524	173.464925	5.342149	3.943508
279.108183	172.185105	9.769302	2.904335
276.810598	173.971796	5.415104	3.875022
276.553548	173.708867	5.234747	4.737884
276.298457	173.170056	5.204851	4.136431
276.530843	173.464059	4.976608	4.249252
275.607769	173.030907	4.978245	4.732134
275.522884	172.742502	5.066514	4.952358
275.391469	172.992644	5.478964	5.197057
275.335977	173.076055	5.017649	4.976070
276.532775	172.803113	5.687633	5.116594
275.549763	172.811400	5.110018	5.017832
275.879442	173.327703	5.235772	4.852077
276.523503	172.673805	5.223507	4.927859
275.807762	172.951300	5.595272	5.123489
276.377744	171.625899	5.115025	6.318789
276.463176	173.607942	6.929896	4.208601
276.105250	170.616455	5.306699	7.354883
275.877078	174.232503	5.350964	3.983419
275.804814	173.807732	5.357403	4.300535
276.834700	173.817446	5.719632	3.979955
276.102474	173.783522	5.573802	3.927297
276.333858	173.765750	5.503539	3.865456
276.635951	173.797416	5.438313	3.722808
276.350947	174.382070	5.301308	3.941234
275.698932	173.998798	5.231040	3.914214
279.097206	179.811679	5.269103	6.468334
275.560262	174.451129	5.503124	3.654762
276.664187	173.728531	6.119647	5.489054
276.623215	174.269655	5.109080	3.837737
276.408203	173.698927	5.212867	3.966941
276.755599	174.792134	7.336730	10.796618
275.444417	175.847426	1.889200	19.853424
273.045044	189.246512	4.628699	9.124683
271.622070	194.297402	5.996875	5.079039
271.873587	193.467218	5.849086	5.163366
271.771873	193.534348	6.350753	5.224539
272.580075	193.318324	6.040274	4.898038
271.311742	193.001258	6.672186	5.291868
271.336607	193.052735	6.781425	5.203375
271.579919	193.107406	6.440488	5.031752
271.811795	193.338434	6.735173	5.233224
271.716408	193.404832	6.765608	4.979678
271.584362	193.556505	6.315486	4.599896
271.937582	193.639677	6.755782	5.084858
272.043391	193.798826	6.636633	5.094430
272.456612	194.026254	6.197310	4.782229
271.385609	193.958233	6.096792	5.367515
271.950034	193.497453	5.971319	5.240175
272.250009	193.662762	5.766199	5.115318
272.620564	194.524911	5.277828	4.512369
272.228023	194.271585	5.900885	4.796766
271.945931	194.713723	5.954699	4.740450
272.703267	194.369594	5.536177	4.375813
272.240828	194.021660	6.001646	4.951295
272.487166	194.776522	5.801340	4.692907
272.140531	193.722691	5.613180	4.697322
272.021710	194.605385	5.718972	4.372435
272.004350	193.855404	5.972697	4.610973
272.999786	193.591285	5.739926	4.609753
272.235352	193.532198	5.823434	5.239388
272.364607	194.034280	6.129475	4.970448
272.526741	193.583176	6.157234	4.809800
271.891203	193.721249	5.958482	5.180542
272.210864	194.422270	5.869253	4.683442
271.999706	193.709376	5.964303	4.648843
273.093546	193.561158	5.757251	4.731410
272.953596	193.817269	5.933978	5.166785
272.340289	195.018125	5.574894	4.596209
272.497604	194.367358	5.755879	4.855857
272.365615	194.050103	5.722651	4.943967
272.149279	194.089332	5.832508	4.972898
272.041047	193.780955	6.028172	4.838812
272.014566	194.160818	6.250813	4.656598
272.188108	193.579281	5.789194	4.734590
272.103723	194.100633	5.973842	4.626595
272.159845	193.703165	5.880946	4.647782
272.168375	193.410761	5.838003	4.489850
272.380793	193.479237	5.864266	4.842334
272.213485	193.955392	6.062446	4.847391
272.236554	194.760866	5.726017	5.063371
271.952481	194.114960	5.941109	5.104146
272.168431	193.779274	5.831482	5.181673
272.704903	194.395419	5.639769	5.211943
272.223745	193.832666	5.691566	5.210684
272.626784	194.475170	5.664625	5.101164
272.796523	193.875310	5.720807	5.127123
272.307876	194.442629	5.427858	4.899757
272.597670	193.876445	5.429862	4.827150
272.938612	194.365616	5.462607	4.833088
272.307517	193.760022	5.677247	4.812782
272.217020	193.871781	5.832555	4.756570
272.369306	194.116796	5.663994	4.588264
272.804592	194.363041	5.851219	4.912218
272.781523	194.753154	5.900565	4.748174
272.498908	194.178461	5.991851	4.676961
272.619211	194.456010	5.826789	4.764692
272.764998	194.481046	5.856014	4.703920
272.861235	194.839679	5.830760	4.543323
272.543629	194.256952	6.027170	4.685064
272.866690	194.636802	5.624662	4.605298
272.449981	194.062115	5.877852	4.712616
272.593905	194.269252	5.853954	4.823337
272.746728	194.444052	5.789425	4.790106
272.885307	194.669309	5.776155	4.735862
272.980050	194.014914	5.764573	4.621857
272.709904	194.682676	5.567260	4.293999
272.576592	195.142019	5.826201	4.335785
273.173050	194.867676	5.617284	4.039172
272.357632	194.496294	6.145780	4.257039
273.060597	193.610082	5.969860	4.919195
272.652452	194.245561	5.810280	4.963460
272.517772	194.961466	5.962819	4.914534
272.779571	194.594006	6.019229	5.055891
272.624905	194.275516	6.013076	4.940562
272.531738	193.810928	6.048025	4.880238
272.284369	194.253190	6.158382	5.044899
272.856348	193.860944	6.261896	5.188278
273.391898	194.275215	6.030215	4.820436
272.766616	194.439918	5.784015	5.105070
272.839457	194.021395	5.907859	4.793380
273.338563	193.956706	6.104715	5.365779
272.910505	194.570609	5.691921	4.870869
272.940570	194.154481	5.923509	4.982494
272.003470	188.954130	6.532196	7.305583
272.590779	194.344709	5.720461	4.118952
273.029936	194.577741	5.577217	4.653140
272.382561	190.384422	5.900090	5.760456
273.355881	195.433679	5.224343	4.518435
272.624548	189.813717	5.952883	6.675747
272.717773	194.770356	5.560574	4.148088
273.038843	193.978733	5.593964	5.396082
272.839442	193.280963	6.086782	5.372503
273.739911	194.246874	5.864621	4.984241
273.022268	194.026994	5.720230	4.627643
272.785118	193.906084	5.745955	5.228813
272.417241	189.815730	6.052296	7.120696
271.297711	186.735725	7.442524	11.130098
270.493885	185.555823	5.894243	4.846164
273.381780	194.073574	5.589233	4.901227
272.841323	193.917151	5.519722	4.998323
273.321738	194.024813	5.775074	4.984202
271.444924	187.360905	6.428246	7.476135
273.286690	194.067367	5.463735	4.492071
272.814470	194.023676	6.012156	4.891220
273.071489	194.660741	5.934630	4.785288
272.902132	193.701567	6.051745	4.855460
273.174445	194.264850	5.931894	4.664551
272.820061	194.313693	6.016837	4.558862
273.681473	194.142210	6.071894	4.715226
273.451124	193.504061	6.150540	4.943655
272.378573	194.306954	5.785360	4.684455
273.082537	194.361297	5.725002	4.769555
273.821303	194.453123	5.921644	4.824199
273.582232	194.496571	6.092244	4.823676
273.134068	194.153212	5.798584	4.453624
273.414460	194.746765	5.872331	4.586709
274.022506	194.849564	5.602590	4.183202
273.743216	195.557728	5.785317	4.767304
273.740886	195.181086	5.742816	4.584109
272.433713	191.734517	5.681233	6.062647
273.658685	194.483672	5.899036	4.404826
273.042158	194.044897	5.659736	5.145160
272.591508	189.346094	6.833672	9.041586
270.257067	184.185874	6.102247	7.056985
273.320304	194.119654	5.659568	5.212701
273.614386	194.272832	5.544642	4.188208
273.453104	194.520307	5.666801	4.298197
273.310589	195.239797	5.561706	4.121441
274.042077	195.551002	4.967584	4.075893
273.112854	193.282538	6.027167	6.007459
270.771461	185.320779	6.981811	9.910552
264.338631	196.863973	6.832815	5.043720
270.900158	185.206340	5.847075	4.735829
274.099961	195.292074	5.197941	3.993245
273.478918	194.466507	5.697330	4.375863
273.285137	195.271404	5.603740	4.394918
272.856058	194.971531	5.852444	4.345728
273.146329	194.978835	5.759169	4.478449
273.112207	195.056559	5.917168	4.363762
273.605237	194.940809	5.360382	4.597373
273.176660	194.622594	5.564565	4.371863
273.773421	195.515245	5.535799	4.406350
273.331460	195.271613	5.422635	4.310787
272.832916	194.980200	5.422635	4.310787
273.876816	194.263216	5.327451	4.656184
273.668320	195.246762	5.338049	4.178945
273.789445	193.327126	5.460165	4.976050
273.761749	195.965603	5.151953	4.081391
272.605707	194.186442	5.784511	4.099103
272.868799	194.555785	5.961567	4.121661
273.617515	193.993549	5.671427	4.937501
273.248965	194.753554	5.306312	4.364854
272.372091	185.517599	6.184611	6.727248
273.647815	194.093268	5.637347	4.876761
273.996432	194.942429	5.293491	4.170208
272.371576	189.580120	6.305907	9.004987
264.099574	196.733323	7.605865	4.295077
270.298971	189.498255	6.319293	6.036251
273.629873	195.061623	5.450891	4.165560
274.146820	195.425892	4.900629	4.077406
273.817874	194.984895	5.166838	4.240517
274.184120	195.285537	4.916536	4.105152
273.873657	194.907870	5.171153	4.373456
271.925804	186.330681	7.592888	11.828341
263.434978	197.298995	7.158094	5.108228
268.440500	191.765562	7.350356	1.671772
263.839644	196.627237	7.883361	4.062354
265.215211	196.683743	7.053194	3.294103
264.704509	196.816030	6.696218	4.141963
267.383848	196.509895	9.421451	3.483642
273.814512	194.547695	5.288196	4.139312
274.850196	194.941532	4.776755	4.109069
273.606129	195.001129	5.313379	4.573953
272.867593	190.647129	5.823159	7.488346
264.642403	197.560524	6.468169	4.210245
269.496147	190.935091	5.370731	6.729537
271.570305	185.383606	5.470752	4.372031
274.835863	184.843489	4.062491	13.437368
264.173251	196.979644	7.011325	4.607957
270.318411	187.030157	5.567460	4.730525
272.751693	195.501330	6.550493	3.546277
270.732948	185.053774	6.270108	6.151509
271.727696	195.821735	6.837120	3.423876
271.091967	185.323735	6.235437	7.352147
264.468663	197.118432	6.577898	4.486779
269.111019	196.108697	7.772716	3.796944
268.385411	191.644298	9.406077	5.853544
264.761598	196.683695	6.456140	4.258842
270.790126	188.718149	6.906790	2.735183
272.846092	185.497295	6.787532	13.449253
264.432039	196.958457	6.742726	5.102700
272.175365	186.476948	5.644217	5.417753
274.247601	195.117755	5.055242	4.292596
272.494580	187.884706	6.099293	9.655269
268.721385	189.848408	6.965187	10.207200
266.377037	193.681842	5.031072	8.389816
270.158950	195.628990	8.623808	3.505857
274.193962	195.284807	5.372171	3.755143
273.902174	194.553600	5.388656	3.920237
272.416781	185.103294	6.193618	8.552229
264.441624	196.762595	6.298186	4.594795
273.194921	188.977318	5.939839	8.569221
275.742203	180.724606	3.770858	18.195341
264.450526	196.738367	6.702074	4.637930
273.361663	191.682830	5.263353	5.917210
273.282214	194.172110	5.736325	4.115774
273.145625	194.180880	5.730638	4.237698
273.030684	194.387500	5.719619	4.182157
268.379321	195.824222	9.934550	3.318849
265.226075	196.596924	9.784044	3.312676
267.432780	195.444142	9.911145	3.123164
265.596152	196.316829	8.549067	3.603660
266.790625	196.544505	7.823296	3.742868
264.642611	197.308942	6.512655	4.233774
265.203872	196.806149	5.885152	4.303646
264.781160	196.689321	6.107043	4.674243
265.156253	196.411840	5.907727	4.307029
264.459748	196.387978	6.103754	4.665307
264.587204	197.475295	5.631377	4.204988
265.008213	196.790743	6.116248	4.600152
269.727010	193.565168	8.337780	4.369889
265.760426	196.864006	9.981497	3.245956
271.339909	194.283493	8.119452	3.946611
271.714080	194.322589	7.285594	3.793558
272.654847	192.005746	6.451096	6.253854
266.627240	196.444709	9.550671	3.352001
271.801839	192.753744	7.264182	5.020710
265.512501	196.355479	9.644405	3.312976
265.367923	196.225646	10.262983	3.042106
266.021873	196.217569	10.856944	3.023017
271.199835	188.683961	7.832812	9.854481
264.943895	196.291135	7.009810	4.755592
267.575419	193.292618	10.372485	4.403840
264.676794	197.059994	9.056332	4.285049
269.892544	189.240010	8.428478	8.807055
264.701714	196.350057	6.882865	4.942128
272.012014	185.259224	5.288610	4.111518
276.998818	175.356775	4.484894	9.753864
274.544942	180.230087	2.979149	9.210532
276.775638	174.859329	4.137923	16.832172
264.731928	197.203644	6.395414	4.958049
272.784608	185.889707	5.260474	5.823096
276.965474	178.704272	3.269207	16.825884
265.301967	196.591327	9.690917	4.400602
270.707264	185.686430	5.533673	4.157252
273.898051	193.102893	5.714475	5.384530
272.630344	193.548789	5.966054	5.323480
271.322603	185.551850	7.544935	11.065089
264.654956	196.689280	6.687226	5.077434
272.133200	185.506512	5.097422	4.688991
277.441704	175.351436	5.564498	4.025048
277.647164	175.155464	5.245957	4.346122
277.525614	174.985165	5.429854	4.312756
277.017119	174.256637	5.362041	4.246926
277.159637	174.925160	5.325805	4.529312
277.173735	174.501833	2.580271	9.645529
271.849142	184.985962	4.947866	5.582918
274.387117	193.356238	5.534177	6.141767
271.540177	186.161639	6.832896	8.863302
270.716330	186.411835	6.205318	6.636915
277.101281	174.132734	5.927886	5.391328
271.798952	184.958613	5.248652	4.919188
277.179838	175.218513	5.685916	4.790485
275.326826	177.475142	1.603321	12.224318
275.271365	178.045650	2.687334	9.678695
272.840519	182.627727	3.741122	7.005577
276.939884	174.945729	5.570107	4.348318
278.753024	166.189351	4.206765	9.053535
277.484484	175.107794	5.558370	5.029354
276.933770	175.218951	5.550466	4.163875
275.401978	179.093777	2.694022	9.222749
277.582223	175.254483	5.659244	4.149919
277.179495	175.150228	5.317831	3.909656
277.734937	174.431025	5.358710	4.349025
277.204866	174.784067	5.537189	4.415611
277.695478	175.134534	5.586815	4.472711
277.214775	174.897760	5.691184	4.204112
276.983578	175.623616	5.292981	4.024675
276.992985	174.734890	5.348651	4.149902
276.976951	175.010307	5.158679	4.202060
277.100737	174.429167	5.117373	5.136700
277.040379	174.735817	5.404881	4.814973
277.446504	171.633624	4.954841	8.059532
271.865113	185.132895	4.367301	4.926691
271.955583	183.881250	6.040900	8.103736
273.626053	195.212672	5.843437	3.982263
264.498918	196.126746	11.467579	3.738761
272.437612	192.037377	5.712800	6.064044
273.706211	193.049337	5.809288	5.396852
270.058029	194.481939	8.610276	3.949761
272.784747	190.815782	6.585505	7.601109
270.780265	184.417294	6.432601	5.273703
273.841531	193.131992	5.440722	5.224959
263.763045	196.951039	10.646526	3.865804
270.821529	186.038224	6.009796	5.603853
275.796697	179.237337	3.810389	17.254406
271.227961	185.689360	6.883640	8.164724
270.274757	185.297911	7.863230	12.426149
250.233779	199.442548	9.093902	7.075757
264.389325	197.411335	6.572261	5.141020
270.725999	185.438743	5.438175	4.701644
275.828396	178.060727	4.121264	13.792947
268.380660	188.106838	4.120049	9.402262
264.481294	196.320982	6.922853	5.622438
271.152688	185.742740	5.688520	4.562932
271.412958	185.467435	6.881861	9.791041
270.867357	185.744731	5.994558	5.169962
272.820537	182.359065	4.782568	6.697838
270.851419	185.585605	6.798655	7.813751
270.044777	185.827764	5.661862	6.141175
270.774682	184.570672	8.440681	13.933431
250.443347	199.889533	9.602846	7.073961
269.563996	186.288180	4.571066	5.690058
271.843464	183.196481	7.327728	8.319581
269.543480	185.742332	9.568729	12.738308
250.194899	199.795827	8.978272	7.198449
249.891879	199.812219	8.726952	7.270769
249.928313	200.856577	8.146492	6.885924
248.911313	201.299187	8.013923	6.655235
249.980469	200.535459	7.406198	7.338646
249.709345	200.216345	8.214506	6.769703
249.037634	201.031608	7.568754	6.214704
245.101956	206.776313	8.366462	3.375302
245.575922	205.824163	11.029845	1.395542
244.309460	207.366540	7.258403	4.792328
244.739927	206.784181	10.137825	1.991147
244.707332	208.584994	6.897534	4.195001
244.312499	208.114723	8.319003	2.508248
244.380015	208.149298	7.622690	4.075701
247.810680	202.633089	9.480690	4.906754
246.404587	197.457772	11.190475	9.031343
248.121246	217.061866	5.922718	5.469296
246.554690	222.505105	6.444139	3.648342
247.380651	221.907523	7.371729	4.023965
248.041847	222.345048	7.290274	4.153535
248.298717	222.636137	6.669831	3.934351
248.831037	221.862753	6.401984	3.807167
248.602969	222.527281	7.180276	4.055365
249.754050	222.582654	6.317163	3.760791
250.915578	222.181158	6.597375	4.038027
251.775473	222.486017	6.268996	3.875160
251.720706	222.082291	6.567252	4.012913
252.517549	222.343508	6.140157	3.835836
252.983635	222.090135	6.355537	3.777885
253.562461	222.892268	5.739496	3.598387
253.969314	222.575626	6.049856	3.594699
254.822477	222.960545	5.773706	3.232962
255.109265	222.197778	5.687090	3.119210
255.577978	222.410531	5.576152	3.130285
255.854978	223.150149	5.634090	3.365393
256.303081	222.452212	5.687212	3.338110
257.331541	222.931220	5.713144	3.306118
257.400520	222.550091	5.580891	3.225652
257.390079	223.097367	5.406728	3.141561
256.771854	223.162994	4.478571	3.129824
256.050443	215.445754	9.637973	13.188161
248.842896	199.713873	10.796940	6.217132
241.826359	209.016399	7.838008	4.097572
242.286174	208.563638	7.688716	3.882969
244.882058	205.313229	6.568126	5.725524
242.393409	208.549399	7.705855	3.899815
243.828326	208.195277	6.573578	5.214630
243.457906	208.540619	7.891630	4.055001
244.733461	207.062126	7.103900	5.038842
248.404177	199.931127	6.007168	9.628791
245.656243	207.266238	6.363083	5.868001
244.922435	208.930414	6.936169	3.670092
244.540397	209.016368	7.435085	3.825306
246.345384	206.610147	6.074498	5.551424
245.170281	209.314998	7.450245	3.861037
245.020332	208.632041	7.892073	4.084884
245.334443	209.053780	7.959130	4.090133
245.027039	208.430500	7.393689	4.032301
246.163560	205.571895	7.691463	5.591086
246.824142	203.725045	6.968277	8.597832
246.708588	204.784415	7.741570	7.793346
249.681294	198.679915	8.621724	7.570123
249.887892	199.610656	8.959681	6.152753
250.017458	198.687118	8.751714	6.599751
