233.865472	197.657548	5.548256	4.194462
234.717892	198.150118	5.603603	4.283328
235.417123	197.695496	5.789149	4.697827
236.080254	196.539018	5.592737	4.082914
237.005457	196.753197	5.493942	4.278365
237.963227	197.312750	5.562449	4.359844
238.843616	196.183025	5.940967	4.026040
239.708216	196.001061	5.743786	5.371224
239.541832	196.095692	6.088778	5.793020
240.140314	198.342515	6.439597	5.403369
241.823969	199.088615	6.513617	4.801228
242.167409	196.328395	5.833873	6.650084
253.721073	190.472643	5.533033	3.532522
246.250695	193.406185	3.686895	4.342568
244.322345	195.052128	5.413517	4.395133
244.734002	193.501833	5.724423	4.591051
245.559293	193.351987	5.739208	4.462386
247.270460	193.239891	5.729385	5.852080
247.417518	192.450406	5.940914	4.270923
248.262795	192.398952	5.962278	4.112322
248.703595	192.868836	5.916157	4.499543
249.698225	192.081963	5.961051	3.963865
250.993456	191.256290	5.855361	4.226154
251.824953	191.551684	6.071591	4.085077
252.901576	191.068084	5.921909	4.332211
253.187723	191.280046	5.649098	3.984297
253.966437	190.937100	5.875526	4.203452
254.987043	190.114170	5.809519	4.245349
255.393090	190.091634	6.106394	4.186399
256.812516	190.498279	5.516593	4.409020
257.161682	190.081523	5.577187	4.267846
258.711405	189.065953	5.343630	3.874433
258.929523	188.805607	5.406425	3.938904
259.565017	188.527887	5.627839	4.091717
260.805202	188.454090	5.649830	3.971938
260.767672	189.077886	5.496069	4.000267
261.414521	188.100511	5.461616	4.034786
262.666403	188.069210	5.429815	4.142869
263.164511	188.357968	5.356841	4.045316
263.724697	187.784861	5.554843	4.011374
264.097217	186.988963	5.398283	3.984286
265.225070	186.859780	5.424954	3.991803
265.952404	186.420971	5.430650	4.084927
266.165782	186.700261	5.763680	4.240601
267.199916	186.393740	5.374925	4.027863
268.289819	186.229355	5.415423	3.987909
269.196359	185.777861	5.371695	4.009620
269.820689	185.279215	5.943326	3.923460
271.002715	184.692584	5.811586	4.075754
271.093028	185.159604	5.853932	4.070002
273.459991	183.803001	6.371308	3.611076
272.508074	184.016829	5.673761	4.037149
273.465243	184.533392	5.791868	4.134914
273.808397	184.571865	5.638781	3.803478
274.365404	184.336983	5.550254	3.872957
275.548225	183.839881	5.554458	4.022917
276.407071	183.202276	5.486595	3.818718
276.721666	182.701934	5.290009	3.673040
277.422492	183.050599	5.386022	3.723689
277.930347	183.125316	5.394328	3.667453
278.990234	182.942254	5.336425	3.708922
280.083522	182.531002	5.306827	3.809680
280.989373	181.956940	5.263280	3.761629
281.645057	182.046031	5.537551	3.873977
282.262814	181.563124	5.429414	3.905563
282.578184	180.877175	5.271306	3.777857
283.269632	181.143904	5.512631	3.849214
284.132545	180.876212	5.246435	3.668530
284.425877	180.359043	5.411088	3.627977
284.919979	180.046029	5.550498	3.679882
286.256469	180.692644	5.458579	3.923023
286.701068	179.705377	5.442465	3.815259
286.878720	180.239140	4.947499	4.587650
288.252263	179.100535	6.180680	4.057159
288.587970	179.695902	3.757663	5.911338
290.144865	178.540189	5.699947	4.019176
289.661680	178.744243	3.973880	5.337036
291.013861	179.166299	5.706520	4.079538
292.503725	178.125621	5.774789	3.791225
293.376147	178.483276	5.732227	3.994648
293.638048	178.783322	5.534749	3.735757
294.087730	178.023994	5.710925	3.901469
294.963868	177.434421	5.615584	3.856084
295.647451	177.927176	5.672512	3.830323
292.297189	180.256839	4.558174	5.105245
296.406611	177.766669	5.481476	4.074136
297.624578	176.693798	5.459756	4.023375
298.717956	176.104500	5.597937	4.177906
298.261816	176.580394	5.077145	4.205492
299.581111	175.720502	5.559363	4.109697
300.898801	175.520947	5.574369	4.044107
300.429529	175.332809	5.528800	4.105495
302.150492	175.930768	5.478311	3.996539
302.491898	175.309616	5.550700	4.047162
302.695300	175.863336	4.943551	4.438808
302.849882	175.900165	4.206160	4.743408
305.393554	174.383138	5.827734	4.002570
305.765675	174.444460	5.359504	3.744793
306.579788	174.109037	5.370599	3.968014
307.659005	174.036083	5.395119	3.841380
308.096644	174.304988	5.207018	3.678655
308.476585	173.720991	5.300745	3.868669
309.197333	173.412672	5.258615	3.813619
310.339085	172.879115	5.355140	3.947842
310.550069	173.379208	5.309143	3.908979
311.074093	172.734738	5.429011	3.913095
311.921986	172.476841	5.312022	3.904975
313.187985	172.710095	6.009442	4.113044
313.420104	172.557253	5.976217	3.902247
314.235240	172.316115	5.832759	3.943753
315.337748	172.589996	6.002087	3.868808
315.660852	171.827405	5.973610	4.033037
316.728862	171.880920	5.702249	3.910252
316.777531	171.457388	5.807460	3.859242
317.673352	171.737154	6.071211	3.853876
318.922872	171.088441	5.461810	3.842903
319.763927	170.641124	5.448161	3.792982
320.122674	170.909000	5.544682	3.689499
321.283149	170.721395	5.420291	3.896734
322.204536	170.489391	5.402028	3.972358
322.226204	170.538988	5.803273	3.635766
326.831504	170.538365	7.840014	4.435967
324.219504	169.140652	7.928531	3.067658
326.384471	169.017725	8.146652	2.858160
335.226580	166.525317	5.826313	3.367906
336.176719	166.039630	5.184416	3.585866
336.332063	166.179856	5.528853	3.776215
337.682762	165.725858	5.097807	3.690885
336.159381	166.202919	5.320446	3.640903
337.234189	165.863781	4.547411	3.858692
338.853591	166.042916	5.604167	3.813148
339.940390	165.523094	4.170815	3.782322
341.201901	166.883484	5.484750	3.936969
342.744353	164.623600	5.647141	3.916093
343.786801	163.999210	5.480357	3.909953
344.389539	164.279002	5.341439	3.913027
345.550066	163.960055	5.188012	3.804054
346.245222	164.599799	5.294210	3.345709
347.418616	164.224147	5.325177	3.748677
347.109504	163.534058	5.861847	3.853288
349.083566	164.268245	5.398841	3.749314
349.927316	163.227349	5.565808	3.956835
350.148302	163.516166	5.554953	4.044093
351.102146	162.572892	5.581492	3.977625
352.088094	162.064815	5.623548	4.041566
353.128151	162.469532	5.358514	3.797918
354.068373	162.071481	5.788783	3.970500
355.003521	162.333626	5.277354	3.875836
355.931692	161.776812	5.448228	3.979134
356.179035	161.529916	5.394155	3.991304
357.000273	161.489808	4.723193	4.561765
358.471330	161.319002	5.568416	4.092792
351.802523	167.162133	6.219923	4.244503
357.385212	162.544598	7.128326	3.968119
348.938125	164.043996	6.163791	3.659459
349.040932	163.869724	8.299371	5.297092
350.923689	163.733199	9.501268	5.831209
353.648229	165.108399	6.978189	4.536140
356.234330	163.632671	7.762928	4.628113
356.873144	165.844677	6.145507	3.907052
355.963650	162.903274	12.332524	2.753162
356.930082	165.622961	6.766235	4.446688
358.034644	165.135890	6.627961	4.201840
360.783713	163.998881	6.959816	3.570858
358.015459	164.649650	7.149191	4.895546
358.964248	164.609574	6.846535	4.559740
361.111442	164.675286	7.688644	3.219980
362.644858	163.727256	7.216241	3.931930
368.542533	161.371338	7.054585	4.014778
365.843458	162.306792	7.513630	3.642007
372.253646	159.820081	5.133584	4.508492
368.090681	161.651265	7.772431	3.721953
366.484357	163.516707	7.875257	3.089734
367.917329	162.430687	7.585714	3.146158
369.669221	161.788620	7.480878	3.379729
367.008554	163.986691	7.249191	3.677410
367.634123	162.729191	7.549945	3.624856
369.027994	162.758991	8.412473	2.953315
368.429028	163.038364	7.586878	3.354198
369.191157	162.793206	8.543484	2.832592
369.596328	162.983645	7.553901	3.092765
370.021591	163.368794	6.026646	3.611594
370.231244	161.864501	5.943173	5.327344
370.839318	162.806171	7.305561	3.487724
372.437997	162.297543	6.015089	3.792104
372.847179	162.737403	6.176622	4.135163
373.412069	162.473255	6.060297	3.744285
374.220001	162.838194	5.851806	3.736970
374.517995	162.132211	6.084945	3.776570
374.515607	162.224732	5.811475	4.068830
375.729325	162.106609	5.863087	3.953789
376.864009	161.638299	5.686576	3.825670
376.692344	161.155389	6.076859	4.150929
377.286864	161.789955	6.089075	4.044985
378.208252	162.077140	5.607610	3.788770
378.965009	161.286197	5.977991	4.015125
379.955497	161.213776	5.906818	3.802817
380.083058	161.577204	5.861141	3.510896
380.414823	160.773629	6.189269	3.946397
380.795578	161.249849	6.161076	3.860755
382.152853	160.613229	6.421059	3.685599
382.493318	160.827101	6.183804	3.929357
382.930191	160.920775	6.223338	4.019137
383.901167	160.507233	6.742661	3.987413
384.372359	159.845975	6.228746	4.015432
385.357945	160.311720	6.165414	4.022497
385.280821	160.118338	6.460663	4.047235
384.925275	160.105441	6.588550	4.128275
386.039300	159.862229	5.763570	3.878706
387.081738	159.701477	6.057397	4.103558
387.342176	160.106365	5.902635	3.863641
388.137279	159.760210	6.227182	4.319053
388.905959	159.471361	6.020320	4.134327
389.944000	159.428134	6.257069	3.667493
389.960801	159.734209	6.035518	3.839575
391.002882	159.456449	6.248048	3.719246
390.776354	158.776364	6.496964	3.985810
392.348899	158.060402	5.998950	4.139982
392.183769	158.287881	6.258277	3.998065
393.604410	158.388234	8.149953	3.097889
393.395238	158.324177	6.866127	3.564665
394.655604	157.922778	7.880556	2.972168
395.247759	157.946110	8.032152	3.037359
394.994861	157.256975	7.827210	3.631339
398.803211	155.346400	6.995003	3.356486
397.432000	155.787356	6.271166	4.228169
398.509806	155.786380	6.163187	4.263583
404.399664	152.963226	5.455605	4.257787
402.756635	153.329231	5.375676	4.904768
404.348986	153.291209	4.561472	5.218613
403.474709	154.286339	4.527965	5.520213
402.497693	154.403186	5.941206	4.647522
402.450289	155.068787	6.052136	4.618643
406.915201	153.157693	4.575525	4.795400
402.297555	155.272681	5.576036	4.658566
406.779159	153.587239	4.586915	4.665056
408.819043	153.243445	4.221748	4.877180
409.472914	153.467976	5.373201	4.477255
408.026526	154.110165	3.315108	5.275650
404.184080	155.871566	6.688035	4.265334
414.464767	151.648153	5.147479	3.672958
413.880674	152.862048	6.096092	4.231178
416.651222	152.060288	5.654797	3.869269
417.399116	152.281934	3.749948	4.641296
417.250586	152.362423	3.928758	4.331901
416.190227	152.807272	3.243423	4.581304
410.417050	154.710328	5.676780	4.226860
411.402303	154.803985	6.469384	3.831974
416.701515	153.256342	5.395809	3.784674
419.197349	152.005025	2.735397	4.949341
419.324352	152.569677	6.618074	3.579238
423.507900	151.434536	5.824412	3.842438
425.187801	151.854513	5.560857	3.688691
425.898165	151.655969	5.738546	3.650967
426.193800	151.208612	5.991914	4.014536
426.463563	150.910267	5.908605	3.842986
427.908870	151.077411	5.958258	3.870332
428.831198	150.753395	6.459354	4.158334
429.207865	151.054241	6.544790	4.122594
430.236554	151.268806	6.229890	3.934795
430.077035	150.902471	5.827723	3.725993
431.251879	150.805183	6.330947	3.611186
432.531617	150.548090	5.746194	3.286595
433.103078	151.147404	5.808477	3.274493
433.983439	150.649452	5.823571	3.633765
434.108568	151.175993	5.647115	3.730008
435.343327	150.417038	5.564147	3.552203
435.320312	150.597955	5.641680	3.530400
435.703169	150.742707	6.177558	3.601695
437.398432	150.367901	5.996809	3.544805
438.815386	150.850665	5.661144	3.495847
438.819696	150.916217	5.659831	3.490021
439.506828	151.083449	5.676279	3.616312
440.115451	151.027703	5.773936	3.451629
440.976259	150.788876	5.456790	3.555305
442.079204	150.746151	5.783154	3.586632
443.027329	150.436546	6.140943	3.759430
442.909734	150.391499	6.999703	4.032577
443.643890	150.380140	6.333043	3.734764
445.669346	149.909585	5.605194	3.616495
445.480082	150.414993	6.052104	3.608546
445.782159	150.471402	7.356226	4.231626
447.314254	149.777787	6.161479	3.629947
447.859017	149.786824	5.891102	3.404950
448.765888	150.215060	6.280884	3.739871
449.647599	149.741685	5.701751	3.593389
449.633512	150.095769	5.937637	3.628670
449.789233	149.688716	7.050265	3.870583
451.562770	150.157516	10.340219	4.842958
450.636804	149.299984	9.078234	6.170466
452.481498	150.148614	5.922029	3.440265
453.515253	150.174349	10.814343	6.407799
452.952003	150.308164	7.200978	3.231460
454.524505	150.169854	6.291225	3.715618
455.310965	149.231012	6.435018	3.844148
456.155313	149.543581	5.745190	3.636717
456.216373	149.614756	5.979476	3.554225
458.203443	150.171942	5.748751	3.651188
458.361517	150.486574	5.900531	3.574880
459.178241	149.698050	5.699901	3.536874
459.946932	149.821834	5.578038	3.480906
461.287952	149.822306	5.710875	3.534175
461.526935	149.952879	5.478849	3.406338
463.011149	149.335933	6.043477	3.885110
462.679198	149.782672	5.718282	3.594025
464.017950	150.031092	5.448992	3.437285
464.583790	149.519167	5.802735	3.722987
466.040310	150.250677	5.399106	3.545497
465.759261	149.907079	5.331521	3.504209
467.240606	149.347005	5.789294	3.794302
467.464633	149.968200	5.647971	3.629951
468.012817	150.227345	5.350664	3.479851
468.706723	149.716001	5.451191	3.927347
470.061949	149.581350	7.732662	4.418693
470.507324	149.876693	5.897270	3.695617
471.694295	150.086529	5.498760	3.600433
471.927943	150.579408	5.447565	3.682634
472.631861	149.998339	5.931117	4.085432
473.595906	149.481847	6.185937	4.062676
474.035190	149.862749	5.817629	3.756725
474.917095	150.031853	5.593867	3.789090
475.373363	150.132676	5.609003	3.565850
475.971636	150.620927	5.566069	3.561299
477.150218	150.184300	6.201574	3.777293
477.507958	149.900030	5.853400	3.534938
478.064063	150.137945	6.741292	4.041116
479.015034	149.389374	6.270308	3.939632
479.566936	149.500487	7.992269	4.161720
480.845848	149.666014	6.218767	3.515869
481.331936	149.854463	5.951934	3.871794
482.111462	150.058412	11.374621	4.857859
482.736854	150.064768	6.034032	3.457179
483.478129	149.863484	7.174348	4.459363
490.861925	145.644543	7.509382	3.106611
492.698997	145.173042	6.555618	4.686296
493.600855	144.735070	6.220462	3.846666
492.143546	146.610851	8.012461	6.492113
493.940575	147.687551	5.845862	7.706623
494.668181	144.669153	6.145481	9.772496
493.995539	149.774137	8.230456	5.351781
489.089480	149.982723	13.292032	5.715226
496.068082	146.627531	7.222390	8.447829
490.390421	149.655412	13.269872	5.512074
495.245754	146.311229	7.497758	2.554498
492.414473	149.563786	12.285434	5.500724
491.417274	151.073385	6.065771	3.578370
492.733804	150.241367	9.565875	5.063270
496.222413	148.715507	8.616643	1.360778
493.730183	151.125099	5.831223	3.421292
495.188290	151.432881	6.594854	3.002909
495.243607	151.395498	6.998566	2.368861
498.043778	149.424159	7.704388	1.217841
496.984399	150.986380	4.906893	3.225328
499.363989	148.676101	6.251599	3.048884
498.886557	150.797501	7.314116	1.792469
499.566409	149.889867	6.208957	2.073167
499.762540	150.185516	6.775589	1.000000
499.812138	150.236810	6.044878	3.438552
501.047913	151.319489	6.377210	2.444020
502.129209	149.670940	6.685369	1.503740
502.539141	150.974699	5.826870	3.312196
505.299248	144.883983	6.721437	5.650525
504.863184	145.944280	6.276867	4.209236
504.813185	147.219109	6.660028	2.672281
506.001166	145.152178	5.811231	4.943413
505.097696	150.720191	6.726835	4.135203
506.918662	145.839652	5.667359	5.957297
505.711239	149.528278	6.621972	5.205479
506.452252	150.239344	6.367436	4.910507
507.635838	145.081493	7.652610	5.434879
507.924639	151.647147	6.268321	3.675756
516.429205	155.204590	5.856519	4.925208
508.951308	148.250530	14.281187	7.989998
510.692240	151.923331	5.530941	3.315104
511.633123	150.129472	9.264034	7.266413
511.868331	150.804815	5.590351	3.849106
511.684868	150.827843	5.948005	3.953641
511.737983	146.512478	8.991121	7.650158
513.557801	151.061504	6.062911	3.862436
512.549620	147.417874	6.821856	7.189554
512.789500	146.272344	8.549140	8.876137
513.137733	145.568083	8.078814	8.735431
513.366355	145.962596	18.500765	5.394096
517.302741	150.431401	5.408274	3.850949
514.375139	146.249968	7.793313	7.873990
517.950973	151.565627	5.731482	3.639901
517.047879	148.581558	7.378181	6.365291
518.790696	151.521998	6.417618	3.980378
519.404434	150.975123	5.932449	3.836727
519.948433	150.424630	6.442645	4.553647
521.222100	151.539589	5.471795	3.653080
522.050612	151.395896	5.929960	3.995770
516.292225	145.179627	6.990849	5.591502
520.585514	149.730341	7.590843	5.550621
517.302286	145.322211	17.973885	5.640549
516.789568	144.931225	13.972355	9.731691
