225.830871	201.905809	5.152332	6.576711
223.732126	196.901089	7.486625	10.990646
225.920134	201.833090	4.118545	13.072410
226.082444	200.449804	5.121630	6.476394
225.240667	199.397585	5.994056	7.538914
225.960557	200.039210	4.860558	6.779219
225.403148	198.608091	4.953695	7.375582
225.723285	197.956083	4.625516	6.835989
224.927351	197.675697	4.476148	6.763954
223.421434	196.332101	6.562901	7.778366
225.072868	197.555390	4.453002	6.861713
225.315423	196.268309	4.721210	7.446491
224.049074	195.700824	5.722293	7.168236
221.500792	185.035626	8.626160	16.752024
223.635809	212.681406	5.801661	8.180214
223.766654	217.900036	5.096721	5.310852
223.624219	217.897605	4.915508	5.095790
224.203487	219.249266	5.248229	6.163947
224.240664	218.367702	4.942554	5.849303
223.825747	218.865323	5.445825	5.958280
223.890082	219.950788	5.290858	6.038350
223.783587	220.054959	5.464688	6.051264
223.685426	219.695113	5.449101	5.925922
223.866961	220.875651	5.409645	6.125877
224.039022	221.112127	5.468767	6.007965
224.255526	220.938214	4.378060	6.438839
223.976716	221.579032	3.492178	6.769598
224.138246	222.777461	5.078587	6.150842
223.530076	222.336834	5.018251	6.151424
224.107439	223.275017	5.140744	6.007857
224.002452	223.787998	4.908567	5.792082
224.252545	223.592519	4.837788	5.827249
224.235618	223.998506	5.244582	6.240175
224.632378	223.656802	5.242553	6.020386
223.965291	224.932279	5.297404	6.051279
224.582606	225.739726	5.030303	5.906201
224.599951	225.445820	4.758592	6.033162
225.304044	226.013794	4.475003	5.836882
224.266772	226.405429	4.431661	5.718574
225.131680	227.044358	4.253424	5.657775
224.438212	227.366987	4.273130	5.428932
224.507797	226.982449	4.801878	6.175535
224.182269	227.656042	5.313452	5.997674
224.722201	228.394683	4.849005	5.667994
223.990993	228.679443	5.259463	5.705822
224.074046	228.282127	5.035919	5.674716
224.868485	228.942253	4.798387	5.597536
225.023560	229.405103	4.797808	5.589446
225.179778	230.207966	4.978954	5.755877
224.636609	230.227065	5.509514	5.746669
224.821013	230.864727	4.644680	5.866405
224.580724	231.634668	4.648095	5.938032
225.422739	231.965974	4.328991	5.971195
224.683658	232.400964	4.410456	6.056080
224.641393	233.064482	4.544872	5.716423
224.846988	232.881225	4.401443	5.985229
224.640072	233.355202	4.742413	5.929143
223.905889	233.656332	5.149041	6.005654
224.904918	233.334979	5.058570	6.150602
224.619631	234.607970	5.399724	6.405793
225.066765	234.681440	4.774921	6.496077
224.782959	235.224935	5.112609	6.229382
224.247680	235.202100	5.025031	6.230502
224.310651	236.518015	4.963924	6.301860
224.285295	236.194319	5.168066	6.524285
224.362300	237.890285	4.868253	6.189753
224.179138	237.633848	4.906920	6.083998
224.059464	237.635368	4.936597	5.981304
223.832443	238.192783	4.986261	6.099356
224.652185	239.566744	4.901666	5.908716
223.784329	239.670865	4.991543	5.701079
224.067419	240.258760	4.863887	5.870568
224.139835	240.542183	5.056087	5.469944
224.168457	240.826172	5.190380	5.496212
224.465204	241.664484	5.237332	5.730322
224.151748	241.441092	5.237610	5.646547
223.775815	242.563554	5.270863	5.662202
224.462560	243.034570	4.918899	5.828033
224.631275	243.371468	4.687612	5.847015
223.870233	243.344627	5.625320	6.082609
222.797929	244.293806	6.404723	5.657409
222.734417	243.560175	6.316127	5.743769
223.217306	243.932978	9.754420	8.919534
223.273996	244.662137	5.275962	5.997986
223.500178	245.082515	6.319706	6.703733
223.508485	245.180534	6.300258	6.937272
223.157416	246.081228	5.458644	6.491361
223.485335	247.452730	5.494205	5.986927
223.413214	247.111421	5.340200	6.477856
223.911779	248.305404	5.000575	6.357737
223.945123	248.084325	4.918375	6.473697
223.425057	248.467737	5.092854	6.200153
224.273778	249.327019	4.694196	6.172847
224.078732	249.461256	4.693611	6.037466
224.059334	250.521197	7.232891	11.194711
223.902912	250.305993	4.820588	5.862557
223.847782	250.632668	4.624138	5.904859
223.623974	251.726204	6.035493	8.386484
223.268854	251.832689	4.891153	5.968448
223.291877	251.823117	5.342648	6.137471
223.898943	253.062244	5.339047	6.080244
223.712849	252.736698	5.215889	6.224092
223.364301	253.598326	5.349182	6.354073
223.658221	253.392836	5.300010	6.186881
223.213976	254.253135	5.297397	6.388055
223.174189	255.434289	5.488768	6.149244
223.100877	254.615922	5.602048	6.265505
223.192292	255.668907	5.428243	5.751231
222.956754	255.639617	5.592712	5.885247
223.046087	256.664324	6.619634	7.686298
223.094911	256.526686	6.409991	7.730492
223.011346	257.361884	7.716913	10.950228
222.803709	257.557616	14.759694	19.753252
223.577637	257.874044	28.957405	36.146992
226.440514	288.088737	14.580972	15.296661
228.185939	278.681290	21.846262	17.109955
194.526440	297.536756	6.503756	9.180608
195.307696	309.584057	18.340059	10.090248
185.558905	325.424150	6.604651	10.465451
185.545241	326.012359	6.226343	6.559305
185.625621	326.468048	5.996521	5.471986
186.007261	325.925690	6.220214	6.132965
185.745563	326.333930	5.958257	5.977005
186.329354	325.531110	5.864286	5.828105
186.942416	325.826626	5.453997	5.626230
184.716686	323.013811	8.321660	8.118927
186.178580	326.216822	6.396270	9.183426
186.676544	325.014476	6.083375	6.121747
187.886847	323.584145	5.650318	5.519586
185.764902	324.219641	7.568310	7.117126
185.562444	328.548858	7.640683	8.949389
187.945583	322.926056	6.646472	6.412934
188.247808	322.605610	5.997932	6.042874
185.984138	310.708911	7.743263	12.391432
189.063860	322.280838	6.491636	6.014874
186.160153	311.197564	7.598850	26.115839
188.366242	320.849795	7.040623	7.853414
189.089701	321.574316	5.552602	8.986715
185.267226	329.016568	7.157912	9.182691
189.823050	320.717919	6.627858	6.271373
186.281583	311.511522	7.638176	10.114903
190.175493	319.590806	6.826980	6.999694
183.182374	316.615408	10.462173	17.688774
175.646235	327.323183	31.477757	27.164734
173.941088	351.053692	43.576923	51.523006
174.022058	375.059981	1.000000	65.469780
159.788928	393.966532	26.204361	32.278286
106.317481	440.484038	7.884358	10.803913
107.109756	443.593372	11.726757	15.573168
106.264878	442.814221	6.798180	6.345536
107.167985	442.362277	11.416980	14.781421
107.489828	442.151860	6.286254	6.234550
107.650245	441.588501	12.412498	17.794983
107.660052	440.660957	6.641037	6.292173
112.065872	448.754435	7.727846	9.880760
107.904854	439.146345	7.555841	7.625300
108.013484	440.658440	10.875202	16.256132
108.572219	439.449922	6.411858	6.462681
111.390734	449.684411	7.817313	7.821847
104.784862	450.398395	2.709277	20.191860
110.595022	449.492282	6.850401	8.623852
108.873776	437.592971	6.605428	6.462863
111.528405	448.099396	7.533692	7.574989
110.573246	436.339974	6.378378	6.325420
110.373197	435.915596	8.011803	14.597534
110.449731	436.141030	6.131549	6.217690
111.049671	438.873636	8.231321	13.671918
111.245811	434.932860	6.172884	6.255848
111.590142	434.486857	6.658205	7.608829
111.521833	434.544343	6.381786	7.276542
111.652592	433.256297	6.820653	7.363601
111.448330	433.464140	6.855485	7.334743
111.610114	433.168076	6.651539	7.086681
112.743487	432.475991	6.910284	7.215773
112.443063	432.294070	7.014225	7.248886
113.058795	431.836416	6.541476	6.677172
113.668629	431.053679	6.624795	7.404624
112.743359	430.511762	8.759530	14.219908
113.572767	430.704896	7.132788	12.296092
113.598776	430.805883	5.734155	15.638471
111.835789	445.687415	6.542592	13.695788
114.261027	429.199884	6.636358	6.603198
114.033706	428.048270	7.033866	7.080949
114.145049	428.191730	6.953926	6.889419
115.214068	428.439738	6.607269	6.637985
114.885332	427.060539	7.046740	7.121553
115.965313	427.061441	7.054305	7.050356
116.446873	426.261971	17.211172	18.391048
115.489238	425.947927	7.730866	8.125186
116.538826	425.677408	6.715364	6.672754
116.535228	425.631172	7.084007	6.956175
117.177276	425.351459	6.795611	6.879146
117.406645	425.123414	6.864758	6.842204
117.914560	424.856580	6.749682	6.644772
117.945020	424.261113	6.901863	7.155345
118.345439	424.019879	6.947711	6.892193
118.659780	423.600598	6.718463	6.520576
118.825492	422.981603	6.530442	6.533447
118.547382	422.701991	6.508388	6.355953
123.571496	420.716577	5.766098	6.711277
120.257311	421.843985	6.447330	7.031467
120.302010	422.289276	6.281994	6.625414
120.146405	421.405595	5.872279	6.386019
120.062099	420.962319	6.154826	6.399229
120.562896	421.145044	6.238510	6.258965
120.617031	421.043677	5.892635	5.919906
120.957133	419.899390	6.108058	6.347945
121.613220	420.084752	6.085014	5.922851
122.084270	419.150316	5.884068	5.973953
121.831512	418.945537	6.313684	6.608566
122.486005	418.501284	6.034159	6.621224
121.466672	418.580743	5.980930	6.459884
122.859643	417.567808	6.446510	6.715496
122.420616	417.807923	6.384176	6.589403
123.153758	416.837279	6.282780	6.809163
123.181109	416.251052	6.457716	6.999435
123.916095	416.046264	6.175270	6.856551
123.103625	416.177996	6.489470	7.044610
124.383649	415.132637	6.590981	7.165061
124.366816	415.118885	6.615767	6.975420
124.180439	414.578348	6.566224	6.640451
125.624141	414.100471	6.627367	6.772226
125.029045	414.727368	6.665222	6.848695
125.845802	414.241882	6.472867	6.232986
125.696762	413.924116	6.708812	6.557488
126.018406	413.348331	6.801453	6.308885
125.713845	412.990549	6.993522	6.569808
126.142283	412.985461	7.105209	6.706533
126.334924	412.322164	6.791181	6.620274
126.455002	411.637530	6.981300	6.623674
127.010077	412.200484	7.186714	6.797472
126.972529	412.158295	6.938979	6.593825
127.983701	412.038210	6.168099	6.495049
127.692251	411.241035	6.741010	6.363445
127.187913	410.291204	7.013514	6.292049
127.380419	411.084077	6.708019	6.079568
127.443104	410.258661	6.975132	6.374641
128.100951	410.049458	6.649141	6.747808
128.595803	410.026839	6.649141	6.747808
128.439800	409.257861	7.065022	6.955790
128.865586	408.695548	6.831569	6.746060
129.094006	408.799005	6.739731	6.721172
129.832040	408.316759	7.031904	6.907268
129.445355	408.143054	6.908928	6.802282
130.436863	407.682783	6.802726	6.958370
130.579498	407.322760	6.219822	6.476099
130.007719	407.117714	6.400693	6.660193
130.557386	406.650155	6.449761	7.032685
130.863753	406.020210	6.713817	7.383832
131.497400	405.344643	7.097466	7.212846
131.633377	405.104825	7.118409	7.517185
131.305047	405.516457	6.981100	7.287026
131.348081	405.655286	6.767084	6.967709
131.917884	404.866847	6.798925	6.872261
131.919026	404.669340	6.646967	6.907724
132.531321	404.884291	6.718555	6.639150
132.231730	404.909833	6.724780	6.747383
132.024946	404.789774	6.961049	6.702951
132.354545	404.262471	6.758485	6.683545
132.340460	404.519126	7.600341	14.497153
131.456093	404.648506	14.412640	17.946444
132.077018	403.368688	15.899861	27.786438
108.447846	417.364713	19.926228	39.462967
108.764547	448.860781	16.469872	20.256918
111.145802	448.989228	7.999577	9.775918
110.496488	449.582628	7.766450	8.164282
100.677467	463.551459	6.816092	8.105450
100.492880	463.109939	6.366693	8.673569
101.492184	461.731294	5.624810	9.950462
101.158362	462.449515	6.276441	8.724889
109.174904	450.328814	5.456781	12.410004
110.742919	448.673626	7.462386	7.998087
100.445174	463.372653	6.476665	6.849613
99.705839	463.437368	6.398399	8.058794
100.133458	463.985812	6.416244	7.620992
100.138094	464.203940	6.609192	7.621694
100.577315	463.432445	6.575502	7.980129
100.795016	462.976776	6.806963	8.186843
110.144830	449.693539	8.742838	7.899691
109.701702	448.691018	8.279858	9.176520
110.191756	450.113027	4.684778	13.822284
109.846874	448.546389	8.707878	10.064215
109.991573	449.307960	8.413320	9.340353
110.095381	449.508639	8.222424	9.465005
109.513166	449.078383	6.146986	11.817777
110.476248	449.525710	7.692578	8.469044
105.671424	455.972291	3.547055	13.884933
110.321068	449.315826	7.811867	8.697675
110.592570	448.885542	8.021247	10.316036
111.022475	449.345394	7.364161	8.204407
105.555964	457.958547	2.917565	11.915841
108.974134	452.334738	7.603535	7.648712
110.744731	449.012879	4.854408	15.548336
111.427042	448.921673	7.886916	8.584172
111.787086	449.406244	7.608287	7.899861
111.637842	449.096824	7.450811	7.954809
111.228521	448.927359	6.112823	9.974168
101.037980	464.003907	6.736698	7.781260
110.815958	449.624612	7.311487	8.345717
107.602915	454.819646	1.000000	16.671555
100.613321	463.725691	6.098241	8.144271
108.380880	452.528236	7.790255	8.354981
110.649793	449.103315	7.996610	10.124104
111.258204	448.968769	7.924675	8.425213
110.165573	449.438262	1.000000	19.442186
111.021809	449.111622	7.092037	7.388142
110.822558	449.221075	7.865758	7.702237
105.750352	456.295345	2.252463	13.714791
100.570640	464.226884	6.538660	8.071611
104.328448	458.926655	4.419148	10.319182
100.035595	463.861333	6.518589	8.730192
110.137018	450.244970	3.151685	13.805502
100.658292	463.380278	6.623853	8.365964
101.724127	461.695113	5.550743	9.261216
101.317005	463.656314	6.599800	7.952054
101.117011	463.669580	5.981759	8.399520
102.019094	461.725659	5.972447	9.030473
100.155166	462.473791	6.176893	11.054603
110.125934	449.234532	3.640740	14.145428
100.561986	463.643738	6.792666	8.550367
101.268701	464.752210	6.042861	13.310513
102.864111	459.361698	5.103186	17.287386
110.811775	449.023958	9.234948	9.843673
111.392665	448.022207	9.738360	11.718406
112.025010	449.266592	8.577079	10.132073
108.263625	451.661190	10.522285	10.144422
111.126520	448.992938	8.724610	9.901809
110.596939	448.726519	7.999583	21.787495
111.332105	449.557743	9.482192	10.452887
111.487223	449.127390	9.531967	10.695837
111.386396	449.127455	8.830756	10.481806
111.389671	448.892283	9.128130	10.827565
111.227971	449.866670	9.182919	10.680096
111.040191	449.396143	8.293914	9.627783
110.745647	447.972882	9.056616	11.290936
110.604638	448.169722	8.099273	10.249498
110.925146	448.361842	8.328886	10.066190
111.037856	447.035104	8.106724	22.682816
110.064413	448.846186	9.915327	10.061007
100.940193	463.287583	6.318405	7.913014
100.472814	463.817136	6.137510	10.677398
100.424961	463.126663	6.839748	8.000937
100.671208	463.428128	6.180048	11.581162
102.008577	460.469854	5.762435	12.057051
105.846158	455.859688	1.822977	15.133103
100.875912	463.695593	6.305531	7.729952
98.215091	469.615017	7.124966	11.467508
109.191952	452.354392	7.745262	7.835330
100.088576	462.978694	8.500514	8.588389
103.392972	457.390626	6.860525	11.451653
107.846488	451.958113	9.789450	7.933046
103.676679	458.228422	4.632432	12.709492
111.271220	448.357704	8.266335	8.553988
110.977689	448.568833	10.070390	13.355956
100.331186	462.344597	6.837391	18.936096
110.368894	447.890859	9.534176	9.906421
110.790271	448.538442	9.222417	11.236216
101.169213	462.949041	5.846381	7.524973
110.488448	450.008161	6.798601	7.656968
119.171622	437.260128	6.059610	5.811495
113.194815	444.942149	6.802329	8.113026
117.888202	437.228081	6.831581	5.859495
115.159171	442.287988	5.023861	10.882929
118.907169	436.785662	6.682566	6.182116
118.351812	437.161388	6.796812	6.321099
118.645734	436.711114	6.565895	6.955373
118.619143	436.952908	6.907834	6.484294
118.860071	436.948022	6.802931	6.559324
118.856237	436.990289	6.909559	6.731847
118.438996	436.528747	6.894165	6.367284
114.808309	442.749924	6.671702	7.195711
117.017531	438.375332	7.791393	4.980073
118.468703	436.407673	6.495140	6.123718
118.050942	436.859706	6.441276	6.253339
118.718403	436.351305	6.603585	6.395588
118.261208	435.883119	6.557888	7.231214
117.844539	435.746627	7.029449	7.358490
117.357445	435.579018	5.058760	12.959392
113.798739	442.887763	8.831013	15.109541
101.644046	460.875024	6.493737	10.298187
100.759274	462.701198	6.371011	7.995716
100.125884	462.914954	6.703859	8.352498
100.579112	463.467267	6.733874	8.289999
100.319966	462.626691	6.501554	8.284361
100.401202	462.620344	6.741808	8.307442
100.059655	462.824147	6.670248	8.227427
100.873616	462.344761	6.407915	8.630726
100.306848	462.662812	6.680871	8.328096
99.979073	462.695814	6.553637	8.689666
100.638319	463.102641	6.517665	8.443171
100.274246	463.807930	6.601071	7.896343
100.230318	462.808768	6.722301	9.093039
102.262901	460.135104	4.794892	10.462903
99.625381	463.402346	6.756347	8.210143
100.131632	462.286449	6.534911	8.269840
99.860651	462.798803	6.733543	8.060973
99.698943	463.186751	6.654657	8.251403
100.117009	462.938381	6.603693	8.489346
100.338734	462.372061	6.807372	9.035975
110.434945	447.730497	3.967550	13.857359
100.542378	461.953713	6.585603	8.922413
100.382327	462.026247	6.716421	9.912862
100.314067	462.953933	7.021485	8.347116
100.921177	460.654480	6.196906	10.142323
100.010789	461.991743	6.313658	8.176254
99.880987	462.934833	6.448230	15.604200
101.315446	458.304423	5.621377	12.128662
99.905359	462.128462	6.629238	9.156918
100.689149	460.973547	5.865090	11.653634
108.536246	449.244709	7.407996	10.257086
111.071609	448.495896	8.450775	9.431253
110.581001	447.181420	8.168500	8.778345
110.664450	448.438147	7.022216	11.254830
110.539718	447.780274	7.001251	11.304997
109.746320	448.363208	5.561467	13.243851
100.219740	463.122208	6.686407	8.788336
99.450894	461.944204	7.298248	10.693015
109.704776	447.957424	5.772243	14.892378
110.594982	447.551257	7.489755	11.191441
100.776344	460.899553	6.397562	9.789008
99.623106	462.345277	6.975087	8.245335
99.724102	460.913642	7.364870	12.646222
110.197875	447.332439	7.942973	9.656015
111.030192	448.410190	7.635254	11.390696
111.038519	447.698325	7.605199	9.984732
100.019637	462.147356	7.276083	8.784683
100.521489	460.969134	5.795487	10.910850
101.448584	461.328257	6.794471	9.420555
110.963367	447.865198	5.462658	11.245298
103.835233	443.448976	8.250150	22.147274
110.978880	447.033601	8.413478	10.365550
107.961647	450.294761	3.955084	15.527911
99.698079	462.238611	6.904111	8.934608
110.691844	447.876377	6.423674	10.917933
101.037032	461.899186	6.594776	8.999490
101.324920	460.489031	6.355373	10.937887
110.299671	448.844023	4.082930	13.791605
104.383875	456.306904	5.440265	12.128023
110.892855	448.417102	8.375986	9.415261
99.964686	461.055229	7.769083	9.854178
103.691385	456.981783	4.205486	13.453241
101.265469	459.756625	10.084353	11.791203
106.220734	452.544904	2.061914	18.239296
100.360186	462.152865	6.613449	8.934759
100.785791	461.635039	6.867640	8.832935
101.120371	459.313995	20.038996	23.602661
128.492585	432.589560	10.582362	10.027291
110.567492	448.021639	7.564345	10.022546
101.443013	461.843976	6.864389	9.167417
108.409337	451.456483	14.287944	32.325043
75.226006	468.978305	29.463131	12.290012
88.047038	482.039829	13.392730	6.275408
100.082175	462.180568	7.313372	8.636223
100.023804	463.064387	7.471447	8.921395
109.721285	448.998008	2.500951	17.047813
101.003894	462.406813	7.084700	8.761359
100.366684	461.659737	6.387211	8.202234
100.270555	462.597788	6.768972	14.177469
109.830737	449.890210	1.000000	19.072001
111.336011	448.523877	7.989552	7.980614
101.134733	462.188645	6.475902	8.108284
105.669107	454.814418	3.368205	13.530053
100.473677	462.096125	6.794721	8.288901
110.160448	449.223941	6.124410	10.987016
111.136179	447.809736	7.257601	10.221893
100.624326	461.445939	7.019521	9.184954
109.924902	448.737182	2.712360	14.255429
101.102018	462.081835	6.799371	8.181355
110.348999	447.707091	7.846620	8.829844
101.596832	460.866933	6.648921	9.651046
111.220614	447.601289	7.476429	10.443997
111.545185	446.770383	8.220697	10.091741
111.122465	446.050618	8.553290	9.739489
101.221826	460.361138	6.981018	9.022219
110.781621	446.755424	7.893326	9.352621
100.919604	460.904788	6.933768	9.263060
101.758015	458.991930	6.117714	10.195336
102.966311	457.639624	5.373946	11.224251
105.591044	454.639504	2.663844	14.250922
100.975795	461.377609	6.727703	8.639134
101.537709	459.939255	5.636826	9.410782
101.077745	460.640030	6.228053	8.790078
100.280715	460.757572	6.580120	8.522191
100.472145	461.116710	6.610855	8.369135
100.553885	461.662085	6.633461	8.264725
100.566856	460.904757	6.522232	8.606983
100.579581	461.517179	6.797307	8.171544
100.888960	460.762912	6.768523	8.258561
101.018073	461.456700	6.814930	7.619547
101.094555	460.559529	6.542628	8.277147
100.572614	461.264504	6.942437	8.249805
100.591751	461.157184	7.162910	8.427767
100.573813	460.349166	6.737917	8.479159
100.708092	460.632528	7.041967	7.999871
100.931336	460.914776	6.892160	8.042709
100.987500	460.937128	6.980888	8.206620
101.750597	460.476433	6.533873	8.785514
103.007681	457.676264	4.992399	10.249264
100.305978	460.520290	6.318883	8.648152
111.548716	447.614697	7.911842	9.015956
111.670501	444.115603	8.236853	8.825642
111.956217	444.865875	8.237765	8.714936
111.100260	444.237786	8.489910	9.267505
111.327048	445.088658	8.211051	9.118717
111.985526	444.336365	8.042662	9.078522
111.074347	446.181964	8.144356	8.876723
111.415227	444.268272	7.930174	8.867322
101.609604	461.296286	6.629375	6.304930
99.820829	471.412226	7.313859	7.866741
101.324580	461.563175	5.894477	14.216612
111.549364	446.691214	7.285622	8.161152
110.768176	446.880449	7.002254	8.585031
101.497444	460.094585	6.584884	7.920361
111.433202	446.653795	7.779568	8.214841
109.317039	449.888719	6.390537	8.570917
100.238211	461.744309	6.651247	8.322456
98.301723	471.580143	7.852001	8.385648
99.975359	464.503611	5.781348	15.191559
110.800338	449.102988	6.502887	8.593249
101.032225	461.696715	6.394270	8.509895
111.087765	447.554258	4.560553	13.179751
111.312663	446.319455	7.881803	7.901872
101.348867	461.679790	6.448713	6.590602
100.277494	462.465456	6.282570	16.477638
111.544366	447.346692	6.774781	7.935868
105.418805	455.235094	2.574571	12.487365
105.484745	454.743823	4.516179	11.078773
105.306314	454.634458	4.259622	11.359794
107.178271	451.771731	5.525749	12.747150
110.150111	448.753321	1.000000	22.120914
111.308428	447.813964	7.561791	6.389043
111.280504	446.624816	8.329363	6.636604
112.072687	446.521132	8.826504	5.886672
111.918144	445.408957	8.646570	6.826169
111.318792	446.181159	8.798230	7.544843
112.249346	444.444716	8.420929	8.988301
101.617497	460.757043	6.535924	7.928146
110.511346	446.732932	7.444169	7.830969
110.847405	446.422264	5.994630	10.608082
100.714537	460.589492	6.768694	8.806400
101.123842	460.185451	7.323722	7.719028
100.459167	460.408106	6.597075	8.622850
