313.337784	223.273552	4.857312	5.252464
313.351673	224.242344	5.197164	4.113978
313.706815	224.099941	4.998857	4.647261
313.597551	223.998489	4.995253	4.423050
314.021436	224.064193	5.085508	4.679183
314.094166	224.384434	5.185764	4.202704
313.725907	224.347002	5.198723	4.823859
314.565972	224.419950	5.055983	4.157358
314.218917	224.545058	4.984815	4.219613
314.768113	224.790453	5.033954	4.193268
314.494639	225.344065	4.937661	4.188097
315.201861	224.878370	4.918135	4.192480
314.940397	225.464781	4.902532	4.155193
314.911594	225.262527	4.841727	4.026580
314.936717	224.944960	4.902586	4.078991
315.067943	225.757068	5.019713	4.065761
315.388542	225.387369	5.018539	4.243156
314.994264	222.853086	5.427377	6.007687
315.697352	225.658454	5.363647	4.210991
315.557136	223.273032	5.376216	6.001371
315.664692	225.344408	5.095168	4.033179
315.722552	225.437319	4.778869	4.036215
316.163102	226.105703	4.752610	3.998913
315.907034	225.876297	4.458110	3.796712
315.862390	226.010687	4.742009	3.945635
316.623679	225.802187	4.771759	4.010449
316.590181	225.638754	4.671515	3.975750
316.637689	225.556613	4.717867	4.069285
316.969313	225.465950	4.638588	3.850904
317.069967	226.319522	4.796900	3.957759
316.975736	225.014617	5.279591	4.990473
316.472191	225.324352	5.261733	4.303323
316.912527	226.198975	5.225027	4.293835
312.928315	218.132391	8.407032	11.551060
315.920554	225.685389	6.613452	4.477408
317.288537	225.646918	5.175072	4.365888
313.443039	218.068676	8.331428	10.935469
316.130052	225.502327	8.806927	4.482553
329.274248	227.733961	5.652626	6.426344
339.587361	233.327558	6.006077	5.019196
344.215472	235.302788	10.912740	7.832071
354.634102	237.825966	5.497884	4.344610
354.068971	238.644365	5.932617	4.683148
353.954992	238.687411	5.972612	4.500422
354.383886	238.194846	5.527506	4.193118
354.067086	237.943128	5.988220	4.322217
354.185876	238.238997	6.101260	4.283249
354.728522	238.466087	5.720999	3.931619
353.837143	238.507809	5.928328	4.238392
353.791436	237.790504	5.678314	3.977019
353.772092	237.791391	5.163433	4.209003
354.364264	237.950980	5.904928	4.140512
353.864615	237.609920	5.731644	4.044125
353.758826	238.322940	5.831492	4.256120
353.952921	238.060039	5.774120	4.194151
353.852204	237.739710	5.634427	4.215410
353.380648	238.507683	6.098313	4.407189
353.439696	238.131974	5.786652	4.122843
353.423334	237.813555	5.757592	4.155902
353.162525	238.601326	5.752214	4.532534
353.563972	237.830714	5.368052	4.212479
354.042198	237.916390	5.356547	4.097569
353.644351	238.064857	8.715296	6.523915
353.272099	238.195027	5.726758	4.415743
354.086405	238.594100	5.190605	3.880077
354.091931	238.148150	5.313647	4.051972
353.860613	238.473311	4.822832	3.643627
353.749196	238.094919	4.977695	3.676598
354.312433	238.374682	4.770140	3.511850
354.018067	237.993347	4.856046	3.634806
354.446351	238.010916	5.073819	3.697838
353.825348	238.279852	4.785581	3.572117
353.537761	237.914846	4.940151	3.642531
353.558122	238.188457	4.891562	3.677001
353.439217	238.388895	5.018435	3.555383
353.554844	238.623845	4.931890	3.688092
353.538474	238.863823	4.951361	3.568297
353.510938	238.052379	5.086070	3.734043
353.449188	238.333261	5.059114	3.578584
353.214254	238.495013	5.031597	3.657460
353.107192	238.525705	5.023201	3.683799
352.684345	238.685156	5.072906	3.702816
353.168625	237.790215	5.381322	3.828740
353.898669	238.603352	5.105641	3.852693
353.276888	238.351134	5.176044	3.894516
353.703060	238.099788	5.180794	3.805492
353.292890	237.990281	4.959176	3.702222
352.926180	238.310610	5.167761	3.507879
351.986917	238.534122	5.845618	3.523307
353.129810	238.257730	5.758766	3.738184
351.398800	238.684044	6.710513	3.573273
350.885645	238.551401	7.158203	3.957462
352.371474	238.459740	5.401419	3.915817
347.304417	238.698114	9.229526	4.144347
351.286345	238.686773	6.517848	3.859660
351.362829	237.939695	5.941500	3.797001
350.264481	238.291051	7.970459	3.663645
353.151624	238.397168	5.936172	3.840635
353.104799	238.607922	5.602466	3.634395
352.962460	238.245080	6.232821	3.888304
352.671503	237.985058	5.781782	3.940613
352.962827	238.240329	5.537887	3.708509
352.996733	237.895012	6.083614	3.847913
352.484761	238.632971	5.933562	3.881601
353.110344	237.931733	5.955307	3.753748
353.427613	238.267148	5.513514	3.829705
352.819104	237.983060	5.459930	3.972526
352.446998	238.323032	5.639205	3.699142
352.700276	237.959143	5.600092	3.841047
350.887535	238.340945	7.054225	3.518257
352.847395	237.973976	5.859060	3.933165
352.750474	238.706134	5.930662	3.871237
349.699467	238.144401	8.536426	4.053397
353.007085	238.479843	5.758938	4.014898
352.470661	238.248307	6.076430	3.911961
353.295996	238.418298	5.362265	4.109278
353.178000	239.300491	6.610977	5.373824
353.716199	238.936234	8.124068	6.251170
352.659167	238.866248	5.658919	4.387849
352.952472	238.378464	8.217882	6.147147
353.694663	239.945684	11.142191	8.177012
353.164745	238.982029	5.444612	4.475288
359.851270	243.165894	5.056486	4.407228
359.993986	244.074195	4.903052	4.142448
359.461462	243.330385	5.067019	4.187873
359.420546	244.120692	5.081281	4.218972
359.267796	244.003398	5.125226	4.089809
359.721477	243.327399	5.225898	4.028389
359.177255	243.643579	5.169508	4.016190
359.643759	243.933519	5.298602	4.047494
359.427479	243.540164	8.039919	4.352823
356.941029	241.899964	10.877866	5.847981
353.067855	240.125773	10.192596	6.694176
357.563882	243.481608	6.745438	4.859180
359.072031	243.895686	5.454720	4.245084
358.975284	243.234378	5.099537	3.951020
358.454142	243.159737	5.246533	4.276347
358.676128	243.750579	5.167217	4.277141
358.400737	243.504645	4.857398	3.968500
357.892258	243.663865	4.927648	4.250607
357.727281	243.616635	5.115855	4.219824
357.716453	243.032000	5.072575	4.008511
357.155492	242.703350	5.068690	4.100840
357.595296	243.120677	5.131988	4.286428
357.761425	243.240153	5.202563	4.255916
357.682737	243.146655	5.474447	4.503364
356.766017	242.724997	5.684114	4.393562
357.362766	243.503629	5.211284	4.123202
356.805703	242.401263	4.921844	4.104198
350.967253	238.688774	10.672910	8.279621
350.582301	238.564813	5.795055	4.462837
351.015308	238.536008	5.583066	4.238508
350.657620	238.826216	5.812593	4.279181
350.408001	239.207144	5.353758	4.029253
350.544301	238.966295	5.719950	4.078307
350.447667	238.290077	8.830605	6.689787
350.452621	239.161171	6.391740	4.259876
350.297036	238.595073	10.532833	7.935462
340.548237	236.419619	13.579518	6.208633
350.157310	238.394733	5.686865	3.984617
349.013297	239.558185	8.206670	5.905570
349.354239	238.971630	9.423708	6.644423
349.165383	239.781875	5.654199	4.078078
349.205566	239.488612	8.498904	6.064179
350.361868	239.199417	11.125189	7.362051
348.333125	239.789157	9.028222	5.651757
348.150244	238.961843	6.623736	3.846412
348.416257	239.230896	10.648989	6.624881
348.713653	239.667775	12.307366	7.091096
349.317018	238.925619	8.818964	5.811016
348.032126	239.349772	12.489079	7.484869
348.475180	238.649838	4.972911	4.216479
348.040681	239.779014	11.962200	6.924725
348.579501	239.595032	11.374529	7.117632
347.285574	238.929188	6.224353	4.672601
346.826682	239.132187	5.898352	4.266532
347.026444	239.400568	6.492232	4.696247
347.020440	239.126489	8.787043	5.525875
347.009358	239.728676	11.754931	6.854559
347.373386	238.989720	5.587007	4.514894
346.431799	238.777782	7.610099	5.188937
352.245323	241.846298	6.941176	4.924372
348.474723	240.271471	10.106903	6.352545
352.203070	241.614225	6.692145	4.641320
350.838775	241.289223	7.029822	4.766783
350.262350	241.266774	7.886286	5.050195
351.512593	241.415163	6.851739	4.503248
352.266003	241.515074	5.324502	3.954549
352.948903	241.773439	5.041856	3.934083
352.357913	242.186779	4.721582	3.725653
352.372019	241.339243	4.951202	3.853661
352.309459	242.175662	4.542762	3.751284
352.075247	241.340055	4.957522	3.850844
351.528952	242.124766	4.721522	3.775843
351.656181	241.701762	4.768643	3.978482
351.855087	241.407278	4.712018	3.887957
352.035605	242.009216	4.669001	3.772731
351.649903	242.004596	4.756143	3.844619
351.642950	241.522301	4.704900	3.695208
352.071018	241.547903	4.777937	3.769823
352.205665	242.094639	4.428619	3.887070
351.410301	241.387164	4.757670	3.689079
351.724672	241.468634	4.578107	3.634696
350.944077	241.542564	4.319893	3.457961
351.686595	242.012484	4.219241	3.427708
351.148260	241.032122	4.200060	3.638303
351.773899	241.378224	4.268608	3.574466
351.561672	241.469019	4.175734	3.657169
350.379988	239.826790	5.069540	5.121695
349.961423	240.388680	5.676174	4.934568
350.962715	241.421955	13.821404	9.448063
355.060938	243.854900	6.517709	5.595035
360.815516	246.912635	4.552742	3.807397
361.469654	247.575912	9.171366	5.363007
351.176195	242.540019	14.771511	7.825291
347.889988	241.106966	26.964437	24.707420
320.376200	233.523401	9.810222	7.066459
322.108589	231.295111	4.049056	3.784793
326.604663	230.576193	6.005759	3.034141
328.869556	229.605301	5.592327	4.452322
329.327967	229.793593	4.863390	3.873410
329.529964	229.550558	4.447961	3.596971
328.972994	229.776656	4.914358	3.831138
329.564511	229.307435	4.569316	3.579726
329.422143	229.164408	4.425153	3.575834
328.639923	229.501620	4.459154	3.637141
329.261702	229.413278	4.468712	3.628076
328.681111	229.133432	4.699309	3.843627
328.467526	229.635124	4.638380	3.545096
329.024321	229.472559	4.517892	3.652591
328.539284	229.380567	4.450130	3.532347
328.585336	229.741147	4.410501	3.672555
328.931112	229.703549	4.516308	3.692024
328.356522	229.714521	4.447459	3.580286
328.271569	229.180674	4.395036	3.538320
329.044288	229.595264	4.421562	3.614229
328.982380	230.064180	4.424340	3.559947
328.914655	229.507164	4.436401	3.546793
328.580175	229.898569	4.469719	3.568184
328.166269	229.307835	4.475677	3.610784
327.979361	229.296187	4.851250	3.979686
328.622448	229.909011	4.883873	4.036622
327.790002	230.064930	4.965406	4.112648
330.434447	230.871834	9.117373	8.252950
337.607480	236.626459	8.656037	4.906804
340.554469	236.771764	12.947206	6.212996
337.233959	236.749790	9.964638	5.269075
342.870767	237.878018	10.086339	5.413575
340.261454	237.301950	13.168875	6.093882
337.974749	236.565677	4.907739	4.341116
337.739191	236.357962	5.241673	4.295668
337.664876	236.143182	5.209094	4.257565
337.452385	236.965302	5.114158	4.321140
337.183818	236.752109	5.335686	4.307842
336.917653	236.468706	5.040254	4.249876
337.540483	236.321145	5.198427	4.165585
337.098958	237.088475	9.190507	5.877330
336.940964	236.259560	6.142085	4.135507
343.240880	239.258876	5.713337	4.512474
337.400377	236.430054	11.016401	6.503751
337.238607	236.504482	8.205648	6.244750
341.008771	237.946354	7.862506	5.310570
342.212977	238.928725	6.910904	4.872349
342.855608	239.855616	5.223032	4.182894
343.863065	239.232645	4.854134	4.112774
342.925252	239.089098	4.938029	4.195047
342.909544	238.891147	4.930327	4.179984
342.871502	239.651700	4.982305	4.136517
342.717062	239.348449	4.951566	4.166190
342.592240	239.060928	4.933948	4.138127
341.817221	238.769876	5.268220	4.183203
342.604807	238.761699	5.175147	4.144621
342.275336	238.805089	5.486135	4.233896
341.714211	239.494790	4.988814	3.913417
341.774971	238.888555	8.102721	4.043950
342.081248	239.399094	5.393164	4.276535
342.286238	238.971115	8.526215	4.024450
341.385821	239.049377	10.114171	6.220433
353.132653	243.790842	7.147264	4.739335
354.526717	244.738044	5.083169	4.175484
354.734674	244.506442	4.909287	3.968817
347.225908	238.722130	5.411947	4.767429
341.160268	238.657122	4.861986	3.959533
340.394215	238.051917	4.919794	4.136880
341.518844	238.028482	4.750806	4.003690
340.869553	238.341616	6.986414	4.203475
340.916873	238.769657	5.146522	4.258199
340.519786	237.938490	5.559269	4.311188
339.813498	237.717803	5.226355	4.167192
340.706482	238.072585	4.980054	4.109929
339.776282	237.820719	5.485799	4.124493
339.784049	238.120993	4.958444	4.093326
339.958134	237.879492	4.801023	3.967561
340.476436	238.053908	5.051673	4.013795
339.603112	237.736457	4.959475	3.969344
339.572789	238.275838	8.923820	4.560042
339.029006	237.566435	11.472472	4.670366
339.571608	238.627733	8.143697	4.816458
339.066114	238.267842	11.881019	4.665670
340.757797	237.753266	21.150278	12.045061
315.311988	229.429662	5.889019	4.837842
318.810961	230.604061	6.290430	4.134424
323.347288	229.903179	4.337896	4.231772
316.841737	230.081308	4.966804	4.333403
325.480698	230.157493	4.311284	4.260739
325.595943	230.375399	4.989051	4.161218
325.604924	229.933909	4.777254	4.033062
325.603176	229.647917	5.185146	4.210488
321.469501	229.861136	5.123034	4.011780
322.365824	230.149563	6.270794	4.192667
322.329253	230.193891	6.982557	4.115967
317.962041	229.787746	8.700742	4.317456
317.078943	230.701134	5.177394	4.143559
317.560099	229.794651	6.760383	4.166042
317.762768	230.450795	6.507681	4.320314
316.666361	230.353201	5.131156	4.316812
320.022369	229.617319	6.143355	4.023174
318.102100	230.148506	8.801421	4.184285
316.759655	230.288242	4.722881	4.080044
316.924690	230.437360	5.684411	4.293381
323.899407	229.904644	4.993411	4.096483
324.825353	230.338359	5.063347	4.175014
324.099428	229.772176	5.361716	4.110373
323.389538	229.526921	3.749655	4.250985
325.115797	229.181990	4.886862	4.010873
325.064227	229.423068	4.847899	4.168461
324.841806	229.465087	4.988808	4.213442
324.744936	229.621594	4.893374	4.108562
324.307767	229.853846	4.930214	4.018603
324.883027	230.085917	4.920851	3.973782
327.702587	232.072121	7.767980	5.798665
335.123625	236.824824	5.462674	4.235062
336.111337	237.207316	5.258379	4.189301
335.451829	237.021388	5.168141	4.189041
335.753996	236.853555	5.147861	4.171890
335.960968	236.732875	5.220437	4.163333
335.230157	236.522679	5.383622	4.268692
335.502338	236.365289	5.230344	4.243827
335.668868	237.215179	5.259235	4.209556
335.683749	237.021329	5.318568	4.291135
335.823489	236.825537	5.087648	4.208331
335.871879	236.584736	8.950342	5.266242
329.026345	232.802502	18.330355	9.329522
344.986984	239.283532	6.383113	5.666359
334.414249	235.969507	5.376152	4.261453
335.141199	236.476782	5.151847	4.216287
334.737739	235.986489	5.068632	4.192297
335.050416	236.408370	5.178388	4.200917
334.567727	235.895081	4.999102	4.094065
334.402699	236.932608	5.046207	4.231291
334.710474	236.555880	5.140173	4.193464
335.025897	236.103966	5.197374	4.223780
334.102362	236.622400	5.078351	4.172502
333.987700	236.134596	5.284083	4.292881
334.215356	236.765219	5.075308	4.237844
334.241647	236.250017	5.030916	4.185328
334.750932	236.197664	4.915200	4.179030
334.221926	236.181049	4.993671	4.192978
334.836179	236.156477	4.923091	4.118090
334.311120	236.109392	4.993671	4.192978
334.795856	235.876868	5.073107	4.266454
334.765381	236.196806	5.383414	4.317655
338.360912	237.149124	10.175507	5.842739
344.110232	238.555639	5.391203	4.345079
334.794416	236.546005	4.812972	4.000432
334.245719	235.793290	5.109720	4.113220
334.325742	236.615956	6.405501	4.677920
333.246791	236.006252	9.706240	5.504643
333.025478	236.281285	13.614682	6.751436
343.497175	238.997432	5.180257	4.098245
334.224706	236.263939	4.689616	4.016006
332.989378	236.320888	5.256743	4.384070
333.410275	236.025515	5.320677	4.427282
332.603815	235.729576	5.924821	4.724644
333.221692	235.456555	5.221721	4.379902
332.823422	235.497308	5.403379	4.512505
332.931343	236.054414	5.307094	4.453107
332.999499	235.647563	5.264384	4.360144
332.414880	235.473139	5.271406	4.463641
332.086373	235.819598	5.358705	4.613339
332.798392	235.174858	5.253349	4.404803
332.384780	235.263005	5.463567	4.636989
332.605346	234.972340	5.188865	4.383718
332.768724	235.742205	8.398609	5.785079
332.625974	235.551610	15.905606	7.462690
342.129369	239.304903	5.662626	4.459168
332.649163	235.167648	4.751776	3.985890
332.258331	235.671033	5.302193	4.385007
332.570647	235.838617	5.400753	4.471481
331.850263	235.221531	5.730898	4.390564
333.633179	236.768418	12.774400	7.171247
341.404081	238.932329	6.150018	4.687579
331.890804	235.379215	5.048032	4.103382
331.451642	235.525929	5.021335	4.102154
332.049347	235.676430	4.934391	4.017193
331.695122	235.753706	5.071857	4.200687
331.686588	235.391595	5.079518	4.088499
331.167599	235.473756	5.190897	4.220306
331.540384	234.995170	5.273898	4.124156
331.255605	235.546451	5.304547	4.285461
331.087361	235.093512	8.966808	5.982444
331.515144	235.072400	16.710171	7.755480
330.205982	235.927687	5.866796	3.576606
330.168280	235.833038	5.277846	4.173995
330.067627	235.388219	5.271062	4.322667
329.989489	235.055295	5.534963	4.442715
321.958373	229.734436	14.488668	10.057327
329.173098	235.997201	6.100518	4.454939
330.961149	235.469874	12.634545	7.086162
324.458006	232.009448	10.758762	7.369418
321.229914	229.974636	6.115497	4.923165
321.623015	230.118776	5.632453	4.507473
321.600553	229.912498	6.693373	5.277248
320.947816	229.198751	12.440901	9.264200
321.054453	229.283860	5.150108	4.728145
320.776435	229.539637	9.519167	7.342451
319.586692	229.830192	7.586939	5.483207
320.388865	229.848092	12.993477	8.957951
320.796861	229.662675	5.173109	4.517742
320.639407	230.131456	5.953579	4.925788
328.028149	233.937419	6.052263	4.986618
328.894738	235.174873	5.688154	4.525494
328.731059	235.336012	5.412530	4.427620
328.836041	234.975692	5.389712	4.357222
328.807105	234.494151	5.418782	4.357798
328.689078	234.955243	5.567170	4.452825
328.611973	234.436910	5.371034	4.333934
328.186477	234.785895	5.473414	4.409679
328.661931	235.081849	5.635875	4.499454
328.850357	234.914414	5.423071	4.409542
328.387664	234.252411	5.312720	4.362404
327.826530	234.656094	5.436598	4.493087
328.317276	235.023687	5.448225	4.402341
328.063945	234.757811	5.634081	4.491736
328.138744	234.804387	5.478585	4.380406
328.419184	235.220798	5.470954	4.449032
327.465452	234.526896	5.515530	4.417770
327.289317	234.826043	5.616817	4.472849
327.668231	234.429768	5.556283	4.439307
327.320968	234.516762	5.595162	4.517512
327.557495	234.111882	5.430286	4.326224
327.010265	234.041967	5.521730	4.508900
327.326843	234.117039	5.654812	4.546985
327.489927	234.873479	5.470337	4.379360
326.977287	234.141626	5.432934	4.369165
327.386951	234.436106	5.564418	4.493041
327.211934	234.244853	5.638110	4.515645
327.039880	234.032911	5.620843	4.565953
326.847049	234.907015	5.475034	4.415017
326.986480	234.143130	5.462900	4.491323
327.003094	234.546866	5.370696	4.222695
326.441979	234.290708	5.305574	4.197455
326.845957	235.047691	5.298905	4.142836
327.123535	234.663770	5.233616	4.296325
326.253258	234.402101	5.293998	4.340440
326.377491	234.151232	5.296651	4.283533
326.358205	234.809743	5.258040	4.357132
326.081718	234.305024	5.367334	4.342350
326.233446	234.272732	5.325437	4.242089
326.062978	234.575415	5.287273	4.377093
325.895013	234.456560	5.425794	4.361631
325.353436	234.051651	5.182103	4.321895
325.302634	234.167845	5.192252	4.310986
324.854012	234.107224	5.379030	4.376478
324.688769	233.334357	5.382771	4.393697
324.493846	233.578512	5.515231	4.363175
324.256311	233.842042	5.563729	4.359984
323.704895	232.897090	5.344198	4.308705
324.576099	233.448373	5.473847	4.263734
323.728672	233.654654	5.224782	4.154873
323.562022	232.623229	5.468874	4.741147
323.968229	233.238987	5.057597	4.197955
323.601895	233.389842	5.403483	4.389554
322.959065	233.292194	5.399383	4.322744
322.884684	232.919336	5.492031	4.349545
322.222620	232.166096	5.560872	4.463564
321.268426	232.134236	5.895027	4.824237
321.457254	232.501886	5.602254	4.450873
320.663535	231.358425	5.471550	4.815817
321.326266	231.035921	5.533327	4.852513
320.981543	231.638545	5.796201	5.132788
320.381890	230.979915	5.969765	5.361993
320.429837	231.077566	5.763063	5.078792
320.733285	230.290780	5.662774	5.141573
320.244387	230.921551	5.778173	5.289194
320.376969	230.126702	5.800627	5.251713
320.235809	230.593458	5.907560	5.124308
319.611196	230.820406	5.788631	5.018931
319.132684	230.240544	5.598499	5.231767
318.989481	230.501246	5.682849	4.964410
319.435682	230.823880	5.402804	4.914130
319.255875	230.765063	5.508671	4.869304
319.057366	230.493829	5.322609	4.717089
318.747066	230.139688	5.227431	4.561249
318.827653	230.125289	5.377209	4.748728
318.569971	230.800683	5.367174	4.852571
319.284070	230.215629	5.296255	4.438056
318.761163	230.019723	5.349106	4.444128
318.260367	229.830156	5.417489	4.504354
317.836707	229.663498	5.427128	4.424509
317.123279	230.281816	5.745024	4.715526
317.432902	230.266134	5.683898	4.624248
317.198849	229.445648	5.589447	4.573703
316.603207	229.544721	5.482581	4.671541
317.033268	229.588842	5.666895	4.725338
316.485351	229.353367	5.617294	4.746402
316.202768	228.966279	5.865041	4.904736
315.535863	229.388613	6.060545	4.869936
314.581115	229.237805	5.995778	4.893869
314.449593	229.291309	5.767759	4.498209
314.742032	228.492694	6.364506	5.126078
314.925941	228.920224	5.989690	4.838939
314.738820	229.077280	6.283322	4.971900
313.671070	228.562615	6.029157	4.979957
312.660504	229.063512	5.686001	4.783660
313.072284	228.979507	5.490301	4.671437
312.576972	229.187861	5.521185	4.601496
312.902246	229.157738	5.378670	4.562312
312.720141	228.466627	5.141742	4.363450
312.716264	228.075003	5.397151	4.570872
311.797833	228.102956	5.481220	4.636310
311.240156	228.505926	5.345170	4.654855
312.101755	228.625032	5.364282	4.591737
311.644699	228.604208	5.184745	4.446607
310.708899	228.275507	5.144677	4.546723
310.986339	228.059953	4.981709	4.462162
311.255582	227.776810	4.897313	4.535396
310.460562	227.312943	4.984751	4.587477
310.461952	226.798739	4.876703	4.571068
309.993924	227.105122	5.160618	4.686516
309.941584	226.909586	4.980806	4.363735
310.291596	227.022655	4.961033	4.513945
309.313615	226.945540	5.182640	4.436658
314.509962	228.049880	7.639555	5.048371
310.580520	226.244242	10.712648	5.891056
315.539026	223.451643	7.656025	10.078467
317.793566	229.706014	5.063068	4.189718
309.247224	226.182858	10.350046	5.723037
317.002413	228.231955	5.682685	4.632999
314.772019	227.514258	7.448178	5.216134
306.965601	226.572251	6.161037	4.754238
306.157387	226.464528	6.231965	4.825231
306.410923	226.336078	6.379155	4.960824
306.172581	226.695394	6.076504	5.051913
305.945814	226.277613	6.375722	5.293822
305.934463	225.152883	6.050441	5.905519
312.767558	213.314215	6.906017	5.382632
305.284301	224.389808	5.909759	5.489694
313.230902	219.211146	8.051881	13.666961
300.889537	210.638797	35.476151	19.025103
301.795242	223.589689	10.493070	8.987241
299.761426	209.899710	7.568134	5.810866
294.803943	217.514903	15.307162	10.499801
