237.672895	182.964961	5.618325	4.581347
237.972921	183.028045	5.622429	4.581622
237.260554	183.094356	5.703918	4.684815
237.637179	183.148686	5.572660	4.732972
237.900267	182.232945	5.632647	4.721762
237.255029	182.437534	5.673983	4.636531
237.473019	182.556400	5.696080	4.711569
237.575410	182.885775	5.655225	4.516150
237.660575	183.164489	5.744070	4.494877
236.788633	183.441741	5.723810	4.481173
236.911446	182.742462	5.766760	4.489506
237.154944	183.047993	5.704166	4.536049
237.506352	183.430372	5.552111	4.450042
237.325865	183.428089	5.476513	4.322623
237.100315	183.351304	5.494584	4.338365
237.775743	183.234177	5.545273	4.370794
237.577222	183.175433	5.496625	4.335723
237.445140	183.086302	5.459188	4.401749
237.279051	183.014391	5.369394	4.413112
237.897847	182.971957	5.533371	4.304258
237.725376	182.875791	5.484419	4.366378
237.544477	182.813554	5.456654	4.385061
237.393192	182.720592	5.435325	4.425979
237.288192	183.683034	5.300140	4.493648
238.027030	183.590802	5.453834	4.443748
237.736603	183.889784	5.844374	4.334298
237.143623	183.629173	5.692708	4.335914
238.020442	183.907256	5.638227	4.280704
238.036646	183.121574	5.519238	4.347967
237.858274	183.383589	5.646763	4.317474
237.637681	183.618029	5.675676	4.310781
237.457832	183.905586	5.602484	4.263906
237.401614	183.150636	5.437387	4.273723
237.209386	183.411617	5.553580	4.255930
238.186877	183.707698	5.371102	4.207527
237.564692	183.386597	5.280135	4.410280
237.244794	183.656115	5.598049	4.497092
237.627100	183.492700	5.447560	4.502022
237.373165	183.839675	5.548020	4.444161
237.208442	183.143800	5.456090	4.471120
237.947518	183.433011	5.595454	4.424735
237.860185	183.670248	5.469256	4.446141
237.826528	183.885315	5.386638	4.540527
237.783221	183.120017	5.309143	4.532918
237.662101	183.495066	5.410991	4.545567
237.462003	183.891245	5.470728	4.559243
237.344330	183.273282	5.361285	4.483506
237.122188	183.640364	5.435668	4.466980
237.910747	183.956561	5.446964	4.542852
237.823249	183.309432	5.316334	4.513793
237.583620	183.631060	5.425155	4.561615
237.512936	184.027035	5.350758	4.457608
237.363295	183.376882	5.309238	4.446354
237.224234	183.700406	5.410697	4.522078
238.189885	184.051471	5.432215	4.526945
238.029307	183.483599	5.227581	4.494548
237.710279	183.900921	5.404527	4.620654
237.545356	183.422656	5.279409	4.549288
237.267200	183.924248	5.484900	4.682594
237.563736	184.066264	5.477778	4.647832
237.856713	184.190900	5.477778	4.647832
237.198683	183.245084	5.324434	4.611145
237.987727	183.824635	5.309082	4.599810
237.793961	183.383736	5.248090	4.573816
237.535944	183.902530	5.356158	4.646213
237.348157	183.464968	5.312201	4.599512
237.124856	184.081967	5.184192	4.452704
237.942631	183.549800	5.194056	4.581607
237.594336	184.135779	5.412998	4.571583
237.254878	183.729817	5.424325	4.475857
237.926886	184.358617	5.453766	4.440127
237.859205	184.147393	5.248034	4.214353
238.067482	184.253252	5.426778	4.315112
237.909838	183.970806	5.359334	4.162601
237.235625	184.044700	5.368937	4.345915
238.132056	183.804399	5.240724	4.222902
237.428885	183.939151	5.277515	4.310252
237.673711	184.123526	5.264674	4.250277
237.946062	184.241167	5.282558	4.346468
237.272983	184.445837	5.239173	4.294632
237.436155	183.625017	5.252283	4.311873
237.679366	183.866923	5.223953	4.255205
237.948852	183.983338	5.245541	4.375073
237.269731	184.214599	5.261500	4.316986
237.545721	184.382154	5.244637	4.357829
237.973975	183.439916	5.464242	4.460227
238.036343	183.927292	5.579519	4.654829
237.717316	184.140768	5.405788	4.526171
237.810184	183.736622	5.486021	4.585424
237.385990	183.934088	5.419913	4.494373
237.397548	183.569899	5.432055	4.463610
237.357979	184.150299	5.544382	4.517147
238.089657	184.426711	5.272151	4.367471
237.747331	183.686009	5.151461	4.301095
238.368638	183.864421	5.176877	4.357102
238.047099	184.180657	5.153998	4.233402
237.706923	184.419228	5.177811	4.281862
238.336965	183.642462	5.121930	4.258724
238.009045	183.926465	5.144671	4.206220
237.753417	184.205611	5.062587	4.212356
238.372214	184.418002	5.120135	4.259166
238.001689	183.730341	4.998986	4.133018
238.117465	184.548859	5.143407	4.178010
237.753173	183.859850	5.101469	4.179308
238.339634	184.145763	5.170996	4.249314
237.967473	184.532246	5.185729	4.197484
237.597375	183.828206	5.094242	4.194077
238.208249	184.196078	5.160140	4.279932
237.961333	184.724739	5.079955	4.243215
237.689179	184.193549	4.985005	4.234759
237.841735	184.175467	5.079151	4.237672
238.541943	184.636235	5.044378	4.277758
238.258158	184.117200	4.950219	4.262105
238.399013	184.109652	5.013143	4.303844
238.087270	184.631516	4.994487	4.236063
238.011465	184.423081	5.342456	4.342134
238.066413	184.355653	5.418104	4.384983
238.171042	184.328707	5.394663	4.357784
238.252183	184.323848	5.352268	4.422352
238.321404	184.438589	5.417135	4.350514
237.427319	184.612283	5.398704	4.193678
238.079838	184.162978	5.217526	4.257846
237.549096	184.656988	5.265597	4.308841
238.042032	184.189538	5.256700	4.316133
237.546468	184.708314	5.247985	4.295271
238.035292	184.291600	5.289247	4.190604
237.552928	184.838900	5.298348	4.231308
238.062432	184.397542	5.304316	4.184762
237.599370	185.039967	5.317246	4.085959
238.098497	184.860436	5.253062	3.806171
238.106053	185.016778	5.249312	3.875780
238.246285	185.180439	5.202739	3.939152
238.511268	184.424485	5.087202	3.906415
237.666915	184.627818	5.179535	3.941872
237.872934	184.829037	5.268458	3.975737
238.128984	185.096933	5.362801	4.011877
237.957847	184.892396	5.136734	3.824233
238.158827	185.117068	5.344405	3.976126
237.952844	184.969397	5.316772	3.781506
238.276452	185.217772	5.343005	3.948097
238.642911	184.603928	5.150402	3.926889
237.853806	184.971136	5.313946	3.981626
238.152432	185.424565	5.250374	4.034343
237.974205	185.469707	5.177527	3.939834
238.236458	184.767889	5.158833	3.996634
238.423240	184.986392	5.347375	4.285359
238.315919	184.937321	5.233500	4.225659
238.161684	184.885576	5.206687	4.192849
238.001106	184.796904	5.224396	4.228440
237.871090	184.826300	5.161688	4.206594
238.640944	184.836434	5.205410	4.213795
238.476897	184.912523	5.154910	4.213861
238.315658	185.022913	5.245861	4.149013
238.147209	184.898267	5.363069	4.321492
238.470539	184.628908	5.270504	4.014965
238.352348	184.655786	5.249186	4.105579
238.180353	184.643285	5.327970	4.189250
238.043643	184.675203	5.331411	4.204613
237.709972	184.569641	5.453544	4.347122
237.808226	185.020648	5.581287	4.426689
237.915317	184.597815	5.431265	4.408298
237.959074	185.048759	5.572542	4.574897
237.622163	185.316393	5.437861	4.431074
237.694418	184.849476	5.481182	4.512078
237.738416	184.303157	5.484169	4.580128
238.422273	184.573158	5.507082	4.370100
237.373382	184.792562	5.485719	4.733249
237.769439	184.922673	5.649615	4.567021
237.464256	185.220261	5.542668	4.326059
237.491152	184.833010	5.571523	4.354656
237.169974	184.563906	5.883523	4.339986
237.707875	184.926092	5.659990	4.239032
237.560172	184.540836	5.865028	4.541364
238.307463	185.026097	5.477288	4.274053
237.273751	184.757171	5.720860	4.378008
238.119445	185.064561	5.660460	4.324141
238.542641	184.861785	5.584762	4.254090
237.897917	185.616653	5.528655	4.296102
238.260785	185.350112	5.583253	4.276680
237.530570	185.041001	5.537968	4.226438
237.639576	184.597930	5.619722	4.261708
238.112761	184.626970	5.161899	4.603261
238.104207	185.502474	5.283814	4.088669
237.620181	184.713501	5.372135	4.064093
238.223804	184.844402	5.281190	4.149644
237.871635	184.948643	5.301798	4.273807
239.791006	178.061989	3.994427	8.122699
238.234056	184.765089	5.357659	4.168109
237.921283	184.931470	5.376275	4.262053
237.677947	185.166508	5.425894	4.255357
237.895550	184.988441	5.377925	4.096646
237.461139	185.235672	5.160352	4.176887
237.712178	185.442346	5.179487	4.268224
238.029652	184.608137	5.118327	4.367549
237.256525	185.112921	5.191639	4.052596
