198.781710	157.884919	5.992745	3.851255
198.934474	157.910454	6.226604	3.415611
198.838139	157.249632	6.547636	3.738685
198.523267	157.233097	6.274347	3.835593
198.993147	157.196475	6.273809	3.919958
198.912359	157.314477	6.460977	3.929134
200.237323	157.900382	6.123657	4.117479
200.160723	157.732680	6.501838	3.932561
200.665890	157.546412	6.149935	3.763788
200.882282	157.649359	6.209046	3.964926
201.183231	157.747935	4.915270	4.773405
201.039452	157.317791	5.724453	4.656778
200.989165	157.286416	5.521352	4.592878
200.893864	157.183634	5.615561	4.875672
201.585908	157.875401	5.516704	4.590565
202.191330	157.964833	5.416874	4.298800
202.545353	157.437651	5.347049	4.388182
202.134233	157.969428	5.599492	4.439804
202.846075	157.415272	5.438626	4.322169
202.671324	157.952411	5.215151	4.254395
203.385960	158.419264	5.492649	3.995877
203.410040	158.608929	6.212330	3.932478
203.521512	158.270064	5.970171	3.794817
203.889499	158.306236	6.453842	3.904681
204.531405	158.454670	6.209976	3.861510
205.084694	157.966253	5.980778	4.139596
205.256311	157.660802	5.684391	4.268565
205.355715	158.317681	5.662501	4.375400
205.663666	158.043941	5.561110	4.328702
206.316518	157.842926	5.717545	4.167559
206.684362	158.591443	5.355401	4.072027
207.232498	157.893618	5.475450	3.943466
207.415436	158.206562	5.552975	4.022695
208.041426	158.611785	5.487513	4.145942
207.690074	158.183921	5.267372	3.953694
208.061874	157.960627	5.251724	4.189797
208.118129	158.352543	5.594005	4.232394
209.100424	158.381912	5.084261	4.022602
209.071659	158.393344	5.233512	3.864812
209.404463	158.306665	5.233904	3.893066
209.365192	158.775889	5.302210	3.672272
209.468522	158.922173	5.381112	3.708408
209.611304	159.086524	5.381112	3.708408
209.755033	159.028144	5.437122	3.754934
210.219370	158.946284	5.955307	3.715026
210.520408	158.301705	5.973590	3.828829
210.745382	158.773923	5.633235	3.852056
211.344102	158.626768	5.742930	3.508541
211.331372	158.344178	5.891623	3.931074
211.950129	158.662338	5.625881	3.527256
212.778200	158.808775	5.510163	3.470300
212.046139	158.405751	5.622198	3.531648
213.279169	158.504072	5.633617	3.510119
212.980794	158.621875	5.523856	3.529032
214.134388	158.722986	5.648430	3.562025
214.386686	158.849807	5.506341	3.527673
213.987286	159.282342	5.558128	3.449289
214.353705	159.116322	5.939572	3.538946
215.080439	159.646025	5.613201	3.593047
216.050307	159.185342	5.762949	3.582071
216.670940	159.719137	5.577367	3.488348
216.119363	159.238050	5.470510	3.509574
216.310220	159.211264	5.461063	3.708607
215.946825	158.948465	5.425342	4.105900
216.720219	159.386193	5.274066	3.585362
217.814706	159.660333	5.328364	3.837249
217.886110	159.697959	5.199584	3.852412
217.954517	159.816881	5.127192	3.977190
218.346333	159.691495	5.572598	4.300395
218.043043	159.838322	5.663264	3.979015
218.743709	159.201660	5.102907	4.733015
220.197996	153.931256	4.310240	8.636984
218.853318	159.448047	5.434931	4.209856
218.763766	159.358185	5.596019	4.116328
219.137890	160.493911	5.251868	3.610198
220.540422	160.154415	5.368732	3.742209
219.783680	159.771477	5.031952	3.404675
220.970245	160.077290	5.372467	3.613411
222.001444	159.648387	5.395243	4.567103
221.895063	160.311569	5.462935	3.829871
222.129040	159.730229	5.565026	3.866653
222.218885	159.810982	5.894892	3.738583
222.719392	159.726179	5.620629	3.913711
222.670611	159.822750	6.024669	4.018273
223.638668	160.435799	5.915766	3.924176
223.477359	160.149690	6.126475	4.072660
223.733144	159.815632	6.059258	4.099623
224.279653	160.385243	5.950506	4.065365
224.154015	159.918986	5.975876	4.067924
224.977185	160.550817	5.623445	4.137640
225.750106	160.302250	5.750513	4.081577
225.601298	159.936392	5.892897	4.126734
225.882617	160.516661	6.064465	4.148646
225.864310	159.656832	5.983353	4.189878
225.979432	159.965252	6.053460	4.028965
225.970531	160.688082	6.331307	4.093144
226.980255	160.064729	6.130584	3.948874
226.632009	159.865145	6.119224	4.020730
227.511651	160.650348	6.368399	4.197037
226.952432	159.887474	6.867572	4.092326
221.178466	148.433874	9.756311	5.365332
220.962943	146.397590	6.965975	4.895484
222.131279	146.702604	6.429573	4.707691
221.859919	147.534465	6.384524	4.265994
221.096762	147.850795	6.032939	4.432279
221.239329	148.631437	7.152947	5.054451
223.287029	149.263195	13.353079	15.120089
249.167708	162.767817	6.837685	4.231251
249.581296	163.848039	6.439676	4.061029
249.165676	163.037964	6.712112	4.208462
249.771975	163.110267	6.628049	4.064092
251.265335	163.612667	6.250765	4.142016
251.444375	163.147913	6.434867	4.185232
251.241817	163.741509	6.078442	4.136561
251.949412	163.409677	6.391521	4.074961
251.851896	163.972727	6.463144	4.235895
251.543313	163.150408	6.498298	4.121584
251.833549	163.717630	6.475331	4.190503
251.612131	163.923243	6.772056	4.075623
253.384825	164.219270	6.825792	4.175861
254.256468	163.580140	6.451443	4.338260
254.057863	163.978588	6.197420	4.384123
253.601638	163.548005	6.459122	4.317439
254.633811	164.181799	6.415663	4.348500
255.042021	163.913163	6.288728	4.243128
255.381595	164.149209	6.169809	4.151162
255.922762	164.385437	6.232924	4.149023
255.459497	164.519051	6.299667	4.282517
255.092998	163.650694	6.388488	4.301746
255.787946	164.315328	6.149920	4.304901
255.946627	164.146669	6.756459	4.310061
256.107693	163.498930	6.735784	4.191141
256.128921	163.805735	6.919996	4.109705
256.358713	164.045533	6.805043	4.125292
256.858370	163.333751	6.501887	4.139226
257.438616	164.383224	6.146218	4.284670
256.532353	163.421582	6.356189	4.011767
257.544150	164.336002	6.491570	4.046961
257.849037	164.435021	6.287852	3.930958
258.562098	163.976226	6.332851	4.041519
258.118189	164.254446	6.412456	3.990835
259.449813	164.538642	6.246475	3.854106
258.692423	164.368443	6.419741	3.915978
260.076368	165.305921	6.347574	3.704146
259.695720	164.687375	6.235003	3.564429
259.922910	165.490254	6.161652	3.609215
260.445193	165.165105	6.502025	3.797931
260.612763	164.558762	6.329483	3.662005
260.870515	164.829966	6.493782	3.744835
261.113493	165.338103	6.510583	3.626835
262.099533	164.824752	6.168825	3.760806
261.851853	165.419606	6.210549	3.768397
262.961469	165.045323	6.185698	3.685453
262.645966	165.241131	6.365407	3.763774
263.222079	164.818618	5.996138	3.681961
263.281737	164.763718	6.195467	3.883204
263.208780	165.342366	5.974856	3.837512
263.571001	165.381894	6.189045	3.844792
264.405513	165.001019	6.050448	3.994377
264.026473	165.680736	5.982306	3.830545
264.455927	164.839678	6.815627	3.692333
264.484304	164.752170	6.690622	3.713603
264.854002	165.153295	6.838998	3.888395
264.997595	165.058460	6.548815	3.709600
265.011147	165.382732	6.641575	4.061417
265.647164	165.343497	6.623504	3.918799
265.709346	165.330913	6.553354	3.935030
266.170278	165.423718	6.273709	4.056564
267.215464	165.693262	5.901009	4.205380
266.348267	165.344792	5.943810	4.401771
267.491488	164.746516	5.905330	4.270839
267.793943	165.158667	6.133560	4.186836
267.075974	165.406023	6.076349	4.503091
267.416955	165.509632	6.141241	4.330683
268.770060	164.964748	5.793742	4.236634
267.991027	164.926110	6.275083	4.572488
267.872009	165.186723	6.362678	4.166685
268.665976	165.736892	6.061679	4.072783
268.773289	165.450132	6.502681	4.377173
268.750235	165.498415	6.186819	4.021621
270.128418	165.161069	6.407559	4.483696
269.366353	165.192715	6.439963	4.166111
269.281567	165.573419	6.673353	4.177185
269.786802	165.613056	6.563114	4.045053
270.412997	165.043970	6.352926	4.175746
270.909389	165.609234	6.051858	4.205684
271.850489	165.407962	5.964758	4.132635
272.107300	165.628456	6.198693	4.385869
272.224244	166.014230	6.180737	4.229292
272.776569	165.824999	5.839342	4.154710
273.095081	166.235803	6.601668	3.943530
273.470818	165.930782	6.328585	3.868905
273.216761	166.068424	6.478273	3.931841
273.585227	165.680881	6.287400	3.842136
273.843141	165.782257	6.486125	3.902667
273.856569	165.422122	6.168402	3.809018
274.847393	165.597245	6.086423	3.769183
274.557106	166.331157	6.021327	3.757565
274.569002	166.114806	6.230427	3.926463
275.128249	165.529077	6.132575	3.909143
275.063153	165.888900	6.388371	4.031638
276.006280	165.688890	6.404135	4.081654
275.855136	165.631093	6.303545	3.906430
275.388387	165.959979	6.440001	4.058708
275.683211	165.907557	6.317686	3.967375
276.212321	165.797748	6.282925	3.945136
276.151766	166.076393	6.351418	4.109091
276.686623	165.957910	6.197847	4.130573
276.222857	165.827187	6.091641	4.026561
276.621810	166.193311	6.289757	4.196868
277.049636	166.167030	6.191792	4.060563
277.451939	166.037497	6.166693	4.060859
277.388380	166.077129	6.287443	4.202522
277.503733	166.440917	5.967318	4.039214
278.111896	166.093383	6.321527	4.111262
278.696357	166.253868	6.383085	4.060690
279.095990	166.392183	7.252866	4.161747
279.386039	166.642715	7.727545	4.249904
278.863173	166.111571	7.289662	4.331733
279.347599	165.660891	7.237761	4.333103
279.089505	165.727230	6.496975	4.249502
279.018358	165.751797	6.371061	4.122552
278.995579	165.434176	6.327805	4.198456
279.437440	165.044949	6.142189	4.273234
279.491551	165.544421	6.256650	4.268951
279.598681	165.186367	6.308366	4.216656
280.287828	165.635727	6.108132	4.153294
281.722559	165.503352	6.276704	4.171412
281.274526	165.308484	6.413680	4.308145
281.142703	165.683738	6.241845	4.248055
282.417747	165.845993	6.386819	4.413349
282.866487	166.057711	6.073558	4.388671
282.091408	166.439206	5.971562	4.099824
282.464640	166.058475	5.638875	3.910136
282.497690	166.213762	5.879180	3.983848
282.690747	165.944725	6.125400	4.053836
283.690688	166.380089	6.260696	4.207810
283.288581	166.146538	8.217434	4.911695
283.622821	165.370572	6.299049	4.651985
283.613212	165.542083	5.922358	4.106429
283.921333	165.952279	6.021946	4.125452
284.504769	165.496715	5.699218	4.062056
284.398373	166.108523	5.512303	3.747328
284.660242	166.568217	9.168498	5.025270
284.980584	165.942877	6.115878	4.505005
284.587005	165.874934	6.796052	4.284042
285.939461	165.489091	9.473448	4.951181
285.307911	166.234937	6.410841	4.371430
285.885646	166.103510	8.552792	4.666564
285.793767	166.430970	6.393072	4.361650
278.763434	155.632427	14.962903	11.775108
267.075407	129.822037	8.126645	5.010167
270.387217	126.677884	6.532424	7.480556
267.713475	129.807821	7.311932	4.396933
267.284694	129.264537	7.948460	4.487223
267.690317	129.210203	7.783892	4.583482
266.953752	129.131810	7.664104	4.642730
267.263626	130.334615	7.244429	4.445136
267.846091	129.663760	7.616511	4.725832
267.043252	129.784540	7.561776	4.717806
267.295397	129.865872	7.466425	4.741819
267.506398	130.141555	7.367626	4.580510
267.709743	130.045718	7.787642	4.820664
267.528263	129.752939	8.331432	4.441529
267.583206	130.079038	8.016954	4.785424
267.532388	129.774027	8.255920	4.450069
267.931777	129.206396	8.263311	5.304667
267.634414	129.346117	7.823914	4.775706
268.181008	128.058394	8.096418	5.967701
267.494796	128.595136	7.852841	5.057659
268.223442	129.541234	7.440651	4.865669
267.903771	129.613679	8.106868	5.103843
268.428789	127.769953	8.107608	5.684736
268.214720	128.895239	7.855482	4.500029
268.026221	128.639698	8.224868	5.315198
267.753014	129.455722	8.258940	4.829893
267.561216	129.250162	7.910774	4.744688
267.495517	129.455013	8.084128	4.830349
267.083824	129.045902	7.431758	4.918055
267.908712	129.238517	7.998421	4.845624
267.786118	128.682207	5.458885	6.350171
268.713690	127.086454	6.899142	7.142655
270.936698	125.257964	7.188741	9.011595
270.490185	125.713347	6.831855	8.289638
270.914078	125.116772	6.156962	8.429614
271.123919	125.484283	6.225008	8.269258
271.157453	125.244250	5.936692	7.601397
271.283346	125.117233	5.799605	8.284917
270.353641	125.574274	5.697339	7.456841
268.807569	127.191872	6.038736	6.931225
268.560839	128.634734	14.228582	8.103374
261.146762	126.979002	12.612218	7.322479
270.180275	125.975230	6.337195	8.075785
