563.009383	280.578617	10.245600	5.921724
560.568572	277.658544	10.984598	8.592127
561.486068	272.688742	26.498079	14.446549
572.298426	275.147907	42.820629	5.428564
599.129545	268.701363	15.150373	9.036534
617.384587	270.528968	14.269569	6.848086
631.605032	275.747776	12.635082	7.380205
618.156323	272.454761	25.826756	10.160113
616.401799	273.266458	11.350245	6.408238
614.874416	270.757780	26.416723	11.772791
617.737050	272.852953	11.445521	6.565545
615.577261	269.863379	17.413250	8.626812
622.845476	272.695706	19.646679	9.482277
624.007044	273.124775	18.487820	9.299050
624.972402	273.284266	19.355955	9.663181
628.719261	274.061164	35.281311	11.104601
618.387552	272.916593	16.628822	7.093031
617.475628	272.825231	26.277390	10.815981
618.680613	273.651435	11.739589	6.214361
617.117540	271.505153	13.071501	7.294127
618.419952	272.593411	17.398798	10.053677
618.024222	273.478987	22.914478	9.245880
617.559077	272.456883	12.914762	6.236027
621.809248	272.152502	19.594875	11.135900
617.011015	272.827803	12.394765	6.615483
614.134206	273.248542	15.600836	6.077169
614.971442	273.549301	15.135771	6.555513
634.985284	278.864422	10.053995	7.291871
640.635743	280.710408	4.133113	17.538879
652.205435	278.076021	8.639709	7.965109
635.526312	295.485488	10.292665	5.472905
635.518257	279.390689	15.513547	16.427670
652.076813	276.656759	13.144512	7.324905
634.963749	280.114049	11.598618	10.845066
635.241096	279.471963	13.460686	7.766896
631.481380	294.330708	9.374249	5.741508
634.930969	278.949179	10.545835	8.471764
651.976666	278.633515	8.474367	10.822234
633.405875	282.581316	12.622680	18.423653
650.866911	278.037052	12.256143	7.329202
657.166928	278.758551	11.560879	6.645706
657.028001	279.096670	19.385614	10.858835
656.157877	279.719384	12.214707	5.740954
656.810927	278.845883	11.503292	6.564899
656.163038	279.222419	20.623386	11.885633
662.662817	281.023926	33.235096	12.442043
654.644083	278.531002	62.820759	19.012197
673.103764	281.779982	27.326782	76.212555
607.048764	218.167059	93.124619	125.512833
695.676031	229.144700	42.419827	28.714260
678.649998	276.457632	17.743240	17.274063
650.911018	279.125731	13.750916	6.521439
657.937764	280.518968	9.911659	5.681659
657.689448	280.481924	10.467443	5.513622
657.537311	280.347464	10.586166	5.523690
659.133315	280.090987	9.706482	5.191142
658.029938	280.136049	10.569616	5.682333
657.124984	280.248889	12.190509	6.458468
656.872323	279.447965	12.558392	6.863478
657.240576	280.165266	12.049350	6.315609
657.955623	280.206660	11.853222	6.201039
657.103001	279.545969	12.817201	6.819039
657.069127	280.451375	12.490643	6.320953
655.630908	280.097583	11.248901	8.929720
656.787595	279.635788	24.239941	12.656307
634.006753	277.070393	26.499340	9.910275
633.772706	277.508882	15.711605	7.275484
632.320401	278.133355	11.274510	7.521171
614.458719	290.351581	9.302146	6.327258
628.379308	279.274949	7.762994	6.951774
613.793881	289.902999	8.575483	5.684913
614.923782	280.223917	8.992482	16.944899
598.690747	270.214927	13.369627	6.842811
583.664026	279.517755	10.124038	6.563433
600.019110	270.764968	6.845731	7.228189
601.614287	270.773631	10.862252	4.730296
601.153871	270.140450	10.964472	5.105911
601.697147	270.338870	10.382139	4.834632
600.982362	269.829752	10.982252	4.964723
601.218611	270.096382	10.989698	4.925680
601.346259	270.329778	10.983139	5.105554
600.912970	270.182629	10.802025	5.041096
600.948093	270.588139	10.877142	5.049874
599.961651	272.055444	12.241269	3.514167
601.044775	270.535826	9.146302	4.965146
600.795555	270.263708	9.870442	5.023167
600.739509	270.482075	20.898130	18.100960
598.672870	270.813110	12.558546	7.257204
582.268901	281.994993	9.116675	6.285642
579.223569	282.093893	10.793497	7.107544
581.321859	281.558684	12.814360	4.112358
579.114321	281.124192	11.543945	7.632396
587.568424	279.270248	12.097386	4.587972
593.583136	275.122137	1.000000	10.949362
593.633601	273.644139	7.861037	7.569924
584.135943	278.599340	7.941245	8.266722
580.385735	282.121266	9.167892	6.900910
581.066231	281.243963	8.989821	6.599833
580.454500	282.056626	10.440476	7.360386
585.377919	278.851673	7.788077	6.881507
580.976826	281.656190	8.763247	6.870549
580.502346	281.639097	9.815413	6.904947
580.980645	282.034630	9.219165	6.587492
580.369565	281.868228	9.435446	6.452393
580.629074	282.004347	9.462570	6.658502
581.088802	282.263062	9.557485	6.612649
580.355549	281.765477	9.585590	6.591110
581.198969	282.178724	9.552494	6.713483
581.142226	282.298141	9.793032	6.738052
579.990494	282.298796	9.633288	6.515237
580.643820	282.070975	9.774695	6.720402
580.222564	282.725862	9.741422	6.570236
580.219134	282.257705	9.528403	6.689010
580.438161	282.395544	9.910692	6.772271
579.880286	282.966480	10.279170	6.930716
580.236756	282.681940	9.495124	6.591882
581.245204	283.420801	9.441651	6.512538
584.223965	277.503412	8.306370	10.892650
601.382750	271.978479	8.563047	6.128031
600.578284	272.321629	11.060801	5.820169
588.084210	282.202994	5.936094	8.831135
597.669041	272.985523	9.510366	5.902609
586.163579	281.666857	8.040129	6.903607
598.299016	273.367073	8.587561	7.259975
582.597068	283.749005	8.879033	6.254640
581.570641	281.992685	10.357692	7.566730
596.975028	272.981523	8.903920	7.587317
581.250171	283.516109	8.384030	6.567847
581.185677	281.003753	8.109233	8.701903
582.746979	281.431890	9.478141	6.610960
588.088299	277.385822	8.220594	8.166207
602.321653	272.230659	8.295200	5.078280
601.495830	272.804285	10.076615	4.901880
600.859798	272.821024	10.465941	4.799593
601.548316	273.045345	10.049118	4.604251
601.593337	272.428200	10.273984	5.010638
600.845089	272.393322	10.374042	4.972034
601.008831	272.439145	10.773254	4.887078
601.066003	272.725021	10.820202	5.228103
601.842178	272.760872	10.406796	5.120403
601.048330	272.190800	10.446621	5.217161
601.126599	272.744790	9.953722	5.127085
601.519494	272.854606	9.877439	5.008869
601.698823	272.882498	9.927606	5.055270
600.798736	272.825523	10.414186	5.155738
600.855340	272.351563	10.535366	5.297136
601.374224	272.397459	10.615953	5.334286
601.705963	272.847619	11.217963	5.178853
601.813538	272.739408	10.926828	5.304786
601.775546	272.694164	10.926828	5.304786
602.070697	272.667507	10.387836	5.226443
602.192334	272.684898	10.573819	5.279457
602.490306	273.134111	10.826081	5.406864
602.558019	273.240615	10.699040	5.377405
602.596162	273.021713	10.187196	5.235763
602.368783	273.147308	10.725792	5.253742
601.812221	272.747184	10.782483	5.332341
601.882453	273.424630	11.060025	5.341833
600.909892	272.275658	10.240300	5.490134
602.761666	273.308855	10.096589	5.021616
601.871566	272.654598	10.419449	5.478171
601.195264	273.408308	9.464672	5.334377
602.049528	272.831837	10.087096	5.592176
601.873762	272.543840	10.391181	5.521438
601.649707	273.209773	10.470510	5.524944
602.022658	273.644514	10.710526	5.308348
602.172331	273.650460	10.504497	5.161920
601.652023	272.832296	10.526408	5.124476
602.025087	273.243546	10.088993	5.218275
600.857419	273.592365	10.069550	5.329665
601.711256	273.148948	10.617480	5.255435
601.222038	273.001128	10.030349	5.287388
600.919890	273.413133	9.603502	5.346971
601.075152	273.186971	9.970826	5.490478
600.605779	273.698382	10.075818	5.470187
601.476939	273.775795	10.677800	5.420665
602.010201	273.329187	10.764596	5.319427
603.296928	274.042191	10.183037	5.441133
602.922753	273.203480	10.102797	5.745325
603.702209	273.188332	9.410839	5.382418
603.083899	273.353611	10.074119	5.537505
603.058280	273.685228	9.725300	5.491799
603.703036	273.413894	9.421366	5.367592
603.246561	273.704449	9.544151	5.363730
602.661891	273.923511	9.831795	5.443313
603.399075	273.767003	9.361547	5.224130
603.097117	273.409507	9.079385	5.351227
603.511585	273.297321	9.362617	5.262733
602.699163	273.488695	10.133849	5.540886
602.248291	273.778990	10.200293	5.651014
603.150547	273.172091	9.881568	5.422674
601.859942	273.854985	10.374646	5.626745
602.083636	273.875793	10.019144	5.258525
601.702337	273.611323	10.644440	5.427351
602.019066	273.559149	10.267161	5.261031
601.664283	273.474373	10.932923	5.214206
601.823536	273.946652	11.178763	5.290606
601.748760	273.492217	11.106399	5.602246
602.007688	274.119599	10.756101	5.267983
602.087612	273.549473	10.947593	5.181127
601.500473	273.941441	10.625198	5.375243
601.849329	273.353416	10.627326	5.242542
601.942408	273.783184	10.557246	5.378479
601.901945	274.224289	10.618820	5.567312
601.963733	273.233895	10.093388	5.657270
601.553279	273.957227	10.314366	5.435482
601.323777	273.517765	10.580884	5.412700
602.019952	274.067071	10.741010	6.094738
602.442730	273.646538	10.494654	5.858781
602.166048	273.775090	10.604422	5.603815
602.064715	274.336008	10.879903	5.485602
601.914447	273.692227	11.043447	5.724852
602.156228	273.715472	11.333586	5.668100
601.801084	274.046281	11.651596	5.859666
601.118581	273.928937	11.681534	5.864114
601.499171	273.863060	11.356824	5.836863
601.310227	274.279726	11.550309	5.892428
601.817235	274.228483	11.044694	5.900341
600.957467	273.621273	11.115563	6.466896
585.587112	287.479632	10.772001	4.886133
601.099829	274.552372	6.523091	6.548883
601.420130	275.234557	11.796811	5.636925
601.314213	273.631841	11.412052	5.968364
602.126826	273.703260	10.769367	5.777143
601.124197	273.712261	11.349736	5.889716
603.041161	274.516632	11.094642	6.533843
601.665784	274.298224	11.038496	6.123209
601.248841	274.444205	10.951213	5.580513
601.159524	274.363372	10.591403	6.024945
601.868307	274.528305	10.788973	6.022321
601.205992	274.276700	11.181180	6.054883
601.332324	274.668860	11.570151	5.890858
601.199086	274.001364	11.443233	6.333540
600.989234	273.933956	12.055221	6.559698
600.691205	274.288288	11.574397	6.551371
602.691997	274.211572	10.606836	6.119289
601.938655	274.345939	11.506014	6.092151
599.916918	275.117796	12.149239	5.933828
600.005524	274.106811	12.275254	6.424689
599.827623	274.574579	12.145723	6.100406
598.763275	275.578432	12.065522	5.656775
599.450499	275.492239	11.641171	6.297563
599.477901	274.961192	12.066243	6.631665
595.852415	277.454241	14.539343	4.893091
599.058757	275.753672	11.789752	6.388947
583.050871	287.028057	8.429753	6.509039
583.888898	285.764686	8.674755	6.763984
598.944200	277.165604	6.815425	6.370724
601.499184	275.018661	10.388612	5.631384
601.272477	275.378695	10.751042	6.208684
600.366554	275.583462	11.312326	6.121866
599.738685	275.915005	11.621009	5.886110
591.343059	283.071574	13.202269	9.636346
599.124417	276.596809	12.105853	8.734126
599.739536	276.237076	14.534749	8.531256
599.347532	275.865556	11.461342	7.019438
582.663961	286.893528	7.999180	6.557336
580.140014	286.103629	10.716157	7.058335
580.347516	286.559582	9.662271	5.919146
579.532441	285.811699	10.427867	7.329313
584.839590	284.476031	16.643970	2.004137
578.662082	286.674722	10.404119	6.706130
580.300299	285.944006	10.057137	6.935129
580.633492	286.771817	9.979322	6.972809
580.367479	286.182686	11.525742	5.600049
580.018398	285.805735	21.688435	1.000000
578.862804	285.792677	9.747074	6.449453
579.707998	288.263530	9.008774	5.537280
580.131504	287.603402	9.616487	6.341004
580.094059	287.686673	9.255638	6.013154
579.965230	287.101901	9.704466	6.459709
580.001917	287.063386	10.062190	6.820430
580.871605	287.133179	10.539439	6.265896
580.782282	285.958835	11.928557	5.520607
583.150952	285.402482	12.225187	5.567420
595.731503	279.406708	9.898314	5.677529
583.280702	285.696564	8.392156	7.857809
588.732731	283.207637	9.207439	6.517387
586.284680	282.049497	10.799178	7.753302
584.228785	285.298850	10.206156	6.535263
580.981357	287.188252	9.598108	6.576130
578.433959	288.431242	10.406549	6.170030
579.489593	287.856197	10.212755	6.575408
579.443145	287.147893	10.052804	6.689639
579.197499	287.983130	9.939750	6.459195
578.434431	287.262773	10.781002	6.787119
579.808759	287.357466	10.947816	7.067274
580.032455	286.566991	17.339752	2.982224
579.327867	287.282863	11.431647	7.262838
588.585588	282.063226	15.644529	3.919193
582.609243	284.482335	8.112173	6.594501
576.472617	286.835899	13.614562	7.692866
591.219061	276.520209	15.331055	8.039818
608.344545	279.675659	14.657289	10.339454
599.260013	276.487121	12.600611	6.539684
582.561992	288.266393	7.348051	5.988807
570.371584	286.577636	18.802822	8.133297
598.483035	276.093006	9.189951	6.975935
599.637053	276.806797	11.430052	5.794302
599.618065	276.883445	11.734367	5.860407
596.508219	279.461635	13.196743	4.978057
600.587255	277.334571	10.892525	5.457467
600.265271	276.320527	10.935350	5.645077
601.123203	276.981510	11.210183	5.533087
600.544884	276.643202	11.567741	5.490557
602.352514	277.354087	10.873414	5.448372
601.354871	276.523803	11.573583	5.521052
600.274070	277.474924	12.335843	5.537062
597.932828	281.036156	7.935784	5.306416
602.531347	277.750576	10.673790	5.453703
602.885821	277.234238	10.447108	5.419876
602.600842	277.458882	10.405955	5.391590
602.676268	277.797055	10.015190	5.292004
602.446464	277.368140	10.538388	5.280145
614.100783	284.549067	10.707575	8.129265
633.316875	288.542160	7.287598	7.217423
620.738455	298.695647	8.854711	9.728852
605.856596	287.748339	40.437527	9.304407
597.413430	276.723302	14.252182	7.307101
579.824484	288.198544	10.824525	6.311284
582.182347	288.034843	8.750749	6.769454
581.471112	286.575575	10.047620	7.814641
598.865547	277.252190	7.693731	7.240489
603.906397	277.918926	8.201025	5.095711
604.999886	278.666120	7.376569	4.446771
604.747877	278.584225	8.461606	5.011098
606.398586	278.412705	7.176747	4.488351
602.123374	277.898716	9.757335	5.412990
602.189205	277.930416	10.221922	5.765609
602.088521	277.905575	10.368591	5.709827
603.422046	278.277016	9.430228	5.538116
601.912475	277.260756	10.174323	5.381705
602.841500	278.234142	10.228261	5.336091
603.638417	278.121513	9.760086	5.484059
602.897589	278.198729	9.824335	5.500796
603.123351	278.415045	9.788957	5.370631
601.840903	277.431031	10.267597	5.461607
602.193778	277.982612	10.851911	5.589731
602.041769	277.715421	10.953650	5.721478
602.459679	277.048475	10.338327	5.845250
602.228829	278.255576	10.609894	5.619619
602.165929	277.098731	10.750449	5.935414
600.737959	277.736460	10.429296	5.331924
601.774201	278.282467	10.272675	5.601901
601.719883	277.630642	12.387212	8.324512
610.050860	286.121591	17.817139	8.431419
614.433840	282.944973	31.344072	14.688682
643.943185	314.219387	10.750706	6.018317
642.933209	312.960064	11.642838	6.042553
642.205073	313.107489	11.076260	6.043365
641.456309	312.568434	11.538480	5.812335
640.103497	312.886738	11.312761	5.715705
639.698951	312.991122	11.520840	5.740308
638.620714	312.954300	11.307231	5.771431
637.906645	312.615102	11.067732	5.809870
636.938091	312.081353	11.381213	5.940349
636.515435	312.130042	10.850373	5.889528
635.176410	311.856611	10.911495	5.728608
633.738583	311.396061	10.749628	5.468081
633.278690	311.123698	11.325595	5.836252
632.707208	310.842290	10.782897	5.604887
631.335686	311.212485	10.660745	5.809672
630.302754	310.887785	11.613053	6.131450
629.795915	311.108960	10.948260	5.939786
628.299748	310.079867	11.244706	5.913888
628.597686	309.841924	10.527244	5.691931
627.969924	310.353706	10.830726	5.787504
627.259570	310.317953	10.645908	5.609775
626.153299	309.447639	11.372130	5.786706
625.390268	309.589712	10.786269	5.826137
623.742750	309.013858	10.853388	5.727139
624.142850	309.314025	10.669910	5.818883
622.413734	309.267103	10.991953	5.669843
620.829733	308.911302	11.517740	5.932125
620.618412	308.737765	10.694695	5.837069
619.652370	308.195301	10.805079	5.807178
619.387640	308.554242	10.662870	5.809645
617.448830	308.602068	11.316504	5.837784
616.454800	308.016117	11.043836	5.781222
616.542476	307.909971	10.735832	5.643494
615.501043	307.600459	11.236094	5.953253
613.990111	307.454930	11.240841	5.834006
613.508811	307.160320	11.443718	5.889164
612.988961	307.048113	10.974129	6.125869
612.050960	306.667976	10.910307	5.825943
610.722665	306.302128	11.092471	5.955676
610.287787	306.347592	10.843797	5.961794
609.638212	306.200211	10.767420	5.749552
608.481995	306.322042	10.503560	5.587007
608.033323	305.714500	11.245432	5.681298
606.536391	305.446915	10.540138	5.402381
605.938188	305.700086	10.669391	5.760599
605.948959	305.339323	10.946914	5.537758
604.241241	304.800588	10.378695	5.721490
603.339566	304.957836	10.242719	5.747130
602.455559	304.938725	11.067884	5.806433
602.220508	304.863778	10.726260	5.763830
600.211867	304.130923	10.863160	5.783983
599.839577	304.294760	10.338887	5.678515
598.823560	303.746164	10.337051	5.515431
598.143248	303.405257	10.549673	5.658969
597.436270	303.513202	10.628725	5.752755
593.999549	301.764383	12.131873	7.600971
595.364869	303.284765	10.049393	6.085855
595.133312	303.466250	10.621420	5.863616
594.408716	303.347074	10.678843	5.689812
593.673944	302.511427	10.615394	5.623268
592.831102	302.345183	10.256990	5.627726
591.650516	302.436356	10.160201	5.673938
590.259788	302.431360	10.399112	5.797585
589.133559	301.576315	11.042874	5.856262
588.658830	301.448691	11.255775	6.273501
587.878687	301.445836	10.457704	6.048780
587.837130	301.812643	10.103567	5.896327
587.389641	301.654951	10.490133	5.873269
585.159839	300.630906	10.714096	5.770436
584.917939	300.675528	10.695218	5.894110
583.333110	300.328339	11.116825	5.512720
582.599306	300.564901	10.509067	5.681617
582.919374	300.473597	10.582282	5.526027
580.693379	299.904986	10.695057	5.498636
580.041495	300.241854	10.269569	5.501140
580.677150	300.118878	9.411617	5.084273
578.296397	299.842174	10.638807	5.266648
577.632805	300.031019	10.301425	5.353215
576.143187	298.796904	11.037498	5.605277
575.701961	298.757660	10.864590	5.349426
574.487031	298.645625	11.201650	5.441859
574.358434	298.864955	10.915327	5.588240
573.263898	298.281654	10.906404	5.291623
571.784680	297.915176	11.565742	5.734811
572.113923	298.239344	11.199496	5.922911
570.679904	297.482658	11.006750	5.575145
570.375531	297.764128	10.730144	5.693061
568.744111	297.128646	11.186110	5.523499
568.242462	297.007789	10.727898	5.600308
567.609291	297.220755	10.587911	5.777373
566.642668	296.837806	10.786071	5.815499
566.100713	296.200053	10.447789	5.798895
564.473354	296.086783	10.627133	5.450691
564.232737	296.240985	10.691954	5.928854
563.337296	296.273658	10.037803	5.520688
562.608559	295.790722	10.854659	5.777596
561.828203	295.363813	10.946084	5.662179
561.176682	295.619297	11.048903	5.714252
559.442074	295.505480	11.370579	5.976989
559.475715	295.619590	11.033292	5.753285
557.482195	295.306589	11.333191	5.695485
555.832782	293.930028	11.303518	6.053960
557.029962	294.266136	10.946637	6.049713
555.268002	293.904223	10.896563	5.681307
553.775983	293.636839	11.118269	5.671257
553.947146	294.192154	10.786554	5.560187
552.891036	293.883261	10.099496	5.545367
552.081118	293.025461	10.587131	5.594295
550.961409	293.362507	10.858681	5.604709
550.554232	293.057035	10.824718	5.682813
549.571263	292.618264	10.991587	5.837969
548.107619	292.561631	11.346781	5.862897
547.948524	292.193687	10.770474	5.765629
547.704659	292.335336	10.369318	5.578389
546.991853	291.505233	10.818627	5.765600
545.606967	292.027862	10.756090	5.709305
544.503632	291.513009	10.542141	5.605799
544.320805	291.305943	10.737380	5.691519
542.175940	291.142786	11.079169	5.928853
542.190793	290.493201	9.966731	5.694087
540.773817	290.949088	10.508324	5.718286
539.678046	290.747691	10.636157	5.621218
540.340126	290.449039	9.889736	5.373875
537.508083	289.386615	11.279110	5.724667
536.918761	289.450971	11.762515	6.086958
536.793592	289.403973	11.293321	6.163169
536.454649	289.660714	10.916420	6.044183
535.479819	289.235412	10.828593	5.902013
533.966592	288.997725	10.898455	6.012225
533.396639	288.304794	10.658347	5.775338
531.477356	288.461368	11.024467	5.949979
532.243388	288.275399	10.063173	5.641760
531.506147	288.307428	10.488514	5.556127
529.570397	287.286815	11.321634	5.637285
529.021916	287.755239	10.377769	5.580186
527.719974	287.396807	11.022442	5.850024
527.187411	287.092206	10.876521	5.693422
526.430862	287.013449	10.332085	5.816375
525.541399	287.178981	10.817355	5.952379
525.212910	286.275061	10.677349	5.869402
523.628526	286.745826	10.432347	5.748147
523.295869	286.172377	10.667962	5.773138
522.305785	286.205708	10.216314	5.528002
522.053475	285.671939	10.850042	6.006590
521.122728	285.940077	10.417108	5.658206
519.132959	285.645123	10.735463	5.502380
518.847105	284.991731	10.712344	5.639585
518.079771	285.171617	10.631066	5.788468
517.601069	284.754595	10.677412	5.549892
517.348124	284.573303	10.510345	5.625766
515.468465	284.041664	10.615376	5.665009
515.640699	284.563020	10.306249	5.475206
514.356002	284.378621	10.114320	5.305605
512.268805	282.892870	11.172229	5.704754
512.350793	283.196378	10.281781	5.370835
511.275609	282.839798	10.858351	5.615586
510.380424	282.669940	10.592274	5.611745
509.818463	282.688017	10.718429	5.596755
508.136337	282.328608	11.035333	5.733519
508.002471	282.524751	10.358995	5.519606
507.142786	282.276930	10.945445	5.609744
506.012944	281.934073	10.049800	5.432864
505.611841	281.733320	10.453304	5.702690
504.804284	281.137870	10.347319	5.664781
503.943512	281.365123	10.437138	5.893404
503.550900	281.233477	10.547233	5.824718
501.722347	280.822234	10.710960	5.908549
501.308575	280.298932	10.640179	5.797929
499.955162	280.089557	10.536083	6.096814
499.586495	279.549278	10.175909	5.900158
499.077956	279.582946	10.459239	5.987462
498.703257	279.193440	10.124980	5.638476
496.692270	279.219392	10.513822	5.859063
495.991864	279.091695	10.554648	5.738893
495.163271	279.206548	10.381470	5.946966
494.880553	278.812231	10.294416	5.723072
493.173543	278.500630	10.352651	6.001506
492.998067	277.706215	10.085798	5.826987
490.967006	277.800419	10.548646	6.226963
491.350079	278.181177	9.754909	5.954860
489.719995	276.957226	10.417264	5.896904
489.087582	277.153144	10.578914	5.998597
489.071280	277.225132	10.354270	5.862079
487.232566	276.301968	10.198095	6.057765
487.443555	276.839394	10.349142	6.016104
485.413924	276.160176	10.328722	5.800971
485.538556	275.764731	10.441756	5.801157
484.717444	276.098895	10.402698	5.901590
483.711601	275.922096	9.825543	5.614059
482.581795	275.550928	10.315464	5.688332
481.577499	275.000918	10.703191	5.883331
480.785124	274.734740	10.512188	5.987085
480.176334	274.491288	10.623635	5.971731
479.446115	274.709752	11.234478	6.285708
478.338850	274.570179	10.384637	6.243027
478.284074	274.378085	10.914437	6.257321
475.876187	272.987348	11.037707	6.315053
476.144597	273.619110	10.270449	6.236485
474.727337	273.654850	10.527496	6.015205
474.201587	273.048137	10.822991	5.901552
472.848406	273.004544	10.518078	5.979873
472.625136	272.862406	10.109176	5.657275
471.375122	272.246923	10.044823	5.682209
471.195428	272.141482	10.461679	6.085540
470.636719	272.165951	10.032710	5.894790
468.387929	271.217903	10.745077	6.014004
468.503538	271.078305	11.168568	6.475664
467.190461	270.948455	10.389647	6.060925
466.831706	270.831909	10.672579	5.963433
466.042910	270.621436	10.415035	5.798837
464.744597	270.491525	10.387145	5.996304
463.996498	270.791569	10.185666	5.989398
463.636450	270.083678	9.652313	5.635581
462.524450	270.331217	10.166302	5.722022
461.388678	269.523738	10.525584	5.617623
460.411316	269.241115	10.372863	5.740971
459.970314	268.829463	10.026592	5.677046
458.928379	268.713696	10.244832	5.553228
457.859532	269.114262	10.956462	6.077978
456.920504	268.183490	10.620766	5.864668
456.128334	268.128573	10.616323	5.829101
455.399226	267.906744	10.303130	5.771731
454.786312	268.090332	10.525258	5.879207
453.375639	267.347333	10.919144	5.937853
452.707949	266.997756	11.061050	5.946549
451.920090	267.673559	10.222034	5.549370
451.454530	267.180258	10.704607	5.869311
450.935637	266.995864	10.151213	5.572740
449.933452	266.081929	11.008977	5.855391
449.472720	265.691289	10.622255	5.895064
448.024411	265.630114	10.505957	5.849695
448.365611	265.416894	10.171041	5.730859
447.632270	265.461095	9.235375	5.664071
446.939909	265.433564	8.714133	5.189355
447.427033	265.437758	8.549975	5.384783
445.896386	267.469236	8.608558	5.443204
432.700912	252.691100	7.770621	5.820312
434.872900	250.496331	5.646905	8.183116
433.567371	250.918186	7.076465	7.785558
432.314800	251.318292	8.210951	7.669800
432.778963	251.780488	9.010211	8.019767
437.912378	254.583684	14.168365	10.065889
431.265337	251.132716	9.660827	8.366080
431.405407	251.700245	9.269450	7.791057
432.302324	252.330156	9.326189	8.200349
432.423233	254.112919	12.212492	8.803496
430.781540	251.287071	9.595939	8.225224
432.620983	259.975947	8.933443	5.789221
431.895436	261.076887	8.647026	5.233650
432.106617	260.736511	8.698722	5.116665
430.793450	260.933379	9.416895	5.293998
429.115390	259.985894	9.647202	5.369254
429.288717	259.860586	9.757460	5.212285
428.146469	260.446972	10.648646	5.522557
428.160442	258.824944	11.018748	2.613346
426.797719	259.567250	10.180181	4.789219
426.780778	260.338144	10.325925	4.782378
426.304242	259.021817	11.361238	3.139867
424.629971	258.738691	10.126947	5.456161
423.950044	259.503409	9.946026	5.484910
423.280421	258.410483	10.782235	5.725456
421.911194	258.721900	10.644888	5.817772
421.276454	257.877943	10.416509	5.818377
