262.493640	214.166602	6.297443	5.344950
262.584517	214.434214	6.539333	5.641893
263.811139	214.975046	6.903859	5.799418
264.380801	215.597394	6.900319	5.568467
264.933743	216.171334	6.744555	5.459230
265.137412	217.468063	6.340172	5.431235
266.259822	217.700417	6.509811	5.632236
264.588816	222.596265	5.147520	7.386432
261.939475	229.958648	5.614608	4.403448
263.053529	230.114317	6.271297	4.603041
267.296733	219.136190	6.707466	5.725831
267.781264	220.297331	6.992478	5.667690
268.647878	220.597844	6.631706	6.645293
267.518913	224.219273	6.730350	5.088989
266.277287	228.433490	6.659488	3.887277
269.593694	222.480055	5.938785	6.528304
269.637756	222.876619	6.238844	6.361802
269.668355	225.553547	6.291053	5.434296
271.106172	225.045225	6.267089	5.709438
272.335428	224.426986	5.856169	5.934679
272.848932	225.299278	6.290634	5.372046
272.993175	225.550684	6.210979	5.366903
272.735235	225.786032	6.299466	5.215301
274.291994	226.392505	6.034323	5.123063
274.567260	226.749345	6.395903	5.051628
275.117824	226.805296	6.356090	5.084999
274.800583	228.071564	5.935864	4.566909
270.844484	232.610238	7.284950	3.346259
271.771693	232.049494	6.720953	4.080635
270.253279	232.971879	6.651162	4.311410
271.629135	233.393884	5.806864	4.321902
271.496210	233.596188	6.062054	4.459957
271.876883	234.056115	6.009849	4.396759
272.451684	234.493656	6.270734	4.482915
273.053495	234.595077	6.212813	4.451871
272.832245	234.621389	6.667980	4.581411
273.995918	234.199445	6.102975	4.655576
273.272364	234.481033	6.431936	4.642306
274.642056	234.346478	6.444797	4.676960
275.014668	234.293495	6.486080	4.711798
275.213280	234.393884	6.487724	4.580235
276.164754	234.348363	6.346283	4.868555
276.576133	234.744234	6.521664	4.846814
271.225402	222.675601	6.314656	5.528706
271.885049	223.677970	6.191510	6.411069
275.032186	230.464520	6.663746	5.578173
273.706542	227.457521	6.516760	5.599071
275.707694	229.256715	6.977441	6.219094
273.753026	226.154719	7.154225	6.908389
275.507043	227.544912	9.009400	10.075788
274.624666	225.731008	11.820046	13.716910
274.699215	226.212701	11.540115	13.504455
282.686888	237.606563	11.541637	10.138896
281.172833	236.403382	9.074862	7.579300
281.433971	236.322479	6.347801	4.953466
282.491322	237.366312	12.517482	10.522161
282.099044	235.597732	6.660036	5.532270
282.377770	236.254163	9.852851	8.191054
282.848064	235.922390	6.470029	5.182024
283.933154	237.691818	10.203516	9.509496
284.705394	238.006964	14.043389	14.604549
296.607418	240.895455	3.243705	12.229904
293.652201	247.735584	6.252195	6.100496
294.043887	248.183126	6.465496	6.280448
294.401198	249.051285	6.723953	6.327377
294.654467	248.474742	7.122746	6.994056
292.353452	245.572918	9.823505	10.470373
290.177832	243.335626	12.247334	13.767528
295.571497	250.337284	7.257557	6.472447
289.848024	241.226442	12.256695	15.653404
308.511054	219.885847	8.461846	5.092077
316.708489	216.827860	8.117625	5.225357
316.668670	214.438840	8.508130	7.106847
314.563348	212.255186	9.352552	8.712566
311.123983	218.408175	8.328450	7.146277
315.365508	214.206298	7.761453	7.059977
314.499775	211.074282	11.051365	14.740362
308.817852	220.824855	8.112904	4.743305
316.658221	217.042867	6.914084	6.793243
302.825090	225.665607	6.032662	4.395129
292.841427	236.012334	5.821157	3.550835
291.078064	240.299111	7.460572	3.613838
290.199491	243.944551	6.675663	5.524615
281.909669	238.039332	14.855380	11.993957
280.619540	232.302435	33.553764	1.000000
294.003387	236.849015	6.446407	4.069413
292.504094	245.299804	6.515810	4.326413
292.684475	246.508718	6.711643	5.907706
293.024329	247.376100	6.444151	5.615095
293.356284	247.132150	6.310039	5.718701
294.033114	248.718362	6.613232	5.367567
296.237435	240.424370	6.015362	7.627440
295.499321	249.885460	5.921545	5.402481
295.219624	250.110531	6.580680	6.077318
297.229590	238.332757	4.949092	15.404657
296.625490	249.548659	5.949504	6.558829
296.512718	251.278901	6.405118	6.236660
297.056583	253.241220	6.289985	5.672658
297.702758	253.529389	6.479045	5.426936
297.751302	254.106525	6.713923	6.609891
298.509811	254.816823	6.256815	6.080084
298.766146	255.225974	6.329069	5.971116
299.743993	255.083613	6.263953	6.453125
299.676667	256.567231	6.012861	5.846801
299.792233	257.259306	6.196036	6.089943
301.056252	257.232541	6.027514	5.488531
300.577184	258.716361	6.060111	5.683269
301.136484	258.304773	5.784438	5.694086
301.418779	258.769738	5.765962	5.810950
302.020061	259.945770	5.979724	5.859030
302.865703	260.955477	5.730417	4.729990
303.195205	261.041815	6.111980	5.833364
303.569138	261.924104	6.343331	5.936061
304.079900	262.921547	5.664804	5.836810
304.624641	263.465467	6.073585	6.109921
305.153298	263.691746	5.710611	5.805185
304.456735	264.197932	5.983928	6.096851
305.421068	264.628413	5.863199	6.004092
306.314677	265.065976	5.839226	6.163382
306.661001	265.900666	5.562857	6.394668
306.984895	266.463155	5.765838	6.443316
307.263721	267.218870	5.820036	6.458520
306.993644	266.927089	5.882516	7.518892
307.868456	268.132550	5.571846	6.364372
307.835236	269.697335	5.746398	6.665859
308.753314	269.314730	5.596189	6.335893
308.213066	270.918117	5.952085	6.803512
309.785994	271.631704	5.542687	6.046154
309.980584	272.053522	5.564661	6.110005
309.636215	272.516704	6.342715	6.450562
310.379379	273.186857	5.847274	5.702740
310.649634	273.337842	5.808340	6.040266
310.793985	274.582165	5.781265	6.359039
311.696628	275.102806	5.883191	6.266328
312.522651	275.240347	5.404294	6.152959
312.337065	275.198692	5.271462	6.788792
312.934565	276.257787	5.327973	6.134820
313.528793	277.037778	5.234981	6.286274
313.286180	277.157781	5.474324	6.594916
313.258271	278.708251	5.796057	6.406674
314.268205	280.033471	5.176343	5.916020
314.412737	280.487476	6.193997	6.097275
315.399977	280.858978	5.427841	6.246083
315.829389	281.452612	5.463683	6.127220
316.135469	282.177429	5.864278	6.480754
316.313526	282.737541	5.315125	5.911280
317.306288	283.656426	5.301761	5.970124
317.837212	284.341801	5.241010	6.226160
317.865011	284.981065	5.146042	5.911270
318.421732	285.330233	5.367658	6.438201
318.210070	286.116110	5.652273	5.774175
317.687573	286.418431	5.590578	6.117371
319.243928	287.948846	5.348535	6.404296
318.808420	288.113982	5.757464	6.668151
319.647430	288.600756	5.442260	6.669875
319.881516	289.796981	5.497526	6.722478
320.443032	289.589626	5.756329	7.018013
321.135255	289.793502	5.311211	7.482183
320.762636	290.927729	5.216172	6.617545
321.636545	292.257188	5.346965	6.850532
321.505999	293.045760	5.246465	6.797940
322.133626	294.064617	5.142634	6.678514
321.838536	295.070685	5.490720	6.584177
322.319164	294.954873	5.451972	6.369234
322.957234	296.102576	5.264111	6.376248
323.424868	296.551438	5.167720	6.228278
323.063608	296.955345	5.337781	6.795928
324.286668	297.425407	4.895687	6.586878
324.551382	298.895778	4.974614	6.447886
323.989798	298.978818	5.223068	6.865510
324.525597	300.604011	4.740417	6.536032
324.575007	300.484764	5.529922	6.917856
325.137108	301.494742	5.053753	6.868124
325.057789	302.048075	5.169918	6.434611
325.921758	302.526543	5.280192	6.538264
325.364166	303.116145	5.638997	6.780783
325.829857	303.869056	5.296735	6.905879
326.297841	304.347484	5.499699	7.128160
326.733137	305.376282	5.299746	6.821872
326.937454	306.338877	5.230187	7.030337
327.288119	307.430125	5.443056	6.799446
327.641009	307.959253	5.051248	7.443177
327.823215	308.911200	5.096355	6.719882
328.673771	309.544357	5.180900	6.973256
328.328434	309.264731	5.186818	6.892255
328.313475	310.228872	5.588115	7.046190
328.822508	310.667312	5.923321	8.147590
329.258241	311.817984	5.564543	7.206429
329.393148	312.971532	5.451623	7.127956
329.516779	312.636297	5.546047	7.598436
329.511417	313.994038	5.334808	6.859000
329.585809	314.855419	5.384271	7.072274
330.139692	315.779009	5.269711	6.873370
330.611282	316.176109	5.632958	6.775377
330.851960	317.247917	5.161223	6.761044
331.525650	317.826803	5.775365	6.726239
332.022191	319.103140	5.067459	6.273449
331.945060	319.128684	5.046504	6.846543
332.251730	319.566678	5.392763	6.678549
332.380734	320.335318	5.602649	8.077975
333.166408	322.140402	4.482722	6.405683
332.328885	321.705256	5.599548	8.015224
332.675373	323.158061	5.267873	6.448125
333.100810	324.413060	5.226714	6.608218
332.898037	324.342029	5.396128	7.157427
333.465751	325.738691	4.364282	6.193293
332.950277	326.007102	5.362682	6.931007
333.858918	326.634405	5.250002	7.346812
334.446223	327.895869	5.123606	7.551929
334.373054	328.249466	4.863516	7.045007
334.381826	328.569764	4.795509	7.390751
334.394313	329.758045	4.904112	7.355074
335.192891	330.357008	4.932870	7.312006
334.955755	330.022684	5.583303	8.218426
334.913782	332.157531	5.117323	7.197301
335.456786	333.006731	5.398499	7.053490
334.765402	333.644025	5.708547	7.824014
335.334562	333.335929	4.787179	7.677203
335.896120	334.945840	5.028142	6.719137
336.036560	336.271204	5.619040	8.188885
336.083323	337.540369	4.780954	6.491973
336.599046	337.458335	4.963137	7.746625
336.439799	338.445489	4.953310	7.595448
336.947740	339.016301	4.960861	6.788984
337.216552	340.272744	4.797844	7.089537
336.796517	340.779842	4.444903	6.222940
336.623416	341.284352	4.954314	7.480416
337.064556	341.750167	4.443383	6.811290
337.577619	342.772486	4.741848	7.007947
338.120861	343.074420	4.578178	7.415760
338.332210	343.960683	4.399955	6.915603
337.299806	345.409779	4.808842	7.530924
338.095329	345.028740	4.681126	7.423482
338.355984	345.834394	4.532233	7.279559
338.071656	345.749332	4.966149	8.985749
337.866072	348.850290	4.563128	6.299473
338.091675	348.304320	4.745251	7.213406
338.936571	349.304342	5.000867	7.442817
338.653031	350.089348	4.980044	7.253447
338.777984	351.574498	4.830717	7.315397
339.240273	352.698594	4.682055	6.782027
339.268627	352.427331	5.066895	7.362021
339.658425	353.877149	4.866718	6.744718
338.925780	354.346236	5.214853	7.389958
339.035341	355.157642	6.571167	7.211769
339.409207	355.959895	5.178194	7.364979
340.075225	356.458264	5.536241	8.111176
339.769924	357.283833	4.828003	6.860857
339.625188	358.302581	4.941705	7.087864
340.196565	358.635744	4.907717	7.613012
340.698714	360.052747	6.005859	7.119935
340.702326	360.632705	5.258974	7.472963
340.780165	361.364920	5.628803	7.769027
339.982242	362.169052	4.801681	7.359409
340.670307	362.460196	5.039899	7.394993
340.093958	363.466770	4.993650	6.927717
341.905785	365.038164	9.603303	8.800903
340.493855	366.409371	5.749153	7.194782
340.871739	365.964107	4.879468	7.664419
340.832162	367.184592	5.476217	7.638647
341.264553	367.042841	5.086940	7.311668
341.363385	368.645633	5.913614	8.000947
340.966339	369.589378	5.093129	7.070704
341.241725	369.525767	5.130745	7.314287
341.416167	369.913940	5.680918	7.963305
350.499929	377.687276	5.317657	6.942215
350.603771	378.220582	4.802754	6.702720
342.339518	374.686982	10.396604	10.370091
340.887230	374.250917	4.963459	7.121528
341.713993	374.883102	4.776156	7.188908
341.383902	376.615339	4.600571	6.558519
346.899827	381.557223	7.466053	9.148045
342.050686	378.687015	11.962041	12.953773
349.232025	385.287385	4.997190	7.618283
342.938607	379.874767	10.406314	12.635042
340.771808	401.243636	5.130612	7.383359
348.738633	390.383827	4.825449	8.248527
345.410209	386.383216	7.506565	12.263384
349.160100	391.229586	4.582390	7.388339
349.053038	392.269383	5.073433	7.977211
348.541843	393.871617	4.777529	6.701007
348.662285	393.796695	5.201658	7.662445
340.989647	405.601428	5.119051	5.738697
342.638529	404.221027	4.547072	7.775550
343.641181	403.596455	5.318299	6.756709
340.455352	409.104789	5.046377	7.435133
346.696662	402.467905	4.010961	7.835814
340.375246	410.865222	4.944319	7.707410
340.535023	411.944880	4.762667	7.563825
340.636881	412.184818	5.167853	7.482457
340.523486	413.425854	4.632588	7.114997
340.450376	414.634625	4.830639	7.376224
340.123573	414.886897	4.884971	7.328911
339.556812	414.774675	4.948949	7.309065
341.930010	412.389936	4.042360	9.046112
339.743346	417.978022	4.872595	7.220265
339.595381	417.011250	5.067073	8.371640
339.049015	417.544228	4.757043	8.803965
339.975336	419.536194	4.481268	7.786487
339.626272	420.341262	4.776984	8.167370
339.552744	421.846622	4.551052	7.292999
339.448110	421.959143	4.957728	7.509514
339.475633	422.859502	4.818606	7.612394
339.110907	423.826991	4.919867	7.332583
340.429226	422.225097	4.810940	7.786420
338.556028	424.748030	5.298961	7.277431
338.435565	426.299251	5.324056	7.530637
339.068930	426.395744	4.477621	7.493428
338.960453	426.521710	4.377258	7.646122
337.930780	428.020736	5.504602	7.598037
338.433822	430.194783	4.356782	6.915897
338.045717	429.823563	4.545891	7.003212
337.883115	430.198311	5.170946	7.685561
338.819843	431.507874	4.890183	7.110306
337.782832	431.858938	5.179790	7.811078
337.653357	433.086537	4.681584	7.505608
337.253385	433.594604	5.207839	7.891837
337.388286	434.900336	5.124563	7.833673
336.957558	435.392695	5.048733	7.784257
337.358825	436.181460	5.268003	8.088532
337.691567	437.219420	4.863194	7.369218
337.633049	437.905369	5.599681	7.883277
337.558690	438.971199	5.719728	7.115695
338.075599	439.409843	5.567839	7.242066
336.433367	440.529373	5.964230	7.575433
336.614244	442.030274	4.420648	7.386973
337.464950	442.386811	5.061362	7.538613
336.573648	442.689768	5.803413	7.605114
336.281930	444.572401	4.676807	7.350403
335.223105	444.728501	5.531957	8.134321
335.441048	445.479429	4.730797	8.018047
335.633360	446.142869	5.021906	8.130366
335.307101	447.470831	4.776617	7.612664
335.136355	447.903196	5.171911	7.847864
334.621559	448.732586	4.732555	7.789470
335.110969	450.240225	5.369553	7.436893
334.295630	450.290764	5.493185	8.525123
333.976798	451.540229	6.117067	7.880658
333.813256	452.044448	5.470549	7.511346
334.166682	453.432336	5.483789	7.926573
334.387248	453.701880	5.586744	7.666538
333.557376	454.860176	5.620862	8.003002
333.875902	454.914409	5.000374	8.064241
333.883134	455.929859	5.043039	7.885387
333.754356	456.839299	5.144892	8.095911
333.101146	458.146629	5.019559	7.857457
333.053269	458.865458	4.573287	7.645659
333.467376	459.419425	4.247064	7.056326
332.812788	460.380036	5.069774	8.432976
332.746142	460.382274	4.597640	7.497100
332.894181	461.942366	5.655363	9.125840
332.245162	461.711047	5.485349	9.053459
332.566844	463.819024	4.554816	7.549542
332.363799	463.832865	4.737943	8.154174
331.788923	465.057984	5.648285	9.167300
331.654095	465.679916	4.919478	7.821270
331.938628	466.388386	4.822062	8.036339
331.855745	467.682627	5.150604	8.096321
331.277404	468.478684	4.968690	7.663936
331.515945	468.920116	4.869223	7.793153
333.763215	476.221019	5.350188	8.565831
331.485804	470.448464	5.465927	8.635483
330.638512	471.710816	4.957277	7.474833
330.414880	472.240009	5.096179	8.933728
330.728536	472.465643	4.700866	8.064759
329.999629	473.975477	5.170453	7.692288
329.610033	474.505197	5.690372	9.437219
330.086145	475.243472	4.987430	7.527105
330.024205	475.780475	4.962587	7.552930
329.534769	477.544944	7.244205	13.847395
332.774143	459.306641	4.871533	6.333106
333.428285	460.206535	4.623923	7.172172
333.155618	460.692537	5.037388	7.211757
332.895001	461.235005	5.238243	7.097085
332.539538	462.637557	5.423054	7.071342
331.645631	462.808892	5.409215	6.696306
331.949766	463.714512	5.334167	7.562271
331.781464	465.735351	4.844127	6.646947
331.690521	465.503853	4.807712	6.588545
331.397008	466.986913	4.748545	7.218783
331.624286	467.364567	4.341828	6.420098
331.860078	468.393788	4.672228	7.371437
331.862918	469.397904	4.348666	6.366049
330.945230	469.949066	4.694354	6.651850
331.135362	470.963555	5.072598	7.715827
330.220336	471.924876	5.139129	6.694049
330.030922	472.820367	5.169043	7.221740
330.252484	473.370412	5.059733	7.143840
330.409538	475.263520	4.765941	6.417211
329.981105	475.777401	4.790245	6.939325
330.022889	475.560366	4.807332	6.863539
329.518412	476.717086	5.125456	7.913004
329.514980	477.348545	4.970572	7.272488
328.698879	478.983275	5.242488	7.734236
329.514955	479.313939	5.009012	7.477159
328.719814	480.435913	4.690002	6.584073
328.962822	481.303833	4.977211	7.654233
328.699403	482.345703	4.782837	6.658434
328.394887	483.337138	4.604247	6.714155
328.087744	483.586869	5.119514	7.788281
328.124307	485.791920	4.554800	6.231240
328.088498	486.146907	4.921988	7.499812
327.961487	487.387065	4.798854	6.760625
327.353511	488.117870	5.280539	6.901662
327.962263	488.985529	4.975748	7.161431
328.078313	489.794092	4.497834	6.208747
327.352623	491.053745	4.531582	6.897616
326.964680	490.747054	4.607166	7.168519
327.054543	491.781325	4.725029	6.843265
326.974573	492.495842	4.834213	6.950972
326.888918	494.509251	4.766068	6.402295
326.621885	494.361346	5.353402	7.508151
326.407276	496.308713	4.725979	6.533639
325.946420	496.322809	4.724887	6.609728
326.225576	496.971761	4.871140	7.075933
325.488852	498.028147	4.432505	6.144741
325.792086	498.037586	4.963900	7.233783
326.025837	499.523939	4.670928	6.763290
325.086083	501.487267	5.051131	6.917841
324.723614	501.210859	4.932011	7.674494
324.914250	501.641119	4.921118	7.095085
325.212794	503.811321	4.794749	7.188427
324.422360	504.701544	4.559017	6.889791
324.907348	505.014672	4.498816	6.471619
324.117289	505.532896	4.409189	7.124494
324.119381	506.801392	4.774424	6.550158
322.994519	508.029877	5.406486	7.950472
323.763432	508.655871	5.125181	6.953425
323.729407	509.988210	4.839467	6.874746
322.833504	510.410711	5.143216	8.281406
323.155240	511.246443	4.725185	6.989635
323.213894	512.315567	4.823416	6.941158
323.111180	512.944053	4.978839	7.118644
321.967803	512.852455	5.248597	7.677280
321.770844	513.865222	5.315487	7.741006
321.922313	515.753061	5.168964	7.237316
321.978152	515.726414	5.134773	7.402714
322.054281	517.612782	4.796918	6.623737
322.000882	518.430777	4.799758	6.773830
321.435382	519.836422	4.866533	6.313596
321.373710	520.465956	4.766974	6.208889
320.526626	520.572700	5.132228	7.533373
320.996859	522.371238	4.526395	6.415451
320.365383	523.155988	4.767166	6.053483
320.792507	523.410817	4.602906	7.419453
320.316538	524.559524	5.069777	6.828242
319.847557	525.206798	5.140128	7.321330
319.584502	526.050978	5.353483	7.715269
319.347646	527.563729	4.859719	7.206844
319.280119	528.054629	4.976515	7.245765
319.704708	529.171207	4.700094	6.945021
318.837871	529.406646	5.079123	7.402833
319.012428	529.588105	4.975247	7.465595
318.625908	530.405168	5.339860	8.099379
318.389360	531.840750	4.893446	7.366434
318.673274	533.951369	5.006064	6.164413
318.094492	534.598137	5.301128	7.101758
318.369227	534.728575	4.639582	6.589632
317.698408	535.791862	4.590603	6.645231
317.408874	536.732595	5.065259	7.921303
317.607668	537.361297	4.894931	6.764497
316.740653	538.405299	4.894971	7.208728
316.956147	538.882096	5.230086	7.363454
316.282985	539.462464	4.872591	7.329228
316.459656	540.543456	4.980024	7.636271
316.924377	541.663363	5.134723	6.612011
316.557768	542.451566	5.239888	7.322932
315.674615	542.685573	4.866503	7.474468
315.364921	543.730899	5.019099	7.160522
315.295364	544.923006	5.396311	7.598161
315.971558	546.314166	4.875276	6.663894
314.728014	546.387323	5.394222	7.940570
314.730746	548.271536	4.843771	6.483255
314.484238	548.957701	4.951314	6.519605
314.713983	549.638169	5.245624	6.570540
314.452756	550.371288	5.240078	6.774739
313.865781	550.997402	5.576897	7.044483
313.276482	551.584488	5.416618	7.523017
313.515699	553.254408	5.213806	7.581775
313.180988	553.994413	5.493798	7.491960
313.453316	554.847923	5.305095	7.279308
312.993232	556.061048	5.192003	7.730953
312.527331	557.023380	4.922779	6.720470
313.261373	557.662144	4.843811	6.958081
312.168131	558.633911	4.936388	6.992785
311.626064	559.773996	5.079432	6.336389
311.115350	560.680971	5.680568	7.808370
311.207043	561.788811	2.627373	14.192254
307.293508	577.993539	5.087686	4.841400
307.357029	578.226307	5.336583	7.739112
306.668628	578.850425	4.641665	7.414907
306.676709	579.576662	4.765679	7.833255
305.780961	581.335402	4.979426	7.492995
305.999237	581.753426	4.739364	7.294175
306.377484	583.388779	4.900722	7.401399
306.168507	583.551761	4.831611	7.171643
305.027784	584.743549	4.910085	7.294812
305.724833	586.091332	4.790576	7.903270
304.419961	586.109543	5.147726	7.707892
304.608489	586.817718	5.387583	7.477895
304.913621	587.579506	5.016854	6.547111
