234.585007	281.208812	4.375740	4.330066
234.039382	282.029195	4.000799	4.354528
233.388860	282.104247	4.022356	4.817199
233.643794	283.658086	3.990904	4.394536
233.544396	284.464205	3.938441	5.076190
232.858923	285.801105	4.112349	4.275962
233.428462	287.268454	3.802794	4.685987
232.686465	287.716689	4.240915	4.294774
232.505154	288.784774	4.142351	3.715743
231.797951	289.091155	4.445631	4.508848
231.504917	290.765666	4.359712	4.059626
231.531556	291.397502	4.483154	4.120950
231.257385	293.390908	4.507365	4.225711
231.023040	292.919965	4.364684	4.060311
231.478176	293.955486	4.392692	4.969913
230.747583	295.988707	4.115446	3.981149
231.499883	296.184154	3.849426	4.303651
230.746990	296.421329	4.087716	4.980702
230.966022	297.996627	4.345966	4.249588
230.570819	298.599745	4.065234	4.688989
229.454535	299.852569	4.549137	4.692141
229.642604	300.946038	4.087115	4.404946
229.503249	301.795722	4.103010	4.765225
229.588590	302.145004	4.330354	4.079835
229.166770	303.404263	4.429792	4.756942
228.888836	304.668722	4.243325	4.355433
228.991903	304.883756	4.305304	4.225814
228.821425	305.879307	4.070905	4.756173
228.557528	306.668943	4.455408	4.304091
227.886689	307.105039	4.486004	5.503178
227.400971	310.086892	4.189843	3.811873
228.176593	309.827423	4.282810	4.297339
228.141151	310.481849	3.908977	5.767547
227.565042	312.095862	4.151584	4.282113
226.975324	312.833571	3.897999	5.058609
227.300248	313.381157	4.317110	4.628691
226.794005	314.416820	3.977568	4.595393
226.300508	315.047376	3.648016	5.775170
226.169379	316.512800	3.761375	5.255755
225.849256	316.372510	3.478171	5.900318
226.278901	318.591603	3.463380	4.511828
226.018830	319.064065	3.579108	5.093100
225.409964	319.895380	4.062125	4.519334
225.866833	321.183141	4.070015	4.047563
225.391083	321.767546	4.213318	5.555737
224.838236	323.665830	4.054477	4.427862
224.656613	323.821587	3.795284	4.591923
224.830702	324.123137	3.895404	5.437076
223.983845	325.406160	3.966823	4.346537
224.779103	326.326616	3.684585	5.244475
223.578774	327.395137	3.665385	4.992413
224.256756	328.447387	3.631609	4.643565
223.285465	329.886243	3.643614	4.672915
222.679472	330.038710	4.108828	4.614980
223.125772	331.229675	3.664990	5.583407
223.434576	331.968654	3.641735	4.419548
222.568463	332.758372	3.630090	5.008862
223.100605	334.249136	3.476855	5.026833
222.672395	335.070975	3.799180	4.752216
221.758104	335.934830	3.736246	5.429242
221.851968	337.162325	3.827461	4.616091
221.486466	337.864455	3.779350	4.974897
221.528863	338.968596	4.244883	4.946082
221.036443	339.574029	4.384541	4.981279
221.285796	340.494454	3.745974	5.208829
220.203535	341.637245	4.287664	4.506078
220.766469	342.527169	4.150321	4.919124
220.722149	344.104543	3.962380	4.804941
219.511104	344.090005	4.494116	4.103889
219.955176	344.772231	3.784916	6.237147
220.382923	346.603054	3.486836	5.956305
219.452843	346.885553	3.655170	5.842638
219.626851	347.798739	3.813316	5.501077
219.008535	348.744059	4.251933	4.626011
218.396397	349.121969	4.279613	6.133581
217.902679	350.827827	4.111975	5.509267
218.214614	350.783026	4.263562	5.451544
217.941348	351.897497	4.378451	5.879264
217.926042	352.855513	4.605256	4.813524
217.985904	354.191142	4.269616	5.682629
216.753487	354.727739	4.606476	5.152782
216.655321	355.307880	4.537456	5.266763
217.398497	357.438123	4.665509	4.637601
216.264659	357.783773	5.007714	4.205353
216.642490	355.667700	4.700727	6.406852
216.056193	358.975645	5.045072	4.712451
216.093666	358.671944	4.793076	6.359739
215.215691	349.053014	4.843643	8.795049
215.517160	362.843310	4.828271	4.077075
215.740750	363.764857	4.826437	6.081182
215.520459	364.186124	4.312223	5.198053
215.125797	364.427923	4.198448	5.752959
214.565506	365.106677	4.594583	6.469994
214.274842	367.679069	4.930136	4.483826
214.203869	367.479945	4.549800	5.797205
214.590947	369.196234	4.904123	5.382034
214.062453	369.794123	5.042631	5.213007
213.467209	371.187655	4.787193	5.640654
213.225257	372.116765	5.341654	4.550301
214.008723	372.402040	4.779340	6.002345
213.463592	373.295836	4.351828	6.009962
212.959647	374.678511	4.320472	5.801722
213.223748	374.824912	4.390521	5.901268
213.160529	376.236306	4.776679	5.359854
212.060208	376.832214	4.711872	6.804482
212.348794	378.243089	4.212225	5.537377
212.495148	378.682589	4.064471	5.546172
211.736676	380.135704	4.549205	6.707165
211.820282	381.717268	4.852965	4.902818
211.608149	381.552099	4.433589	5.704682
211.391199	383.338872	4.368030	5.612154
211.714633	383.190853	4.156949	5.693110
211.685616	383.886538	4.252751	6.183016
210.506890	386.047556	5.196669	4.837321
211.060506	386.627727	4.381788	5.562108
210.502119	387.170752	4.297841	5.354917
210.231431	388.220050	4.564420	6.052608
210.406626	388.842532	4.579647	6.467702
210.009853	390.656409	4.630840	4.750615
210.374942	391.189505	4.770144	6.617030
210.245804	392.144626	4.617238	5.757915
209.505936	393.034667	4.478857	5.950118
209.320318	393.417425	4.496686	6.486396
208.755966	395.123611	4.811469	4.840259
209.060489	395.879828	4.240486	6.411722
208.753042	396.474771	4.509339	6.302209
208.571529	398.138631	4.272079	5.929675
208.471204	399.217784	4.410357	5.807505
207.590339	400.585170	5.439653	4.541862
208.286601	401.044621	4.233965	5.874334
208.114157	401.984885	4.484566	5.966745
208.621305	402.429953	4.229347	6.374888
207.787541	402.954632	4.230552	6.457309
208.321138	404.585422	4.215597	5.312968
208.051571	405.494840	4.302002	6.834436
207.606818	406.644340	4.355490	5.905543
207.237915	407.458939	4.153786	5.471856
207.497125	408.461163	4.371402	6.115041
206.287493	409.306262	4.886728	4.976929
207.130203	410.329267	4.329812	6.360281
206.616782	411.246347	4.208628	5.755625
206.876191	411.625263	4.275648	6.054392
206.463949	412.564882	4.328155	6.227252
205.680519	414.044042	4.834097	5.300523
206.128755	414.141790	4.416277	6.497192
205.463966	415.833926	4.578554	5.720614
205.119273	416.284548	4.756257	5.819223
205.292876	416.881892	4.718143	6.796845
205.059742	419.120619	4.750242	5.262918
205.436731	419.349783	4.448362	6.802304
204.733135	421.234803	4.272977	5.446145
205.416032	422.269551	4.192191	5.786987
204.841138	421.822826	4.448316	6.556233
204.572221	423.730983	4.653482	5.614520
204.366090	423.478734	4.362836	6.689821
203.597845	424.431627	4.709727	6.843735
204.343650	426.908974	4.604422	6.264877
203.935272	426.542897	4.587261	6.395759
203.490561	428.417730	5.059540	5.382772
203.165758	428.939128	4.253283	6.216467
203.849376	430.384812	4.177740	5.750188
203.546044	431.115447	4.592368	5.568434
203.028862	431.617491	4.337577	6.634785
202.659669	433.683046	4.802536	5.727114
202.434698	434.054469	4.413413	7.190085
202.906865	435.554548	4.427914	5.973688
202.725825	435.742067	4.324369	6.153946
202.281901	436.406957	4.403348	6.927744
202.918832	438.335000	4.526340	5.170777
202.278730	439.196299	3.909793	6.421650
202.427502	440.281939	4.326636	6.147569
201.632441	441.149219	4.443808	6.425253
202.396416	441.995001	3.960269	6.220748
201.454141	442.917814	4.725179	5.564022
201.190836	443.661528	4.741580	6.056767
201.463902	445.662715	4.084805	5.186657
200.740952	446.615751	4.302969	5.234073
201.141870	446.709716	4.095237	6.520850
201.163399	448.210689	4.164952	5.126818
201.014365	448.625186	4.155411	6.405020
200.443414	450.012527	4.044061	5.801060
200.655574	451.573376	3.648943	5.279794
200.899181	452.193331	3.971962	5.994764
200.697257	452.821503	4.070434	4.870779
200.458569	453.265426	3.842046	6.280264
199.820710	454.888572	4.001319	6.362290
199.690786	456.047294	3.972104	5.761030
199.333448	456.700960	4.089149	6.390699
199.960981	458.378682	4.031215	5.052508
200.386569	459.090415	3.586249	6.260562
199.698606	460.219680	4.019223	5.754275
199.740578	460.799282	3.807628	5.702237
199.214544	461.781627	3.739926	5.501969
198.724569	462.920905	4.220043	5.235425
198.861590	463.075265	4.096739	6.749933
199.343972	464.758883	3.904132	5.745356
199.139945	465.157193	4.065897	5.739578
198.341271	466.086667	4.393322	6.191394
198.278698	467.348886	4.717026	5.543830
197.971555	468.257035	4.334251	6.261208
197.610502	469.031121	4.655568	6.145229
198.371595	469.935368	4.572696	5.693382
197.696043	470.990326	4.197261	5.976748
197.696276	472.664159	4.352572	5.437901
198.107533	473.092555	4.180579	6.427665
197.756202	475.113957	4.329512	5.432677
197.904480	475.836298	4.327214	5.322341
197.590283	476.163687	4.013355	6.512133
196.890482	478.031694	4.109999	5.329799
197.329606	478.020176	3.964774	6.261889
196.974589	479.218328	3.769595	5.787283
197.038411	480.577862	3.863263	5.864444
196.890563	480.675466	4.151673	6.403723
196.580751	482.473331	4.503004	5.141511
197.113434	482.539592	3.906083	6.077597
196.153953	484.555597	4.098223	5.286812
196.853010	485.819842	3.818030	5.885230
196.177084	485.634721	3.871543	6.511020
196.050592	487.240197	4.157622	5.209085
195.989776	487.736690	4.157840	6.249325
195.810636	489.468359	4.221530	5.483079
196.331646	490.061424	3.761014	6.386271
195.713353	490.729611	3.787611	6.179313
195.697138	493.306087	4.282241	4.224924
195.684936	493.635677	3.839020	6.520829
195.103543	494.349073	4.237878	5.191567
195.938991	495.054963	3.876487	5.281514
195.787824	495.865739	3.996836	6.652902
194.879360	497.764601	4.291314	5.586142
194.787883	498.160380	3.878453	5.994158
195.330305	498.205862	3.932792	6.318864
194.836128	499.575754	3.865525	5.954783
194.554091	499.842199	3.875618	6.578034
195.202440	502.258681	3.800881	5.879736
194.694534	502.750206	3.850873	6.654354
194.097898	503.713036	3.868225	6.172369
194.123273	505.253749	3.805827	5.580963
194.590504	504.959355	3.777000	6.637149
195.112154	507.666169	3.682996	5.217621
194.076416	508.186554	3.630332	6.402949
194.475368	509.199675	3.516510	5.718643
193.782504	509.615570	3.619188	5.740228
193.834740	510.395864	3.844683	6.765017
193.318893	512.071329	4.023471	4.885092
193.388056	512.673132	3.797713	6.386013
193.128109	513.870455	4.035269	6.401503
193.389590	514.679324	4.134603	5.983912
192.983748	516.021037	3.923455	6.180086
192.636899	516.845542	5.012755	4.616488
192.521440	517.137689	3.794366	5.901808
193.063037	518.689291	3.926106	6.098696
192.308096	520.133692	3.702217	6.407789
192.042952	520.324922	4.008532	6.624202
191.560024	521.979346	5.114479	4.993537
191.795982	523.316992	4.747610	6.249735
191.850923	523.244894	4.688410	6.376901
191.844417	524.889513	4.418212	5.705493
191.752167	524.769912	4.465949	6.963280
191.388645	527.148084	4.408997	5.521506
191.793227	527.986393	4.028419	5.951724
192.054198	529.001797	4.064339	6.188226
191.712265	529.746397	4.237817	5.879389
191.884279	530.612529	4.091262	6.131076
191.339975	530.962726	4.035566	6.179571
191.075402	531.635515	4.150257	6.244430
191.143481	533.911295	3.981138	5.740336
190.942747	534.456118	4.274272	5.673545
190.545350	534.768350	3.678869	6.595499
190.527203	536.463804	4.051215	5.242196
189.998632	537.343235	4.016304	6.638993
190.306724	538.587788	4.076653	5.335555
190.598469	539.802418	4.246440	5.502302
190.315189	540.724037	3.842037	6.451030
189.829362	542.189198	4.429212	5.263472
189.691372	542.702566	3.729331	6.441986
189.977546	544.283607	3.785150	5.882847
189.593707	544.789210	4.145552	5.782433
189.833253	545.692815	3.925329	5.737901
189.064764	546.222616	4.388000	5.597737
188.967367	546.710218	4.083782	6.125572
188.883383	548.443147	4.089747	5.596022
189.053331	549.901464	3.951528	6.119429
188.570091	550.507919	3.817955	6.209859
188.664461	552.071209	4.454869	5.034138
188.673760	551.974513	4.131136	7.063164
188.514997	553.847541	3.914387	5.769240
189.306366	554.542698	3.779374	5.739150
188.598033	555.857611	4.169282	6.911551
188.813643	556.525132	3.684166	5.658535
188.324159	557.225206	3.971221	6.350819
188.198255	558.679556	3.972307	6.258761
187.620143	559.851200	3.571508	5.584228
187.615783	560.157440	3.738031	6.223317
187.197101	561.434134	4.551645	5.056098
187.990915	561.917798	3.860617	6.546754
187.251856	563.711132	3.718325	5.477423
186.590194	564.194741	4.218554	5.698021
187.084478	563.802918	4.137847	6.612254
186.599309	565.211520	3.844366	5.826338
186.081759	567.206999	4.101256	6.922140
186.112479	568.124903	3.828710	6.102357
185.971365	568.949278	3.696239	5.649704
186.538992	569.889879	3.845688	6.506129
186.836444	571.728667	3.456798	5.371457
185.842442	572.462285	3.504077	6.231811
185.620219	572.471817	3.559170	6.250243
186.417072	573.602438	3.404598	5.588938
185.898670	574.885044	3.622963	6.598355
185.439481	575.779028	4.393994	5.107399
184.919044	577.044103	3.883723	6.244567
185.466235	577.053789	3.709029	6.707456
184.809655	579.268383	3.842369	5.933936
184.405332	580.041920	3.750101	6.189837
184.105690	580.871320	3.805293	5.405960
183.682795	581.674919	3.908029	6.947993
184.346401	582.687700	3.650804	5.585535
183.583409	583.905735	4.226903	5.600780
184.007408	584.588117	3.965775	6.824753
184.451571	586.212883	3.601408	5.707955
183.589997	586.649000	3.558285	6.014219
183.904658	588.025660	3.750760	5.798882
183.349108	589.099135	3.677760	5.762641
183.274395	590.077331	3.962137	5.659725
183.055316	590.507317	4.137640	5.469405
183.122456	591.992211	3.770753	6.077252
182.768012	593.149878	4.008769	5.461935
182.679571	594.257439	3.839761	4.904439
182.232981	594.320380	3.886085	6.193086
181.881140	596.342592	3.792658	5.246368
182.367130	597.425633	3.878652	5.761654
181.997653	598.530553	3.900676	5.371833
181.991637	598.771919	3.850562	5.485303
181.758013	599.846810	4.081925	6.297269
181.404360	601.434976	3.508992	5.545629
181.102776	601.595990	3.799915	6.226714
180.521307	603.074602	3.912931	6.000278
181.153938	603.551948	3.668174	5.561046
181.375515	604.568873	3.810276	5.958209
180.644623	605.893761	4.275901	5.190121
179.595084	607.870523	4.378114	5.899399
179.354305	608.732433	4.529699	4.793520
179.402443	609.506699	4.017504	5.042733
179.412199	609.406587	3.929342	5.786118
179.776983	611.657910	4.079495	5.349000
179.056549	612.188826	3.866161	6.697388
179.087262	613.647252	3.951478	5.665761
179.262226	614.816770	3.782631	5.740050
179.126672	614.332487	4.003715	6.212320
178.454024	616.410081	4.073277	5.513659
179.128118	617.071396	3.955080	6.061189
177.774350	618.067506	4.039869	5.730078
178.558347	619.293922	3.788991	5.993879
178.627195	619.972760	3.652939	5.920469
178.391868	621.091680	3.825686	5.541565
178.099741	621.851480	3.834264	6.506166
177.211864	622.943447	3.635063	5.783544
177.049619	624.812093	3.718499	5.159014
177.434536	625.026392	3.775543	6.132017
177.300187	626.417383	3.483611	4.719406
176.422083	627.415609	3.844522	6.621649
177.009906	627.952917	3.832270	5.614440
176.415828	629.073930	3.672140	5.433212
176.038967	630.207956	3.722360	6.286110
176.674221	631.710225	3.301769	5.274424
175.809523	632.282448	3.596855	5.980163
175.175130	633.610970	3.910309	5.578562
175.884371	634.581626	3.465917	6.194903
175.085836	634.212408	3.751170	6.193251
175.576510	636.129702	3.794268	5.308722
175.174882	637.156231	3.572127	6.069751
174.765808	638.060943	3.942322	5.824954
173.998866	639.579554	3.765941	5.526690
174.452324	640.191438	4.170984	5.716051
173.781866	641.118418	4.262763	5.119463
173.280197	641.721841	4.291871	6.425150
173.107270	643.712094	4.301161	5.575350
172.982663	643.918293	4.157305	6.007251
172.473471	645.214663	4.372566	6.813907
172.705549	646.045877	3.882909	5.384589
172.929589	647.154108	4.078606	6.134940
172.472758	647.838147	4.207227	6.294500
172.175656	649.100896	3.915024	5.623365
172.390811	649.760239	3.939775	5.970829
171.895123	651.329538	3.948153	5.969343
171.604483	651.574743	4.319674	6.688702
171.326975	652.953835	4.301184	6.825773
170.821496	654.693942	4.856467	5.744601
170.563249	655.003195	4.151821	6.244637
170.424432	656.829441	3.896203	5.077047
170.942408	657.118657	3.614586	5.822278
170.556468	658.642116	3.973064	5.323503
170.728128	659.519986	3.577876	5.678434
169.616552	659.768178	4.639706	6.781967
169.603607	661.525672	4.599305	5.418209
169.223915	661.923505	4.627726	6.062830
169.439949	664.350395	3.910309	5.510391
169.912398	665.044613	3.730696	5.558770
169.217730	666.124532	3.916147	5.351930
168.423288	667.151345	4.027002	5.116653
167.485586	666.225520	4.906243	7.195351
167.678813	667.356413	4.402617	6.647901
168.012388	669.578310	3.804189	6.237723
168.191371	670.464550	4.282856	6.313843
167.537242	672.744977	4.020416	4.445176
166.991620	673.051176	3.952744	6.659494
167.348606	674.831524	3.846048	5.589091
167.491961	674.867506	3.740586	5.517177
166.758438	676.059225	3.945468	5.888132
166.903616	676.853428	3.843084	4.776183
166.608246	678.125198	3.577798	6.009278
166.834117	678.784104	3.843443	5.846292
165.560182	679.881968	4.037191	6.067268
165.448628	680.852830	4.248151	6.703310
165.094598	681.996699	4.277259	5.201899
165.374434	682.360116	4.218588	5.920236
164.596062	683.936290	4.190163	5.703750
165.022314	685.038596	3.968621	6.010738
163.926784	685.216820	4.130901	5.928698
164.547523	687.231932	4.047716	4.663842
163.389626	687.953412	3.933825	7.040741
163.638874	689.493566	3.890464	6.019674
163.676204	690.281315	3.724781	6.046608
162.783972	691.588745	3.940310	6.483357
163.058468	692.630085	3.520314	4.907335
163.329638	692.884013	3.569864	5.901871
162.085014	694.510067	3.915291	5.811504
162.218264	695.888948	4.060313	5.764629
161.714848	696.290214	3.716421	5.965697
161.252470	697.857441	3.990882	5.263530
161.331648	698.573577	3.599075	5.605474
160.917440	699.337746	3.902254	5.920862
161.471249	700.248154	3.875700	6.364846
160.842221	700.846450	3.833988	6.220592
161.010839	703.646724	3.664389	5.321064
160.641956	703.475733	3.778907	6.020613
159.882036	705.756924	3.405012	5.792961
160.429347	705.936235	3.440569	5.975464
159.412309	706.785032	3.880619	6.771781
159.869776	707.949037	3.834631	5.397453
159.663574	708.455034	3.855596	6.564117
158.212770	709.393207	4.216732	5.858893
158.576050	710.463580	3.845343	5.895763
158.993899	711.752420	3.939503	6.153925
158.529187	713.288380	3.971518	5.656669
157.334573	713.408007	4.083067	6.093194
157.774597	714.445034	3.842887	6.304542
157.793278	715.615287	3.887082	6.287072
157.331075	716.239374	4.214708	6.523371
156.957176	718.076158	3.777602	5.464915
157.070494	719.001685	3.931170	6.341517
156.090441	719.583050	3.891203	6.532148
156.413594	720.522219	3.903802	6.605232
156.084778	721.213625	4.158494	7.007016
155.280207	723.163934	3.773316	5.694985
155.516477	723.481542	3.819306	5.949710
155.571768	724.520929	3.796984	5.735787
155.277877	725.947667	4.126013	5.650996
154.302037	726.712078	3.914833	5.911421
154.029560	728.857250	3.882963	5.099671
154.665746	728.773322	3.906530	6.082715
154.171469	730.288401	3.592176	5.730450
154.283175	730.610052	3.519371	5.675260
152.761525	731.687476	3.817372	5.853729
152.630149	732.721951	3.774199	5.281631
152.328251	733.603813	4.054696	6.718052
152.316291	736.101259	3.873151	5.581891
152.497912	736.022299	3.916262	5.559627
152.267700	736.499556	4.058175	7.063561
151.693520	737.717979	3.881477	6.265590
