413.008261	232.743531	5.475627	5.828925
413.761091	232.598430	5.203808	5.875089
413.867168	232.651206	5.448513	5.613545
415.103409	221.468859	5.714406	5.530184
415.355833	219.776675	6.146338	5.754471
415.009173	219.124251	4.970688	5.233498
414.642230	218.914984	5.310832	5.230319
413.479176	218.601157	5.665655	5.366065
413.502334	218.400556	5.684974	5.170031
412.681784	217.392468	5.803204	5.669633
412.202773	216.647708	5.493084	5.238169
412.207002	216.641438	5.605921	5.118791
410.540915	215.298012	5.849710	5.733373
410.556501	214.532416	5.971507	5.761460
409.743691	215.070275	5.810133	5.530166
409.374947	214.206911	5.955791	5.666760
409.212343	213.452648	5.698060	5.472407
408.992294	213.356436	5.318670	5.387349
408.368437	212.280074	5.658848	5.316152
407.983045	212.092266	5.485146	5.435255
407.043665	211.307828	5.225427	5.077894
405.811972	210.514599	5.712288	5.192253
405.876606	210.767042	5.666477	5.233291
405.542329	210.647843	5.304839	5.155319
404.711925	209.068633	5.766871	5.486628
404.785912	209.177137	5.490887	5.245405
404.566670	209.106016	5.360670	5.237117
403.058603	207.912045	5.893314	5.540932
402.660515	207.499877	5.495848	5.230912
402.430740	206.525286	5.578966	5.196139
402.012158	206.015742	5.506461	5.181899
401.786258	206.156271	6.004915	5.616629
400.810461	205.349056	5.602877	5.476248
400.278632	204.974156	5.635921	5.511585
400.348980	204.394013	5.910147	5.488326
399.452298	203.675691	5.657286	5.159628
399.285612	203.548774	5.899107	5.668685
398.523398	203.016520	5.869135	5.561011
398.608458	203.103775	5.801532	5.523994
397.880209	202.471175	5.795111	5.473779
397.774319	201.411487	5.739521	5.389881
396.836019	201.565789	5.752742	5.522202
396.699791	200.435515	5.676837	5.539758
396.281574	199.712572	5.792362	5.500850
395.632264	199.932705	5.520645	5.223650
395.249987	199.553546	5.586739	5.183705
394.520966	198.709048	5.699594	5.260632
395.081058	199.154360	5.474436	5.120128
394.278406	198.365738	5.768749	5.327768
393.841256	197.813040	5.473273	5.092887
393.519274	197.117597	5.150127	4.771244
392.467764	196.745372	5.519271	4.913896
392.553769	196.370404	5.611927	5.024999
392.309332	196.600775	5.327169	4.866037
391.732951	195.472229	5.781554	5.258029
391.274719	195.074894	5.357728	4.905741
391.524057	194.483339	5.594336	5.026811
390.449547	194.625141	5.855019	5.317845
391.224325	194.277703	5.261612	4.844615
390.162707	193.180150	5.714368	5.126234
389.942104	192.699727	5.602472	5.294455
389.482792	192.985313	5.402740	5.169920
388.835209	192.058885	5.559717	5.316876
388.477913	191.469801	5.351745	4.916192
388.580356	191.471108	5.556479	5.185885
387.886565	190.536771	5.193541	4.901416
387.916540	190.185637	5.428210	5.143161
387.166048	190.158764	5.458301	5.037962
387.122862	189.840724	5.606019	5.080657
386.838381	188.916649	5.648053	5.435555
385.721245	188.365901	5.719359	5.220310
385.239194	188.281960	5.571663	5.190570
384.870910	188.034029	5.369404	5.216406
385.259657	187.459890	5.375244	5.215187
385.086180	186.626088	5.575404	5.260247
383.850679	186.636298	5.738403	5.428130
383.284013	186.168831	5.556703	5.470180
383.319508	185.622913	5.596733	5.367368
382.948023	185.655423	5.630132	5.465250
382.216248	185.122891	5.664661	5.368087
382.068272	184.230131	5.406463	5.494885
381.274398	183.714210	5.724023	5.679162
381.140849	183.842974	5.746031	5.660792
380.705216	183.255710	5.514584	5.632872
380.662276	182.576386	5.900775	5.559664
380.413897	182.333534	5.901099	5.777029
380.145815	182.199077	5.808414	5.584848
378.659467	181.637309	5.892548	5.566998
379.240913	180.883831	5.677997	5.527771
378.302967	180.982202	5.678916	5.208271
378.381994	179.917505	5.747209	5.101569
378.070127	180.336393	5.601307	4.966852
377.977194	180.064618	5.664413	4.985278
377.253059	179.248551	5.806925	5.119717
377.062074	178.868917	5.399072	4.890353
376.477854	179.026425	5.488380	5.021851
375.804118	178.197008	5.564166	5.022538
375.543065	178.159585	5.886434	5.193567
375.374283	177.189766	5.642368	5.084401
374.098502	177.328797	5.710434	5.147338
374.392765	176.747055	5.600559	5.133920
373.634197	176.118335	5.643437	5.072965
373.030078	175.542800	5.721591	5.380348
372.553286	175.087844	5.545572	5.011420
372.285920	174.797143	5.650785	5.022706
371.065540	173.807464	5.923846	5.245542
371.416275	174.338217	5.916095	5.116202
371.474765	173.460565	5.605766	4.969749
370.503061	173.529946	5.675787	5.119295
369.896810	172.182256	5.811243	5.111634
369.530528	171.843723	5.450337	5.267835
368.871949	171.582111	5.565423	5.285806
368.755652	171.841210	5.590204	5.277934
368.353499	171.564486	5.300211	5.203753
367.596829	170.375896	5.605595	5.184554
367.717218	170.996476	5.813794	5.297078
367.407137	169.942045	5.223547	5.023949
367.036332	170.291685	5.657047	5.269541
366.491219	169.270316	5.577155	5.129703
366.363783	169.681487	5.626545	5.217360
366.112418	168.990981	5.701874	5.280831
365.752184	168.305224	5.516444	5.300453
365.074968	168.383959	5.480131	5.056548
365.494209	168.201147	5.269523	5.056098
365.081158	167.164147	5.405214	5.105636
364.859725	167.391370	5.510958	5.123198
363.852605	167.167020	5.524468	4.959772
363.824346	166.841448	5.574085	5.013216
363.388508	166.168588	5.358679	4.867505
363.077448	165.596008	5.457286	4.928940
362.288315	165.790143	5.566629	5.007120
361.873208	165.295213	5.466501	4.918447
361.299494	164.638333	5.471426	5.031418
360.627862	164.070760	5.781850	5.036263
360.897823	164.222610	5.543592	5.002754
360.622124	164.168173	5.555968	4.953666
359.709766	163.513882	5.774182	5.199937
359.186123	163.269543	5.728194	5.078689
358.827014	163.153412	5.420498	4.973279
358.567868	162.385807	5.662131	5.161993
359.019290	162.458932	5.397232	4.812784
357.858421	161.808696	5.509713	4.953796
358.271097	161.671828	5.679719	5.080987
357.050812	160.995157	5.598901	5.087959
357.030759	160.982011	5.848903	5.081563
356.345617	160.274517	5.744029	5.089459
356.257604	160.347507	5.743207	4.920030
354.968339	160.275850	5.898706	5.152361
355.131617	159.662141	5.672429	4.989290
355.169387	159.271206	6.031842	5.060497
354.437428	159.021366	5.950749	4.957493
354.504452	158.466591	5.797176	4.822965
353.576057	159.274804	6.029888	4.841018
352.715671	158.091604	5.966688	4.872307
353.048005	158.241108	5.950046	5.043074
352.697819	157.772316	5.655202	4.828040
352.397743	157.086691	5.597798	4.952691
352.046810	157.529353	5.581591	4.914333
352.153478	157.335443	5.504611	5.059220
351.753931	156.919682	5.595323	5.065650
351.183986	156.262631	5.497897	5.112309
351.147529	156.484747	5.543221	5.048318
350.363410	155.077992	5.664152	5.137691
349.133825	155.419192	5.602731	5.044485
349.752019	155.393041	5.561235	5.146139
348.864374	155.201323	5.488149	5.109978
348.769861	154.918533	5.638651	5.107586
348.308030	154.306754	5.517834	5.087972
347.305675	154.208741	5.514130	5.126146
346.995556	153.888167	5.665418	5.093204
347.299946	153.223010	5.984566	4.917769
346.859564	152.509024	5.688967	4.869390
346.734650	153.306155	5.694983	4.878351
345.993560	152.647914	5.945388	5.126117
345.455204	152.208883	5.656243	5.092636
345.184908	152.236948	5.797119	5.150525
345.067318	151.547011	5.775967	5.067463
344.249612	151.342263	5.682855	4.943112
343.544894	151.386126	5.618505	4.986654
343.605976	151.307573	5.561345	4.919146
342.843557	150.624320	5.576616	4.927739
342.942194	149.849265	5.602299	4.970423
342.810656	150.012910	5.521820	4.859750
341.272377	149.836625	5.700840	5.040307
341.034736	149.254695	5.571465	4.931517
341.184596	149.084621	5.480645	4.812553
340.154383	148.894274	5.424910	4.833353
340.022106	148.566453	5.469362	4.820253
339.613616	147.936539	5.175091	4.881544
339.285465	147.927018	5.454512	5.081066
338.339218	147.191873	5.504990	4.908271
328.091729	155.495503	4.671510	5.121548
326.339002	155.601296	5.658305	4.767414
324.424803	151.120548	7.365177	9.396315
321.922339	140.123259	5.788520	4.716477
321.822565	140.137965	5.838179	5.117090
321.378440	139.936621	6.416405	7.234356
321.503576	140.239846	5.874374	4.870453
321.531557	140.287138	5.977872	5.166298
320.883180	139.953949	5.980652	5.186988
321.375504	139.521415	5.948644	5.496536
321.022921	139.664931	6.116724	5.411230
320.754377	139.765793	6.116724	5.411230
321.349845	139.918340	6.112948	5.247263
320.356247	139.641144	6.600939	5.518782
310.736102	133.187661	6.487042	5.672099
310.957104	132.851259	6.360385	5.496423
310.464161	132.783712	6.034248	5.447319
310.241058	133.178757	6.138493	5.500450
310.412790	132.981737	6.215678	5.579960
309.670803	132.887245	6.222460	5.464263
309.882520	132.651889	6.090893	5.488375
310.548762	133.036362	5.978683	5.384900
309.891550	133.370607	6.109898	5.537713
309.569025	133.181043	6.501776	5.429261
309.698560	132.970616	6.174767	5.515314
309.551437	132.736395	6.246034	5.496749
309.392855	133.517558	6.099568	5.499047
309.440230	132.689446	6.359280	5.672513
309.538964	132.768153	6.364616	5.701410
309.025145	132.750925	7.289520	5.705444
309.524820	132.710789	6.187373	5.348128
309.175372	132.505967	6.649386	5.367540
308.117051	132.733344	6.625456	5.474393
308.737114	132.584600	6.609322	5.364460
308.716845	132.763630	9.993453	7.515258
308.149881	131.989345	6.958306	5.341175
319.201739	138.810688	6.105357	5.761569
319.197741	138.459845	6.234556	5.790327
318.914706	138.690858	6.093605	5.640254
318.850503	138.610674	5.863760	5.557891
319.211059	138.775971	5.919978	5.703802
319.080590	138.513211	5.908632	5.747709
318.807602	139.311302	5.920529	5.782155
315.641035	137.116201	8.913860	7.426664
306.982718	132.336731	10.062777	9.840588
307.502164	132.175554	6.784390	5.312555
307.743658	132.125324	6.739615	5.235940
307.408557	131.711171	6.631021	5.254237
306.937404	132.242870	6.697027	5.345028
307.466430	131.685402	6.955274	5.613677
318.121134	139.479853	5.879681	4.968283
317.981573	138.740233	6.017116	5.284556
318.285110	138.464086	5.899614	5.192328
317.984952	138.723440	5.827706	5.244723
317.327513	138.968153	5.738722	5.231218
317.197983	138.030613	5.991555	5.364130
316.838436	138.745924	5.917307	5.273675
316.614797	138.816512	6.072895	5.230738
317.115717	138.525148	6.176542	5.064869
306.307116	131.484128	8.595403	7.289527
316.523977	138.755158	6.086636	4.681003
316.420273	137.839489	6.387679	5.158285
316.670559	138.239065	6.284028	5.224731
316.538981	138.355051	6.401907	5.262172
316.241023	138.120941	6.182198	5.189491
315.974136	138.105844	6.270785	5.431002
316.253292	137.703798	6.302594	5.402567
316.407426	138.280814	6.327102	5.321487
315.640516	137.891245	6.120480	5.252548
315.672230	137.340452	6.704819	5.378343
315.149812	137.154053	6.270597	5.146938
315.479479	137.884374	6.167595	5.074953
314.928210	138.120718	6.233509	5.220805
314.996664	137.928965	6.087854	5.046364
315.734012	138.086783	6.023746	5.111953
306.067265	128.001274	10.922794	10.410470
315.032929	137.676108	6.478771	5.005131
304.322890	129.797852	5.588277	17.749107
306.684000	127.886924	14.824948	13.956493
314.399880	136.129814	7.419694	6.272906
314.111722	136.915682	6.937411	5.560715
306.638488	128.765786	13.826387	13.270968
309.448436	132.339610	11.603547	10.318106
304.519138	127.510481	16.908775	14.440120
315.074740	136.728791	6.803241	5.528380
303.472148	130.214610	13.105747	9.066238
302.726810	126.729744	7.010161	5.996534
303.566645	130.583609	6.494142	5.362363
301.516157	124.902957	6.261141	5.446717
313.745909	136.411292	4.400811	4.715013
315.020927	137.079655	6.085340	5.282248
313.734384	136.922206	6.197528	5.194039
314.551720	136.703213	6.168541	5.206257
314.376635	136.333596	6.034182	5.150286
314.574103	136.533926	5.993353	5.154562
313.585326	136.652090	6.085747	5.242122
314.186977	136.384161	5.993756	5.095419
313.909153	136.555631	6.104236	5.148202
314.288672	136.261762	6.002412	5.035936
314.016502	136.907889	6.175631	6.355358
313.813084	137.213731	6.076815	5.957561
313.773925	136.725905	6.331155	6.024493
313.928200	137.281734	6.259795	5.997700
312.736064	136.743335	6.382474	6.037674
308.521972	133.371963	10.795280	8.120780
313.711543	136.712012	6.225249	6.024006
313.193649	136.438367	6.195615	5.574297
313.223143	136.550549	6.301567	5.650199
313.308724	136.773161	6.251915	5.587048
313.163940	135.866389	6.379133	5.460817
313.105335	135.702063	6.265261	5.177646
312.401740	135.972600	6.453501	5.473561
312.217593	135.817611	6.237054	5.108247
312.629216	135.811453	6.167255	5.232232
312.713991	135.943908	6.204813	5.021282
312.156876	136.413499	6.273311	5.058226
311.985243	136.455669	6.191148	4.954429
312.301135	135.945346	6.184216	4.984966
312.403442	136.379639	6.253850	5.109590
311.908975	136.413810	6.167539	4.945307
311.967373	135.849454	6.113384	5.007781
312.069787	136.176257	5.962242	5.132482
311.904404	135.650359	5.918035	4.968666
311.705383	136.011106	5.891489	5.089327
311.138154	135.131766	6.014260	5.103562
306.818599	132.078616	10.895800	8.330913
311.796196	135.682730	6.154637	5.092363
311.373580	135.697264	6.024446	5.232964
311.525817	135.440715	5.863840	5.019280
311.549221	135.082604	6.457361	5.498361
310.543912	134.824203	6.875865	5.659246
311.570061	134.978481	6.022355	5.247556
311.137465	135.262866	6.475521	5.431976
311.404112	135.199885	6.239347	5.377019
311.059635	135.609633	6.312467	5.307541
310.537090	134.987484	6.122346	5.250083
310.825320	135.070612	6.089856	5.236352
310.976549	135.346598	5.945542	5.050490
310.634659	134.880797	6.083050	5.234969
310.685511	134.875228	6.102623	5.162776
310.428408	134.743635	6.162977	5.211977
310.112015	134.598622	6.255520	5.245214
309.912078	134.506486	6.077640	5.191992
310.867124	134.452508	5.699382	5.020510
310.338238	135.150996	6.143135	5.266030
309.882977	134.881980	5.995934	5.130880
309.815611	134.946651	5.983054	5.173884
309.617702	134.094368	5.869083	5.145248
309.224501	134.113600	5.901364	5.138222
309.907811	134.152542	5.882525	5.084579
309.450753	134.047141	5.814235	5.167885
309.828913	134.000911	5.829919	5.152471
309.094437	133.770762	5.919922	5.289927
309.218927	134.638117	6.037914	5.337808
308.949431	133.980364	5.856340	5.264860
309.069266	133.769358	5.961307	5.069293
309.181862	134.477973	6.104546	5.394503
308.774269	133.832300	6.090260	5.405198
309.437344	134.244455	5.947876	5.268672
309.227382	133.716684	5.886303	5.096650
308.961300	134.112605	5.957585	5.089397
308.765984	133.493278	5.895471	5.066760
308.514589	133.871349	5.956985	5.110435
309.140108	134.266522	5.912873	5.135045
308.657510	133.656206	5.817317	4.996929
308.679447	133.461270	5.900979	5.137916
307.719273	133.674801	6.032998	5.017675
307.936555	133.720728	6.033800	5.173839
308.027488	133.901140	5.953009	5.159091
307.824524	134.052157	6.042028	5.133348
307.387962	133.093923	6.261996	5.248588
307.264700	133.786414	6.001838	5.107464
307.070987	134.174028	6.183934	5.367784
306.682576	134.230324	5.975534	5.118605
306.046613	133.326323	6.004230	5.184087
306.909260	133.855614	6.076172	5.231174
306.848381	133.547721	6.111711	5.199425
306.810807	133.305020	6.110085	5.166970
306.812090	133.975669	5.980647	5.163010
306.349001	133.150370	5.890109	5.107435
306.862914	133.318798	5.928823	5.143672
306.095134	133.360537	6.053029	5.287781
305.586665	132.769348	6.313617	5.584274
305.833872	132.987796	5.973830	5.340226
306.299157	133.272578	6.012757	5.523877
305.905665	132.611738	6.204378	5.814492
305.484202	133.049626	5.853696	5.493514
305.802078	133.591815	5.927029	4.977409
305.615871	133.170736	5.999510	5.314965
306.644119	133.865783	5.483046	4.908306
296.409331	126.714756	11.470848	9.648178
294.398201	125.975299	7.115860	6.512609
295.051455	126.117975	6.808776	5.964814
295.041477	126.482416	7.448655	6.319291
302.648620	131.375326	8.962954	6.707000
304.990674	133.334336	5.901846	4.798647
305.562216	133.058854	6.097392	5.206513
305.498211	133.174923	6.087017	5.185970
305.221993	133.034785	5.924861	5.066642
305.199104	132.290832	5.991001	4.980241
305.080919	132.504348	6.030619	5.014257
305.043220	132.823911	5.997813	4.865799
304.885561	133.090530	6.104903	4.875953
304.748187	132.406973	5.966023	4.960965
304.470471	132.743860	6.199607	4.919938
304.102958	132.836692	6.004212	4.913909
304.573313	132.812379	6.008964	5.124911
303.847392	132.553073	5.900925	4.897853
304.441889	131.842549	5.988162	5.038596
304.559660	132.776485	5.970329	4.951441
303.912971	132.681537	5.767159	4.815610
304.283250	131.919275	6.008361	4.985145
304.277386	132.766870	6.087136	5.011089
304.321024	132.594733	6.065709	4.956331
304.532066	132.451732	5.912175	5.085003
304.376244	132.366164	5.919734	5.130190
304.234349	132.309847	5.908166	5.120739
304.080538	132.321571	5.843298	5.190168
303.764724	132.360547	6.014316	5.153996
303.040357	132.292472	6.239659	5.088172
302.659935	132.503359	6.221066	5.279831
303.340982	131.850158	6.220919	5.283667
302.923511	132.099950	6.121885	5.289772
303.566356	132.410095	5.993322	5.196055
302.551291	132.121052	6.059950	5.238143
303.173935	132.395099	5.984619	5.190929
302.837661	131.811439	6.254436	5.469206
302.359449	131.228208	6.216553	5.495098
302.828006	131.680556	6.349954	5.557863
302.369797	132.076719	6.249425	5.465463
302.702476	131.497080	6.361042	5.183670
302.462658	131.264269	6.306392	5.144536
302.321182	131.915426	6.238379	5.223998
302.220379	131.444710	6.129634	5.218706
301.930696	131.020004	6.117003	5.133661
302.530296	131.350853	6.022159	5.281106
302.107232	131.463154	6.059430	5.386935
301.758345	130.738218	5.826294	5.412764
301.948826	131.061253	6.080338	5.264903
301.980260	131.500256	6.220868	5.179758
301.201799	130.844070	6.055176	4.954367
301.576647	131.569237	6.106896	5.177585
302.052661	130.836210	5.928880	4.893254
300.975359	130.986732	5.945274	5.077572
301.402306	130.583482	5.961240	5.080437
301.680558	131.178744	6.302867	5.257312
301.492384	131.052003	6.232449	5.349902
301.012295	130.780533	6.527082	5.341937
301.372167	130.946524	6.282639	5.305217
301.172861	130.216887	6.334594	6.071181
301.176628	130.496613	6.488834	5.713073
300.862208	130.082063	6.626872	5.872625
301.227324	130.161875	6.223381	5.531578
300.968373	130.204487	6.265414	5.348464
300.193580	130.553634	6.230875	5.320591
296.197554	126.788202	9.890038	10.188926
300.443776	130.185016	6.201206	5.071487
300.671799	130.385579	6.130327	4.886821
300.279240	129.774911	5.726046	4.827340
299.993952	129.568314	5.972091	4.923745
300.416897	129.829982	6.166111	5.058988
300.760781	130.174470	6.044972	5.022539
299.931668	129.318441	6.023136	5.006329
300.054174	129.516586	6.055854	5.067267
300.183731	129.624854	6.002647	5.067658
300.148371	129.663754	6.125272	5.040009
300.239851	129.609518	6.007721	4.985989
300.300243	129.548832	5.844213	4.805841
299.626321	129.937177	5.947841	4.984112
299.327859	129.995809	6.163895	4.973967
300.268112	130.151316	5.990563	5.042815
300.006677	129.267277	5.915855	5.003645
299.818071	129.308203	5.746626	4.749991
299.878564	129.726382	5.803170	4.865464
299.983396	129.016088	5.949109	4.818110
299.696404	129.077543	5.826133	5.085336
299.450655	129.092029	5.744548	4.878633
299.045733	129.193297	5.998626	5.130804
299.458703	128.924308	5.776600	4.960649
299.060644	129.137902	5.747734	5.797351
299.515031	128.568062	6.015701	5.676099
298.642581	129.369509	5.955577	5.704990
298.757509	129.048506	5.968793	5.412704
299.224950	129.109588	6.026988	5.448130
298.752222	129.146283	6.020251	5.456034
299.240196	129.063626	6.039221	5.451520
298.577392	128.958518	6.072841	5.313647
298.682897	128.890106	5.658466	7.564619
298.631226	128.644338	6.066297	5.229151
298.653453	128.322093	6.084239	5.151807
298.336211	128.404019	5.851381	4.948544
298.190211	129.353068	6.160501	10.537019
298.442077	137.087173	6.541382	5.889239
297.842065	128.508787	5.932598	4.870279
299.544771	135.965346	6.474768	7.121883
297.415431	127.522281	5.971567	4.972398
297.961667	127.677449	6.345873	5.312185
301.322217	139.047423	5.819998	4.786119
301.622310	139.152770	5.918624	5.266737
302.106556	139.154614	5.787144	5.318437
302.237228	138.422365	6.580243	6.240240
297.238266	127.318620	6.112992	4.902824
297.423133	126.768060	6.123752	5.201885
296.921480	127.147419	6.401504	5.227724
296.541910	127.438212	6.387233	5.224064
296.955080	126.706106	6.409767	5.252365
296.984551	127.447815	6.419484	5.212877
296.427736	126.564644	6.150725	5.274761
296.809157	126.505840	6.188802	5.490700
296.835570	127.316583	6.255486	5.206861
297.306726	127.474514	6.190383	5.252194
296.644089	126.613019	6.302655	5.327711
297.133131	126.838347	6.031088	5.171593
296.918259	127.323352	5.910936	5.180845
296.429904	126.840866	6.039488	5.097950
297.183724	127.213800	5.800170	5.142643
296.509670	126.452519	5.888352	5.038735
296.747951	126.530057	5.842437	4.932245
296.321667	127.038296	5.998811	5.066726
296.373464	125.803513	6.205152	5.235353
296.170587	126.305832	5.657019	5.037036
296.408315	126.522280	6.132295	5.349075
