160.518792	309.970796	4.302747	3.677676
156.973013	308.746850	5.739507	4.973614
165.718085	297.866423	3.866779	2.634022
165.209681	297.411459	4.322156	3.194418
165.319830	296.605435	4.388794	2.953061
165.588106	296.389906	4.203279	3.123851
165.748655	296.780654	4.343577	3.201283
165.961741	295.977930	4.515541	3.362754
165.914225	295.377971	4.249840	3.373730
169.152398	289.779258	4.038535	3.654396
170.170890	289.426765	4.415342	3.545781
169.669936	289.076948	5.012629	4.533234
169.513464	288.208172	5.619989	5.178935
169.308241	288.297513	5.229996	4.802254
169.478782	287.255164	5.332306	4.768168
169.703328	286.493916	5.322659	4.850253
169.978899	286.909457	5.158901	4.688697
169.879417	286.366454	5.045557	4.348218
170.163905	285.675816	5.007342	4.131807
170.317007	286.503180	4.580315	4.203257
167.638036	289.083104	5.424097	2.456545
167.901322	288.535691	5.850008	2.167876
168.464079	287.755707	5.371713	2.348335
167.792780	289.131576	6.274250	1.372458
169.146284	287.084693	5.798589	2.791997
168.886604	285.336283	5.411835	3.659815
168.662864	285.646815	6.344265	2.260734
170.365462	284.085957	5.239092	3.728843
170.746375	283.633691	4.795821	3.943819
170.458847	282.793811	4.808004	3.916824
170.236596	282.247321	4.930724	4.035943
168.723196	285.085827	5.400934	3.265355
170.422656	282.387224	4.812180	3.699190
168.139958	285.574473	4.806979	3.088160
168.566157	283.341327	5.008420	4.171390
167.773505	284.403883	4.623872	3.422310
168.340474	284.939852	4.303732	3.407486
168.823272	284.297024	4.334832	3.360116
168.437881	284.322209	4.608920	3.213561
170.295405	280.562730	4.071946	3.978140
168.287512	283.600346	4.527730	3.551702
171.279534	279.065601	4.533633	3.823049
170.399266	279.669934	5.168678	4.000630
171.799910	278.149205	4.702120	4.521520
171.629307	277.896020	4.531468	4.421161
172.072723	276.834905	4.233971	4.072741
171.617195	277.660744	3.788817	3.854468
171.528045	276.689947	3.799673	3.913904
172.559543	276.169815	3.771394	4.366936
172.119766	276.222598	3.765609	3.830268
171.946498	275.471807	3.359886	4.424201
171.997458	275.408209	4.072090	4.482534
172.299748	275.080779	4.012294	3.919533
172.810235	275.543613	3.903463	4.520209
172.094940	274.654954	4.233681	3.854615
172.038067	274.901457	4.339170	3.957861
171.997649	274.659431	4.518395	3.809729
171.257631	273.764193	5.101850	4.583711
171.588249	272.723043	5.410001	3.748022
171.207857	273.303090	5.208057	4.094113
171.157157	272.962293	5.269625	3.850290
171.758883	272.789753	5.075502	3.852596
171.414137	272.057427	4.716177	3.686641
171.787466	272.120117	4.846647	4.275617
171.152960	271.227117	4.895110	3.951226
171.053681	271.191048	4.960578	4.473152
170.929089	270.803633	4.822453	4.040514
171.189628	270.704338	5.250884	4.394911
171.822528	270.203451	5.011569	3.873193
171.296195	269.173359	5.035951	4.009135
171.367757	268.982298	5.432443	4.586707
170.588164	269.151400	5.527583	4.191070
170.812904	268.449119	5.523123	4.650307
170.608640	268.666471	5.455382	4.633296
171.532009	268.220680	5.415676	4.172544
171.215027	268.219124	5.681741	4.564786
170.914765	267.537764	5.708639	4.617807
170.774576	267.750275	5.568150	4.122989
170.322799	266.784524	5.945074	4.620905
170.504315	266.712391	5.948156	4.562489
170.727038	267.087027	5.891109	4.267496
170.432881	266.157704	6.153207	4.485570
171.037591	265.391111	6.006045	4.271702
170.966601	264.539857	5.903534	4.425317
170.910595	264.297101	5.836815	4.390979
170.982203	264.924216	5.705355	4.371316
171.416660	263.598587	5.710202	4.287699
171.009867	263.296727	5.958214	4.399642
170.756868	263.532051	6.015563	4.255848
170.736319	262.525741	5.565325	4.094218
170.362300	261.649382	6.001832	4.388122
171.226451	261.808564	5.767704	4.283590
170.402191	262.142798	5.963311	4.321200
171.228586	261.558590	6.000854	4.047278
166.901109	254.657358	9.448007	10.201323
170.483233	260.604597	5.938503	4.147917
170.890081	260.429926	5.718458	4.135103
171.012811	259.783878	6.005114	4.243660
169.157176	257.067073	7.661756	6.384087
170.669078	258.684511	6.777193	4.336505
171.186849	254.748741	5.800507	6.731278
170.677306	258.492024	6.323545	3.858419
170.847083	257.589422	6.323921	4.033036
170.603034	257.598762	6.282053	3.613672
170.292697	256.008765	6.173213	4.946265
170.685126	257.219041	6.274011	4.028102
170.334677	256.804598	6.066940	3.443169
170.189147	256.317996	6.126712	3.685308
170.695934	256.121129	6.206229	3.386473
170.405339	255.670454	6.803325	3.831635
170.125450	254.776777	6.238983	3.332255
169.970678	254.429294	6.234653	3.669139
170.229786	254.825382	6.175779	3.492858
170.664720	253.634916	5.943852	3.476467
170.395340	253.505532	6.171082	3.550021
170.776348	253.941154	6.199330	3.489387
170.332933	252.999203	6.059503	3.254905
170.433710	253.016702	6.159988	3.384669
170.543090	252.736490	6.071448	3.334634
170.934159	251.865149	5.857293	3.733627
172.285235	248.380413	4.637267	6.251656
170.779141	249.697093	6.054617	4.111716
171.361993	249.408640	5.858236	4.513417
171.324888	247.962157	5.867816	4.768078
170.381486	248.325931	6.229309	4.172654
171.042958	248.499294	6.262278	4.135257
170.533168	247.242621	6.241055	4.150604
170.265701	247.947650	5.929727	3.971292
170.210127	247.674727	6.085719	4.206929
171.056105	246.962461	5.575877	4.242742
171.349762	246.438980	5.516195	4.265419
170.171620	246.473918	5.922068	4.647084
170.387552	246.258166	6.059755	4.612195
170.659565	246.016464	6.076827	4.624471
170.773681	245.259993	6.200644	4.367281
170.901765	244.456248	6.296343	5.079742
170.035638	245.245951	6.198640	4.180315
170.348005	244.245923	6.507825	5.069158
170.495560	243.920025	6.396985	4.726924
170.294644	237.605168	15.547178	1.852192
167.095749	229.099618	5.304107	3.708629
166.355043	219.456623	7.451208	4.542166
167.619626	209.652830	5.038755	3.532844
167.839723	209.989678	4.487239	3.447954
167.740230	208.587379	4.455553	3.910120
168.100254	208.690042	4.369801	3.937990
167.605281	208.396060	4.103068	3.872060
167.402478	207.904958	4.204474	3.997760
167.571507	207.816013	4.388102	3.387825
167.366782	206.654571	4.410723	3.431241
167.138154	206.734797	4.225965	3.915216
167.429104	206.358797	4.262795	3.571967
167.093214	206.022674	4.243183	3.631767
167.686194	205.000287	3.983043	3.935910
166.853027	204.907322	4.327106	3.552579
167.435226	204.407301	3.845733	4.024357
167.686712	204.569930	3.938311	4.129674
167.460349	204.303283	3.788636	4.013483
167.578167	203.998315	3.963522	3.766406
166.603550	202.789774	4.435049	4.070211
166.701123	202.397738	4.684695	3.398661
166.740510	202.124276	5.188506	3.498408
166.935255	201.328764	4.998317	3.573968
167.079858	201.638711	4.954146	3.530690
166.482472	200.969784	4.981378	3.271709
167.017292	200.120643	4.684916	3.697748
166.485390	200.489091	4.537693	3.693994
166.736112	199.396788	4.816843	3.599519
166.110773	198.339369	4.350272	3.964138
165.886318	198.714613	4.770026	3.566652
165.962720	198.310551	4.671893	3.624750
165.790818	197.496104	4.829700	3.511467
165.646096	197.379153	4.707528	3.547156
166.479177	196.795378	4.641621	3.537297
166.277347	196.539317	4.388646	3.755520
165.959937	196.317887	4.435766	3.737235
165.421556	195.695154	4.663326	3.582183
166.133932	195.425999	4.445837	3.784343
165.348809	194.960564	4.687152	3.337018
165.258983	194.640005	4.637812	3.192745
165.053340	194.200689	4.197226	3.982072
165.080603	193.725139	4.855246	3.479132
165.275224	193.443768	4.561183	3.812773
165.318634	193.100087	4.332212	3.696866
165.054144	193.197371	4.430593	3.854383
164.922519	191.834864	4.468874	3.798795
164.751082	192.216604	4.598516	3.426924
165.198096	191.512541	4.556072	3.460243
165.523373	191.472495	4.379342	3.411668
164.556909	190.957492	4.376886	3.507127
164.761561	189.992609	4.090213	3.565003
164.771469	189.815190	4.507958	3.484824
164.974783	188.880962	4.227121	3.741168
165.031818	189.077263	4.216394	3.753365
165.108162	188.830677	4.442506	3.496461
165.317045	187.493944	4.136980	4.006121
164.839187	187.762036	4.420231	3.205343
164.514523	187.353825	4.375929	3.196966
164.908925	187.266386	4.357547	3.501964
165.032539	186.560018	4.330131	3.469933
164.891820	186.672436	4.169401	3.375066
165.026162	185.666751	4.210496	3.525093
164.428604	186.114163	4.380481	3.198047
164.543913	185.667678	4.305008	3.172319
164.513744	184.851954	4.352184	3.265539
164.625901	184.666453	4.459024	3.572681
163.982380	184.625124	4.662695	3.274012
164.207128	183.653882	4.595549	3.501255
163.756255	183.169684	4.587074	3.372217
163.885127	182.727042	4.438112	3.433726
164.010793	182.801712	4.261427	3.632061
164.096108	181.861660	4.410350	3.405109
164.278627	181.453976	4.212978	3.579485
164.268783	181.517743	4.433481	3.772385
163.687017	180.790512	4.385177	3.605354
163.714880	180.119805	3.923730	3.757573
163.352597	180.246544	4.009605	3.373392
163.496978	180.254148	4.084232	3.313151
163.648189	179.827775	4.180299	3.349378
163.752656	179.112774	3.991728	3.282752
164.006311	178.906388	3.837806	3.474750
164.446793	178.009649	3.417788	4.353392
163.994882	177.547999	3.412851	4.318316
163.312958	176.756642	3.845826	3.887280
163.862009	176.767754	3.807570	3.840608
163.086066	176.052657	4.006018	3.944450
163.167839	176.386357	4.216365	3.299346
162.905312	175.648088	4.357646	3.435719
163.066993	175.868284	4.468929	3.425702
163.193843	174.736860	4.379475	3.526057
163.208892	175.358924	4.227054	3.434097
163.185823	174.511470	4.197869	3.319399
162.574778	173.631021	4.130127	3.398121
162.828164	173.449281	4.146987	3.335745
162.860099	172.591046	4.059036	3.462743
162.841024	172.767485	4.119869	3.507186
162.324943	172.043840	4.252813	3.162532
162.034633	171.760210	4.245291	3.513865
162.214822	171.190747	4.263847	3.094135
161.862083	171.538303	4.252523	3.254310
162.433627	170.494930	4.211634	3.380687
162.042642	170.072142	4.063959	3.605421
162.001157	169.798265	4.106589	3.512146
161.401661	169.600568	4.267608	3.561666
161.511334	169.556834	4.168082	3.410395
161.903324	168.598357	4.219627	3.364104
161.280067	168.324551	4.270617	3.392500
162.173835	167.998804	4.298476	3.676693
162.052412	167.314197	4.118419	3.567824
161.572229	167.070600	4.422745	3.582613
161.053341	166.368998	4.586415	3.448911
161.507353	166.276528	4.854904	3.621678
161.625221	165.187423	4.593170	3.757355
161.547417	165.176181	4.686831	3.302314
160.857681	164.932576	4.782103	3.355458
160.593016	164.404035	4.845219	3.759236
160.830307	164.555409	5.057783	3.749036
161.044077	164.157380	5.090787	4.037917
160.683056	162.990935	5.035804	3.857759
160.226042	163.364442	5.009487	3.719153
160.263680	162.904931	4.870753	3.629626
160.450453	161.803933	4.523269	3.512863
160.415710	161.435184	4.564167	3.501791
160.516022	161.577616	4.465356	3.460056
160.563270	161.301744	4.450324	3.628146
161.294847	160.136458	3.999446	4.002313
160.473256	159.801012	4.466518	3.389257
160.449443	160.330238	4.150777	3.676811
160.150708	159.534134	4.218718	3.415658
160.274690	158.726831	4.502110	3.299656
160.029142	158.790735	4.220895	3.641626
160.496219	157.789967	4.370363	3.423442
160.046557	157.232738	4.270191	3.246750
159.923379	157.591771	4.254704	3.153825
159.707963	156.449239	4.231370	3.406603
160.490724	156.305127	4.188025	3.270162
160.495644	156.416151	4.045333	3.666523
159.685242	156.039359	4.233422	3.478492
159.977287	155.075128	4.328808	3.597707
160.077633	154.784265	4.214802	3.715015
159.982460	154.219260	4.227829	3.491782
159.747994	153.811379	4.586719	3.524057
159.099283	153.289846	4.463663	3.833404
159.389485	152.884576	4.467904	3.927775
159.636259	152.964731	4.539524	3.756942
160.064373	152.483519	4.159259	3.761087
159.814121	152.401469	4.261224	3.895250
160.204106	151.542360	4.117305	3.590737
159.865074	151.562075	4.383811	3.477356
159.760662	151.269592	4.526412	3.516172
159.751613	150.714309	4.469275	3.444972
159.800820	150.536715	4.575535	3.573238
161.990493	148.863768	9.543466	5.747617
169.553421	151.586628	4.763775	2.937963
170.393467	151.187501	4.561163	3.514870
169.907225	151.747790	4.827251	3.951036
170.184757	151.312479	4.752737	3.538827
169.820066	151.385401	4.715646	3.730404
169.597268	151.528347	4.560245	3.655431
166.851422	149.799327	8.055166	5.433996
158.963484	145.571994	3.989123	3.804131
158.775399	146.375442	4.502425	3.661335
158.528822	145.171457	4.201932	3.916447
159.039865	144.792956	4.384509	3.826735
158.701240	144.853275	4.347301	4.071669
158.867234	144.279947	4.430746	3.892151
158.289598	143.677475	4.510762	3.741437
158.596087	143.646815	4.654181	3.650300
159.049455	143.169540	4.579325	3.716409
158.531228	142.287602	4.439881	3.746650
158.721783	141.900693	4.753368	3.789652
158.416661	141.553342	5.056896	3.715554
158.249932	141.437155	4.909387	3.936610
157.832662	141.134530	5.176140	3.679373
158.588128	140.560053	5.155392	3.645459
158.609976	140.413612	4.682943	3.845422
158.065090	139.907091	5.094883	3.173596
158.181906	139.278796	5.114714	3.277476
158.787265	138.856122	4.389505	4.031948
158.436923	138.113134	4.591098	3.459895
158.065304	137.862529	4.780387	3.371350
158.434388	137.436993	4.621167	3.778780
158.804615	136.670778	4.006331	4.433430
158.155394	136.691216	4.563334	3.263700
158.340852	136.264871	4.753263	3.612147
157.969699	135.320795	4.772663	3.496404
157.753376	135.128754	4.766256	3.425440
157.238119	135.070461	4.788837	3.853090
157.287637	134.521901	4.701394	3.612965
157.840221	133.947895	4.835016	3.652516
158.032643	133.175500	4.745088	4.029965
158.136832	133.521735	4.792162	3.452529
157.829184	132.880784	4.806734	3.614466
157.680181	132.534999	4.639276	4.080067
157.940444	131.893126	4.518900	3.630872
157.565328	132.118381	4.806026	3.794645
157.997059	131.352853	4.295187	4.306330
158.058765	130.806191	4.272630	4.422514
157.971012	131.089880	4.369042	3.704616
157.430327	130.500533	4.731804	4.185158
158.247424	129.914157	3.893200	4.897394
158.088456	129.621861	4.307662	3.344077
157.714685	128.481444	4.284298	3.701765
157.782537	129.053756	4.519915	4.008007
157.943924	128.472324	4.158726	3.308334
157.507068	127.244812	3.967836	3.898666
158.484130	127.623676	4.322013	4.938546
157.349843	127.100086	4.043463	3.254612
157.721871	126.371525	3.882516	4.517124
157.889950	126.043487	3.928585	4.522986
157.752231	126.133292	3.707299	4.377886
157.893690	124.789371	3.959778	5.036642
158.047912	124.857595	3.993438	3.625154
157.642980	124.375256	4.071519	3.499188
157.639064	123.107772	4.628517	4.626363
157.500290	124.107772	4.087227	3.549901
156.811714	123.073808	4.683352	3.445036
157.136065	122.317088	4.026753	4.284363
156.999804	122.093132	3.825680	4.002902
157.337179	121.864744	3.781789	3.975782
157.641497	121.208997	3.682690	3.962073
157.552964	121.605139	4.132097	3.420593
157.552276	120.524919	3.783431	4.217536
157.687775	119.480453	3.648686	4.138937
156.493104	119.363440	4.026594	3.821357
156.665670	119.663064	3.825867	3.754823
157.190950	118.744556	3.900223	4.133705
156.949141	118.828996	3.650743	4.239606
156.750280	117.836711	4.045519	3.966372
157.044631	118.130265	4.277840	3.559064
156.587489	117.498083	4.566820	3.451887
155.791401	114.659688	5.169956	5.764404
156.903010	116.074906	4.527429	3.435795
156.878016	116.312868	4.647902	2.607859
156.486728	115.436323	4.738001	3.356763
156.440683	115.239628	4.450853	3.674964
156.787220	114.604886	4.296117	3.320240
157.024141	114.561325	4.433440	3.600338
156.831059	114.752547	4.347706	2.705838
156.451389	114.031723	4.774526	3.290087
156.206171	112.948177	4.550100	4.047307
156.268736	112.463025	4.969153	4.407501
153.941108	104.265319	7.168979	11.195745
155.663320	112.459474	5.036159	3.368978
155.570438	111.356778	5.210738	3.669917
155.036185	104.565422	6.082121	10.902189
154.819321	110.708009	5.516941	3.458775
153.741168	105.086588	7.021447	9.122937
155.340916	110.682047	5.374315	3.532320
155.289735	110.678986	5.411521	3.169850
155.738736	109.714821	5.559325	3.556959
155.534698	109.718302	4.906342	3.473897
156.020312	109.478451	4.985157	3.716041
155.626293	105.905470	4.228483	7.550756
155.630588	104.301993	6.260614	4.481108
155.286293	104.882332	6.069014	6.136797
154.402622	105.562051	6.349525	4.920922
153.767752	105.452094	6.526076	4.786927
154.386366	105.295650	6.091730	4.557094
154.110664	105.332978	6.596139	4.516257
154.871793	104.708582	6.189327	4.652035
154.888469	104.605623	6.595901	4.247605
153.924343	105.168155	6.811913	4.243907
153.973785	104.625100	6.795371	4.143961
153.968878	105.078662	6.830637	4.071573
153.904683	104.123150	6.767880	4.462540
154.555860	104.425439	6.632028	4.697274
154.064159	103.818618	6.734396	4.871634
154.065251	103.315406	7.015916	5.164281
154.721463	103.189664	6.014909	4.595360
155.301853	102.738727	5.783252	4.562174
155.120226	102.240375	5.686461	4.592522
154.853277	100.694973	5.365588	3.826309
155.245703	101.156977	4.883773	3.832515
154.922117	100.796837	5.602993	5.075793
155.887572	100.265625	4.721581	3.322926
155.895879	100.398433	5.789177	8.593811
155.207996	99.274030	4.736763	3.613927
154.008355	104.299119	6.310620	4.582582
155.063568	99.450146	4.429676	3.646049
154.413738	102.354986	6.132247	6.425799
