98.724516	148.958579	12.931578	7.042541
105.086517	150.881587	8.702762	5.349917
92.971694	147.200727	18.720222	8.749228
105.372834	149.533067	1.000000	23.192633
98.707490	149.295256	12.146450	8.565248
104.560849	150.704920	7.860203	5.283729
102.512633	150.126166	8.805429	5.571428
101.236308	150.801825	9.953853	5.433120
100.944072	150.582110	10.270226	5.567583
100.232049	151.379048	11.323638	7.153319
103.195020	150.113031	8.339475	5.368073
102.054627	150.560939	9.090468	5.312123
100.787004	149.759127	9.972107	5.584212
102.009093	150.192890	8.824386	5.277133
101.023167	150.596341	9.666550	5.592138
100.947247	150.069192	9.977489	5.627588
101.503686	150.288542	9.260774	5.371737
101.040886	150.418400	9.625160	6.325041
99.541132	149.231904	10.222435	6.036031
100.437196	150.647224	9.756189	5.468032
99.991861	150.257926	10.935905	9.373586
104.358130	150.357678	9.892319	6.928202
101.710973	149.855043	10.235395	7.281108
101.343306	150.405689	9.908057	6.181708
102.153039	150.606794	8.828631	12.346448
104.247996	150.611481	8.011927	6.046847
91.381960	146.817774	21.007925	10.213727
102.063807	149.471693	2.119054	4.870610
103.576779	149.307218	7.194621	8.081399
101.715704	143.135177	9.106594	15.612392
101.921287	145.219085	10.715433	6.702065
101.873913	150.305167	10.173496	5.615209
103.760528	150.433521	7.250592	5.376495
93.291315	147.516913	21.709993	6.173088
98.105745	147.775966	17.554701	8.322596
86.756397	147.198341	24.038477	8.275504
80.846272	145.252935	11.141680	7.212442
65.630061	145.453242	41.004276	16.562019
130.675784	137.584761	11.152074	11.144746
130.716879	140.158133	10.719038	7.905643
132.761301	136.392306	9.525119	9.420468
128.427888	140.675834	9.375216	7.863292
124.427960	141.879211	1.000000	11.394492
116.432505	145.919222	4.942385	9.266922
105.954355	147.855527	11.513868	5.991991
90.758014	145.872378	8.561499	5.708147
88.374511	146.547273	21.423265	12.608548
98.795975	148.025330	16.483902	7.985267
88.520451	145.852769	8.365609	5.575338
89.828075	146.569288	7.614928	5.330696
89.050102	146.827042	6.909356	5.258106
89.517798	146.732681	6.849546	5.265879
89.797018	146.677671	6.811139	5.228885
89.261064	146.692330	7.472449	5.544010
90.957470	146.234009	6.777745	5.207857
90.701523	146.147334	7.940937	5.674717
89.613814	145.003581	11.044308	7.483462
90.761128	144.575886	8.392307	5.706390
91.219798	144.696427	6.928915	6.217674
91.868223	143.987981	10.982424	8.833988
91.743883	145.158109	8.754557	5.927062
91.416881	143.588111	7.849555	6.521938
91.817789	144.101152	8.467900	7.044528
91.138461	143.084965	15.154896	10.995090
105.340099	148.424174	9.523394	6.255287
104.696905	149.552435	8.940858	5.799409
104.398827	149.757976	8.357173	5.951072
104.283657	149.555849	7.367655	5.479063
104.575535	150.223924	7.547302	5.408972
105.236984	149.719299	7.793069	5.709867
104.992422	149.141792	7.559216	5.513639
104.478699	149.673171	8.367627	5.859253
103.202067	148.455482	8.748405	6.058616
102.825945	149.101372	9.404724	5.924935
101.871411	149.495992	8.496936	5.560829
101.262920	148.680956	9.265226	6.249224
104.007329	149.491543	8.201335	5.618150
102.818602	149.261445	8.976285	5.987011
103.143854	149.139318	8.072129	5.834940
102.818923	149.295166	8.173617	5.735734
89.920104	145.254970	11.656721	6.927448
89.676016	144.856764	8.073505	5.532268
100.816895	148.289021	8.115192	6.679537
104.019818	149.393315	7.447105	5.297842
103.101525	149.090764	8.507059	6.429902
93.864966	147.075414	12.078142	6.660519
102.965535	148.871733	9.995070	5.845927
89.862749	146.745137	12.700452	6.512621
98.786325	148.323730	12.033684	6.116143
103.533122	149.514501	9.193576	5.400842
100.906815	149.168553	10.259609	6.200452
102.856823	149.923160	8.145909	5.518348
102.664025	149.467884	7.994835	5.494542
101.224507	149.906853	9.115372	5.827934
100.849093	150.271880	10.353181	6.367521
100.440278	149.187006	9.633195	6.307280
97.405573	154.165431	12.021577	4.963185
102.939279	145.675960	8.894450	9.496965
102.628740	149.311202	9.415507	6.664412
101.929048	145.865411	10.131634	8.678127
102.914329	148.447447	9.576948	6.481245
91.097528	161.724458	16.385824	2.482326
90.630694	146.983364	19.714165	8.824010
72.096517	146.509826	41.417740	7.537508
102.243852	143.540214	9.725250	8.161959
93.063363	143.157279	19.603218	12.937620
101.082332	143.075309	10.374554	8.095854
101.168492	145.227699	9.878159	9.151340
100.274284	144.641459	4.264811	25.586216
101.217225	144.881063	9.386529	8.479966
100.997119	145.087846	9.542847	8.315303
100.698484	145.185880	10.020716	8.694650
100.939545	148.057078	10.103353	7.215771
100.862351	149.594628	9.771267	5.966667
101.852227	150.033966	8.419544	5.491340
101.929092	149.212225	8.652369	5.818264
94.432028	148.008054	15.971602	7.348532
102.423002	149.385670	8.853299	5.757003
92.849002	147.722125	17.063421	7.844705
79.846308	146.498406	6.827777	5.996905
68.109126	145.301247	15.208742	6.982090
66.620573	144.552192	10.564593	5.727403
67.140455	144.826988	13.572048	6.660543
67.220230	144.982471	9.489609	5.328397
69.240797	145.168400	14.578438	6.359023
66.977075	145.307795	16.843229	6.375514
67.931857	145.907770	15.197397	5.953297
65.713012	145.571575	17.301813	6.397458
67.698884	145.816804	15.823316	6.490214
67.854216	145.171197	16.471909	6.875869
65.990610	144.972879	18.149803	7.412324
69.573766	145.163415	14.556245	7.118079
66.177923	145.371788	9.305505	5.971246
72.919664	146.554516	9.940529	6.063225
71.196100	145.963430	12.786522	6.561952
65.590836	145.750166	14.116302	6.500889
65.765538	145.256461	13.364944	6.145595
66.841159	145.421646	13.446547	5.718606
65.900466	145.373880	8.802771	5.278272
66.129511	144.570943	15.532260	7.003931
67.450542	144.526493	14.415798	6.477840
66.595189	145.209234	16.824827	6.324625
65.827346	145.204410	10.640226	5.888590
66.094451	145.158053	7.438822	5.436989
65.680556	145.233752	9.171183	6.048389
66.302592	145.709107	10.470644	5.884654
65.656318	145.043723	7.706349	5.516136
65.266030	145.282755	12.387110	6.824510
67.288858	144.931786	9.018242	5.394686
66.585659	145.354248	8.488605	5.569406
54.702861	139.658971	9.704835	7.040563
65.981717	145.463901	8.936149	5.651492
52.498237	139.942260	7.692121	6.628583
50.645189	140.388733	10.405888	7.023929
50.810051	126.608402	21.695770	21.691256
68.459555	146.139778	13.479710	6.622400
66.873624	145.811926	14.317465	6.672891
66.724354	145.015251	15.737422	7.081248
67.129492	145.164997	16.724304	7.107909
66.875750	145.408258	16.719042	7.046165
68.506844	145.867494	14.601126	6.705697
66.944385	145.520078	15.593363	6.748253
75.157369	146.629163	8.387312	5.620780
71.613100	146.187337	12.028777	6.298199
71.660730	146.669429	11.745269	5.924374
74.272638	146.359493	8.718966	5.635291
67.390293	145.714775	15.916640	7.059482
76.335018	146.971412	8.487128	5.966476
75.023185	146.762024	8.943416	6.058599
70.426042	146.419713	14.137405	6.879659
77.371678	147.192579	7.594235	5.359633
75.505355	146.815566	8.848375	5.976467
75.328011	147.315405	9.669234	5.819063
76.917691	147.385873	7.772254	5.645489
76.181171	147.058287	7.779152	5.779909
76.560213	146.905227	7.730148	5.651886
76.915230	146.686991	7.690159	5.693238
76.157896	146.478944	7.816676	5.754586
76.035555	147.386021	8.119720	5.645448
73.697637	146.553660	10.285429	6.173054
64.270716	142.444169	19.918535	10.026788
50.456670	141.077373	11.103081	7.978626
51.573174	141.450802	7.974248	6.074579
48.747210	141.075022	10.992428	5.868544
64.217556	144.327750	8.351609	5.978487
51.240625	139.828543	14.526871	8.583527
52.296634	141.289405	9.850991	6.188982
48.383257	140.127145	11.365505	7.054681
46.407877	140.186374	10.061496	7.185086
47.055571	140.453611	9.376285	7.017090
47.184755	140.789643	9.561925	6.933318
47.587847	139.503183	9.423046	6.703301
49.548417	140.154543	8.683611	6.056381
49.342874	139.517148	8.443818	6.646701
46.079059	139.791191	9.215246	6.839172
51.547625	139.770789	10.090256	6.466952
46.735460	139.989604	8.889329	6.853362
46.165661	140.804388	9.365574	6.759053
46.690969	141.551900	8.027753	6.211924
45.743689	139.843471	9.836730	7.004088
46.320026	141.145464	9.553734	6.735059
45.675889	140.676995	9.147454	6.575385
45.625819	140.870547	8.874449	6.980474
46.061493	139.163782	11.153042	7.213929
46.943445	140.187781	8.569940	6.921162
46.478947	138.037576	8.566135	9.392438
47.569633	139.645452	8.360611	7.449381
47.752821	144.126678	7.388607	5.288694
46.659399	139.789065	9.630431	8.103288
47.436068	141.102847	8.284630	7.221516
49.850963	125.620344	9.106313	6.814322
46.665022	139.931305	9.579102	6.666603
47.899668	138.916521	12.267044	6.670204
48.703283	139.035154	22.704079	11.142091
60.852631	123.760819	24.381145	30.571842
62.365938	122.051792	16.865837	23.789480
70.490440	146.593895	12.045261	9.267560
72.099221	145.666536	12.283617	7.070786
64.730356	157.887245	1.867640	11.664960
57.813648	165.680606	7.181022	8.054832
46.497765	164.268911	7.116617	7.063509
46.202453	164.265913	8.171803	7.157872
40.524537	169.749284	24.429770	13.870832
70.944429	158.040425	12.688098	2.736159
66.487091	144.617369	16.306065	8.514336
76.062872	146.612684	7.886620	6.929852
65.306340	144.440123	23.582842	7.487969
77.571733	146.851700	8.466041	6.932920
87.252567	146.432690	6.979190	4.752907
86.051516	145.212750	11.898862	9.114017
101.645926	148.640548	9.815418	5.904357
99.803811	149.128040	13.291282	7.360632
102.975297	148.932357	8.665808	6.082695
94.293980	148.099715	16.562441	7.883304
87.057999	144.721185	23.541925	8.994708
105.459238	147.003510	10.491850	7.158214
92.223796	145.780858	21.787098	9.660963
104.113242	147.518318	11.362761	6.867266
87.298115	146.490550	7.885035	5.297752
99.630251	148.793342	6.460370	8.837829
103.243455	149.439997	11.264715	5.931787
89.192202	145.901400	25.115652	8.339620
106.000709	146.574036	11.186383	7.234519
105.506437	147.811707	10.888233	5.598740
102.292696	148.128832	10.259971	11.165055
104.334466	147.698429	13.267053	7.084992
103.777346	148.468716	11.010242	11.301156
106.324435	148.106408	10.801173	6.722006
90.728747	162.649598	12.917846	8.166618
94.218261	147.556347	16.014040	6.568693
106.483221	147.900945	10.377392	5.926517
105.585169	146.190792	10.870033	7.695448
106.034576	147.798834	10.145078	6.517894
103.961107	146.610349	11.890691	7.137310
106.513225	147.285920	9.880343	6.198839
106.135560	147.986475	10.470087	6.690902
91.478133	158.884745	11.621593	10.838218
105.059918	147.352369	11.710745	5.761376
106.243038	147.275372	10.873010	6.986884
105.789644	148.021353	10.371919	6.672093
106.519208	146.681060	10.246270	6.987335
106.941401	147.323963	10.224260	6.444940
105.483494	145.373526	11.720329	7.906731
106.421735	147.474819	10.195440	6.511953
105.906392	144.118199	11.999098	10.128894
105.907591	148.799638	11.292640	5.825629
106.150932	145.677273	11.346371	7.640431
106.862410	147.377416	10.926336	6.259299
105.415229	142.698284	11.758261	9.608950
107.074884	147.696757	10.274827	5.727306
105.552933	144.974449	11.253478	8.189759
106.282508	147.974154	10.107222	6.543694
105.653206	146.572964	8.723255	10.656457
106.107472	146.302966	11.535621	7.836352
105.453980	146.374648	11.117103	7.439318
105.020995	145.662965	12.340658	8.072131
106.111525	145.657200	11.028701	7.397961
93.556148	164.550392	11.815974	5.505491
110.028213	146.835679	7.883868	5.803352
100.338170	154.026640	11.010691	6.621796
99.459457	148.966013	9.912202	14.461747
104.921229	147.107672	14.910257	9.340302
104.986025	145.704734	10.175529	7.830130
103.157425	143.668294	7.587811	18.954252
106.204471	146.206519	11.495977	6.595196
108.229627	146.229159	10.709058	6.292403
107.008909	147.823239	12.344312	5.948532
108.226804	147.272279	10.830210	6.757486
108.442756	146.761769	11.321465	6.971447
109.009864	147.464027	10.302069	5.886971
95.524248	160.647256	9.462173	6.819289
105.982072	145.209305	12.672050	6.435102
104.721060	143.948637	12.115229	7.996625
103.379749	143.232456	12.798000	9.890275
100.812356	142.090601	10.702783	9.368234
101.643267	143.845169	11.692328	8.713017
101.513847	142.664035	11.552585	10.079684
101.707008	141.721771	10.971145	9.658083
101.756505	141.004452	9.343709	9.134022
102.203965	142.832691	11.979180	11.345793
128.755224	139.855101	5.986617	6.731167
127.409247	140.564813	13.656023	11.552493
145.712373	148.325918	10.183758	6.229830
145.952978	147.824677	9.778477	6.777240
131.869028	139.546069	16.052017	11.462728
144.709754	147.099512	10.942464	7.244879
131.690998	139.773908	19.803097	13.131402
130.395892	139.432666	11.717101	8.596058
135.231649	141.732841	23.295992	16.682961
133.615714	139.365302	13.628942	9.168565
146.992808	148.605524	11.058814	8.001385
131.394431	138.785061	22.339527	14.441435
144.607382	148.308370	10.722356	6.910138
140.853304	143.978617	13.135441	9.003276
137.081662	142.297147	18.691998	11.276360
144.333129	147.100314	10.150137	7.766599
143.569243	146.253514	10.133101	7.102950
133.338780	144.401930	15.194663	8.055891
141.273335	144.431859	13.240661	9.122441
146.675610	147.406436	9.569852	6.615193
145.208993	147.133450	8.140024	5.696641
134.293257	143.985321	16.852139	8.828581
145.499722	146.949505	9.741851	6.899854
132.571645	141.715143	14.953726	9.419881
143.131155	147.569063	9.936611	6.724524
130.797594	142.319919	13.514567	9.053191
136.685414	146.900583	16.825117	8.869538
143.507643	146.815909	8.880504	6.382160
130.817700	142.855830	13.725893	8.499783
122.827653	146.305256	39.123886	13.420700
130.568314	138.045743	12.538622	9.179435
120.140911	145.898906	22.233723	9.400279
137.344731	144.766827	11.118387	7.307754
133.829843	140.347955	15.465713	11.751398
130.775232	138.294836	11.963004	8.988382
131.216728	137.938293	16.704956	12.443692
130.556979	138.541502	26.568064	17.545189
134.077562	137.396206	9.408374	58.510067
133.735161	137.400220	10.999998	7.730617
125.846853	142.035093	7.189992	9.521040
130.182458	138.441278	14.684272	5.916409
123.145541	146.187044	11.321886	6.510597
125.016632	144.713513	18.768612	3.648261
125.783158	143.991783	15.375730	7.451286
129.900347	139.825433	9.914264	11.891679
130.609430	140.538741	12.897350	11.376627
133.198333	141.534413	10.908349	8.923322
130.751718	138.358410	12.483788	10.347747
137.054669	145.757417	8.118676	5.246898
134.766661	143.150390	10.510679	7.664886
137.903889	146.427706	7.944742	5.316064
135.772006	143.782565	9.924227	6.588286
138.037121	145.230669	7.517411	4.579407
127.480486	140.733426	13.370293	9.972053
125.829632	143.882276	16.323608	5.765463
124.828885	143.756329	13.104050	7.421338
131.212769	140.022231	17.583649	15.400039
126.678508	141.983443	13.293681	8.094978
123.952185	145.727492	12.809311	5.663887
124.603344	142.812664	7.599305	9.632852
122.368126	145.036267	10.071263	7.093991
127.590462	141.577791	11.456966	7.969824
128.401884	142.363169	10.992295	6.808849
125.889265	145.388042	8.746124	6.568743
129.045641	137.941195	11.287781	10.561357
128.343606	140.317916	11.740802	9.052129
127.870427	140.263585	12.009220	10.304364
127.157485	142.135241	11.530665	9.262747
126.439765	140.815080	12.088118	9.847993
125.841246	142.957439	11.279915	8.324100
124.809271	142.184695	10.994527	8.375661
123.827999	142.297226	10.853456	8.907428
123.905680	142.480654	11.658894	8.488340
123.314670	142.070028	11.315645	8.551418
122.970242	143.151933	11.725082	8.127088
123.468956	142.079774	11.545384	8.778767
123.128618	143.320514	11.203259	7.777855
123.237382	142.531120	11.305799	7.881038
123.139630	143.815390	10.740741	7.408435
123.380422	142.713825	11.387209	7.951217
124.183789	143.996785	11.026794	6.742631
124.152141	144.536251	10.697992	6.763834
123.686292	144.192689	11.067061	7.027367
124.056817	144.044014	11.027182	7.264113
124.808742	144.450695	10.570794	7.056585
123.695606	143.739924	11.287416	7.192975
127.204853	145.617090	10.103978	6.838329
122.032522	142.988932	13.615965	8.294546
127.239021	145.540849	10.093343	7.012070
127.159997	145.118665	9.390841	6.670730
125.837785	146.238582	10.318808	6.982968
126.832506	145.541795	10.199651	7.231731
125.108347	144.081734	11.409771	7.746291
125.385221	144.413721	10.594683	7.588367
128.320331	145.006804	11.151786	7.881327
128.968476	145.501889	11.840507	8.412255
128.585000	145.562390	10.515631	7.283865
128.648077	145.288326	11.692970	8.767467
128.405237	146.350462	11.003900	7.491004
127.758443	146.968007	10.519588	6.978460
125.318414	144.267123	14.008341	9.046029
125.917344	143.302087	11.966266	9.279565
127.692511	145.410824	13.831944	7.903540
126.294419	144.141396	13.203846	8.986495
126.336366	144.484779	11.711790	8.351654
125.755813	144.207719	11.077319	7.774902
123.229609	142.681759	14.380558	9.299785
124.609238	143.009314	13.016510	7.456678
124.535634	143.101502	13.923484	10.122548
124.115924	141.864246	11.721622	8.338909
124.118845	142.287371	18.721783	11.850867
123.252669	140.236453	11.883983	7.573163
124.428587	142.497959	17.184208	11.460968
122.998643	141.102400	10.432071	6.744310
124.847844	144.570360	16.230785	9.703384
124.888575	142.994232	11.627575	6.943645
124.614673	144.054837	18.930254	9.990370
123.454981	140.860710	10.054894	6.337939
126.257618	143.709773	18.243023	10.151943
122.676865	142.233809	9.054649	6.462061
121.530832	143.381031	22.476370	10.602213
123.233473	141.266185	11.929913	6.538953
133.191818	148.025143	11.569695	5.968500
122.415135	143.595176	22.592697	10.618126
96.292532	160.214416	9.141802	7.404465
94.170827	148.292628	13.602215	15.542538
67.378105	138.898637	66.414543	9.102931
136.244200	132.886961	10.794748	8.885842
138.712839	149.615624	9.258281	5.203647
136.808511	149.177772	10.993954	5.716219
137.379592	149.772346	10.785992	5.448053
137.381916	148.487601	12.295622	7.078000
137.399679	148.333118	9.846015	5.325346
138.339651	149.983434	10.901320	6.005626
135.019611	147.832359	13.306861	7.688546
138.466851	149.560083	10.840033	5.463534
138.209870	148.949411	11.385324	6.344888
138.487495	148.726298	10.484164	5.901015
142.030615	149.984457	8.423575	5.260979
142.594993	149.828601	10.322572	5.864302
140.940078	150.058888	9.573624	5.522209
143.478718	151.084760	8.072180	5.229357
144.650438	151.142399	12.835448	7.783581
142.375626	149.939319	8.694773	5.401896
143.412537	150.858739	9.065302	5.248054
144.039292	150.683636	8.436369	5.231622
143.464577	150.916004	8.883521	5.429876
143.959711	150.813636	8.438930	5.251322
143.055281	150.758218	8.978487	5.425490
133.251723	138.482835	17.431324	16.385809
120.835944	140.768523	9.711498	8.250804
138.511828	135.149133	7.427563	7.253825
132.535235	139.152050	15.364081	12.174367
121.464481	139.808466	10.578333	7.622720
118.428047	140.996151	15.710919	5.330956
135.434832	131.292987	11.464730	9.179553
117.243358	140.167342	10.632871	7.471095
104.736542	145.539943	11.120479	10.067588
113.688131	134.847535	18.736855	11.635623
146.546810	151.258729	9.809247	7.101275
149.602189	151.792638	10.929614	9.465345
149.463782	152.022795	10.104273	8.163468
148.929421	151.906586	10.360716	7.859951
149.370471	151.841495	10.316644	7.883314
148.957709	151.948396	9.990718	8.036673
148.789276	152.462424	10.377090	8.864497
149.098352	151.953820	10.570180	8.433188
149.291325	152.782682	10.158966	8.372046
137.387333	143.394062	22.335670	17.809227
125.652012	138.420824	20.059845	52.440571
133.062533	133.621525	12.715915	10.812608
148.428584	151.913686	11.521739	7.404227
149.076302	151.825792	10.409185	7.925035
149.552598	151.902208	10.623689	7.818499
148.544393	151.537286	11.061540	7.878607
148.856763	151.869741	10.768277	7.666872
139.729943	143.857523	21.066389	16.268726
124.487134	185.573771	13.732308	8.047581
108.094063	199.293489	7.518113	9.513211
110.086625	197.414555	8.211696	8.829067
108.185606	200.542367	11.076558	7.552752
109.172089	198.209463	8.985291	8.660437
123.924719	180.357183	9.967754	12.546205
101.103178	201.482523	8.193633	9.691056
98.851010	183.828171	8.223319	7.474010
99.573731	182.626273	8.887556	11.932196
98.420579	183.589524	18.087114	23.388842
62.856131	197.961179	48.387985	25.006067
99.268354	218.449711	57.760956	56.538784
164.403482	250.219661	27.738899	26.710066
174.733008	240.546358	15.029830	37.014221
173.264024	240.112194	14.439996	23.802959
135.539883	284.820977	11.670161	9.042575
133.212304	271.860990	12.826731	11.467581
121.462299	280.584383	1.871990	11.237552
114.333274	275.589023	8.657620	10.845403
105.756316	273.837186	18.152822	15.947100
106.526640	311.522044	10.793442	8.988639
102.666438	317.688223	9.311239	7.041266
102.133860	316.593506	8.527596	7.683678
101.670960	317.173653	8.616527	7.804107
101.188173	316.672619	9.215417	8.083224
102.053215	316.355659	8.643524	7.954686
99.339308	313.594392	12.036529	11.365427
104.570308	313.548536	9.185094	10.714294
102.881135	317.061281	9.351038	7.269898
86.618591	299.763239	24.157562	24.172203
99.697740	279.558949	33.226101	16.674173
118.808833	280.032710	18.788767	13.254834
96.086594	271.399233	31.780403	37.089470
170.337614	249.032308	18.373119	24.954706
179.133640	234.457458	8.532318	56.314777
176.165878	247.368191	56.097481	37.787601
176.216113	232.674494	15.567873	15.125892
155.050011	259.911495	7.523356	14.553395
132.398965	267.411747	17.695959	23.623325
135.082982	282.593601	18.608160	42.137562
164.303594	270.090499	25.176306	9.045630
139.639670	284.228543	10.861877	9.303133
139.061109	281.344177	16.467665	14.783826
108.803845	314.760729	9.617865	8.838050
103.317917	317.543066	8.882185	6.876381
111.645182	300.981498	7.235842	12.683695
105.077278	317.182574	7.477420	8.209262
90.790144	302.914708	20.705330	21.715487
110.051670	275.736160	18.480192	9.712925
112.614175	282.391462	10.601648	8.307662
113.000668	282.929801	12.021792	8.451600
114.444620	281.000716	19.500540	15.181684
116.468105	281.470212	9.394709	41.226646
143.481564	314.492831	9.692116	7.770872
133.409387	304.190901	27.896894	28.276941
162.241035	270.544835	25.514467	8.890371
138.555674	284.363465	10.516256	8.375348
144.660691	274.117226	17.514704	8.683609
122.458771	284.703339	10.237957	9.179444
119.250336	281.767142	21.537907	17.817078
106.414570	269.600840	32.563244	21.717033
127.467187	283.236209	14.738894	11.348852
104.373902	312.625760	7.134595	5.534785
104.625089	316.445359	8.084825	8.697807
103.416130	315.371774	9.201060	8.300730
86.023034	297.522520	24.921101	23.018070
52.595872	255.305310	50.699604	28.690704
37.511481	247.389374	69.509056	63.796577
45.220195	285.173180	88.215927	51.826820
98.355006	325.054468	81.925735	11.945532
178.699855	263.515126	15.082596	13.911065
162.406257	285.629333	56.684860	17.689991
171.692874	241.897054	81.817192	69.847992
207.437178	309.381467	28.511415	27.618533
249.693685	305.452887	12.860812	8.304382
255.045359	319.099700	14.803529	13.898414
265.503671	325.348964	13.135807	10.639235
242.230887	306.753552	11.895153	8.344726
252.799558	307.771587	13.822128	25.147188
269.022318	274.319059	10.924573	7.958403
