487.066884	287.671548	4.820550	4.201845
487.230166	288.453988	5.034603	4.355408
487.013841	287.754800	5.129296	4.421931
487.021758	288.024780	4.925920	4.468699
487.898798	288.347050	4.942468	4.404449
487.783738	287.695066	4.827006	4.393918
487.569837	287.943194	4.903699	4.440266
487.398762	288.259128	4.950400	4.481841
487.127950	287.462271	5.068270	4.596229
487.317515	288.205906	5.358177	4.606041
487.719842	288.013449	5.152237	4.382654
487.634332	288.089927	5.209981	4.717644
486.753774	287.795948	5.271077	4.678635
486.905681	287.486396	5.260027	4.714937
487.179015	288.228249	5.217756	4.738861
487.523166	288.031206	5.071748	4.779715
486.983152	287.851562	4.933238	4.639420
487.940615	288.076900	5.061372	4.789692
487.427724	287.925277	4.898491	4.569165
487.400970	288.246890	5.010927	4.640941
487.887075	288.020890	5.038183	4.738989
487.394440	287.928357	4.904677	4.508415
487.405873	288.295735	4.907577	4.432385
487.322585	287.635363	5.085775	4.505637
487.349906	287.956114	5.027040	4.534697
487.277466	288.188372	5.123435	4.689536
487.696858	288.013292	5.100708	4.604858
487.305003	287.869418	4.715761	4.468900
487.713898	287.688842	4.771002	4.456453
487.699462	287.925388	5.056321	4.715071
487.312173	287.821354	4.697341	4.423900
487.970951	287.605568	4.616019	4.549070
487.385677	288.526728	4.922236	4.576628
487.417088	287.988071	4.976081	4.514589
487.528294	288.227381	5.013150	4.720564
487.066677	288.083558	4.982778	4.691077
487.587845	287.888751	5.034763	4.680204
487.172273	287.657045	4.902653	4.517016
487.212984	287.905652	5.087038	4.647188
487.873486	287.711316	4.903994	4.570932
488.052059	288.084354	5.041961	4.600333
487.676346	288.083045	5.052688	4.426215
487.855943	288.491340	5.091228	4.429070
488.075576	288.006018	4.985813	4.217199
487.584714	287.789814	5.107443	4.487309
487.691517	288.154236	5.230197	4.629076
487.267181	288.038088	5.108872	4.605474
487.800314	287.830165	5.190814	4.836889
487.826915	288.294828	5.474282	4.865857
486.960641	287.714399	5.384908	4.864111
487.090420	288.197841	5.449407	4.861381
487.343521	287.717588	5.321843	4.891181
487.750989	288.367036	5.010364	4.738444
487.562539	288.332056	4.957071	4.776197
487.354233	288.330705	4.931119	4.780207
488.143855	288.278979	4.923663	4.735879
487.881027	288.233562	4.983191	4.812189
487.645557	288.305638	4.977512	4.732794
487.385029	288.370623	4.941498	4.716286
488.159650	288.338278	5.058327	4.884494
487.995564	288.429320	5.074205	4.881474
487.911040	288.512022	5.048516	4.873034
487.843412	288.583571	5.043229	4.892728
487.886334	287.818274	4.913183	4.747670
487.790780	287.793749	4.994398	4.995317
487.713361	287.895895	4.999414	5.031619
488.005978	288.442518	5.190344	4.927876
487.382575	288.105760	4.991697	4.795797
488.160363	288.201718	5.020194	4.832283
487.969595	288.461353	4.984221	4.671250
487.660099	288.883743	4.823719	4.426750
487.811363	288.417389	5.115057	4.724090
487.597147	288.577264	5.106170	4.786433
487.418796	288.623544	5.242458	5.001452
487.609565	288.215676	5.413366	5.060236
487.286055	288.305482	5.522625	5.151892
487.154801	288.336186	5.484749	5.167487
487.967825	288.439886	5.564771	5.132052
487.937388	287.573583	5.452263	5.052073
487.810450	287.652924	5.436268	5.093861
487.641439	287.730231	5.539942	5.203911
487.452261	287.891470	5.597565	5.289839
487.732775	287.606489	5.587529	5.202552
487.640746	287.760435	5.548131	5.253387
487.535765	287.950662	5.523566	5.225304
487.449950	288.141085	5.442987	5.030242
487.354254	288.174927	5.580162	5.262585
487.959576	287.976681	5.356550	5.001400
487.254368	288.666594	5.509876	5.145591
487.293862	287.724743	5.436909	5.114335
487.354696	287.714524	5.170581	5.137604
487.653260	288.088009	5.389883	5.182513
487.586116	288.074331	5.450965	5.230457
487.494123	287.978616	5.441653	5.279148
487.396903	288.111327	5.450175	5.139190
487.271584	288.236379	5.568954	5.336398
487.827497	288.129316	5.530079	5.077022
487.952346	288.478541	5.453284	5.032924
488.105437	288.808107	5.446620	4.980587
488.212744	288.138491	5.508331	5.081529
488.141004	288.372447	5.516448	4.980299
487.993949	288.579434	5.578054	5.203675
487.939068	288.051615	5.250535	5.048225
487.247978	287.925821	5.294363	4.966488
487.622384	288.834513	5.539209	5.021538
487.736359	288.263067	5.356393	4.952360
488.299259	288.276805	5.250808	4.893417
487.761846	288.215886	5.455405	4.986869
488.060925	288.695590	5.514368	4.947491
488.399327	288.236830	5.522197	5.031176
487.428526	288.563849	5.567005	5.219307
487.610588	288.060676	5.584201	5.205814
487.843986	288.625048	5.553508	5.174528
487.979179	288.221582	5.585171	5.279895
487.491054	288.246445	5.645055	5.382621
487.743411	288.296128	5.828907	5.378179
486.878164	288.123332	6.030668	5.407935
487.780443	288.750632	5.597931	4.880292
487.465723	288.073723	5.975677	5.125630
487.681828	287.863912	6.044926	5.373527
487.922425	288.534949	5.679279	5.158959
487.080136	288.503384	5.809912	5.457881
488.021890	288.070953	5.901739	5.320447
488.362954	288.537516	5.639946	5.112750
487.614640	288.156768	5.430047	5.068146
488.083419	288.487318	5.413446	5.046118
488.456355	287.701047	5.432717	5.206152
487.760810	287.954365	5.356388	4.965006
488.484960	288.754505	5.451594	5.028391
487.767489	288.101758	5.258271	4.935338
488.464481	288.046868	5.461452	4.986874
487.654128	288.510657	5.662934	4.941720
488.101294	288.947242	5.565244	5.087899
488.495967	288.620338	5.528296	5.073985
487.777170	288.156095	5.440121	5.057190
488.297941	288.589582	5.276418	5.116299
487.946516	288.667654	5.325758	5.171433
488.105760	288.216515	5.667582	5.237158
487.707265	288.359032	5.809190	5.206089
487.484132	288.430904	5.531903	5.222663
487.564190	288.089784	5.758337	5.227282
488.278391	288.192887	5.761596	5.350994
488.381309	288.621847	5.569892	5.170274
487.690484	288.621035	5.726356	5.254357
487.536299	289.107477	5.653289	5.259573
488.157223	288.582467	5.667240	5.146946
487.769970	289.035153	5.934374	5.254562
487.745962	288.782388	5.577090	5.075234
488.241290	289.185871	5.614253	4.955217
487.337361	289.085265	5.832559	5.233330
488.039612	288.454369	5.664085	5.046217
488.355950	289.252535	5.654297	5.209695
488.151582	288.487254	5.505270	5.298608
487.996459	288.647139	5.489318	5.357573
487.700570	288.717105	5.720522	5.341398
487.504282	288.759806	5.625476	5.391113
488.305499	288.800979	5.618644	5.319007
488.094723	288.842276	5.597377	5.375824
488.028479	288.175655	5.317761	4.978869
487.714986	288.258804	5.457609	5.141363
488.169566	288.618562	5.685019	5.430949
488.008713	288.533973	5.953241	5.615636
488.416149	288.160421	5.980890	5.484837
487.730921	288.661704	5.916142	5.264199
487.530666	288.434073	6.124893	5.456442
487.921183	287.996794	6.199109	5.320628
487.198989	288.404438	6.132900	5.227990
487.555782	287.898877	6.297216	5.319019
488.086375	288.437150	6.185728	5.235984
487.339517	287.955496	6.134249	5.166029
487.792234	288.547489	6.034405	5.201347
488.142968	288.176250	6.190332	5.299784
487.690801	289.090519	5.677283	5.092598
487.964633	288.787184	5.842320	5.254467
487.764954	288.878260	5.973630	5.522499
488.166007	288.762083	5.678300	5.263793
487.925432	288.901424	5.793129	5.371388
487.793143	288.177480	5.778072	5.220223
487.761478	288.327992	5.753810	5.399491
487.771498	288.683154	5.800827	5.431441
488.435537	288.647465	5.660354	5.375621
488.436576	289.095944	5.786294	5.380149
488.363014	288.509456	5.882599	5.450299
487.848294	288.515245	5.607522	5.270688
487.631773	288.776044	6.009957	5.506860
488.072353	288.659407	5.982486	5.446128
487.450953	288.660264	5.859109	5.264109
488.383063	288.916072	5.878084	5.267700
488.416003	288.388620	5.881100	5.277263
488.475597	288.940484	5.840126	5.195075
488.645436	288.467580	5.486149	5.260488
488.111888	288.577152	5.438798	5.183191
488.549417	288.640173	5.504538	5.228979
488.022658	288.649138	5.392587	5.187512
488.350409	288.489235	5.702742	5.309143
488.475646	288.886865	5.656732	5.206924
488.574253	289.233359	5.659350	5.208647
488.701724	288.622141	5.777769	5.200784
487.844918	288.968917	5.718586	5.269861
488.074697	288.414724	5.875257	5.190632
488.436193	288.786159	5.876817	5.249356
488.845457	289.128449	5.767390	5.258470
488.052394	288.608876	5.879664	5.309463
488.491575	289.071175	5.693523	5.284098
488.668399	288.637048	5.676731	5.271131
487.936031	289.296171	5.405758	5.096466
488.409037	289.355474	5.473036	5.219621
487.824988	289.478749	5.479701	4.988619
488.359358	289.514457	5.484466	5.137297
487.867351	288.673426	5.598093	5.114339
488.506213	288.804681	5.527852	5.130126
488.156178	289.170819	5.577569	4.998198
488.705238	289.285329	5.930171	5.114991
488.074270	289.068485	5.799317	4.994476
488.817225	289.117644	5.933965	5.100286
488.270629	288.933149	5.626850	4.989145
488.043372	289.085980	5.620830	5.044486
488.700811	289.361291	5.788852	5.000340
488.539810	289.625800	5.728243	4.992691
488.409880	288.924075	5.559134	4.916732
488.001742	289.243560	5.614244	4.927478
488.811941	289.539210	5.596016	4.949142
488.641583	288.820128	5.595556	4.995112
488.740280	289.085525	5.541021	4.994912
488.845598	289.397850	5.610410	4.984479
489.018500	289.771520	5.573133	4.968931
489.148445	289.102332	5.623939	4.960968
489.244710	289.437307	5.708963	4.986541
488.285334	289.814401	5.652247	4.725796
488.799158	289.558067	5.734931	4.883634
488.897442	289.893490	5.665103	4.958021
488.966684	289.324526	5.401389	4.755105
488.296403	289.110700	5.380497	4.884148
488.673701	288.978909	5.404393	4.907696
489.000979	289.868690	5.615401	4.785101
488.588241	289.819466	5.324955	4.637982
488.519184	289.018990	5.612347	4.854915
488.654535	289.397750	5.719825	4.854787
488.943265	289.815783	5.649866	4.916752
489.184835	289.268319	5.579977	4.897756
489.413962	289.734223	5.394874	4.798433
488.985416	289.715556	5.307326	4.750694
488.584920	289.728147	5.314202	4.696200
488.858101	289.236458	5.213397	4.583594
488.997953	289.574400	5.421079	4.788921
488.635474	289.568159	5.421127	4.763872
489.423986	289.558322	5.305115	4.724123
489.038287	289.598816	5.279019	4.652769
489.073228	290.054880	5.403944	4.744097
488.680060	290.012162	5.212728	4.733030
488.884614	289.605288	5.098614	4.641300
488.977228	290.071723	5.300160	4.689809
488.986709	289.625667	5.408168	4.749167
488.765437	289.684968	5.203642	4.693704
488.900971	289.143672	5.371644	4.817019
488.796834	289.179661	5.191902	4.767698
489.043025	289.668459	5.270367	4.793143
488.876713	289.749163	5.283016	4.784849
488.762178	289.804952	5.233618	4.676052
489.016675	289.357391	5.315502	4.764328
488.871903	289.507476	5.317312	4.715000
488.666138	289.725417	5.300850	4.650874
488.945621	289.326731	5.324754	4.756269
488.780016	289.300978	5.271544	4.787411
489.619449	289.283027	5.272256	4.805952
489.494887	289.214446	5.147235	4.700938
488.754209	289.751071	5.412458	4.696994
489.735199	289.731238	5.388592	4.816827
489.698803	290.061672	5.345054	4.602143
489.049992	289.720047	5.426312	4.636177
488.890377	289.848289	5.336380	4.710809
488.672090	290.094680	5.305753	4.628287
488.911974	289.652087	5.282512	4.458092
489.166559	290.081122	5.296958	4.512393
489.484274	289.557799	5.268836	4.595686
488.769893	290.160471	5.575353	4.787560
488.892929	289.430908	5.352325	4.695837
488.809165	289.662863	5.501101	4.790253
488.826471	290.046956	5.424307	4.681771
488.783155	290.321396	5.469606	4.725414
488.923050	289.714456	5.382119	4.607056
489.349456	289.416113	5.530553	4.689523
489.425976	289.739007	5.491725	4.752079
489.500945	290.125780	5.394897	4.620251
489.053654	289.854743	5.370167	4.431589
489.597587	289.528813	5.278466	4.376819
489.071085	290.207549	5.357998	4.395280
489.677532	289.912470	5.188313	4.444739
489.267183	289.686674	5.146499	4.435594
489.338570	290.017567	5.139776	4.426763
489.416504	290.340139	5.114625	4.461054
489.531566	289.690684	5.030060	4.392214
489.603711	289.979280	5.006049	4.373301
489.589186	290.231018	5.080069	4.455159
489.615514	290.527570	5.024422	4.466673
489.632402	289.829193	4.984866	4.383132
489.543299	290.083937	5.250477	4.628236
489.181324	290.105405	5.067656	4.555526
489.688262	289.943872	5.144986	4.521739
489.204710	289.751782	5.205202	4.658366
489.753138	289.597769	5.152628	4.713904
489.203946	290.539304	5.206878	4.737574
489.722677	290.461563	5.158244	4.664460
489.260967	290.439419	5.131372	4.551680
489.745402	290.326185	5.142076	4.573270
489.217625	290.230277	5.138872	4.485529
489.664815	290.119212	5.158957	4.314613
489.616065	290.404715	5.237511	4.352507
489.577613	289.741390	5.215041	4.329856
489.489022	290.076599	5.285071	4.351665
489.734150	290.517080	4.882869	4.394943
489.730629	289.923663	4.928787	4.479280
489.719075	290.396268	4.992216	4.555983
489.810441	289.919227	4.887994	4.463627
489.630450	290.479096	5.126060	4.526268
489.047463	290.448789	5.099225	4.481798
488.842971	289.982702	5.163362	4.380713
489.670018	290.518565	5.208515	4.391192
489.610417	289.984157	5.117703	4.364997
489.434007	290.493158	5.260239	4.409696
488.759898	290.422260	5.206900	4.421687
489.833273	289.978432	5.117903	4.289670
489.939667	290.450321	5.044821	4.326810
490.089644	290.068457	5.024030	4.271008
489.202947	290.722796	4.962467	4.205582
489.867454	290.896752	4.992375	4.110708
489.501213	291.093389	5.045902	3.992582
488.943531	290.015630	5.183560	4.248221
489.019267	290.515776	5.209902	4.313050
489.177270	290.057875	5.085771	4.271994
489.282630	290.612632	5.062662	4.268340
489.417790	290.165218	4.971921	4.234045
489.945000	290.190411	4.951977	4.228506
489.367759	290.141375	5.014197	4.379195
489.358496	290.657246	5.139704	4.451928
489.376440	290.190156	5.094703	4.476954
489.377566	290.770134	5.166295	4.639207
489.869819	289.988029	5.032771	4.451275
489.903157	290.674847	4.935573	4.451645
489.979543	290.287361	4.833861	4.345201
489.587504	290.276461	4.650150	4.218856
490.009051	290.116070	4.860121	4.466324
489.919957	290.603903	5.050095	4.510072
489.945734	290.093259	4.965137	4.425436
490.124081	290.709448	4.823295	4.341213
489.777576	290.862343	4.720165	4.120637
489.379507	290.904951	4.720165	4.120637
489.617467	290.782393	5.116397	4.487206
489.668614	290.378608	5.043015	4.463481
489.714391	289.972542	4.992835	4.430254
489.496873	290.512463	5.336288	4.632247
488.990339	290.844131	5.292345	4.327478
489.094693	290.380750	5.080453	4.439367
489.239213	289.962787	5.011122	4.294883
489.431868	290.474367	4.998899	4.187963
490.063602	290.496866	4.976109	3.966356
489.687490	290.380608	5.019388	4.176559
489.291969	290.359320	4.898188	4.108795
489.796991	290.290680	4.898029	4.331295
489.778985	290.956850	4.988333	4.306400
489.772976	290.687281	4.863910	4.175927
489.120601	290.899491	4.935574	4.108275
489.468469	291.079925	5.032908	4.113320
489.839910	290.374669	4.932530	4.000907
489.084097	290.478147	5.110589	4.181252
489.096719	290.124859	5.047750	4.308465
489.238663	290.836649	4.890859	4.213365
489.718631	290.955271	5.001518	4.277238
489.795216	290.586740	4.895923	4.237302
489.265024	290.657067	4.857404	4.232480
489.766946	290.833382	4.802186	4.243130
489.165374	291.043254	4.863599	4.293048
489.616520	290.311817	4.826451	4.240685
489.054812	290.558530	4.841256	4.258260
489.458457	290.736111	4.923008	4.414390
489.480758	290.576902	4.894658	4.340402
489.552247	290.399630	4.811791	4.260675
490.033200	290.656283	4.943024	4.394791
489.188752	290.556414	4.671008	4.163632
489.632903	290.830165	4.828953	4.303440
489.209759	291.209614	4.848830	4.297733
489.719696	290.587818	4.804739	4.217371
489.345273	290.921638	4.717228	4.180527
489.757481	290.337317	4.743215	4.214561
489.196817	290.720012	4.794842	4.249905
489.583283	291.190625	4.752306	4.281068
490.047916	290.827751	4.466601	4.142932
490.045693	291.053575	4.322080	4.001985
489.393457	290.712507	4.325466	4.068680
489.727461	291.319535	4.412386	3.955213
490.227231	290.689711	4.397014	3.968266
489.680186	291.154290	4.415174	3.869926
490.053960	290.543098	4.656596	3.948760
490.045922	290.321175	4.671393	4.190521
489.508140	290.876846	4.665730	4.084936
489.475722	290.713783	4.755713	4.201732
489.739590	291.095764	4.950593	4.237017
489.153167	290.522460	4.824285	4.094331
489.325600	290.859578	5.029906	4.323194
489.353180	290.895882	4.876861	4.092171
489.459251	291.323866	5.327693	4.296582
489.390189	291.331507	5.184682	4.420609
489.361838	290.494577	5.080478	4.342383
489.271343	290.553356	5.126501	4.445015
489.202241	290.520665	5.146910	4.488956
489.752920	291.094339	4.924206	4.420235
489.794786	291.150110	4.899730	4.319510
489.686527	291.023608	5.067019	4.466683
489.664562	290.975760	5.063162	4.460898
489.715535	290.955903	5.015018	4.417355
489.740206	290.912806	4.992200	4.379865
489.671083	290.889607	4.952822	4.329633
489.696078	290.895400	4.822161	4.249062
489.044205	290.417610	4.798650	4.140358
489.328711	290.773924	4.870965	4.316213
489.863998	291.389221	4.674162	4.141362
489.858836	291.485093	4.603346	4.093668
489.743732	290.605583	4.619172	4.035499
489.753982	290.738698	4.582445	4.082448
489.698112	290.962967	4.632561	4.033741
489.697153	291.154618	4.603858	4.002894
489.670904	291.325006	4.627548	4.014619
489.694698	291.491125	4.576759	3.822714
490.070842	290.954443	4.702513	3.945769
490.160748	290.968305	4.725020	4.006194
489.264420	290.980370	4.636386	4.030132
489.387892	290.957389	4.529500	4.047896
489.482360	291.073911	4.470667	3.907456
489.882422	290.675166	4.572769	3.873562
489.873072	290.711655	4.531181	3.930623
489.804577	291.046189	4.456914	3.895236
489.064924	291.771440	4.520839	4.000013
489.809234	290.964543	4.687147	4.022721
489.651508	291.161057	4.662110	4.020021
489.598439	291.322716	4.577910	3.994313
489.544104	291.675066	4.474438	3.843058
489.964614	291.436283	4.376060	3.860029
489.049999	291.145117	4.559419	3.854181
489.220156	290.751919	4.499163	3.980467
489.964403	290.948937	4.504097	3.869661
489.289601	291.521795	4.553005	3.665605
489.665275	291.000656	4.422080	3.794613
490.106017	291.537102	4.307506	3.870022
489.536390	291.191457	4.402065	3.790565
490.025335	290.763284	4.393993	3.827335
489.585501	291.444973	4.456972	3.913782
490.046940	291.178695	4.402413	3.841246
489.401802	290.934819	4.590095	3.782535
489.825872	291.751975	4.365096	3.682686
489.026809	291.466217	4.547530	3.686855
489.347618	291.098042	4.486843	3.668553
489.629600	291.698387	4.527248	3.773761
489.954674	291.469025	4.492070	3.670017
489.218273	291.154143	4.450013	3.711458
489.529078	290.858989	4.511196	3.724009
489.927887	291.526041	4.577411	3.740520
489.254661	291.116183	4.502553	3.815917
489.496018	290.871871	4.470388	3.852378
489.683735	291.670438	4.581433	3.991408
489.434856	291.123351	4.536815	3.975468
489.128492	291.518277	4.704163	3.994846
489.945115	290.884485	4.722058	3.871678
489.727235	291.109836	4.845063	4.012765
489.121085	290.943249	4.677615	3.849832
489.952229	291.036313	4.709941	3.935292
489.978764	291.297984	4.514056	3.903283
489.321083	291.009535	4.541804	3.795520
489.664355	291.544357	4.496172	3.887446
490.030495	290.824156	4.392989	3.793124
489.284390	291.077054	4.473634	3.759471
489.674411	290.774565	4.390006	4.293829
490.243774	286.854903	4.127895	6.963280
497.644213	278.251085	4.670941	4.771200
505.438863	271.520594	5.254532	4.285123
505.290287	271.528512	4.558470	4.750493
504.237308	271.415051	4.708717	5.066128
505.186867	272.439067	4.548914	4.629152
505.695291	271.760074	4.492196	3.929948
504.919633	271.963693	5.138590	3.491390
499.517639	276.832595	6.600254	2.997098
505.740062	271.837557	4.644032	3.945817
498.684642	277.266112	5.483502	4.487995
498.184607	278.182818	5.047875	4.375866
502.138128	274.731197	2.048246	6.822310
497.706841	278.010203	5.040944	4.076925
497.994350	277.835848	5.043788	4.154126
498.359593	278.926921	5.019104	3.972082
498.627514	278.612484	5.106422	4.165715
498.722379	277.854009	5.056612	4.175740
497.634380	278.358920	5.898646	4.305866
489.200267	283.950260	5.874953	4.821398
488.485491	291.152555	5.633935	4.400298
489.204841	289.001914	4.647923	6.385356
490.646221	288.395448	2.983497	7.204113
489.348977	291.336733	4.710601	4.132766
489.394939	291.217368	4.855325	4.011025
489.555349	291.028462	4.820926	4.002121
489.193592	290.665855	4.917168	4.689981
489.327575	290.895130	4.728164	3.877008
489.118391	289.141504	4.736242	5.981710
497.963997	278.632735	5.135021	3.768136
490.165022	283.586561	6.638955	3.543906
491.316393	287.241528	3.738726	7.128045
497.431595	278.794297	3.662531	6.615726
489.240601	290.569683	4.628106	2.782476
489.149429	291.459614	4.330727	3.547080
489.384860	291.486577	4.863204	3.982933
489.416690	291.087305	5.075275	4.287078
488.948045	291.325553	5.146772	4.391509
489.025992	288.644376	4.718327	5.700385
498.385359	278.615084	4.242745	4.791169
504.724016	270.265198	5.322893	5.060337
511.833816	264.080495	5.322646	4.750285
505.724466	272.260206	5.447530	4.424451
511.103640	264.156075	4.819766	5.211966
