236.608780	273.515955	8.658013	4.397307
235.327955	272.523678	8.556338	4.697300
235.492793	271.899590	5.547184	4.342669
236.012986	271.295367	5.397575	4.178407
236.493976	271.362760	5.695798	4.715731
237.748242	270.372602	6.030111	4.425086
237.854665	269.596260	6.087020	4.537203
238.892455	270.165646	5.840741	4.407076
238.824373	269.751628	5.915861	4.589931
248.208315	270.445200	5.715885	4.388030
240.755621	268.481332	5.783180	4.350305
240.609186	268.077559	5.803273	4.563809
241.018945	268.382070	5.798028	4.484915
242.304853	267.400563	5.669185	4.465381
243.021075	266.994644	5.837878	4.644621
244.092758	266.754213	5.886551	4.569079
244.174756	266.654303	5.728280	4.599624
244.902205	266.423986	5.574973	4.445591
245.200440	266.157161	5.556908	4.397461
246.589038	265.579306	5.323202	4.339535
246.368647	265.639858	5.374578	4.257683
247.570418	264.539117	8.932364	5.622076
255.981106	266.177796	5.928313	5.222965
252.336699	265.294073	9.530056	5.166459
257.458072	266.227103	5.630729	4.056014
258.867101	261.540229	6.203904	4.239635
258.430547	265.646906	5.400630	3.934105
259.477263	265.176617	5.605506	3.589356
251.433938	262.773587	5.964795	4.511887
252.765302	262.190944	10.738513	5.942742
261.008854	264.003689	5.680356	4.767241
261.970819	264.388057	5.443469	4.101157
262.046582	264.796256	5.161577	3.990523
257.276706	261.038255	10.924470	5.505192
264.193629	262.671205	5.434947	5.121395
264.375239	262.946300	5.908406	4.365200
265.092527	262.749540	6.042468	4.145100
265.521597	262.152849	5.877588	4.274916
266.557164	261.659752	5.943197	4.780525
266.647818	261.472074	5.681395	4.069064
267.176437	261.838026	5.486637	4.038910
267.517487	261.368607	5.473493	4.000877
270.224115	256.500202	5.260451	7.553226
268.834652	261.110052	5.614875	4.053192
270.838748	262.275713	10.811797	10.246918
282.549445	247.142571	10.956327	1.000000
289.473220	241.281734	6.113813	5.054766
290.001452	241.016331	5.580625	4.441118
291.550355	240.606806	5.688577	4.635129
293.000929	240.603775	9.698832	6.520938
302.278520	243.809706	6.383190	4.112929
294.564454	239.267011	10.350280	6.588430
288.862902	221.970683	5.969121	4.256585
287.915062	222.575843	5.941387	4.351503
287.405824	222.662036	5.886859	4.437835
287.545963	222.907389	5.683701	4.468825
286.775515	223.494498	5.809048	4.370860
285.433943	223.576417	5.884135	4.451534
285.024552	224.109379	6.102320	4.621820
283.909463	224.604068	5.795223	4.477581
283.194468	224.752827	6.107821	4.490482
282.670585	225.639884	5.917513	4.379396
281.809132	225.266811	5.843390	4.394112
281.199562	226.151611	5.979437	4.708704
280.619673	226.195435	5.852930	4.345543
279.226788	226.939401	5.774505	4.089854
278.321339	227.426067	6.525698	4.604340
278.405365	226.735249	6.233564	4.522427
277.506349	228.181073	5.770306	4.245099
276.423062	227.809014	6.300661	4.587309
276.304856	227.770664	5.925684	4.456731
275.555318	228.607079	5.937694	4.213200
274.515702	228.571993	6.141962	4.369978
273.826476	229.080946	6.228898	4.273674
273.279131	229.738890	6.082070	4.500162
272.548742	230.595475	5.728743	3.977906
272.755485	229.844589	6.047516	4.480630
271.860550	230.016113	5.934043	4.545180
270.964596	230.954019	5.894589	4.630921
270.704603	231.075324	6.208759	4.425752
269.783278	231.255711	5.698268	4.416429
268.049512	232.403669	6.023414	4.289696
268.067871	231.706098	5.704547	4.125575
267.605949	232.727651	6.025471	4.208946
265.949653	232.719255	6.153016	4.295472
265.603756	232.795321	6.025271	4.327044
264.606597	233.363560	5.989665	4.237321
263.614910	234.138198	6.281003	4.439299
253.255503	241.139595	5.172419	4.322637
262.456548	234.666270	4.181126	4.262922
261.466138	234.399584	6.196302	4.698023
251.608258	242.443431	5.953366	3.663551
259.214298	236.234950	5.143341	4.687044
249.312108	243.400421	5.425136	4.077843
251.075105	241.678629	6.486698	3.607295
246.905690	244.081624	6.101731	4.405019
245.880472	244.692114	6.759479	4.711619
245.757564	243.952451	7.100419	4.197327
245.679581	244.819170	6.417252	4.699215
244.085831	245.432957	7.220044	4.398946
244.459411	245.810975	6.478149	4.068166
243.149063	245.525101	6.442229	4.281292
249.300780	241.182776	5.754159	4.620451
243.185724	245.859207	7.601536	3.656758
241.953654	246.586420	6.219029	4.557631
240.851476	246.976223	6.724561	4.155910
239.741698	246.789068	6.082113	4.486976
239.617243	247.048975	5.962624	4.532198
238.386001	248.219121	5.622216	4.602351
238.119914	247.793147	5.907059	4.375906
237.308650	248.624488	5.612134	4.512634
236.132474	249.065609	6.072881	4.577256
235.481934	249.315762	5.461631	4.451993
234.954986	249.769745	5.615430	4.276995
234.160188	250.702474	6.187589	4.575136
233.319373	250.953739	5.879372	4.497169
233.314142	250.921252	5.987191	4.186005
232.573203	251.114967	5.907222	4.304389
231.302029	251.740226	5.836066	4.563511
235.983364	248.035128	6.307078	3.525728
230.694993	251.877085	5.706393	4.411491
229.474908	252.414787	6.141253	4.505191
234.525827	248.212874	4.133966	5.904219
237.868730	245.087540	5.637182	4.596245
235.899470	246.869825	5.790253	4.567049
226.143278	254.149640	6.330895	4.636016
226.156315	254.663887	6.194386	4.634755
225.530394	254.724282	6.212321	4.572701
224.978245	253.963243	6.001446	4.558514
223.980454	254.754086	6.417732	4.762537
223.563845	255.362443	5.911453	4.634712
222.623666	255.731464	5.914982	4.456603
221.333819	255.987663	6.202084	4.578671
221.071198	256.192472	6.015745	4.534395
219.933222	256.682240	5.912713	4.491904
219.318168	256.869391	6.452080	4.807129
218.537565	257.638447	6.006219	4.539299
218.523928	257.921374	6.181628	4.471081
217.511414	257.821618	6.569433	4.600131
216.723509	258.637410	6.424963	4.403358
216.619331	259.137442	6.045900	4.371117
214.596999	259.731691	6.141280	4.466329
215.065616	259.950620	5.799121	4.387977
214.176865	260.066774	5.887711	4.349291
213.197425	260.520474	6.160810	4.557206
212.665319	261.111814	5.631522	4.236959
212.023841	260.606848	5.884404	4.415152
211.492776	260.828538	6.457363	3.550861
210.202810	261.177532	5.956361	4.367992
209.950575	262.169699	5.999495	4.405134
209.377940	262.427096	5.708883	4.270279
208.637986	262.206257	6.338306	3.987428
207.867800	262.789376	6.037762	3.985200
207.535960	263.376327	6.287143	3.954467
208.778380	260.885037	6.339816	3.914301
206.995670	263.665941	5.853930	4.413682
210.860169	257.150632	5.972568	4.738070
210.182972	258.380600	5.441360	5.589097
204.032525	265.084574	5.656776	4.392654
205.491993	261.500845	6.398006	5.305627
206.920630	259.113647	6.099601	4.866926
206.744753	258.785773	5.801116	4.696833
202.052593	264.618062	7.002728	3.320830
201.577340	264.803760	7.389488	2.695385
203.571181	260.959681	5.322713	5.137204
199.015045	266.802003	6.401947	3.661335
199.704271	265.809321	6.535449	3.711826
202.280410	262.017712	5.884276	4.594332
197.334813	268.085104	6.269437	3.856714
198.810872	263.858499	6.010220	5.369998
195.565028	269.052834	5.788424	4.031354
194.841464	268.039201	6.356228	3.612475
193.697382	270.093711	5.535696	4.158581
193.358233	270.510961	5.828396	4.230673
191.857260	270.893827	6.071472	3.942624
192.203917	271.475476	5.416389	4.048678
191.015481	271.881619	5.803866	4.203071
190.849335	272.110892	5.698185	4.221056
189.832498	271.614709	5.799972	4.333092
189.070234	271.307718	5.339904	4.519178
188.398174	273.094717	5.670387	4.277017
187.337422	272.370436	6.151369	4.208797
187.073799	273.363187	5.590042	4.380824
186.296691	273.057939	5.996987	4.399137
185.279815	273.156572	6.223394	4.775084
184.194242	273.372690	6.406824	4.830040
183.106728	273.850744	6.822885	4.660300
182.944860	273.886653	6.829337	4.657429
181.529585	274.104194	6.824123	4.538853
180.686872	275.544409	7.145750	4.455100
180.075734	275.591818	6.889216	4.776376
179.982676	276.107763	6.993454	4.611431
178.758210	276.059143	6.852064	4.583081
178.163962	275.970732	6.201940	4.706770
178.144852	277.258985	6.182137	4.513799
176.500875	276.936779	5.995108	4.743309
176.154294	275.445464	6.611351	5.823808
176.102165	278.424995	6.172477	4.197975
174.742005	276.532982	6.413287	5.211493
174.484895	277.722821	6.337164	4.597986
173.395938	278.420239	6.667132	4.366418
172.418175	278.855808	6.853303	4.924127
171.613796	279.472922	5.948176	4.424262
170.133077	278.794465	5.877554	4.553826
169.424456	278.409020	6.514939	5.697297
157.184284	272.319762	7.041958	10.952875
167.828059	278.510735	6.715095	5.795303
167.482205	279.969239	6.485330	5.051609
166.378189	279.335221	7.187793	6.068736
165.696242	280.878374	6.762593	5.185925
164.590254	280.270518	6.254222	5.182456
163.723207	280.407284	6.159494	4.953609
162.613414	280.702870	5.762521	4.180009
161.722938	281.416254	6.082023	4.689620
160.981383	281.875017	6.313590	4.957267
160.179210	282.554451	6.212909	4.892762
158.381613	283.309653	6.725359	5.497199
158.432635	283.143926	6.823908	5.487987
158.253767	283.886883	6.236108	4.961103
156.901617	284.577107	7.047397	5.367519
155.789263	284.130477	6.335298	4.543124
155.811392	284.742630	6.511476	4.830687
153.120752	284.917555	6.194832	4.385880
152.349664	285.284359	5.798823	4.213001
151.874200	285.999982	6.796566	4.711500
150.996306	286.565549	5.895620	4.276962
150.119723	286.885555	5.759528	4.204805
150.131163	287.958818	7.218471	4.398522
149.457791	287.855901	9.190792	5.044690
150.532696	288.993319	7.566227	4.826390
149.887268	289.391899	6.949216	4.436861
146.612349	288.963617	8.058434	4.473347
147.344385	289.790510	8.748206	4.516419
145.219631	290.195858	8.380028	4.286102
147.545285	291.000844	7.558537	4.494671
149.204989	291.300755	5.777994	4.283658
147.906691	291.339024	5.760997	4.383891
146.739231	291.150725	6.206085	4.757789
145.604725	291.596196	6.499864	4.797736
145.312125	292.558787	6.012299	4.552281
145.070905	293.214169	5.760629	4.436038
144.347072	293.678211	5.949777	4.641681
143.657976	294.121037	5.807660	4.568387
142.470207	294.204530	5.972523	4.700445
139.766449	294.527547	6.634432	4.626271
140.940635	294.625101	6.411336	4.784916
132.245639	295.837434	7.922356	4.805100
137.883551	295.104001	7.588580	4.762127
137.171232	295.915814	7.846485	4.338605
128.767857	297.435338	6.590106	5.061454
127.483524	298.196462	6.202190	4.701524
127.176002	298.306121	5.984218	4.681026
126.040067	298.715106	5.816271	4.644110
125.333923	299.176552	6.155236	4.449373
124.562687	299.502063	5.652814	4.528294
134.684355	298.019834	4.273513	4.166143
133.571379	298.385265	5.862103	4.235470
132.867965	298.854393	6.107521	4.483277
132.471804	298.663433	5.520978	4.696614
131.769168	299.369350	5.993640	4.526180
131.148030	299.879375	5.946276	4.499626
130.490732	300.044458	5.874467	4.539023
130.153303	300.553783	5.913859	4.450960
129.232675	300.454894	5.887179	4.548172
128.046306	300.733910	6.337607	4.754633
127.444576	301.559810	5.936910	4.395301
127.398740	301.432736	5.755893	4.372628
126.540162	301.696612	5.789175	4.392797
125.837478	302.405893	5.832038	4.297360
124.377016	302.374373	5.981975	4.359148
124.421391	302.737980	5.801533	4.397540
123.815214	303.399683	5.816976	4.572274
122.421791	303.692880	6.147855	4.769159
122.316500	304.495926	6.183079	4.638945
121.127187	305.179836	5.848774	4.430624
120.420975	305.815723	6.188125	4.250956
119.205288	305.714683	6.335315	4.199564
119.855894	305.588704	6.320845	4.169121
118.971464	305.930474	5.996461	4.214816
117.619680	306.758950	6.500535	4.371231
117.610672	307.366829	5.944173	4.120747
116.581585	307.321712	6.405235	4.355135
115.549748	307.680646	6.763621	4.346662
114.851423	307.666531	6.198013	4.472519
115.022308	308.354876	6.098908	4.346672
113.867773	307.732088	6.453617	4.334295
113.141445	308.609171	6.351479	4.394020
112.403144	308.790654	6.149700	4.564555
111.492263	308.451704	6.633209	4.758361
111.460600	309.731440	6.513869	4.440993
110.773572	310.068524	6.226982	4.514607
110.143839	309.887546	6.146249	4.280888
109.507532	310.384247	6.012513	4.083369
108.671594	310.594338	5.939244	4.214253
106.785683	310.866232	6.758850	4.599369
107.265613	311.705522	5.706898	4.140739
105.937822	312.171776	6.164450	4.293381
105.577942	312.371863	5.895076	4.324455
104.648902	311.709521	6.029988	4.619170
104.774128	312.243115	6.144459	4.322838
103.675936	313.587608	6.076207	4.161965
103.024020	312.911932	6.078691	4.619259
102.405439	313.455178	6.396360	4.373764
102.063433	314.140006	6.357112	4.624969
101.457584	315.006198	6.414287	4.473824
100.810805	314.528280	5.597057	4.220037
99.695160	315.274474	6.183631	4.513833
99.577523	315.465110	5.880959	4.371646
98.159598	315.241039	6.047851	4.388706
97.738500	316.620545	6.372171	4.590185
96.982841	316.446442	6.044611	4.342975
96.532738	316.348313	6.082016	4.400037
95.029182	316.725930	6.482940	4.539767
95.414955	317.442887	5.777703	4.336957
94.858264	317.182880	6.003355	4.434062
93.649823	318.195944	6.008270	4.557926
93.510016	318.211626	5.957554	4.448230
93.417209	319.003171	5.921515	4.360114
92.537811	319.229854	5.858530	4.416392
92.254680	319.649383	5.901680	4.293985
91.156472	319.553902	5.671705	4.044648
90.109588	319.559408	6.333410	4.592516
89.580675	320.465402	6.241019	4.410083
88.899095	321.171170	5.732718	4.209044
88.457549	321.115394	5.983198	4.366965
87.974261	321.908351	5.739569	4.242561
87.360554	321.467003	5.865531	4.183152
86.053823	322.199806	6.126389	4.454610
85.203671	322.569672	6.006575	4.220106
85.058510	322.638751	5.809122	4.239280
84.633144	323.449987	5.669533	4.261475
83.547008	323.618864	5.739489	4.292354
82.780147	324.265138	5.745462	4.194151
82.396497	324.053785	5.964514	4.426760
82.010773	324.794549	5.881518	4.371813
80.800660	324.806299	5.914814	4.499688
79.506526	325.206124	6.309811	4.826174
79.434176	324.740800	6.264815	4.779494
78.321415	325.673556	6.148983	4.757009
78.515836	326.242424	6.136724	4.740002
77.858749	326.725092	5.926248	4.503939
77.313129	326.865707	5.889965	4.459839
76.448485	327.530253	6.017605	4.513011
75.733449	327.908825	5.930395	4.525568
74.901563	328.118243	5.665558	4.413911
74.179872	328.637459	5.767304	4.407770
73.896131	328.115538	6.076759	4.580806
73.458264	328.803887	6.099274	4.393213
71.665466	329.076527	5.857683	4.615283
71.151916	329.735131	6.168019	4.728641
70.818243	330.104578	5.960230	4.347231
69.793501	330.416383	6.075146	4.499768
69.976743	330.465593	5.855276	4.593024
68.830106	330.505694	5.712848	4.484445
