867.494353	170.584280	7.083104	4.116889
868.877391	169.806017	6.605025	4.039089
869.709714	169.687263	6.780038	4.025593
870.179257	169.940804	6.912915	4.123603
871.537298	169.126542	6.707597	4.060189
872.276399	168.981039	6.881417	4.176908
873.078498	168.802505	7.048142	4.023192
874.221181	169.359643	6.590982	3.936568
874.351495	169.122552	7.108064	4.055201
876.266670	168.221829	6.847409	4.021511
876.870248	168.274490	6.882021	3.867290
878.183385	168.394932	7.590359	3.798359
879.287773	168.086962	6.614702	3.584534
879.944512	168.426890	6.701135	3.687196
880.536030	167.378154	6.986613	3.943209
881.094809	167.368560	6.986653	3.910741
882.742998	167.094649	7.135677	3.975631
883.197793	166.378628	6.982988	4.346061
872.689347	154.566226	6.240702	4.835168
883.845934	166.141166	4.563759	3.442639
886.624885	166.182168	7.066147	4.100173
887.011177	165.777135	7.444980	4.207668
888.292362	165.714158	7.524867	4.148741
889.356277	165.358743	7.795404	4.233188
901.352700	152.982288	4.902205	4.144976
901.160459	152.321052	7.770752	4.164170
891.381272	150.575399	15.333035	6.872521
892.909332	163.478250	7.450403	5.581818
895.972009	152.742559	9.593777	4.581603
888.172192	151.201208	13.473140	15.482248
887.593764	151.763307	7.023529	4.063522
887.296424	152.058779	11.568864	5.724061
885.421838	151.902453	10.898102	5.998123
885.586536	152.201181	13.249439	6.462231
883.330575	151.838178	16.037262	10.287825
881.979149	152.796667	22.636637	12.863239
881.770364	152.530284	21.795258	11.819452
882.510666	153.805386	11.764667	5.443954
879.631250	152.729329	12.263091	6.333698
879.036549	153.613476	10.431588	5.632198
878.286148	153.072348	10.339171	5.858612
876.992667	152.893831	11.049611	6.097311
875.834506	153.731299	9.039147	4.957694
879.852656	156.128247	8.847099	5.011282
879.087299	156.267066	8.019579	4.594961
873.940885	154.216774	10.172607	6.085515
873.264941	154.669920	10.730461	6.235131
870.782858	154.389580	10.175298	5.826725
871.251524	154.395093	11.264808	6.609666
869.560827	154.290888	8.446470	4.546261
870.587590	155.850262	9.978439	6.079780
871.508220	158.262494	8.016853	4.398704
868.772147	157.383141	7.878155	5.469213
867.539543	156.618975	9.065093	5.731538
867.190062	158.722702	8.346459	4.393687
864.472873	156.334161	9.104178	6.385154
864.351344	157.604293	9.106815	5.726981
864.369177	157.964795	8.795159	5.471884
862.204726	157.177869	9.663867	6.235919
859.813202	156.290567	9.520679	6.376680
860.378741	157.880221	8.912207	5.895503
860.510343	159.670220	8.127408	5.703304
859.604421	160.523036	7.338693	3.855849
859.291972	160.677668	6.459978	3.599331
858.165440	160.627788	6.847505	3.855932
856.187082	158.706593	7.492986	5.333683
855.026445	159.710067	7.878444	5.989424
867.439974	171.044653	7.242990	3.933217
868.730516	169.500207	7.915809	4.460075
869.647849	169.481359	7.263046	4.491291
870.494117	169.914917	7.243318	4.331733
871.399528	168.963585	7.273940	4.461889
872.453051	168.967793	7.099417	4.225163
873.780803	169.386926	7.012531	4.120092
874.608449	168.948630	6.953279	4.106247
875.223905	168.303123	6.759108	4.058889
876.784333	168.219814	7.078640	4.358610
877.837407	168.678115	7.087568	4.317608
878.591155	168.100365	7.398739	4.187495
879.684897	168.404975	7.045579	4.128149
879.804045	167.958250	7.461805	4.255266
881.234319	167.446437	7.371857	4.121580
881.917394	167.423024	7.230327	3.891627
883.210413	167.281273	7.756492	4.123085
883.256392	167.112166	7.661976	4.158397
884.074282	166.747289	7.661143	4.143564
886.260027	167.092433	7.841266	4.214749
886.444144	166.467989	7.428885	4.235997
887.256259	166.461381	7.816334	4.487891
888.929650	165.858230	7.449650	4.371346
889.676858	165.698897	7.281780	3.969301
890.457882	166.216945	7.035918	4.023593
891.830310	165.614244	7.207078	4.009088
891.852239	165.694657	7.476343	4.215930
893.413098	165.510098	7.417387	4.370362
893.767704	165.339243	7.494536	4.165913
894.642793	165.433113	7.662533	4.294124
895.750109	164.803697	7.507406	4.404364
896.860641	164.038851	7.797340	4.570464
897.596083	164.741781	7.339138	4.584730
898.912460	164.185526	7.458771	4.659015
899.235102	163.324946	7.553733	4.654809
900.511069	163.171922	7.597182	4.562114
901.836886	164.011068	7.378634	4.486511
902.744380	163.023021	7.462882	4.296205
903.623321	162.963306	7.397484	4.258650
904.219280	162.538177	7.505181	4.513995
904.979827	162.561561	7.726304	4.532443
905.691679	162.535480	7.775724	4.303332
907.140239	162.674342	7.650570	4.377580
908.613858	162.984434	7.268600	4.022313
909.585556	162.279084	7.338461	4.227440
910.092801	162.119594	7.925757	4.572763
910.340626	161.499876	7.769282	4.655424
910.559917	161.778691	8.200912	4.800246
912.552980	161.636035	7.394180	4.398956
913.778457	161.291531	7.849320	4.583588
914.616702	160.582952	7.265745	4.431135
915.548334	161.017129	7.277595	4.420191
916.754692	160.496086	7.703826	4.173102
917.511302	160.360181	7.902439	4.522282
918.746403	159.828763	7.667726	4.613721
919.060915	160.135583	7.432509	4.602760
919.776412	160.275383	8.184010	4.658442
921.923925	159.615354	7.484588	4.543682
921.815885	159.379389	7.693692	4.541203
922.907143	159.088883	7.357539	4.244263
923.743449	159.463520	7.100256	4.389852
925.515232	158.530479	7.806446	4.445425
926.789975	158.490692	7.557970	4.406162
927.316134	158.769452	7.456456	4.562346
928.167066	158.373245	7.719462	4.544563
929.210382	157.863858	7.249390	4.310638
929.789198	158.087981	7.530503	4.444925
931.044992	157.557421	7.427745	4.435586
932.195392	157.902436	7.445803	4.333160
933.271809	157.093686	7.245542	4.187958
933.538703	157.489643	7.408568	4.310232
934.377795	156.958366	7.453108	4.546099
935.851795	156.670423	7.642742	4.587225
936.232665	156.363650	7.605111	4.434059
937.644884	155.925326	7.190451	4.295085
939.015256	156.004341	7.141759	4.580092
939.649418	155.392723	8.099496	4.626534
940.315717	155.726253	7.663976	4.501234
941.375471	155.580114	7.375366	4.297703
941.597438	155.263836	8.782035	4.714081
943.531200	155.277274	7.629215	4.466094
944.517684	154.506630	7.948372	4.414989
945.741321	154.406519	7.589171	4.439588
945.802502	154.127205	7.334374	4.569647
947.083043	154.176885	7.668993	4.612601
948.360957	154.540931	7.344488	4.633454
949.120324	153.929323	7.557451	4.069474
949.923311	153.742432	7.708154	4.129578
951.582847	154.178113	7.400109	3.884908
951.860750	153.252548	7.504648	4.070618
953.183399	153.873671	6.920032	3.910499
954.435043	153.283546	7.942300	4.352420
955.027950	153.405086	8.036215	4.366561
955.860761	152.231267	7.569529	4.114259
956.731796	152.685550	7.717035	4.341713
958.004895	152.757997	7.597722	4.171470
959.125955	152.436797	7.739859	4.247551
960.562358	152.113479	7.434010	4.050856
961.544083	152.092255	7.124491	3.805088
961.586996	151.982893	7.659699	4.282878
962.711643	150.824861	7.592308	4.383827
963.783003	150.516336	7.460831	4.342593
964.917842	151.039044	7.128416	4.295010
965.861903	150.758852	7.849579	4.366214
966.255964	150.407820	7.659319	4.288495
967.389675	150.356957	7.501134	4.318838
968.499720	149.805059	8.632358	4.601753
968.974832	149.646600	8.457887	4.886118
970.392407	149.242102	7.723007	4.402561
972.270887	149.870361	7.993086	4.466090
972.709540	149.339029	7.649235	4.444009
973.004726	148.607238	7.747024	4.530032
974.130809	148.529047	8.330276	4.590249
975.378305	149.090589	7.589656	4.205648
976.489454	148.038631	7.726101	4.514859
978.225313	148.301310	7.574727	4.704387
978.795077	147.631050	7.695673	4.539896
979.176308	147.529202	7.662579	4.593268
980.210293	147.265149	7.935527	4.652525
980.649406	147.284026	8.248976	4.740573
982.160441	146.723674	7.414218	4.606413
983.112644	146.843498	7.954895	4.843541
984.563528	146.922847	7.721939	4.700834
985.095840	146.442300	7.670064	4.499501
986.436370	145.972931	7.743650	4.467151
987.736590	146.332410	7.604216	4.641762
988.086695	145.464899	7.734841	4.718810
990.079444	145.880573	7.670083	4.726936
990.621708	145.337538	7.761645	4.480344
991.616824	144.966640	7.707082	4.646725
993.018422	145.584946	7.700310	4.722781
993.588853	145.359525	7.824752	4.748935
994.700338	144.837934	7.692709	4.732175
995.639782	144.226446	8.289500	4.840605
996.870116	143.963841	10.362924	5.487078
997.245996	143.838266	8.001862	4.830718
998.724032	144.017073	9.369667	4.751283
999.304509	129.712121	7.408552	4.633523
998.314806	129.415261	6.476076	4.224003
996.758995	129.736302	7.151231	4.273365
996.435953	129.795567	6.771518	4.243208
995.844681	130.560488	6.700640	4.158454
993.000455	130.865469	7.388084	4.143583
992.961539	130.874492	6.118269	3.900704
991.419429	131.394953	6.657758	4.167938
990.633240	131.062647	7.069606	4.133526
989.877078	131.420052	6.724759	4.215302
988.514315	131.586959	6.397752	4.350593
987.166169	132.407365	7.284936	4.183414
986.526859	132.693648	7.428016	4.106715
986.332071	132.272154	6.032420	4.053183
984.134114	132.461508	7.322292	4.348361
983.872992	133.164360	6.679117	4.219393
983.114879	132.864887	6.675923	4.119243
981.519275	133.712142	7.475397	4.069166
981.203859	133.262838	6.831869	3.961686
980.389178	133.409795	6.576788	4.093136
978.579736	134.366750	7.271870	4.292349
978.899395	133.852102	6.725985	4.402207
977.627801	134.484010	6.815571	4.241015
975.722131	134.639572	6.491682	4.422547
975.232107	135.143141	6.898196	4.155342
973.521924	134.894778	6.632739	4.019512
972.066393	135.165969	6.892463	4.181804
971.210499	135.353629	6.674810	4.033582
970.118021	135.754413	6.702855	4.354857
969.821350	135.797111	7.091955	4.244489
969.705619	135.792717	7.092280	4.237074
968.690842	136.058424	6.048212	4.357526
966.736704	136.516760	6.973535	4.329821
965.495775	136.855651	6.548560	4.264801
964.477400	137.610903	6.939626	4.132176
963.758410	137.727635	6.546704	4.102416
962.581594	137.357159	6.541800	4.352412
961.979580	138.049661	6.219219	3.634823
961.385392	138.052883	6.135442	3.702353
960.914420	137.985955	6.695056	3.996703
959.308928	138.157684	6.727909	4.065234
957.888484	138.109312	6.625384	4.186468
956.290704	138.342778	6.466109	4.144943
955.675396	139.453149	6.297671	3.926206
954.586796	139.337457	7.097712	4.122849
953.864324	139.886530	6.219982	4.351676
953.728997	139.205020	6.080719	4.343692
951.191071	140.548045	7.016011	4.016966
950.852125	140.251917	6.182203	4.215823
949.977583	140.722787	6.076914	4.135160
948.452849	140.267855	6.835815	4.106872
947.992047	140.235779	7.184806	4.366208
946.604938	140.600084	6.754764	4.039978
946.322001	140.810431	6.320905	4.504238
945.339268	140.819893	6.018629	4.094234
943.943077	141.911285	6.470245	4.018432
942.760503	141.824435	7.151590	4.252381
941.324035	142.411774	7.188061	4.025649
940.804475	142.330283	5.902533	3.890585
938.505815	142.514581	6.857808	4.279844
938.186475	142.238983	5.798126	4.067445
937.782138	142.260156	5.984669	4.214141
936.732941	142.947257	6.568653	4.134682
936.452876	142.109480	6.572468	4.088737
935.455157	142.357042	5.383863	4.446647
932.785984	143.001506	7.349082	4.993412
936.333799	156.632022	7.141331	2.816091
937.669757	156.564976	6.756178	4.091340
937.923264	156.817383	6.673071	4.268855
929.333704	145.451841	6.837388	4.052949
939.599785	156.027939	5.302529	3.600285
941.880498	155.798285	7.309579	4.391016
942.011396	156.430982	6.918378	4.284165
943.505557	155.473201	6.709108	4.133255
944.141819	155.429760	7.726704	4.312934
944.266380	155.517070	7.451008	4.396372
946.442935	155.408472	7.070107	4.186258
946.640697	154.420288	7.020819	4.369201
958.090307	142.638388	4.478185	4.183824
957.021370	142.099601	7.449994	4.370737
956.226666	142.869922	6.754494	4.794137
955.314832	143.213578	7.053109	3.999206
954.339198	142.842493	7.439339	3.740113
952.563639	153.134809	6.791005	3.649078
952.590338	144.723909	7.016139	3.846522
951.097808	143.955948	9.102142	9.914420
949.155157	144.927850	12.819994	12.309216
972.544792	138.785623	8.093565	4.589805
972.507394	138.709796	7.848846	3.998817
982.400907	129.442099	7.080906	4.909567
970.954813	140.009102	6.017540	4.748209
969.609593	140.066089	7.114925	4.596190
978.781826	129.611745	7.130689	5.257576
966.847223	140.637426	6.593618	4.165671
965.244707	140.836709	7.948719	3.601061
963.841340	141.227067	7.249385	4.635114
972.816882	132.841522	6.641148	3.866029
963.199440	141.321645	6.715106	4.505559
973.044909	130.938885	6.112076	4.407100
972.724841	131.890392	7.609749	4.538003
970.613334	132.292832	7.625588	4.557905
959.426182	142.274722	6.314806	4.488511
968.691383	132.631434	6.042198	4.473387
968.482964	132.900707	6.748796	4.044142
967.539670	133.675225	7.396971	4.365247
965.682467	133.764546	7.632226	4.266560
955.285101	143.941057	6.005471	4.147558
956.669923	138.753479	8.197986	3.464836
963.353771	134.003041	7.367703	4.209525
961.928608	134.372612	7.465533	4.341013
951.776159	144.232733	7.956500	2.349775
959.053602	135.007677	6.583827	4.321520
948.846086	144.983997	5.235107	4.264394
957.000829	135.344954	5.262725	4.205976
956.166457	135.935799	7.208322	3.960829
955.628599	136.006211	7.203940	4.237583
954.938221	136.112585	6.896913	3.899770
954.049978	136.286654	6.948448	3.855255
951.732401	136.468951	7.498454	4.217782
940.981711	146.765222	5.575198	4.402783
949.661288	137.142891	5.352388	4.244347
949.274521	137.204728	7.228896	4.191547
938.890377	147.543225	5.204113	4.177072
946.837641	137.633096	5.454792	3.911391
945.348795	137.426835	7.152674	4.112713
939.412591	143.456433	6.548662	3.990597
942.954804	138.611692	7.574099	4.246204
932.687104	148.487033	6.309550	3.595786
931.565006	147.038761	7.709363	2.893951
928.658577	149.576588	7.117160	4.267962
927.236128	149.334084	6.742931	5.148857
927.352779	160.100150	6.497303	4.019907
924.967261	149.890836	7.316671	3.896492
929.740919	160.347355	6.761221	3.641685
923.002478	150.029969	6.570334	3.766186
921.594509	150.903416	7.059068	4.347277
921.370560	150.622712	7.106750	4.310178
919.555501	150.688896	7.468935	4.239970
918.328657	151.481946	6.606324	4.274381
921.706440	161.277008	6.754237	4.113101
915.861886	151.659979	6.382711	3.942695
915.483094	151.274140	7.680925	3.597816
925.943312	140.958643	5.530231	4.588692
925.952991	141.878256	7.224900	4.522398
915.779270	151.041950	6.826682	3.542518
922.450170	143.041783	6.130332	5.514238
910.515728	152.594503	6.921402	4.391758
909.170253	152.827025	7.583267	4.434848
920.337757	142.329403	5.659388	4.242762
918.592970	142.704719	8.449198	4.657332
917.965584	143.298628	7.713558	4.292153
917.967834	143.235566	7.479495	4.211181
916.784435	143.487426	7.593528	4.176156
916.145840	144.115667	6.779653	4.110612
914.993223	143.752687	7.528685	4.106514
912.856089	144.187484	7.876033	4.432074
901.795660	155.303853	5.620358	4.446612
899.177490	155.327249	7.309830	4.185377
909.452948	145.676488	5.176846	4.998926
899.041380	155.958658	5.373658	3.746366
907.395436	146.416266	4.267889	4.116622
907.378760	145.457769	7.718102	4.138308
906.270870	145.500159	7.683390	4.528253
906.188997	145.756250	6.898045	4.123464
903.806215	146.363789	8.453581	4.557478
903.511921	145.731670	7.701819	4.572263
903.002940	146.347108	7.560002	4.431450
901.575981	146.602286	7.874567	4.373183
900.448757	146.436537	7.163934	4.089598
899.833725	147.293923	7.709984	4.481280
898.404261	146.860246	7.084572	4.193037
898.027588	147.216897	7.296371	4.423885
896.866141	147.508657	7.232824	4.212964
896.326480	147.261717	6.941529	4.235997
894.752470	148.274651	7.287210	4.090578
894.289841	148.322248	6.884880	4.101748
893.259092	147.911798	7.110875	4.159955
891.736261	148.149799	7.507180	4.335829
890.726723	148.117283	7.674790	4.342206
889.379379	148.214609	8.108401	4.326146
878.438485	159.873288	5.488539	3.871806
874.575455	159.678772	6.069640	3.760998
871.305534	159.599289	8.008959	4.104439
871.109705	160.533429	6.357926	4.029439
870.620522	159.929331	6.728771	4.026329
869.928489	161.265995	6.540318	3.836687
869.142958	161.242098	6.669272	3.808615
867.751099	161.325901	6.586068	3.692622
866.087439	160.985559	6.274550	3.937549
865.524523	161.925550	6.432742	3.602009
864.726352	161.934871	5.965847	3.419974
863.833694	161.994262	5.812025	3.579540
863.186596	162.259915	6.090966	3.407381
861.283991	162.511984	5.431383	3.693061
860.855428	162.029556	5.934608	3.560756
859.690966	162.492966	5.440637	4.059303
859.340415	161.742634	5.309368	4.083449
858.095855	162.136047	6.018860	3.961858
856.551990	162.360250	5.314746	3.958192
856.040778	162.182647	5.226289	4.411681
853.271876	163.327454	5.786618	3.358078
851.833035	162.894354	6.089736	3.391255
851.343080	163.485631	6.571736	3.500967
842.629860	156.952469	5.459080	4.455049
849.052512	163.355830	7.202966	3.842434
847.773319	154.356343	1.000000	8.303402
846.969725	162.456103	6.917311	2.795414
846.947871	164.165552	6.805432	3.765962
845.890396	163.999299	6.095844	4.249666
843.861770	164.385268	7.032086	3.995775
842.956641	164.198419	6.854395	3.998387
842.578115	164.345698	6.069040	3.735146
840.725167	165.267706	7.027706	3.507774
839.538566	164.540804	5.971199	3.676093
838.905507	165.351836	6.195898	3.765178
837.670632	165.014445	6.557851	3.494675
837.038230	165.078665	6.205746	3.530329
835.774236	165.300825	6.462738	3.396028
835.173611	165.446768	5.636003	3.469505
833.832587	165.456814	6.682241	3.752656
832.417493	166.132309	6.322231	3.628844
831.448691	165.875645	5.959712	3.430387
829.986076	166.165718	6.710589	3.384485
829.578174	165.579834	5.749169	3.824595
827.860835	166.443563	7.195350	3.630203
827.267259	166.347511	6.296802	3.632073
826.762038	166.293189	5.697426	3.513677
824.453199	165.841774	6.712073	3.614009
824.019153	166.291339	6.141547	4.089363
822.910931	166.773539	6.787373	4.467593
821.474086	166.939376	6.889357	4.314210
820.568755	167.029429	6.302163	3.796002
819.387607	167.216136	6.620933	3.945983
817.787576	167.134375	6.164958	3.875474
817.361690	166.599796	6.877589	3.958609
816.225402	167.093686	6.677826	3.793259
814.258831	167.039305	7.166349	4.008604
813.868594	166.729748	6.894173	3.915985
812.783039	166.806087	6.340092	4.178861
810.903804	167.206874	7.567023	4.186797
811.027186	167.188102	7.642324	4.119064
810.549895	167.175620	5.712675	4.108660
808.289511	167.126738	7.347590	4.111162
807.818035	168.036703	5.568691	3.896819
806.172917	167.685737	6.840706	4.298274
805.194726	167.778204	6.279400	3.851844
804.623066	168.209518	6.089159	3.899746
803.436444	167.815544	6.641660	3.899784
802.257671	167.973667	6.307084	3.962715
801.260192	168.718143	6.706333	3.912390
799.545866	167.816516	6.385119	4.052733
799.198738	168.023575	6.273207	3.981774
797.495475	168.023550	6.977477	3.741448
797.191486	168.328341	6.137197	3.960089
794.865545	168.378601	7.645802	4.029847
794.506426	168.977899	6.246617	3.916777
794.511329	169.079476	6.096622	3.818638
792.781575	169.223767	6.755363	3.623950
791.275439	168.244965	6.098602	3.820023
790.640359	168.286809	6.461576	3.710845
789.755306	168.623814	6.419275	3.634971
789.428480	168.954492	5.875218	3.672424
787.518661	168.893909	6.638899	3.673389
786.724152	169.084671	6.084219	3.782362
785.034035	169.057601	6.532114	3.671030
784.002868	169.481477	6.063575	3.793510
782.896191	169.500430	6.843966	3.898474
781.943460	169.536250	6.680330	3.744667
780.755890	169.325949	6.612899	4.377458
778.822289	169.165646	7.333984	4.116594
779.083988	169.442085	6.106347	4.213198
778.184580	168.829967	6.168627	4.178136
776.698218	169.294588	7.360232	3.960099
775.386637	169.278253	6.320560	3.884171
774.725096	169.217529	6.255727	3.797826
773.828186	169.349618	6.046278	3.896587
772.935960	169.389526	6.154875	3.952991
770.379232	169.608788	6.498412	3.909217
770.283048	169.273180	5.588050	3.999450
769.431566	170.010546	6.642684	3.932986
767.989601	169.834592	6.170017	3.755465
767.102801	169.939861	6.162768	3.779892
765.437239	170.018584	7.506425	3.911047
765.473303	169.728417	5.950208	3.870912
764.468514	169.393197	6.965680	4.111358
763.223168	169.786844	6.670808	4.061007
762.130645	170.381288	6.584469	3.993383
760.818965	170.550853	7.455976	3.988783
759.502706	169.761767	5.933955	3.838505
759.192265	169.732490	6.704507	4.034747
757.737756	170.590488	6.277928	3.787189
756.640831	170.243752	6.773711	4.000400
754.629543	170.211872	6.706441	3.822582
754.686209	170.501698	6.264598	3.938468
753.511036	170.423883	7.081378	3.876448
751.725336	170.377053	6.671101	3.978955
751.218057	170.771928	6.535051	4.092392
750.417477	170.469580	6.759410	3.923332
748.932217	170.693708	6.128119	4.527382
748.013445	171.058631	6.980270	4.136785
747.051924	170.341473	6.395071	4.249803
746.130146	170.709629	6.153793	4.123341
744.126988	170.547004	7.436502	3.831113
744.631685	170.879594	6.043075	3.934209
743.024095	171.216650	6.618958	4.012565
741.409560	171.105496	7.164680	4.099479
740.656236	171.155558	6.493420	4.051311
739.047699	171.165940	7.028044	4.092334
738.621738	170.802854	6.330152	3.896743
739.069452	171.197846	6.459787	4.079205
738.997195	170.859131	7.006390	4.832512
738.014375	170.651261	6.941249	7.005720
739.839389	159.196267	16.764494	24.622465
761.681309	123.322661	7.179730	4.169954
760.276607	122.322726	6.391463	5.197555
759.474750	122.132155	6.085427	4.714221
758.873623	121.335090	6.043378	4.807518
757.896614	121.124689	6.340816	4.861475
757.301388	119.936977	5.989194	4.673182
756.369045	119.708469	5.970820	4.691737
755.469191	118.933670	6.049011	4.564207
755.546151	118.439814	5.859894	4.790684
754.082053	118.240292	6.160280	5.275426
752.701970	117.497318	6.164333	5.056841
752.453788	116.654495	6.103323	5.062016
751.105515	116.148039	5.926009	4.939872
750.801331	114.835299	6.022221	5.272054
750.328353	114.669704	5.742258	4.973450
749.475924	114.381990	5.406678	4.338841
747.899503	113.476202	5.919149	5.320611
748.312772	112.866889	5.992054	5.373651
747.200657	112.707083	5.319159	4.845863
745.895288	111.372120	5.894891	5.842409
745.405710	111.090976	5.705323	5.334835
745.273518	110.040827	5.620509	5.303081
744.280938	109.284327	5.606126	5.251306
743.350600	109.014708	5.963931	5.363532
742.732225	108.559303	5.788678	5.463756
742.417599	107.888904	5.393876	4.977377
741.218287	107.330786	5.669566	5.635527
740.170715	106.315491	5.657197	5.139250
740.549289	106.585191	5.673606	4.890486
738.575782	104.935597	6.066308	5.154553
737.900246	104.190720	5.764530	4.758279
737.650239	103.544280	5.976346	5.503658
737.327856	103.012066	5.594939	4.710225
737.045040	103.171046	5.486506	4.778880
734.535931	100.743999	6.152326	5.991000
734.688441	101.221186	5.585337	4.987774
734.122079	100.492489	5.408595	5.229191
733.376420	99.203340	5.800729	5.106242
732.969808	98.722062	5.411824	5.112463
731.572492	98.079253	5.735049	5.390903
731.698847	97.467881	5.736219	5.002640
730.575431	97.206934	5.801195	5.489552
729.898734	96.631930	5.620162	4.900925
729.309374	94.911068	5.623783	5.293225
728.714275	94.260677	5.653769	5.021754
728.064803	94.172268	5.474368	5.195146
727.142014	93.110320	6.010895	5.440845
726.334154	93.405065	6.106310	5.261117
726.283609	91.411650	5.496743	4.996927
724.364468	90.703506	5.989275	5.992631
725.387650	89.769134	5.314217	5.007883
724.525634	89.679048	5.217563	4.997044
724.134373	88.910741	5.150319	4.841407
724.101852	88.118391	5.006731	5.294896
722.223603	86.958003	5.567486	5.848589
721.661253	86.901605	5.348467	5.290911
721.211070	85.441999	5.663537	5.831281
720.261244	84.651840	5.606270	5.129110
719.772997	83.732945	5.300047	5.685323
719.709846	82.722805	5.429461	5.203552
718.973545	82.319213	5.185919	4.693780
718.098764	81.566511	5.233634	5.410240
717.926125	80.703025	5.313777	5.461484
717.406858	80.241490	5.431887	5.032208
715.840960	79.796979	5.318310	5.057272
716.009336	79.109086	4.967743	4.941988
715.462062	78.003880	5.327925	5.055394
714.931610	76.632411	5.610003	5.085611
714.505315	75.967261	5.478546	5.146019
713.271260	75.440347	5.029892	5.106408
713.208128	74.990144	4.838377	4.587805
712.856075	74.172519	5.125888	5.812081
712.697047	72.993440	5.095701	4.970795
712.303472	72.671250	4.823125	5.079600
711.724847	71.249949	5.101160	5.132296
702.376735	60.816103	4.870803	5.078125
701.191125	51.630865	4.703861	6.366902
700.242033	51.243075	4.405747	6.437181
700.250034	50.407026	4.562933	6.816828
699.303085	49.378407	4.517086	6.845197
699.207835	49.046859	4.683692	6.095105
699.083888	47.785525	4.687462	6.707932
698.792236	47.094724	4.652001	5.765354
698.583604	46.393542	4.374321	6.249321
698.349687	45.319610	4.536911	6.614747
697.494321	44.674500	4.202123	5.725848
697.584226	43.843226	4.098213	6.364613
697.004927	43.138126	3.928089	6.065651
697.519221	41.921089	4.162791	6.120128
696.380330	41.200042	4.307751	6.871006
696.140056	40.415364	4.086788	5.688090
695.642839	38.798182	4.372824	6.711460
695.472653	38.771156	4.227539	5.904202
695.531419	38.404931	4.289416	5.868334
694.593690	36.903108	4.343689	6.884442
694.581956	36.408734	4.176778	6.419798
694.042447	34.776455	4.328312	6.526968
