257.225830	298.848920	6.415548	4.529792
257.461344	299.062048	6.289254	4.422494
257.583029	299.269728	6.293972	4.361406
257.562508	299.304030	6.350726	4.380406
256.998883	299.346843	6.240909	4.438776
256.709849	299.275602	6.402479	4.385798
257.033924	299.050573	6.399231	4.610160
256.943162	299.477066	6.481543	4.614610
256.839477	298.848388	6.233716	4.501547
256.864074	298.990529	6.351302	4.645172
256.256305	299.361451	6.540585	4.702470
255.462678	298.589512	6.499857	4.746503
255.659002	298.540610	6.420269	4.799755
255.508354	298.393301	6.403206	4.521649
255.825822	298.470833	6.518247	4.761085
255.476822	298.016023	6.533630	4.708821
255.222497	298.494491	6.291271	4.764140
255.909795	297.780296	6.394643	4.808604
255.243148	298.450140	6.610407	4.945832
255.495568	298.630191	6.437101	4.864374
255.419575	298.361381	6.163284	4.738724
255.282883	297.946188	6.041185	4.639659
255.500256	298.035756	6.127784	4.775999
255.320366	298.487871	6.070727	4.775914
255.288725	298.613323	6.111620	4.726244
255.277531	298.713941	6.111620	4.726244
255.297100	297.838468	5.755302	4.515696
255.393845	298.145374	6.053086	4.632396
255.373399	297.969570	5.942401	4.542314
255.704960	298.214007	5.927272	4.628657
255.446224	297.916492	5.906238	4.485820
255.274478	298.094065	5.774572	4.526150
255.035211	298.288366	5.791803	4.536428
254.825369	297.344026	5.810693	4.554502
254.307679	297.744038	6.189216	4.576933
255.015007	297.213541	5.813055	4.462713
254.764256	298.020956	5.945960	4.594345
255.347282	297.481614	5.925004	4.513454
255.235274	297.375727	5.921818	4.581141
254.455299	297.859793	6.043962	4.645522
254.695982	297.491148	5.823785	4.393760
254.197368	297.489955	5.770164	4.412737
254.686460	297.512584	5.765993	4.366558
253.979444	297.471281	5.964824	4.544227
254.850510	298.061500	6.034405	4.568769
254.621474	297.573492	5.971375	4.426776
253.969724	297.564367	5.888182	4.424991
254.099326	297.492251	5.885219	4.456950
254.124363	297.512831	5.629516	4.347934
254.580059	297.980935	5.996755	4.390616
253.726746	297.675844	6.534678	5.010046
254.503124	297.008901	6.269940	4.795640
253.411688	297.680993	6.737647	5.048180
253.308894	297.362921	6.435577	4.843126
252.967123	296.989434	6.289709	4.685409
253.586876	297.382959	6.445615	4.934451
253.818051	297.320880	6.356894	4.824222
253.340347	296.881428	6.083567	4.691761
253.050525	297.149164	6.229622	4.935873
253.504698	296.884403	6.065118	4.727394
253.157606	296.930203	6.331415	4.837983
253.678850	297.285771	6.095430	4.718275
253.362234	297.221270	6.361866	4.808174
252.694777	296.599822	6.160229	4.746954
252.943238	296.887699	6.068231	4.755595
253.505920	296.865888	6.402897	5.018228
253.234137	296.932584	6.234490	4.679389
253.405175	297.426807	6.194251	4.661816
253.115566	297.446469	6.137131	4.625572
252.629762	297.446124	6.149149	4.590434
252.628869	297.371190	6.266332	4.779297
252.535761	296.917272	6.191574	4.529371
252.743076	296.615659	6.219304	4.746070
252.372665	296.861037	6.246359	4.845233
252.974458	296.900924	6.055509	4.767274
251.667661	296.565630	6.079330	4.579937
252.503981	297.285571	6.134799	4.640858
252.366697	297.191908	6.028656	4.352561
252.439996	297.354864	5.923600	4.505931
252.561018	296.617604	5.836890	4.372645
252.873966	296.524561	5.993694	4.617917
252.790598	297.000847	6.355003	4.768121
252.318338	297.028631	6.327226	4.678122
252.787508	297.069407	6.280051	4.679757
252.256711	297.070522	6.195216	4.617955
252.269473	296.577818	6.021475	4.449399
252.726165	296.504897	6.010049	4.480224
251.769011	296.237629	6.156122	4.742460
251.720926	296.083046	6.321847	4.726770
251.964529	296.849902	6.084487	4.700103
251.495590	296.194817	5.829254	4.446013
252.268589	296.719675	5.872942	4.544899
252.051821	296.644050	5.652205	4.397636
251.917920	296.995115	5.772893	4.616182
251.109324	296.780919	5.888569	4.542267
251.066749	296.593225	5.917819	4.545660
250.787600	296.223516	6.001079	4.609652
251.097418	296.273176	5.901668	4.702297
250.139739	296.144376	5.875746	4.628194
250.121649	296.030440	5.980904	4.634490
250.158222	295.907698	5.890105	4.449608
250.635573	296.113639	5.916780	4.770903
250.693169	296.052794	5.960930	4.583930
250.765472	295.887101	5.980394	4.593141
250.847329	295.826956	5.947641	4.543323
250.441185	296.183124	6.126520	4.696833
250.723302	296.007778	5.949911	4.475666
250.115247	296.126406	5.833617	4.604227
250.383623	296.382485	5.987869	4.591330
250.084029	296.109335	6.066027	4.533145
250.018014	295.386032	5.829357	4.707554
251.126787	295.835380	6.083268	4.857780
250.853844	295.906961	5.926329	4.710560
251.356854	295.785733	5.842820	4.596932
250.721873	295.764293	6.153217	4.792012
250.415244	295.803108	5.924035	4.556436
250.843688	295.737471	5.720729	4.444148
249.872826	295.585875	6.123834	4.698719
250.582664	295.959705	6.166162	4.670343
250.253569	295.431074	6.098331	4.611495
249.968732	295.558117	6.181033	4.804561
250.214691	295.326964	6.095560	4.595531
249.947754	295.395276	6.139764	4.733759
249.267819	295.523657	6.067280	4.450843
250.062268	295.242933	6.016573	4.404523
249.835902	295.684389	6.138443	4.645603
249.960243	294.895910	6.162306	4.492043
249.048672	294.896796	6.230013	4.551905
249.064525	294.931317	6.256299	4.646168
249.056685	294.979118	6.313648	4.709675
249.430421	295.526566	6.235306	4.725345
248.851755	295.250903	6.188281	4.475548
249.875297	295.198309	6.268946	4.538775
248.866751	295.161535	6.014156	4.531973
249.849000	295.015603	6.177330	4.522983
249.884960	294.786302	6.225535	4.612082
250.036021	294.579449	6.106264	4.587938
248.943138	295.403415	6.242603	4.705350
249.280946	294.810434	6.193703	4.575912
248.990668	294.607292	6.200191	4.594177
248.988263	295.686348	5.979593	4.400518
249.098999	295.151523	5.912393	4.359373
249.124601	295.488616	5.982040	4.545991
248.812447	295.471460	5.727158	4.241051
248.975563	295.247581	5.848825	4.329708
248.551301	295.240052	6.005710	4.580754
248.837891	294.922524	5.806098	4.400795
248.378017	295.004138	6.187133	4.608562
248.755009	294.778058	6.031600	4.405966
248.573926	294.975160	6.148055	4.497842
248.734027	294.600219	6.179607	4.436215
248.749138	295.036183	6.171020	4.611175
248.803856	294.608464	6.132679	4.502893
248.862633	295.237883	6.051497	4.546206
248.770901	294.663268	6.076027	4.536660
248.573799	294.909657	6.138792	4.737254
247.988357	294.273595	6.060844	4.675465
247.395066	294.517950	6.234345	4.917436
247.221135	294.603698	6.018376	4.494117
247.301245	294.761423	6.090667	4.705754
247.496168	294.218672	6.018897	4.560362
247.484504	294.354808	6.127181	4.588789
247.345589	294.596571	6.077758	4.594392
247.153824	294.882443	6.087049	4.601567
246.847039	294.166232	5.949554	4.569956
247.379794	294.470968	5.989109	4.580093
247.324825	294.781058	5.715071	4.450925
247.356606	294.198407	5.918412	4.600231
246.843849	294.173828	5.994840	4.655646
247.416014	294.223296	5.831748	4.454889
247.305704	293.202327	6.271401	5.391144
247.015413	292.591909	6.207440	5.263392
246.162693	292.356600	6.222701	5.182914
246.191784	293.161762	5.950294	5.030917
246.555356	292.400827	6.210521	5.118225
246.621498	293.117548	6.197295	5.145695
246.770932	292.769171	6.277639	5.265051
246.953848	293.353229	6.268921	4.951820
246.352902	293.582757	6.111077	4.648405
246.061160	293.136966	6.245818	5.201822
245.831460	292.938190	6.198356	5.244440
246.784947	293.252671	5.944700	4.920175
245.656717	292.454496	6.133381	4.968991
245.414404	292.887244	6.565939	5.080086
246.158325	292.358023	6.226843	5.207593
245.772707	293.088798	6.095532	4.960652
245.709603	292.214672	6.202634	4.981981
245.451429	292.451013	6.448652	5.177365
245.660374	292.136731	6.312856	5.267668
245.872695	292.921385	6.074038	4.915437
245.713846	293.277783	6.020928	4.816813
245.785911	293.117089	5.971452	4.826599
245.936553	292.793126	5.999349	4.711735
246.036987	292.267239	5.904644	4.758780
246.105374	292.841103	5.814399	4.634609
245.436878	293.126884	6.041488	4.722349
245.429021	292.757572	6.010670	4.678624
245.299966	292.371442	5.942434	4.671655
244.816948	293.136948	6.249410	4.676825
244.925834	293.245111	6.432457	5.038310
233.812177	298.982939	7.484316	3.479905
232.353800	298.311253	4.623744	3.922003
232.557409	298.829131	4.277897	3.733432
232.718284	298.044429	4.137827	3.619163
232.763240	298.163030	4.191649	3.687704
232.942309	298.379953	4.160662	3.642629
232.953213	298.441007	4.128709	3.669534
240.174954	293.018787	3.842374	4.349911
244.074794	292.550679	5.764207	4.857415
240.229466	295.101633	10.077956	3.585149
244.213726	292.943033	5.990955	4.456583
244.752264	292.746213	5.875916	4.387114
243.837387	292.661011	6.236288	4.683870
244.224456	292.538300	6.130817	4.746336
244.140696	293.211687	6.208426	4.699256
244.542369	292.225576	6.261738	4.646532
244.511918	292.675808	6.301461	4.655907
244.062956	292.586682	6.210579	4.588893
244.162816	292.816891	6.043635	4.649445
243.652031	292.322345	6.322878	4.540957
244.460091	292.733451	6.179072	4.536846
244.128109	292.230481	6.324941	4.483457
243.899772	292.332426	6.113805	4.541029
244.526952	292.323426	5.893492	4.435614
244.572913	292.174150	6.054259	4.369823
243.349076	292.717132	6.429519	4.697033
243.206286	292.587236	6.159800	4.685318
243.544337	292.725636	6.212706	4.592854
243.670871	291.736224	6.439085	4.747112
243.406488	292.286145	6.417322	4.747471
243.692855	291.947481	6.055650	4.663168
244.002749	291.984463	6.045425	4.528478
243.240903	291.898945	6.075824	4.572774
243.422977	291.766434	6.059631	4.458313
244.047600	292.086232	6.099448	4.522013
243.319831	292.040391	5.991825	4.483844
243.982916	292.574542	6.155380	4.582861
243.029819	292.358001	6.203567	4.721444
243.639207	291.486430	5.986039	4.518670
243.573979	292.045777	6.156291	4.702315
243.369077	291.622787	6.197695	4.627604
243.200620	292.081285	6.155160	4.616462
242.906504	291.575899	6.215435	4.539309
242.542329	291.758149	6.245928	4.813238
242.598414	291.643010	6.141469	4.972082
242.627826	291.375212	6.138673	4.870416
242.402238	291.137133	6.170750	4.908950
243.181816	290.946418	6.035833	4.818581
242.242248	291.275336	6.007773	4.856013
242.882460	291.314142	5.966005	4.763026
242.931273	291.689130	6.066507	4.917762
242.514644	291.729323	6.061857	4.874263
241.909879	291.725428	6.068789	4.643014
242.842332	291.156828	6.130365	4.643884
242.678758	291.425626	6.147358	4.872184
242.057939	291.349299	6.049343	4.553186
241.871589	291.566163	6.138026	5.093666
242.425732	291.408526	5.856388	4.469282
242.689784	290.964471	5.707193	4.401880
241.618486	291.406627	5.853808	4.591435
241.619265	290.315077	5.968521	4.866852
242.119066	290.562462	5.819469	4.898983
241.564113	289.827385	5.859989	4.968846
242.072883	290.113174	5.820306	4.891942
242.475937	290.399870	5.807596	4.873848
241.776585	290.737122	5.740738	4.924163
242.035913	290.138993	5.829116	4.859326
242.169456	290.702167	5.971618	4.877990
241.590169	290.466325	5.937708	4.724247
241.697505	290.613047	5.985189	4.963810
240.854386	290.177706	5.975235	5.000443
240.801190	289.747656	6.213134	4.948982
240.657837	290.284572	5.985303	4.975020
240.048712	291.235020	6.192245	4.779677
240.831833	290.789776	5.838628	4.686378
241.000819	290.994355	5.876349	4.637551
241.006956	291.325629	5.971762	4.694181
241.184722	291.516870	5.864180	4.724950
240.082483	291.905186	5.875614	4.700663
239.920737	290.920070	5.919859	4.717579
240.497943	291.199310	6.088200	4.752803
240.379832	290.966877	6.057414	4.813136
240.102326	290.925884	6.094291	4.793460
239.807844	291.180404	6.425212	5.148787
239.464284	291.357309	6.001850	4.656673
239.824030	291.515303	6.025940	4.562354
240.156729	291.459495	5.949284	4.665298
239.329117	291.374591	6.043068	4.721349
239.605104	291.470372	6.074833	4.706553
239.957105	291.338837	5.884680	4.523625
240.057968	291.096172	6.469753	4.184077
239.685496	291.061592	6.568287	4.253779
240.303252	291.034699	6.716922	4.298138
240.079879	291.071660	6.477201	4.265661
239.699058	290.957920	6.555532	4.312737
240.053250	290.628936	6.740170	4.538700
240.094341	290.773441	6.542238	4.496183
239.646460	290.705472	6.667723	4.736135
239.554749	290.250073	6.131284	4.662685
239.085853	290.724873	6.696448	4.876500
238.923005	290.268380	6.459955	4.718144
239.276296	290.154763	5.938296	4.544542
239.341533	291.253580	6.317152	4.536829
238.852583	290.695657	6.441331	4.666943
239.069161	290.493945	6.296990	5.053075
238.492955	290.030260	6.519179	4.729139
238.470647	290.947458	6.498899	4.902868
238.502764	290.171623	6.932541	5.079630
238.710062	290.029261	6.290195	4.965670
238.362343	289.904035	6.388444	4.855309
238.140853	290.867760	6.215693	4.640436
238.306680	290.237852	6.145444	4.437489
238.345164	290.464382	6.141219	4.650041
238.332399	290.779202	6.288233	4.672677
238.975677	290.500733	6.202749	4.564087
237.975344	290.664354	6.249917	4.776441
238.472212	290.359468	6.193944	4.639771
238.299374	290.638714	6.376436	4.753322
238.706653	290.331043	6.192508	4.630441
238.501398	290.361128	6.338174	4.866078
236.949829	289.336423	6.519670	5.041404
236.393992	289.670470	6.848181	5.319782
237.306899	289.203977	6.693316	5.083369
237.003828	288.957362	6.425730	4.981416
236.572117	289.009375	6.698023	5.424918
237.162067	289.255661	6.747480	5.450686
236.737755	289.708053	6.385139	5.048995
237.333551	288.856057	6.182568	5.009013
237.887479	289.352290	6.238024	5.118275
236.954008	289.448157	6.053515	5.078076
237.501793	289.279062	6.078397	4.863551
237.165878	289.220813	6.083845	4.729214
237.306508	289.327071	6.136372	4.942115
237.964451	289.069979	6.059718	4.750438
237.919664	289.053206	6.031864	4.756341
238.114847	289.232260	6.170004	4.819799
237.422247	288.969398	6.042908	4.811952
236.587682	289.172094	6.335540	5.038524
235.227900	288.369782	7.827948	6.075049
236.479517	288.869698	5.985793	4.997776
237.023973	289.422589	6.111228	4.916658
236.748527	289.164458	6.262239	4.909759
236.457432	288.866026	6.243696	4.936665
235.917751	289.368337	6.337336	4.973628
235.916232	289.419928	6.350898	5.172578
235.985046	288.645394	6.078170	4.899795
236.361634	289.220566	6.257720	4.993806
236.752531	289.036244	6.028578	4.797467
236.674324	289.025088	6.140493	5.025211
236.145667	288.642675	6.073285	4.831072
236.665783	288.457156	6.220566	4.860684
236.075927	288.331535	6.140744	4.805191
236.350437	288.105935	6.279535	4.917707
236.518677	287.989385	6.230714	4.811273
235.637576	288.772211	6.084570	4.716252
236.096676	288.001764	6.128623	4.727596
235.739933	288.092349	6.121594	4.791661
236.176342	288.602744	6.319710	4.935771
236.258512	288.171683	6.186026	4.809958
236.251098	287.551993	6.296559	4.822847
236.289695	287.592072	6.528018	5.095731
236.274136	287.453266	6.050910	4.943398
236.061669	287.480840	6.509383	5.088148
235.558370	287.368814	6.251687	4.836023
235.550579	287.296816	6.469022	5.099583
235.939530	287.805281	6.409278	5.049634
235.433509	287.374255	6.050004	5.075149
236.268704	287.426183	6.036849	5.082298
235.943011	287.394567	6.450881	5.005154
235.341065	288.500819	6.086854	4.735711
235.744660	288.207531	5.957887	4.891095
235.455029	287.771740	6.404067	4.955564
235.961612	287.494185	5.905314	4.833990
236.105965	288.311993	5.944476	4.796271
235.167290	288.057110	5.981310	4.880168
235.424787	288.566575	6.353165	4.967251
235.722964	287.279791	5.931060	4.846807
235.606033	287.784423	6.119652	4.903066
235.070274	287.999030	6.022107	4.898655
235.306360	287.893007	6.423587	5.253998
234.312223	286.511740	6.451994	5.288505
234.464182	287.067925	6.547246	5.464551
234.553748	286.577849	6.788772	5.678555
234.865309	287.041591	6.562439	5.499053
234.694247	287.434326	6.470444	5.304035
235.035645	287.103187	6.409029	5.336334
235.296211	286.828578	6.243745	5.296463
234.948583	287.181525	6.302138	5.196177
234.301703	287.472165	6.318676	5.191354
234.898490	286.845385	6.143107	5.033203
234.742940	287.686468	6.301065	5.177619
235.495479	287.024502	6.328034	4.989976
234.781986	287.372666	6.397669	5.165158
235.050574	287.576860	6.346017	5.171934
234.497829	287.045757	6.036638	4.740419
234.884540	287.238824	5.874218	4.703520
235.014625	287.224147	5.960970	4.819882
235.090119	286.860658	6.241083	5.052370
234.330242	286.428327	5.857693	4.746419
234.216987	286.807459	6.095972	4.880835
234.487743	286.662660	6.018310	5.012959
234.859561	286.586312	5.919755	4.822865
234.720597	286.835611	5.997442	4.859857
234.322374	285.879650	6.028781	4.944724
234.620449	286.519552	6.078092	4.918935
234.077347	286.400484	5.782246	4.603599
234.450866	286.228700	5.753041	4.617081
234.839118	286.133290	5.677859	4.474620
233.912482	287.037109	5.804926	4.381393
233.977073	286.778856	5.746457	4.559122
234.150278	286.549986	6.023939	4.630717
234.032502	286.774034	5.957091	4.691193
233.816504	286.049027	5.994339	4.643529
234.740853	286.304403	5.815337	4.469161
233.790124	285.927638	5.729346	4.501204
233.691281	286.527909	5.813636	4.514391
233.342534	286.196386	5.628768	4.412471
233.185052	286.050332	5.810166	4.524222
233.601661	286.236991	5.944292	4.562259
233.545019	285.837848	5.977430	4.707465
233.965480	285.651683	5.715815	4.413121
233.299570	285.827217	5.874635	4.562027
233.779301	286.028135	5.836317	4.561129
