480.647597	181.078650	8.430823	4.502272
482.210131	180.732311	8.346458	4.741184
482.570139	181.106051	8.205188	4.523685
483.257926	180.426415	8.184987	4.832031
483.896010	180.136468	8.336367	4.985495
483.439791	180.418757	8.321743	4.941627
484.513975	180.582901	8.161861	4.992347
484.251743	180.186332	7.883611	4.724226
484.627784	180.094463	8.061369	4.971898
485.283511	179.368822	8.485053	4.856585
486.407917	179.831042	8.385940	4.719288
486.080112	179.623347	8.517257	4.832879
487.317744	179.006836	8.331491	4.707569
488.447918	179.655728	8.372643	4.674673
487.784976	179.261224	8.541560	4.677792
488.816307	178.828276	8.660268	4.488274
489.120912	179.139019	8.653750	4.529552
489.552706	179.390390	8.829549	4.481061
490.007785	178.283065	9.185104	4.719727
490.921271	178.761158	8.679326	4.576139
491.876541	178.488553	8.558661	4.674190
492.569769	178.179285	8.623422	4.597901
492.389765	178.928031	8.580344	4.490525
492.691527	178.474344	8.209502	4.449657
493.942057	178.310730	8.692139	4.612779
494.015312	177.574417	8.894371	4.623108
494.328556	178.374743	8.494602	4.527430
494.690892	177.368500	8.481002	4.650068
495.588744	177.252613	8.174956	4.543775
496.104502	177.665739	8.245078	4.385802
496.179208	177.714132	8.703292	4.589431
496.708390	177.243587	8.226792	4.701560
497.196620	176.829072	8.184306	4.686352
497.781263	176.585724	8.858207	5.043443
498.725572	176.925976	8.504783	4.653775
498.831424	176.910446	8.797173	4.954729
499.951180	176.889463	8.839630	4.929194
500.141276	176.857578	8.759449	4.874994
500.761707	176.214840	8.354598	4.696525
501.421363	175.795609	8.421276	4.813486
501.727825	176.560796	8.156743	4.429058
502.656725	176.419991	8.183580	4.519713
503.269573	176.230485	8.095648	4.626455
503.015288	176.065587	7.969602	4.561899
503.269098	175.861697	7.877153	4.484814
504.669814	175.934976	8.360268	4.655971
504.681143	175.827699	8.609583	4.547069
505.173035	175.583775	8.487844	4.653253
506.076774	175.271379	8.722439	4.733289
506.120170	175.458605	8.732780	4.619182
507.485005	174.932537	8.422741	4.591458
507.314007	175.489293	8.532443	4.444860
507.739574	175.298984	8.628776	4.677296
508.591267	174.630755	8.214784	4.619350
509.246448	175.365436	8.620779	4.730001
509.590786	174.583686	8.548181	4.663372
509.803602	174.822707	8.582358	4.627357
510.588385	174.656759	9.311963	4.900471
510.774808	174.585148	9.241221	4.930481
511.825181	174.310588	9.042151	4.793989
511.954615	174.454093	9.065259	4.831297
512.633735	174.076411	9.148258	4.718839
512.476251	174.276174	8.844280	4.591573
513.320027	173.874346	8.807046	4.639605
513.542238	174.540665	8.431533	4.484544
514.723865	174.458781	8.681829	4.617572
515.197670	173.789009	8.935849	4.794883
515.275072	173.555494	8.985983	4.933919
515.722890	173.951876	8.545609	4.678416
516.649951	174.242719	9.081443	4.733033
516.683400	173.879603	9.044602	4.719782
516.823024	173.562539	9.205924	4.764812
518.508828	173.741987	9.515704	4.902452
517.836362	173.189732	9.977874	5.193462
518.738048	173.496574	9.410686	4.887672
520.117331	173.475796	9.232949	4.954017
519.966494	173.466608	8.838258	4.853661
520.397398	173.827672	8.701482	4.834909
521.491747	173.160598	8.673082	4.939240
521.941871	173.538232	8.668854	4.775528
521.924393	173.909506	8.842722	4.747274
522.950486	173.419672	8.431710	4.760657
523.310212	173.426135	8.378196	4.686206
524.101837	173.522742	8.044366	4.349170
524.489199	173.376571	8.608644	4.526658
524.681072	173.400433	8.086895	4.344673
525.082550	173.241415	8.149622	4.287586
526.183050	173.795461	8.551394	4.549146
527.285389	173.304465	8.558747	4.532989
526.709935	172.729012	8.705024	4.699642
528.091400	173.518791	8.237995	4.290260
528.349665	172.853128	8.309772	4.475140
528.730889	173.057780	8.026107	4.152230
529.453009	172.898850	8.644310	4.258436
530.033725	172.463383	9.750050	4.398376
531.170565	173.334165	8.320072	4.374550
531.328966	172.945423	8.474195	4.686124
530.958917	173.003604	8.461155	4.682885
532.282237	173.003950	8.210614	4.610370
532.665507	172.284993	8.778212	4.930605
532.488659	172.223620	9.316921	5.213042
533.172481	172.481074	9.171249	5.016216
533.929734	172.302726	8.859210	5.005795
535.142241	172.573554	8.440424	4.688566
535.728460	172.904576	8.161263	4.440734
536.461382	172.782293	7.907435	4.351048
536.491449	173.173565	8.219219	4.307110
536.220282	173.532951	8.042753	4.244456
537.811630	172.874448	7.630269	4.343330
538.315699	173.028450	7.126084	4.099713
537.621637	173.318877	8.813627	4.732092
537.561297	172.762509	9.282352	5.144550
538.706530	172.770452	9.064523	4.975705
540.409366	173.556538	8.959818	4.811469
541.420455	173.858123	8.643264	4.658823
540.825458	173.683960	8.285758	4.469914
542.280363	174.046002	8.171124	4.301001
543.001406	173.703805	8.569478	4.541066
542.971550	173.352667	8.752370	4.768963
543.562733	173.775266	8.425741	4.518163
544.891695	173.137131	8.145646	4.541807
544.932162	173.571450	8.217082	4.418923
544.739905	173.914143	7.918607	4.387949
545.551738	173.904570	7.909916	4.327461
545.423855	173.817331	8.206381	4.341203
546.401951	174.028792	7.422307	3.991663
548.069677	173.872398	8.370588	4.272087
548.161426	173.763305	8.361987	4.379677
548.324110	174.296129	8.062731	4.105695
549.156233	173.943000	8.003448	4.100569
549.131676	174.539302	8.256671	4.456796
549.627867	174.258623	8.090572	4.361453
550.557798	174.456473	8.667012	4.272894
551.813276	174.226397	8.055130	4.370092
551.691869	174.564647	8.782631	4.229832
551.989368	174.191668	8.404280	4.197968
553.078979	174.559937	8.090702	3.840738
553.152288	174.703461	8.337847	4.049925
553.888703	174.014170	8.192583	4.093931
554.490036	174.032036	8.578865	4.091094
554.917008	174.511484	10.280364	3.906843
555.873288	174.957659	8.830935	4.200117
555.384039	174.015304	10.121801	4.090120
556.309268	174.091392	8.558060	4.464098
557.060482	174.466908	9.162202	4.559674
557.230148	174.788605	9.065421	4.708662
557.848875	173.732635	10.205033	5.434677
558.925870	174.730942	9.223255	5.239247
559.113590	174.078748	9.686644	5.331050
559.478219	174.458436	9.230263	4.930073
560.378683	174.759800	8.923655	4.758684
561.471821	174.490564	8.160673	4.436915
561.437851	175.265636	8.639457	4.658010
561.689158	174.805425	8.722757	4.653373
561.956542	175.343375	8.686353	4.663459
563.057766	174.971010	8.239272	4.497071
563.188270	175.233194	8.350177	4.563452
563.940283	175.505199	8.036543	4.339385
564.238976	175.138594	8.249627	4.368837
565.370444	175.473088	8.248497	4.724671
566.448628	175.485754	7.919750	4.284960
566.923837	175.375643	7.967407	4.422503
567.107099	175.546730	7.905186	4.237943
567.269392	176.139694	7.625292	4.380313
567.487668	175.810738	7.671608	4.449421
568.876622	176.141454	7.804878	4.355703
568.765413	176.500473	7.682901	4.329875
569.797244	176.189394	7.350010	4.452263
569.935064	175.965927	7.482593	4.738687
570.310519	176.127023	7.681141	5.111980
572.175880	174.788908	9.178630	6.339696
557.293748	158.469842	31.734467	21.425001
533.682999	148.805092	62.466652	69.526215
574.050595	172.800022	82.070145	125.054878
553.607919	250.457033	42.884239	40.103527
555.796765	236.347782	82.027359	122.824165
494.483514	92.361633	54.808342	78.368301
541.401662	109.418922	17.853668	18.768311
534.925639	136.656019	6.309147	1.215397
533.352523	136.031682	7.599393	3.643023
532.845885	136.321032	7.427412	2.736774
532.790884	136.169108	7.444881	2.483839
532.691224	136.482520	7.145296	2.544304
533.762796	135.921011	6.809542	3.064351
533.250968	136.537232	6.543080	2.607423
533.471943	136.918764	6.461795	2.878199
532.951094	136.966939	6.916300	2.437725
533.194281	136.397938	6.479511	2.738413
533.638113	136.367880	7.183311	2.554106
533.425789	136.184219	7.346429	2.419500
533.697038	136.417471	8.807989	4.176729
533.136254	136.535705	7.453845	3.106886
533.786150	136.250067	8.060760	3.282153
533.263967	136.716040	7.843458	3.201292
533.520994	137.101748	7.163284	2.960473
533.423617	136.318850	7.444732	3.219347
532.930023	137.082127	7.686775	3.256472
533.069405	136.298299	7.888834	3.206844
533.568081	136.733167	9.019357	3.895521
533.508214	136.409148	7.515374	3.001359
533.849550	136.562105	6.916326	2.980245
533.323953	136.329023	7.646379	3.294756
533.681260	136.666753	7.758409	3.259809
533.029298	137.086298	8.105796	3.312107
533.438004	136.450746	7.585588	3.302028
533.562945	136.898521	7.242984	3.273639
533.009840	136.913715	7.458320	3.394450
532.969033	136.557805	7.376422	3.112965
532.992232	137.236272	7.661195	3.344676
533.135278	137.136646	7.235552	3.119551
532.874823	137.046437	7.597911	3.408646
532.847815	137.416163	6.865431	2.950486
532.684442	137.826324	7.143524	3.334331
532.784859	137.475770	7.212769	3.372544
532.871142	137.117865	6.883399	3.251717
533.219395	137.277609	6.929445	3.174320
532.466881	137.426013	7.144681	3.192550
532.824483	137.550285	7.101878	3.247281
532.446078	137.136518	6.998741	3.329545
533.110356	137.815076	7.290035	3.494776
532.860887	137.349628	7.584215	3.566491
533.061823	137.384320	7.005101	3.273954
532.308233	137.794622	7.509350	3.362105
533.065201	138.343461	6.616862	3.049895
532.771792	138.384057	7.370777	3.173167
532.867659	138.516151	7.392164	3.211164
532.992786	137.603791	7.259709	3.190753
533.055271	137.787788	7.199169	3.188598
532.403539	138.259135	7.395536	3.411987
532.876320	137.894149	7.024936	3.428260
532.825142	138.262493	7.823188	3.099051
533.220279	138.645193	7.703390	3.052579
532.602191	137.967641	7.503195	3.046790
533.378414	138.931643	7.475904	2.803439
532.575310	138.262600	7.738374	3.059319
532.903688	138.686378	7.679260	3.137129
533.146564	138.139305	7.591414	3.138475
533.264344	138.704786	7.564366	3.087013
532.425687	138.247650	7.320982	2.966458
533.032027	138.386915	7.150442	2.768365
532.632429	138.705504	7.633808	3.114232
532.857469	138.312277	7.350278	2.893587
532.481265	138.441885	7.172461	2.688691
533.120635	138.059702	7.402939	2.226945
532.851721	137.879946	7.452343	3.621575
532.461204	138.388446	6.918199	3.025031
533.098695	139.021643	7.431805	2.874995
532.660473	139.099276	7.417606	2.644579
532.581827	138.736636	7.152134	2.973621
532.753101	139.052790	7.442679	2.770411
532.554841	138.962893	7.613512	3.136991
532.433938	139.128117	7.218323	2.846537
532.071970	139.153998	7.252191	2.739269
532.847920	139.067554	7.703471	2.224322
532.845728	138.608496	7.530021	2.577022
532.842723	139.553428	6.833484	2.831312
532.960937	138.664568	7.319627	3.039729
532.308370	139.190215	7.081903	2.944626
533.148203	139.205117	6.885125	2.566230
532.425903	139.397615	7.062442	2.669236
533.641437	136.276042	6.986456	3.315876
532.047671	139.469984	7.567707	3.556387
532.117540	139.298782	7.763995	3.006536
532.928147	139.592709	7.707987	3.567481
532.810982	139.255432	7.272269	3.545247
533.066885	139.531674	6.921059	3.462190
532.964149	138.950181	6.856155	3.062348
532.809986	139.284703	7.074636	2.728157
533.646499	138.150867	8.238619	1.000000
533.456894	139.228799	6.890143	3.732338
533.233933	138.404875	8.443617	1.000000
533.136719	139.767856	6.667884	3.457165
533.029258	139.180119	8.338279	1.000000
532.635353	139.615326	6.789063	3.434848
532.492009	139.410371	7.766985	1.957773
532.874629	140.003267	7.481997	2.304296
532.993667	138.939459	7.779962	1.558748
532.912480	138.697988	7.369382	2.051036
532.972813	138.737087	7.054447	1.835240
532.354588	139.220094	7.179882	3.207833
532.782152	139.467577	7.104775	2.948560
532.592822	140.468623	7.218644	2.909851
532.418605	140.553801	7.348566	2.700625
532.438385	140.628313	7.016181	3.020418
532.980032	139.767913	7.739524	1.916018
532.818765	139.548544	7.463464	2.637887
532.947280	140.222741	8.113998	1.013306
532.337263	140.284593	7.033723	3.333438
533.565274	140.589665	7.585943	2.870480
533.417220	139.799719	7.527226	2.245106
531.877924	140.728021	7.502052	4.046772
532.023215	140.284365	7.319549	3.848435
532.580653	140.190593	7.404600	3.914587
532.327603	140.131584	7.442270	3.985059
532.492806	140.791401	7.465587	3.818076
532.389800	140.874582	7.356382	3.853564
532.324387	141.031783	7.414773	3.887202
532.300915	141.455539	6.987883	3.422688
532.916133	140.580775	7.407994	3.529034
532.338370	141.210300	7.239655	3.578912
532.783044	140.917713	7.091513	3.605868
532.935473	140.633403	7.086370	3.520047
532.637899	141.003183	7.350040	3.501033
533.068568	140.752374	6.943797	3.531134
532.698711	141.105627	7.088104	3.309449
532.449836	141.373777	7.062886	3.428766
533.130219	140.698261	7.200099	3.485984
532.439824	141.410546	7.118533	3.603919
532.819500	141.219386	7.136161	3.570540
533.015620	140.952921	7.298312	3.599440
532.386653	140.730833	6.877850	3.410331
532.987866	140.959962	7.324708	3.557412
532.355538	140.725087	7.027273	3.457263
533.528599	141.152697	6.923007	3.427541
533.103961	141.526831	7.266234	3.435930
532.910519	140.912345	7.197289	3.517442
532.548495	140.802122	6.959867	3.412913
532.302518	141.296841	7.092478	3.538641
532.581621	141.426870	7.114113	3.530768
532.875378	141.652596	7.413606	3.636144
533.302366	139.893992	8.021463	3.384825
533.245971	139.809136	7.272457	4.204373
533.326115	139.576794	7.460278	3.980182
533.386288	139.550958	7.425207	3.736389
532.807956	140.633723	6.805896	4.404961
533.639518	139.401204	6.770125	5.681486
532.975808	141.782106	7.255155	3.807507
533.311288	141.445439	7.208404	4.158627
532.940211	141.147309	7.310999	3.887611
533.331921	140.981657	7.253404	4.087722
532.893891	141.006683	7.577734	4.223990
533.267649	140.298719	7.402983	4.337586
533.233543	141.845468	7.195167	3.625677
532.444758	141.371984	7.179000	3.812647
532.082544	141.702534	7.489790	3.739722
533.306585	140.844935	7.522422	4.034667
533.228448	140.062248	7.497861	4.523250
532.628198	141.817542	8.112631	2.919852
533.636531	139.251889	7.668261	4.412965
533.236417	141.204525	7.807504	4.505368
532.788827	142.243767	7.343000	3.805193
532.743991	141.559744	7.101410	3.715769
532.950366	142.082831	7.530198	3.763494
533.065540	142.261934	7.481629	3.904638
532.483489	142.145480	7.603016	3.929928
532.843334	142.273568	7.457626	3.855198
533.121844	141.394490	6.981032	4.041499
532.798077	142.168401	7.721197	3.901772
533.698186	139.664470	6.653119	5.905455
533.640142	139.543916	6.895893	5.974807
532.225793	142.402119	7.534171	3.450704
532.288206	142.655915	7.719714	2.992439
532.023852	142.198403	7.265803	3.276877
532.358086	142.847251	7.350257	3.400692
531.977072	142.684545	7.152481	3.382746
532.504433	142.530663	7.118702	3.059860
532.530037	142.731975	7.527369	3.004236
532.819159	142.900642	7.220775	3.454922
532.572899	142.854307	7.041846	3.707374
532.707709	142.399989	7.021410	3.570401
532.682907	142.814157	7.174664	3.638930
533.102206	142.227503	6.961406	3.647884
532.245720	142.734477	6.994296	3.720973
532.352154	142.220835	7.134117	3.639696
532.422850	142.640541	7.334702	3.869769
532.016453	142.886927	6.950102	3.795949
533.176666	142.495075	8.119371	1.867596
533.018789	143.075684	7.029251	3.608051
532.423583	143.082439	7.183570	3.682400
532.869450	143.179069	7.262889	3.568297
532.421031	143.149981	7.371977	3.224291
532.535130	143.382852	7.156911	3.403444
532.831948	142.534957	6.914178	3.595513
532.863904	142.990739	7.502876	2.920465
532.726887	143.641722	7.076491	3.622636
533.168512	143.693167	7.478329	3.280828
533.072213	143.543203	6.945581	3.277274
532.573334	143.421228	7.353767	3.447226
533.108895	143.194866	7.149121	3.519761
532.440767	143.211516	7.182888	3.156071
532.994848	141.574434	10.010881	2.391716
532.527190	143.118125	9.261839	2.724737
533.140905	142.961305	10.068300	2.717014
532.791735	143.081786	9.193937	2.541028
533.028997	142.703251	9.349981	1.000000
532.632184	143.222753	7.111311	3.431143
533.093341	141.926022	8.608829	1.145492
533.445055	143.358902	7.436917	3.958627
533.144989	143.923921	9.362483	2.042002
532.624723	143.097540	8.479676	1.223022
533.234471	143.948291	7.472359	3.952649
532.812822	144.071271	7.412812	3.578137
532.570181	143.656619	7.860205	3.363779
532.497271	144.392820	7.986440	3.744547
533.254994	144.416915	7.685515	3.426442
532.974578	144.344970	7.933897	3.135249
533.086859	144.650454	8.004255	3.699933
533.036717	143.894406	7.342221	3.823437
532.985941	144.631318	7.695518	3.559916
533.007163	144.386979	8.036352	2.671186
533.127993	143.941925	7.796911	2.294239
533.126143	144.216316	8.010754	1.521930
533.171617	143.556722	7.868271	4.382645
532.812218	144.545033	7.304958	3.936082
532.766971	144.607917	8.397702	1.620750
533.466537	144.424032	7.660285	3.331719
533.138728	144.414020	8.187867	2.755896
533.310378	144.792775	7.285467	3.472014
533.010543	144.621509	7.479832	3.176075
533.217552	144.790687	7.552303	3.519156
533.185304	144.695187	7.735816	3.541536
532.443485	145.428974	7.657718	3.703915
532.661047	145.144951	7.774763	3.588908
532.636393	146.041415	7.539783	3.753114
532.716858	145.844250	7.672783	3.681046
532.772491	145.462553	7.804193	3.733408
533.012798	145.120815	7.562468	3.726461
533.078356	145.903739	7.633807	3.652234
533.278845	145.674889	7.673758	3.594160
532.415958	145.465409	7.724177	3.532044
532.521389	144.938580	7.924592	3.342736
533.087445	145.077061	7.965710	3.595816
532.326843	145.800347	7.672610	3.655203
532.538853	145.658715	7.780255	3.460104
532.968140	145.728684	8.021646	3.801658
532.989163	145.520033	7.368191	3.674442
533.075914	145.852832	7.303165	3.584790
532.457428	145.786140	6.806349	3.348262
532.487367	146.488295	7.081513	3.490928
532.162180	145.738833	7.445642	3.733693
533.699720	146.142430	7.573856	3.763095
533.223661	145.631812	7.267674	3.666673
533.020513	146.556299	7.853636	3.935223
533.156486	145.674861	7.394497	3.637974
533.118172	146.645134	7.705640	3.852206
533.249363	145.756700	7.359024	3.828192
533.723980	146.359711	7.371587	3.884496
533.207496	146.085423	7.374843	3.741643
533.739895	146.683903	7.477593	3.842294
533.442652	146.272474	7.271445	3.674000
533.185255	145.375387	8.461680	3.743217
532.850864	145.940223	8.002453	3.473314
533.281556	146.071637	8.191686	3.622244
533.371805	145.778822	8.401901	2.796465
532.864841	144.857510	8.669741	2.841804
532.457632	145.448485	8.364422	2.753642
532.783404	144.683510	8.208930	2.406959
533.015765	145.876742	8.195776	3.149319
532.723011	146.472888	8.674351	3.280265
533.717626	139.923632	7.722413	6.282937
544.479211	129.166676	8.833154	4.600551
553.816755	120.615167	7.479366	4.433468
547.276744	126.456511	10.746691	3.412962
