221.397980	763.695206	8.183560	5.443842
223.333396	763.696865	9.005688	5.499641
224.236134	763.631012	8.732812	5.435717
225.978945	762.480118	7.706892	5.765390
226.503465	762.718651	8.983727	5.948453
228.748551	762.455605	8.680609	5.518373
228.761073	761.778115	8.704766	5.611345
230.164372	761.863920	9.508203	5.751123
232.273787	762.038663	8.253678	5.461364
233.005599	761.271423	8.781681	5.370727
233.644083	761.630015	8.824599	5.630594
235.360309	761.261491	8.519641	5.971237
235.952626	761.063065	12.611546	8.625714
237.858457	760.865951	10.729408	7.982327
243.145588	765.533452	8.142775	6.115182
245.079258	766.170725	6.950099	4.379606
241.052790	760.438036	8.985551	7.055412
243.735184	764.303227	8.016587	6.332049
244.056926	760.018063	7.671380	4.978104
245.531366	759.601996	9.333965	5.174265
246.549791	758.423695	8.404635	5.420063
247.355915	758.827412	8.174112	5.246158
248.912381	758.321777	8.642494	5.301354
250.770154	758.255083	7.967643	5.333771
251.713757	758.474987	8.604525	5.265447
252.615609	757.637028	8.517380	5.489033
253.944389	757.559293	8.220572	5.145911
254.482315	756.946326	8.680160	5.437534
256.841705	757.148077	7.974494	5.449410
257.983292	757.161917	8.677529	5.225959
259.647294	756.145255	7.894039	5.385874
260.257999	756.432655	8.361144	5.473844
261.723500	756.272800	8.311318	5.099431
263.219398	756.135942	8.158324	5.261999
263.934888	755.674766	9.309594	5.597898
265.226793	755.327546	9.096458	5.390326
266.028991	755.136408	8.688170	5.282887
268.129726	754.320369	9.351501	5.461943
268.455107	754.143113	8.806154	5.770286
269.220229	754.308445	8.892278	5.529640
270.840552	754.118175	8.762808	5.447096
272.036550	754.088433	8.634273	5.477878
273.286436	753.716612	8.895679	5.557632
274.548181	753.644353	8.096126	5.790712
275.667341	752.979078	8.888006	5.807547
276.989615	752.619863	8.450593	5.600954
277.587783	752.453765	8.308144	5.569941
279.318405	751.942378	9.132154	5.667445
281.053339	751.494318	7.937484	5.557263
282.338294	751.725179	8.717359	5.563593
283.712574	751.361294	8.123992	5.396897
284.000537	751.109981	8.184476	5.428228
285.340014	750.553546	8.481660	5.302713
286.365804	750.589680	8.149936	5.459629
288.484735	750.439455	8.652511	5.392816
290.476656	749.382117	7.801420	5.129344
290.997800	749.425726	8.651799	5.204388
292.192100	749.054223	8.475760	5.495534
292.824786	749.107876	8.067028	5.389825
294.313369	748.730318	8.485509	5.628563
295.232166	748.307116	8.202228	5.300419
296.238651	748.196094	8.655173	5.675454
297.417294	747.592963	8.022580	5.415732
299.141227	747.550739	7.779183	4.906392
299.763171	746.323313	8.999375	5.435148
301.388017	746.178395	7.686328	5.402741
302.153961	746.730058	7.820780	5.202941
303.684365	745.874521	9.130761	5.859424
304.783071	746.052632	8.155319	5.252394
306.618187	745.428581	7.905607	5.160388
307.227531	744.657239	7.737799	5.647514
308.456191	745.017746	7.817437	5.521025
309.086268	744.433804	7.928178	5.721124
310.471699	744.390641	7.935048	6.059811
311.280697	743.350114	8.396541	5.579117
312.947865	742.639878	7.769204	5.487722
314.631685	742.750380	7.724532	5.121290
315.781587	742.479949	8.360081	5.466030
316.404899	742.312390	7.499705	5.374536
318.185294	741.409906	8.616322	5.326767
319.497431	741.393924	7.601153	5.081886
320.394302	740.796869	7.553806	5.279642
321.533339	740.856300	7.831262	5.248701
322.327457	739.852265	7.364150	5.394065
323.382016	739.117341	7.740948	5.336130
324.131805	739.428951	7.728973	5.343759
325.817659	738.387144	8.286628	5.414661
326.516858	738.390224	8.242344	5.646461
328.419289	737.655779	7.523039	5.516291
328.746628	737.481073	7.857069	5.455890
330.666538	736.654758	7.791790	5.530617
331.253283	736.691404	7.973797	5.467895
332.780227	736.681744	7.965096	5.471422
333.277343	736.182725	7.670383	6.017670
334.575492	735.315302	8.901875	6.165472
336.263500	735.509326	8.348369	4.076229
337.053465	734.447040	7.290649	5.143058
337.804361	733.306143	8.671019	5.694936
342.726486	730.294805	14.722225	1.000000
340.121984	733.058089	6.845047	4.734972
341.209302	732.604424	7.529992	5.120648
342.400650	732.459370	7.362945	5.018512
342.804479	732.378421	8.040722	4.985054
345.066363	731.617495	7.128442	4.929213
345.783402	731.078824	7.650431	4.995042
347.341190	730.571406	7.570373	5.059644
347.661762	729.495364	7.402342	5.157930
348.851040	728.822432	7.900872	5.383884
351.077558	728.701090	7.050421	5.202374
351.299069	728.315017	7.397677	5.194098
364.517455	715.425653	4.423361	4.568927
365.597713	714.411904	6.372962	5.500027
356.034233	724.923860	6.469453	5.735598
355.883167	726.087304	7.377658	5.640277
368.032104	713.233962	6.254931	5.665242
358.184053	725.030438	7.611416	4.536138
369.228124	712.299888	6.261213	5.030498
370.705265	711.426451	7.326614	6.675230
371.571704	711.151987	6.787820	5.608568
362.961245	723.538819	7.865582	4.367409
366.286026	719.702012	4.727439	7.937758
374.092082	709.860182	6.569242	5.188506
375.947157	709.018610	7.008864	6.419715
366.873229	721.425311	7.248678	5.934774
375.977507	709.341374	1.000000	15.499892
378.010430	707.105186	6.732681	5.698008
369.686603	719.910604	6.812282	3.993587
378.296217	709.217641	6.433340	4.790458
371.701606	717.946210	7.605876	5.568764
380.252036	706.632836	6.405061	5.593423
382.890589	704.092413	6.530149	6.374923
382.279050	703.851584	7.002944	5.861791
384.272138	703.624675	6.384091	5.727795
377.730402	715.426976	7.482403	5.011014
385.481999	702.820309	7.062137	6.064544
386.225689	702.281218	6.707841	5.542639
387.500757	701.185919	6.783074	5.691439
388.413206	700.960214	6.919468	5.770691
389.179505	700.366121	6.593796	5.675824
390.048265	699.190551	6.902883	6.229735
391.114968	699.120717	6.743641	5.810513
392.459370	699.147029	6.160107	5.537792
392.323078	697.984256	6.785412	5.985722
392.840637	699.125270	6.408051	6.339620
394.394253	697.765020	6.714694	5.591115
393.576857	701.079175	5.925709	8.105000
406.067825	715.458841	6.221856	5.422825
408.278923	715.934120	6.095757	4.965570
409.298312	716.002870	5.418145	4.480676
409.360360	714.805961	5.821650	4.947594
411.890058	713.646038	5.686110	4.616375
412.238939	713.790957	5.690928	4.571651
413.408298	713.800494	5.421779	4.432777
413.106561	712.236536	6.223488	5.158138
404.785380	705.037844	17.215410	11.706873
404.061185	690.779953	8.191059	6.318399
400.792195	701.154188	7.507452	6.758246
405.509635	688.883934	7.423874	6.428879
406.039755	689.672981	6.679160	8.428857
406.909103	690.409402	7.088779	7.667394
404.268242	698.887580	8.388984	7.056901
406.503458	693.694526	6.926455	9.022493
406.875567	696.280079	7.196771	8.331882
411.026187	685.954098	12.814579	18.376869
407.554184	694.598884	8.494333	8.870928
408.806556	696.501939	7.872994	6.242016
412.133497	687.226577	6.545422	7.642737
414.552958	684.244128	6.924188	6.486697
412.171654	694.671256	7.758425	6.707246
416.004291	682.284243	7.094582	6.470397
414.211801	691.591921	7.030504	7.117905
417.319647	682.593800	6.288353	7.694986
418.761232	680.934462	7.106160	5.771579
418.781595	683.779799	6.438530	10.896055
418.683317	686.914356	7.171780	10.388344
421.696113	679.273431	8.430239	8.344457
419.503368	689.385732	7.714472	6.896412
422.950436	678.772172	6.681698	5.535634
423.384069	676.918798	6.340855	6.621022
422.931722	686.153946	7.291393	6.850949
424.906096	676.248006	6.663004	5.603409
425.499602	677.415503	6.792794	10.404328
427.002663	675.440804	21.131269	26.416101
426.772938	683.677338	22.794302	19.022791
427.032515	678.903686	8.527384	8.442691
430.472216	676.968244	20.162619	23.780163
443.187863	693.133497	8.540078	7.481792
447.587286	693.832796	6.829848	5.959820
448.918245	693.898513	5.895900	4.733444
449.329337	693.710642	5.683094	4.382269
449.751427	693.071036	6.470680	5.211442
451.271337	692.193731	6.188604	4.894488
452.448790	691.763194	5.903493	4.654723
452.969030	691.470790	5.634291	4.570202
453.019008	690.826256	6.456491	5.017655
454.265400	690.587681	5.681809	4.697735
455.634725	690.438617	5.402119	4.577566
456.163847	689.493269	6.512317	4.920566
457.658851	689.467768	6.105429	4.780230
458.285577	687.912998	6.887991	4.824816
459.866307	687.614575	5.928162	4.883023
460.607705	686.886514	5.920713	4.839923
461.654181	685.883865	6.480553	5.292267
462.391849	686.060842	5.426114	4.742016
463.007649	686.059055	6.215421	5.063274
464.206409	684.947495	6.118605	5.153914
465.186652	684.574800	5.873803	4.929045
466.070001	683.151615	6.491260	5.361905
467.722016	683.049596	6.288568	5.264693
468.973158	682.649093	6.861300	5.823407
469.999349	681.987340	5.928718	5.031839
470.411249	681.042079	5.918970	5.122327
471.504951	680.869347	5.824940	4.767001
471.491658	680.868580	6.324001	4.773233
472.616691	680.048629	6.865530	5.912372
474.764954	679.716781	6.350925	4.953819
475.112092	679.057901	6.196295	4.950521
475.900350	677.935449	6.662197	6.027313
475.998069	678.024166	6.955411	6.623566
477.932603	678.067009	6.353859	5.351032
479.390304	676.946629	6.087291	5.197905
479.589361	676.700283	6.497787	5.361351
480.439947	676.249534	6.720388	5.608480
481.631573	675.006284	6.856268	5.155262
482.770499	674.277268	6.852428	5.473263
483.812230	673.821715	6.331296	4.929335
484.693035	674.417882	6.294527	5.070617
486.205202	673.921746	6.524203	5.014002
486.565070	673.162201	6.530131	4.881314
488.194860	672.279473	6.899870	5.609259
488.115308	672.238231	6.591653	5.275679
489.542030	671.766394	6.450664	5.224524
490.819761	671.431826	6.269668	4.905436
491.595988	670.755445	6.685546	4.700727
492.143286	669.995850	6.803647	5.030055
493.147122	668.660652	6.676558	5.339254
495.076416	669.077656	6.731588	5.283954
495.676939	667.864034	7.121941	5.464244
496.687546	667.812053	6.210418	5.161575
497.651495	666.957784	6.904395	5.418565
498.411247	666.710280	6.728199	5.315825
499.313488	666.444696	6.775628	5.491611
501.054578	665.450251	6.403704	5.250669
501.442670	664.936352	6.658350	5.148823
502.378628	664.121108	6.754211	5.526638
503.330343	664.502078	7.495544	5.666958
503.360041	663.861934	6.159615	5.283163
505.615680	662.327291	7.656637	6.327695
506.587706	662.970953	6.326862	5.270794
507.070216	662.357481	7.578470	5.750979
508.670017	662.054185	6.465145	4.973519
509.862883	661.847101	6.153056	4.723030
510.232693	660.645930	7.581835	5.405007
511.238307	660.567922	6.489133	4.780516
512.722548	659.641637	7.976258	5.308999
514.047665	659.633359	6.126298	4.418370
514.084695	659.709357	7.044150	4.767380
515.796322	658.579235	6.958378	4.769224
516.355487	659.217203	8.318088	5.409052
516.909522	657.499999	8.539390	5.601784
519.693866	657.387264	6.648100	4.597072
519.894640	657.006535	6.554598	4.657509
521.209910	656.936329	6.294349	4.748237
522.226571	657.060817	6.041330	4.507810
521.815678	655.869915	6.146950	4.773535
523.738768	655.612068	5.858649	4.817284
523.840122	654.775413	5.578672	4.660401
521.650594	659.726425	5.428533	4.937821
526.663762	654.726306	5.000154	5.446780
528.632700	652.748554	6.499918	5.046844
530.219385	652.738049	5.882902	4.459634
530.781489	652.439251	6.233531	4.578365
531.657861	652.295325	6.527142	4.721373
531.518368	651.610375	6.342274	4.596827
532.643630	651.307089	6.737405	5.519262
533.490770	649.786781	6.073257	4.950627
533.670734	650.440474	6.225041	5.060464
532.374347	654.155089	6.252396	6.207128
537.624114	649.634580	6.543537	4.792603
538.959638	648.669466	6.567580	4.877116
539.248688	648.546724	6.106418	4.451936
539.608945	649.056107	6.026299	4.596133
541.021344	647.846112	6.212111	5.055027
541.078232	648.113626	6.300498	5.500243
541.762918	649.295366	6.497330	4.192553
544.113374	646.373529	6.099768	5.071205
545.699755	646.151846	5.588882	4.406264
545.458595	646.699967	6.245821	4.382798
547.972322	645.878504	5.785154	4.275308
549.361262	644.425194	6.303478	4.503574
550.029794	644.675105	6.112414	4.503962
549.937978	644.991308	6.160617	4.446696
551.011048	643.178867	7.058096	4.953000
552.561881	643.086557	6.034859	4.410303
553.411953	643.048406	6.611685	4.932755
555.467055	642.605385	6.562895	4.457422
555.960639	642.185731	6.488600	4.231069
556.602173	641.614990	6.888366	4.484769
558.257831	641.537574	6.275397	4.480676
558.917610	641.257629	6.866867	4.720724
560.313437	640.759431	6.697991	4.483746
561.110915	640.245191	7.022306	4.798834
561.872344	639.650450	7.036930	4.673614
563.345471	640.369560	6.376212	4.570620
564.402053	638.839465	7.876795	5.063224
565.204310	638.918362	7.608505	4.926927
566.100277	638.632541	6.177695	4.337037
567.853526	637.569240	7.396221	4.762388
568.909787	637.975819	6.020380	4.313179
569.828768	637.488326	6.554817	4.579633
571.009653	636.606220	6.946569	4.601763
572.256051	637.130100	6.240750	4.303038
573.480520	636.591352	6.611283	4.353351
573.986825	636.546590	6.148819	4.243592
574.738723	635.068843	6.689749	4.751002
576.543824	634.895901	6.061462	4.654293
577.956307	634.510646	6.341284	4.571850
578.423528	634.771206	6.474213	4.836516
579.716351	634.638597	6.060019	4.417184
580.683828	633.395782	6.541401	5.219273
581.481598	633.354501	6.125550	5.114063
582.883338	633.318583	5.584579	4.227253
585.131588	632.725738	6.055513	4.351953
585.847381	632.616364	5.804204	4.206677
586.435222	632.519009	6.099505	4.447086
587.743406	632.158291	6.123579	4.370978
588.160768	632.282381	6.373483	4.103700
590.102816	632.086417	6.127187	3.869220
590.654610	631.577622	5.224675	3.912088
591.807619	630.584488	7.168846	4.755171
594.149933	630.209135	6.294897	4.225044
594.734467	630.492501	6.105307	4.091269
595.923620	629.791215	6.123753	3.984884
597.180210	630.010785	6.117055	4.254531
597.614748	629.455558	6.405906	4.283475
599.015087	629.000257	6.260285	4.450076
598.356118	628.613651	6.135140	4.491905
599.886476	629.457449	5.379675	3.987594
601.690794	628.838971	6.841619	4.359421
601.579507	628.485058	5.543760	4.281727
604.094347	627.404518	6.762379	4.751275
605.591203	627.722573	6.032094	4.009532
606.562572	627.645408	6.136075	3.800494
607.329663	626.909243	6.748950	4.392095
607.895766	626.718333	6.475856	4.299401
609.141246	626.755508	6.442887	4.407613
610.175473	626.803128	6.430352	4.452926
612.545798	625.116078	5.891515	4.622043
612.819124	625.650605	6.227155	4.448895
614.885332	625.253927	6.243114	4.823814
616.180975	624.394228	6.188226	4.463784
616.126942	624.890927	6.109122	4.437243
616.817739	624.158916	5.924210	4.472273
618.367889	624.707516	6.189113	4.613588
620.373044	622.411862	6.639636	5.579386
621.729972	622.920407	6.196169	4.596528
621.789212	623.060247	6.463836	4.751852
622.008988	622.481150	7.127615	6.871172
625.129720	623.314812	5.500426	4.267050
625.998651	622.273051	7.158842	4.875783
627.063519	622.063582	6.356569	4.404459
628.405171	621.944748	5.716177	4.297204
628.681886	621.631862	5.861788	4.166079
629.625789	621.647383	6.284523	4.684026
630.028554	621.353590	6.107164	4.564546
629.836890	621.402340	6.027467	4.598389
631.520731	621.084952	6.664507	4.985676
631.121550	621.132294	5.714932	5.206108
632.559171	621.087339	8.985057	3.663518
636.674276	620.577945	6.040206	4.186778
638.731511	619.953662	5.532860	4.280271
639.628854	619.644203	5.712090	4.423934
642.065111	619.560804	5.844607	4.063112
642.386078	619.912862	5.519628	3.991634
642.298967	619.280288	6.310287	4.282658
644.511198	619.088596	5.701051	4.665075
645.382202	618.971873	5.717292	4.371241
645.436660	618.017200	5.535169	4.337765
646.819571	617.891548	5.024750	4.055510
647.042543	618.538948	5.550265	4.435924
649.587091	617.202074	6.500101	4.818955
649.823331	616.470368	6.280918	4.876348
652.763012	616.312102	5.811998	4.985752
653.698562	617.039713	5.822009	4.267958
653.903756	616.273046	5.357634	4.256287
654.460205	616.743184	6.185834	4.743755
654.475945	616.572404	6.557028	4.513260
655.846028	616.081250	5.683395	4.203859
657.394590	615.654361	5.271776	4.328328
657.642113	615.348304	5.624006	4.698207
662.506904	614.798029	5.615838	4.347103
662.154602	615.452779	5.828101	4.263264
662.102740	615.196186	5.675001	3.954258
663.361965	615.004618	5.528500	4.590190
659.644736	613.213054	7.976115	5.227887
660.571574	605.084984	12.002048	13.260355
658.151978	611.475206	10.391379	5.212578
658.556863	598.195683	12.440470	8.837298
656.755560	598.999937	19.748512	19.475723
649.050646	568.673469	9.915277	10.726806
644.260922	582.333772	6.260474	7.509311
644.438908	585.125150	5.565059	4.343948
643.936422	586.089246	5.517400	3.727222
643.562855	583.790195	8.721891	8.766695
643.595753	585.750562	21.483351	17.230457
644.931085	607.792607	21.206646	26.074360
648.314976	567.809128	8.829648	30.242270
647.570723	568.631653	9.470881	8.352746
641.217990	581.176269	17.085075	11.396494
647.275502	569.269290	22.077389	43.807201
641.886104	522.740088	9.264618	8.238730
642.753405	523.164602	5.843527	5.245605
641.395705	522.018142	6.151863	5.872063
641.314498	522.551762	5.999338	5.368372
640.673160	521.446502	5.991543	5.180086
639.528485	521.154621	6.178568	5.405590
639.454546	520.586630	6.071999	5.679448
639.208931	520.607371	5.896316	5.009770
638.489844	519.714427	5.613340	4.944343
637.339459	518.516901	5.980188	5.360028
636.795083	517.801072	5.550679	4.969963
636.846326	517.753213	5.593304	4.743126
635.651497	517.085027	5.382507	4.832590
635.594753	515.990889	5.755750	5.838429
634.589155	515.624980	5.727468	6.169009
634.581784	514.641948	5.702576	5.193815
634.517914	514.907540	5.734473	4.999261
632.530505	512.882531	5.931732	5.662357
632.630028	513.491443	6.118516	5.301372
632.098656	512.119986	5.787529	5.243782
630.816334	511.393558	5.931425	5.283878
630.687881	511.690170	5.287995	5.044087
631.202183	510.990600	6.716862	5.373665
629.905158	510.277676	5.978155	5.480020
630.986782	509.062464	11.525956	6.692421
628.145321	508.974357	5.993835	5.461432
627.839755	508.617784	5.488708	4.956968
627.416139	507.215544	5.686995	5.461451
627.381441	507.049955	5.281413	5.208394
625.849541	505.682935	5.190728	6.114366
626.096691	505.569562	5.167782	5.496104
625.938455	504.900114	4.866014	5.133960
624.322592	503.603759	5.497002	5.799894
624.036646	503.981681	5.194616	4.927534
623.581562	503.504413	5.130805	5.056562
622.729399	502.229276	5.830155	5.169817
622.167349	501.343148	5.356276	5.269863
622.612527	501.209856	4.996479	5.397328
621.993613	500.027461	4.806775	5.190811
621.402401	499.558323	4.671412	5.458760
620.422131	499.148899	5.389448	5.052876
619.714668	498.194714	5.294710	5.266566
619.701399	497.810562	5.269733	5.241541
619.235704	497.309595	5.339732	4.595902
618.773875	495.619749	5.213171	5.629622
618.835165	496.024337	5.131321	5.531836
618.017100	495.202927	4.640145	4.792636
617.768031	493.005388	4.529457	5.546308
617.520582	492.809538	4.557926	5.020246
616.656554	493.032783	4.548326	5.094514
616.505601	491.517014	4.733990	5.316243
615.715817	491.069071	4.601190	5.482770
615.506842	489.976333	4.586418	5.325007
615.366371	489.663703	4.639295	4.894951
614.025089	488.048331	4.594896	5.645908
614.067420	487.677974	4.891766	4.585965
612.773779	486.346311	4.611133	5.719579
613.025758	486.587741	5.280025	5.168049
612.598939	485.670763	5.107188	4.450058
612.109613	484.640996	4.819235	5.369081
611.440095	484.638764	4.640267	5.143669
611.863712	483.744888	4.811432	4.680923
611.089813	482.537986	4.832382	5.685193
610.506890	481.467890	5.076885	5.257849
610.357187	480.857259	4.356411	5.656831
609.955232	480.358650	4.173226	5.542333
609.435498	479.493575	4.128957	5.242419
609.624275	478.945074	4.500654	5.491757
609.339129	478.391470	4.331133	5.348765
608.202500	476.471510	4.409831	5.875808
608.102227	477.045862	4.424297	5.588653
607.441667	476.293147	4.174367	6.068064
606.733386	475.658181	4.558912	6.517772
606.711961	474.627888	5.023156	4.992362
606.586398	473.345638	4.532748	5.887861
605.557390	473.172642	5.100852	4.860360
605.458086	472.810667	4.911828	4.739721
605.791785	470.361747	4.367126	5.938864
604.818787	470.509490	4.542500	5.330587
604.255208	469.129961	4.607635	5.459479
603.776833	468.317309	4.309042	5.477086
604.522164	467.590570	4.036901	5.235255
603.799750	466.929925	4.103627	5.511764
602.961134	466.010241	4.997829	5.742334
603.463378	466.307911	4.131667	5.539881
602.491805	464.608047	4.195239	5.691977
602.855657	464.262853	4.386638	5.442498
602.110933	463.842418	4.288266	5.919576
602.592389	462.086861	4.516726	5.677988
601.912895	461.331827	3.970032	6.036304
601.872866	460.681527	4.278055	5.944180
601.372412	460.242040	4.266292	5.548378
600.756882	457.943217	4.139719	6.510072
600.281761	458.265989	4.301234	5.604314
600.117142	457.065514	4.297162	5.586215
599.815042	456.898061	4.043770	5.909771
599.903855	455.752343	3.955522	6.338394
599.198131	454.607978	4.438118	5.856248
599.554698	453.309806	4.110102	5.703090
599.094704	452.649002	4.157676	6.307478
598.735060	452.307592	4.471521	5.495474
599.028104	451.462806	4.042565	5.278197
598.359717	451.170250	4.009638	5.471159
598.441723	449.894088	3.992139	5.459301
598.146324	448.279449	3.904368	6.207159
597.298270	448.138398	3.910604	5.194000
597.242831	447.796743	4.084029	5.224357
597.344369	447.305653	4.122106	5.128130
596.967137	446.671550	3.976598	5.237117
597.313304	445.408016	3.955462	5.137384
596.387273	445.385651	4.009261	5.070436
596.314511	444.551619	4.034033	5.641929
596.498504	443.207879	4.091146	5.679069
595.919963	442.130847	3.995370	5.034235
595.757942	441.264187	4.190845	5.922792
595.607748	440.473994	4.250744	4.957500
595.332330	439.914497	3.878413	5.429965
594.799740	439.188695	3.997254	5.346277
594.598166	438.865338	4.245739	4.759820
594.810534	437.340502	4.009274	5.288618
594.221095	436.596170	4.009333	5.230733
593.929778	435.695155	4.169082	4.657114
593.454462	433.677913	3.752255	5.948467
593.920569	433.586277	4.212120	4.803129
593.130354	433.824854	4.078801	5.055630
592.879283	432.160415	4.258827	5.506123
592.439520	431.546161	4.251421	5.753985
593.029417	430.643721	4.204475	5.412220
592.534693	430.348492	4.566367	5.152861
592.595446	429.002998	3.741263	6.048661
592.729119	428.019613	3.990501	5.539724
591.763982	427.054019	4.047289	5.355514
591.678672	426.023289	4.061123	5.735996
591.667486	425.901879	4.236670	5.128497
591.146423	424.253160	3.867217	6.515388
591.532919	423.193120	3.938509	6.557913
590.412428	423.539783	4.279125	5.071257
590.619120	421.647198	3.749557	5.953733
590.740689	419.920531	4.424789	5.737099
590.282051	420.027597	4.168253	5.717449
589.999118	419.311251	3.818455	5.441034
590.407405	418.187288	3.824457	5.200016
589.962231	417.772326	3.754254	6.207211
590.070175	416.231651	3.917957	6.055941
588.779734	415.537991	3.716708	5.655157
589.456426	414.321464	3.838202	6.261497
589.178111	414.067783	3.820946	5.331915
588.562121	413.745496	3.548129	4.781842
588.753750	412.497397	3.870793	5.000901
587.937837	411.369075	3.727220	5.849092
587.900339	411.692295	4.058589	4.711944
588.112659	410.433204	3.818093	5.121764
587.398618	409.764133	3.749605	5.539964
587.673101	408.966412	3.663710	4.854962
587.412154	408.991861	3.606105	4.947347
587.698868	407.597633	3.786264	5.716632
586.963442	406.973726	3.706430	4.999784
586.833240	405.385435	3.920617	5.892948
586.998642	403.701369	4.124718	5.890470
586.119591	403.104311	3.817142	6.176644
585.951649	401.348380	3.879857	6.601161
586.225092	400.494322	3.838480	6.591368
586.501797	400.340332	3.731600	5.937347
586.373166	400.535270	4.005119	5.007657
585.350597	398.351674	3.991267	5.792371
584.829525	397.600857	4.064872	6.255718
585.076126	397.429650	3.638254	5.477635
584.794773	395.971156	3.905651	6.416473
584.147593	395.233692	3.877438	6.050309
584.004730	394.820896	4.108194	6.043488
583.706064	394.474868	3.733372	5.857804
583.433654	393.929694	4.204599	5.443602
583.388518	392.507537	3.929809	6.045773
583.184840	392.422899	3.865221	4.985987
583.488304	390.230625	3.814455	6.239295
583.077852	389.633193	4.156472	5.847946
582.661745	388.389645	3.941102	5.728937
582.771568	388.620965	3.622885	5.463702
582.774675	387.468883	4.137117	5.182636
582.415514	386.063812	3.616018	6.250574
582.777562	385.870591	4.134361	5.302616
582.308987	384.455628	3.963396	5.161616
581.889394	383.252100	3.774227	5.657692
581.541180	383.154457	4.344804	5.401175
582.025725	382.991014	4.011946	5.438330
581.115115	381.133630	4.334332	5.158582
581.641768	380.323907	4.028487	5.420182
580.829194	379.807822	3.949478	5.491682
580.641766	378.609045	4.007577	5.352378
580.334045	378.165399	3.922338	6.178021
580.131172	377.001451	3.771471	5.462364
579.707820	376.271015	3.803924	6.074228
580.029295	374.918289	4.031530	5.699101
579.517963	373.989595	4.595726	5.578462
579.146756	372.974985	4.080215	6.092104
578.836935	371.877443	4.256763	6.171953
578.894907	371.351464	4.021398	6.218391
578.755052	370.987723	3.884595	6.198214
578.993992	369.036856	3.979731	6.092552
579.217575	368.948409	4.083312	5.879050
578.222878	368.903903	3.972898	5.678821
578.667679	367.364762	3.816265	5.141700
578.362989	366.921398	3.885973	5.283107
577.826539	365.533933	4.455403	4.887975
578.105045	364.659848	3.505611	5.280658
577.852397	364.528369	3.551024	5.546797
577.724122	363.211093	3.747141	5.276804
577.353740	362.679815	3.765025	5.412374
576.645599	361.434681	4.219713	4.786911
577.248611	360.803242	3.425973	4.920174
577.114857	358.809269	4.041776	5.283808
576.987439	359.608439	3.712986	4.583953
576.830629	358.931632	3.683255	4.695219
576.062997	357.045248	3.557655	5.141822
575.943825	356.603932	3.390063	5.127231
575.581517	354.938278	4.025146	5.217198
575.634632	354.975795	3.728210	4.987486
575.794011	354.125178	3.825722	4.997365
574.671371	352.604100	4.306916	4.317237
575.062681	351.952701	3.570306	5.091333
574.619735	351.426602	3.705894	5.314172
574.527935	349.237331	3.580338	5.397821
574.647738	348.966620	3.559331	4.993387
574.917168	348.949853	4.468312	4.379401
573.815455	347.013776	3.888765	5.025092
574.355236	347.364016	3.841717	5.002678
574.306852	346.542791	4.073007	4.324538
573.239095	345.147551	3.375257	5.050669
573.954848	343.936357	3.706357	4.816985
573.339687	343.481505	3.290484	5.182870
573.620653	340.385349	3.553929	6.142508
573.439504	340.679632	3.849009	5.967175
573.070683	338.869856	3.443431	5.848959
