129.803910	203.663932	4.618375	5.440242
130.294794	204.418632	4.586123	5.514304
129.852759	204.321548	4.471233	5.521036
129.760509	203.858940	4.421902	5.517752
130.631527	204.300705	4.478964	5.553949
130.647804	203.804004	4.394972	5.662248
130.648143	204.381250	4.364999	5.620132
130.466467	203.993055	4.495200	5.737879
129.920406	203.935586	4.406842	5.837448
130.216980	203.961996	4.550309	5.973221
130.172757	204.804204	4.699963	5.835248
130.230740	204.654704	4.573847	5.739203
129.866920	203.655289	4.439640	6.083181
130.563873	203.935245	4.415735	5.613274
130.716277	204.420834	4.346446	5.887767
130.199211	204.367647	4.420336	6.034510
130.586213	204.480903	4.538866	5.706694
130.033443	204.793823	4.685325	5.920161
129.933821	205.268746	4.737648	5.347053
130.417106	204.673911	4.658494	5.599482
129.874609	205.275750	4.775507	5.602191
130.439733	204.746275	4.598756	5.570015
130.023876	204.147520	4.608582	5.800512
130.717438	204.515431	4.398383	5.626905
130.711248	204.217900	4.613990	5.854671
130.300433	204.494096	4.589600	5.958442
130.432050	204.459067	4.511575	5.684958
129.980856	204.750176	4.609642	6.001455
130.025969	205.065275	4.474537	5.459444
130.020002	205.017619	4.584722	5.853348
130.636627	204.846578	4.489804	5.645875
130.207937	204.653195	4.531668	5.796062
130.910471	204.636241	4.397664	5.472022
129.821881	205.677479	4.634230	5.269622
129.935157	205.645738	4.535648	5.210435
129.971187	205.975031	4.446560	4.928578
130.505700	206.181422	4.426686	5.246219
130.569809	204.805397	4.694968	6.188673
130.761964	205.486471	4.545332	5.581565
130.509443	205.381728	4.445290	5.920016
130.184564	204.952597	4.560376	6.213118
130.330986	204.780718	4.642017	5.865099
130.350124	205.510229	4.741952	5.751622
130.480696	205.228719	4.747899	5.757169
130.522759	204.782562	4.837791	5.899693
130.563864	205.833126	4.604843	5.744716
130.172206	205.468609	4.450412	5.779042
130.715938	205.536419	4.622614	6.273587
129.742588	205.472299	4.788866	6.265045
130.385474	204.724304	4.705076	6.373719
130.045980	205.428258	4.516355	6.080500
130.123219	205.693748	4.630044	5.935119
130.300412	205.860079	4.644392	5.817319
130.025234	205.481677	4.636238	6.064983
130.022818	205.660822	4.781747	5.970510
128.525309	204.604812	6.350908	7.351456
114.467828	209.910631	6.114184	4.480434
107.533099	208.958451	4.775863	3.777254
107.520306	209.312659	4.642615	3.400516
107.472864	209.409282	4.621987	3.444891
107.376541	209.562445	4.626045	3.533302
107.651630	209.321619	4.517141	3.516919
107.389651	209.547649	4.568212	3.649738
107.722335	209.459781	4.513921	3.454013
107.627616	209.751865	4.413551	3.444380
107.546493	210.029656	4.245081	3.253456
107.805800	209.871996	4.302247	3.187182
108.203022	209.614223	4.164716	3.206059
107.482177	209.386531	4.357673	3.294408
107.714812	209.259459	4.340371	3.278617
107.968076	210.104756	4.356612	3.282022
107.198525	209.914760	4.411497	3.426626
107.928979	209.070796	4.601895	3.611350
107.380707	209.895516	7.738543	4.055452
107.306440	209.884704	4.576351	3.684958
107.689358	209.859002	4.449481	3.263443
107.453819	209.581903	4.450413	3.556773
107.297901	209.464928	4.645960	3.791907
107.532376	209.286289	4.598571	3.672958
107.754168	209.055301	4.582923	3.662014
106.871700	209.840020	4.410041	3.833496
106.920895	209.950893	4.382157	3.554582
107.410576	209.302737	4.295768	3.650134
106.947418	209.432199	4.500458	3.822375
107.279524	209.184718	4.467371	3.820037
107.680033	209.037132	4.380210	3.505115
107.395878	209.073756	4.375204	3.781595
107.569668	209.882410	4.488358	3.706362
110.785545	209.805632	8.273261	4.543134
107.809034	209.063050	9.953851	4.462076
107.257152	209.654956	4.634284	3.827115
107.219977	209.122278	10.357049	4.413080
107.788626	209.579983	4.800111	3.812498
110.151361	210.259917	9.504454	4.587806
107.472891	209.047805	4.527925	3.626096
107.750620	209.793862	4.467123	3.534045
107.601902	209.063778	4.484046	3.497311
107.669438	209.618662	4.567765	3.288063
107.738115	209.907034	5.557258	3.560005
108.091278	210.086975	10.497014	4.377234
108.513334	210.337403	4.417816	3.071199
108.484958	210.438894	4.457841	2.955805
108.287355	210.519319	4.658889	3.113634
107.662415	210.188486	5.308046	3.228003
107.652627	210.654235	4.605890	2.992551
108.206004	209.941055	4.423121	2.957417
107.793967	210.272610	4.485644	2.945788
107.121089	210.197132	4.367411	3.521441
107.725105	209.769959	4.630113	3.619411
106.983440	209.769088	4.699341	3.703516
107.368139	209.816965	4.808178	3.646672
107.848713	209.822394	4.754913	3.664194
107.304736	209.842665	4.699373	3.582920
107.769009	209.860782	4.686457	3.597398
107.186201	209.923636	4.717936	3.486227
107.676685	210.093333	4.705919	3.332744
107.614818	209.818615	4.648543	3.141088
107.627347	210.084260	4.649489	3.444568
108.332906	209.861496	5.093642	3.042635
107.727124	209.779846	5.736160	3.948434
107.138293	209.351870	4.884920	3.702181
107.360696	210.090089	4.803792	3.360923
108.327741	209.583007	5.566313	2.651105
107.703675	209.786971	4.801192	3.500123
107.325520	210.089063	4.807605	3.418268
110.950603	206.126591	6.271640	1.481396
107.571209	209.459596	5.042195	3.746010
111.838651	210.590046	8.022413	4.295150
105.299706	211.546599	1.352136	9.169691
107.809164	210.105602	4.730480	3.414542
114.233627	201.901877	5.144317	3.402200
108.126081	210.079673	4.570660	2.925619
108.004936	209.868260	4.716188	3.305379
108.336290	209.565665	4.576712	3.352121
108.269911	209.588450	10.050564	4.868464
107.527805	209.678919	4.196579	3.459563
107.752768	210.103970	4.944449	2.636909
108.704160	207.344368	9.799613	7.635284
123.185291	200.618117	4.866822	4.305122
125.090565	200.012831	8.859403	8.415151
122.967121	200.308871	4.826729	4.991829
125.861390	190.305376	5.400176	5.400837
116.963485	188.654094	8.870807	12.417316
123.393405	200.986416	4.833423	4.669415
122.374005	199.591267	12.340349	9.758605
103.538943	181.158518	4.779928	4.621506
101.130691	174.964750	12.113167	2.928246
99.561289	173.455473	6.446456	5.034561
99.898219	175.194025	5.825791	3.713654
99.554765	174.788723	5.223599	3.478629
100.431382	174.207274	5.349049	3.407202
98.801973	167.958584	6.729996	9.156462
103.023777	161.213196	13.833378	6.317690
109.244524	146.219052	5.505227	4.213558
109.465327	146.599284	5.248850	3.502351
109.214270	147.332912	5.142224	3.435442
108.927697	147.005158	5.333375	3.763637
109.386362	147.603449	5.117347	3.698479
109.194649	147.564776	5.278043	3.719256
109.791535	147.499130	5.075240	3.495330
109.948861	148.275881	5.081171	3.455134
109.627659	147.575797	4.921545	3.298367
109.407725	147.918888	5.124991	3.486048
109.734008	147.872995	5.046348	3.349894
109.745134	148.307869	5.110792	3.581340
110.542344	148.337601	5.389039	3.659675
110.088905	147.993778	5.214766	3.579658
110.276183	148.785222	5.117134	3.558690
110.430794	148.606420	5.190976	3.633811
110.623492	149.497490	5.218620	3.603205
110.895700	149.359291	5.310228	3.699018
110.948545	148.964584	5.123918	3.969897
110.843296	149.807109	5.199679	3.899215
111.069913	149.471679	5.062171	4.152635
111.396610	149.681695	5.124360	4.262553
111.632712	150.039226	4.884947	3.725448
111.690102	149.810563	4.941593	4.282178
111.871768	150.351666	5.075205	4.053771
111.724323	150.472385	5.045175	3.985114
111.567834	150.559770	5.037662	3.990834
111.647230	150.742001	4.917686	3.927744
110.450872	142.811413	6.629179	11.266316
110.195974	144.525722	7.128263	9.684423
109.144899	155.248299	8.531420	1.000000
112.160910	151.556524	5.000327	4.030412
112.629208	151.779317	5.019716	3.912838
112.153456	151.493337	5.141527	4.554366
113.147734	151.979335	4.828020	4.038095
113.066990	152.355037	4.768150	4.022318
112.575472	147.886759	5.844945	8.539467
117.066418	144.155222	5.742404	5.298644
117.485694	134.808966	9.747810	8.779029
114.494997	143.926172	7.798060	5.769540
117.557479	139.329755	6.937339	9.473772
116.799898	135.221720	5.672233	13.561324
116.442594	133.760811	5.915901	18.573864
99.669050	160.206373	15.235500	4.437746
110.647577	156.823358	1.000000	13.271718
114.071072	153.960259	4.978368	3.548189
113.597231	153.477744	5.510084	3.881890
114.661011	154.260373	5.155265	3.945168
114.165416	153.688442	5.263350	4.304430
113.826678	152.286970	5.695914	6.022526
114.056123	154.891523	5.444922	4.152402
114.448760	154.548839	5.465990	4.499326
114.704760	155.429994	5.364838	4.229798
115.438839	154.666402	5.189858	4.181520
114.989618	154.919147	5.369435	4.327896
115.253189	154.925121	5.167151	4.444594
114.975597	155.436295	5.367268	4.307437
115.595658	155.633220	5.214673	4.321343
115.806908	155.697024	5.407924	4.486641
115.543595	155.864646	5.297866	4.964250
116.168412	156.354913	5.694237	5.179566
115.861738	155.882619	5.802723	5.484485
115.336877	148.830991	4.936594	20.815554
115.804617	148.006211	7.453632	5.794043
118.499921	136.987139	8.373911	7.631221
117.192243	135.454211	8.457903	6.962810
117.151045	133.352985	5.647030	4.437021
118.157162	135.504765	4.790394	4.526631
117.913402	135.823868	4.695300	4.458804
118.133807	135.612718	4.975595	4.812616
118.670184	136.524736	4.629638	4.557055
118.774328	136.349443	4.870911	4.944913
118.183800	136.824282	8.027175	7.227692
119.391071	145.721947	11.368234	5.301177
116.982497	151.282128	5.620754	5.102981
117.818252	152.903886	5.870886	9.844159
117.236298	152.675107	5.519571	8.199073
129.874233	144.190131	5.399214	4.755774
129.303488	143.532031	5.050173	4.591652
129.844603	144.883022	5.178144	3.974093
129.602999	144.494246	4.943771	4.096086
129.202774	144.276867	4.960163	4.037176
129.787404	144.224253	5.038669	3.876604
129.377854	144.096114	4.957049	3.856015
129.712552	144.653559	4.844609	3.676031
129.718637	144.905453	4.920806	3.752408
130.081532	144.347098	4.928006	3.717641
129.561423	144.782121	4.685941	3.519983
129.912393	144.637861	4.455423	3.570966
129.773351	144.981643	4.381980	3.683259
129.818245	144.908883	4.611697	3.580100
128.848452	144.821231	4.493607	3.604069
128.950311	144.797551	4.397589	3.520668
129.177254	144.343432	4.705543	3.668390
128.251204	144.521849	4.520026	3.444126
127.958974	145.312367	4.439619	3.801681
128.391558	145.052924	4.846684	3.709210
128.466081	145.356548	4.738865	3.676563
129.343290	144.940886	4.795057	3.752827
128.643074	145.004263	4.873077	3.489529
128.673652	145.394645	4.817447	3.591596
128.667955	144.763440	4.907386	3.668545
128.627532	144.692904	4.533295	3.514000
128.762831	145.424928	4.544881	3.522442
127.230940	150.858695	4.842930	3.385148
128.815374	145.512024	5.771910	3.907482
126.766505	152.886281	4.615781	3.851678
127.869994	143.825066	6.016470	4.895772
127.928408	148.226108	4.807656	6.060378
128.466544	144.817092	5.739253	4.772325
128.572423	145.210912	5.035612	4.604801
128.431154	146.249386	5.094230	4.491177
128.861904	145.751094	5.303434	3.706526
128.310329	149.722932	5.283234	2.741085
128.767312	148.963677	5.166924	2.023325
128.567697	152.614280	4.397273	3.601782
128.575991	145.605069	4.937372	3.792351
128.960385	146.469906	4.981175	3.818249
129.418880	153.353337	4.671618	1.616946
128.637289	154.789364	4.883344	2.893813
128.977620	154.274660	5.297740	3.268785
129.568110	155.087094	5.254519	3.176975
129.419255	154.748955	5.665045	3.327720
130.245612	155.114369	5.365893	3.210700
130.906859	155.046567	5.258103	3.071955
130.388446	155.087199	5.184343	2.975963
130.640609	154.575843	5.071168	3.064188
130.884938	155.410896	4.717829	2.801878
130.473275	155.264409	4.889733	2.906592
131.623760	155.335608	5.105784	2.952242
131.527265	154.898668	4.848180	2.969513
131.946167	155.107503	4.968571	2.921351
132.286818	155.065993	4.640966	2.833826
131.872389	155.418526	4.687049	2.893130
129.125919	147.445853	5.456431	5.829936
132.326291	154.845032	5.448091	3.899005
132.229782	154.835586	5.040597	3.063806
132.220266	156.023273	5.117079	3.289190
133.069773	156.111097	4.997738	3.125141
132.352748	155.582132	4.930229	3.149030
132.752695	156.095536	4.903469	3.183350
133.386256	155.724231	4.767566	3.038491
133.180937	156.339860	4.619074	2.959917
133.381370	156.372609	4.844504	3.061179
133.584733	156.118060	4.562878	2.830796
133.833770	155.915215	4.416312	2.833251
134.053948	156.602875	4.524450	2.846377
134.450569	156.227246	4.623366	2.945250
134.327215	156.422583	4.793550	2.988137
134.491502	156.637151	4.696990	2.916131
134.997272	156.043853	4.722995	2.998085
134.606956	156.451908	4.699352	3.057981
135.488389	157.158758	4.768293	2.995330
135.931090	156.933404	4.632908	3.001430
135.598956	156.773641	4.539911	2.904295
136.280814	156.603411	4.502858	2.869180
135.521175	156.917449	4.552928	2.940673
136.446444	156.914349	4.484632	2.948224
136.318749	156.786976	4.548723	2.916111
136.420863	156.859460	4.437499	2.921030
136.641389	156.861770	4.324341	2.813129
136.080663	157.487016	4.475656	2.851330
136.852853	157.220620	4.421454	2.849360
136.815728	157.026045	4.328567	2.782204
137.134234	157.103445	5.056849	3.636426
137.017122	156.836088	4.977477	3.412619
137.341194	156.991058	4.893467	3.427075
137.900632	157.250860	4.785565	3.232888
138.373201	156.978760	4.654102	3.096757
138.221448	157.101535	4.684331	3.216216
137.911609	156.860870	4.624748	3.171219
138.682138	157.590013	4.671288	3.142964
138.504802	157.357757	4.313793	2.945680
138.286381	157.029033	4.488221	3.092616
138.610004	157.504426	4.720736	3.125783
138.628625	157.545490	4.546274	2.840514
138.529990	157.326679	4.516931	2.947161
139.189803	157.675803	4.548103	2.780973
139.771257	157.504257	4.270681	2.939374
139.178544	157.306234	4.384017	2.983320
139.216588	157.661804	4.393692	2.885580
139.850858	157.540262	4.307969	2.712593
139.721279	157.401284	4.230275	2.551358
140.049334	157.676752	4.405161	2.872301
140.234579	157.219740	4.128492	2.908390
140.210962	157.128318	4.335439	2.871804
140.498943	157.155918	4.367189	2.846888
140.295540	157.156073	4.248282	2.729100
140.633472	157.148525	4.461815	2.861088
140.208324	157.199607	4.457757	3.027908
140.237981	157.854114	4.517317	3.109151
140.303051	157.296737	4.324966	3.183086
140.461765	157.237464	4.219855	3.617842
139.752132	157.425324	4.455995	3.166507
141.685606	157.503117	4.511787	2.935169
141.609725	158.478211	4.517561	2.940594
141.541525	158.442901	4.524565	2.975529
141.523011	158.472887	4.465616	2.909229
141.429316	158.392037	4.578478	3.024423
141.376414	158.202263	4.594584	3.139338
141.331566	158.069946	4.594584	3.139338
141.425612	157.690301	4.372897	3.301879
141.652948	157.086148	4.309537	3.561040
141.316647	156.998178	4.421692	3.722779
141.589333	157.403006	4.679673	3.482145
142.306372	156.733609	4.304454	3.293347
141.735231	157.025312	4.508372	3.005432
142.639989	157.338284	4.437782	3.110184
142.655108	157.607350	4.544334	3.107601
142.665162	157.174536	4.496728	3.017576
142.835194	157.744267	4.504308	3.096740
142.094317	157.376705	4.386217	3.005510
142.390596	158.025647	4.429991	3.015256
142.690853	157.569542	4.502103	3.285897
142.574844	157.854294	4.461324	3.166384
142.986092	157.547710	4.438726	3.042443
142.535129	157.134575	4.572851	3.096677
143.344879	157.738758	4.666057	2.985251
143.172958	157.356523	4.642683	3.055024
143.051512	158.147428	4.609819	2.963151
143.153329	157.920849	4.157265	2.952515
143.403019	158.353482	4.372957	2.876022
142.812810	157.791145	4.420259	2.974731
142.820074	157.779494	4.293469	2.992701
143.341828	158.116510	4.346452	3.029613
143.615961	157.965347	4.399411	2.852541
143.421966	158.241298	4.358148	2.827179
143.547667	157.443378	4.247098	2.671601
143.952379	158.033891	4.375394	2.753902
144.005554	158.140266	4.269542	2.723049
143.992680	157.193638	4.205868	2.647060
143.471390	157.709329	4.424929	2.832759
143.808650	157.984237	4.305595	2.799875
144.060246	158.210041	4.343966	2.757343
144.429569	157.528039	4.432370	2.771288
143.755341	157.724832	4.380847	2.847446
144.063028	157.983668	4.398892	2.799196
144.417354	158.127846	4.418676	2.873406
143.883946	157.357225	4.302211	2.867666
144.177573	157.659338	4.390675	2.760510
144.437050	157.973844	4.527848	2.740983
143.741814	158.268843	4.568552	2.771347
144.150336	157.549254	4.535122	2.833668
144.592925	157.852733	4.799901	2.889934
144.914930	157.801951	5.048471	2.793377
144.166653	157.496115	5.062024	2.954318
144.236276	157.807779	4.896544	3.008371
144.251661	158.176676	4.970386	3.066432
144.333708	157.551583	4.748856	3.028589
144.550910	157.193375	4.622814	2.987873
144.479815	158.040434	4.517966	2.822543
143.902159	158.551263	4.464426	2.775155
144.402462	158.252245	4.436641	2.750715
143.815452	157.897563	4.422111	2.860831
143.990979	158.495610	4.492106	2.526558
143.658006	158.462095	4.633643	2.775390
143.961599	158.073259	4.614426	2.792824
144.971779	159.133765	4.582635	3.366107
144.560673	158.152106	4.666266	3.073519
144.722017	158.534347	4.545838	3.003912
144.605409	157.830302	4.599657	2.873726
144.485048	157.967080	4.772850	3.122592
144.166330	157.858297	4.633777	3.121397
144.809954	158.759743	4.615129	3.111893
144.058835	158.364976	4.490246	2.997136
144.185231	158.671156	4.542925	3.066996
144.545896	158.186217	4.522112	3.193804
144.488291	158.354783	4.423414	3.297214
144.460828	158.324323	4.434388	2.842363
144.255146	158.279556	4.605739	3.236115
144.318725	158.366004	4.398908	2.821597
144.371527	158.321625	4.466946	2.888269
144.573927	158.123709	4.375916	2.679089
144.538128	159.002450	4.380586	2.881449
144.507042	158.906732	4.318684	2.924145
144.483779	159.102875	4.344078	3.294056
144.970108	158.900924	4.611928	3.322766
145.209079	158.345884	4.479702	3.169015
144.966140	159.262273	4.572400	3.201932
145.546810	158.816076	4.325490	3.297096
145.659511	159.019285	4.308104	3.370089
145.243993	158.700825	4.224008	3.457189
145.568126	159.669136	4.143106	3.088615
145.196661	159.228098	4.057453	3.386275
144.500500	159.370778	3.702989	3.259622
145.216254	159.186323	3.895302	2.932826
144.476610	159.306079	3.869603	2.962895
144.737424	159.501027	4.098797	2.973722
144.578195	159.267793	4.257928	3.015623
144.536080	159.068431	4.414830	3.013206
144.962022	159.288218	4.247326	3.158533
144.344090	159.326925	4.222670	3.111670
144.799075	159.154927	4.369967	2.976586
145.338918	158.912915	4.345187	2.964663
144.353649	159.291809	4.256103	3.094412
144.743848	159.372945	4.153817	3.068342
144.721251	158.797671	4.283959	3.075136
145.059869	159.141846	4.557894	2.708664
145.154912	159.928833	4.264954	2.559279
144.577703	159.062434	4.312047	2.622329
145.191361	159.114865	4.261899	2.808550
145.365759	158.760939	4.134091	2.849920
145.461924	159.347487	4.146242	3.110425
144.700120	159.071429	4.148662	3.160506
145.502039	159.553636	4.104948	3.160149
145.233769	158.908505	4.276280	3.272404
145.032042	159.339415	4.232783	3.010037
145.223064	159.190612	4.212757	2.722859
144.817864	159.282205	4.316367	2.810871
145.029954	159.053628	4.158602	2.830894
145.189553	159.949872	4.389205	2.612465
144.994327	159.296181	4.151426	3.286005
144.706222	160.026802	3.977523	3.344431
145.198765	159.621986	4.630105	3.839114
144.168395	158.745248	13.035456	8.499105
156.824692	162.119678	4.375535	6.020787
156.252885	162.054784	4.437190	5.297941
156.175719	162.186767	4.269405	5.349850
154.376499	160.725620	6.726299	5.813791
156.710825	160.631840	3.852049	5.152198
156.911779	160.524051	4.053637	5.330959
156.940672	160.649682	4.120347	5.192379
157.325615	160.615865	4.060816	4.800084
157.263601	159.714572	3.923025	4.859667
157.501786	160.177383	4.065083	4.914763
157.372128	159.923966	4.133904	4.840580
157.304948	159.639800	4.109972	4.796506
157.248938	158.908569	4.241956	5.035741
157.877813	159.599719	4.300602	5.010047
157.277461	158.667488	4.100181	5.456804
157.231725	158.503368	4.474651	5.597860
158.160892	157.681034	4.506979	5.479131
156.661341	157.855488	4.500919	5.144346
158.228340	156.952029	4.316429	5.568057
157.941812	156.842884	4.339875	5.792651
158.228269	156.468310	4.158105	5.764431
157.866977	156.093707	4.377127	5.654610
157.360845	156.613850	4.531099	5.468502
158.331467	155.702936	4.325149	5.544209
158.333679	155.424456	4.227008	5.546737
158.606325	154.856709	4.182295	5.305789
157.044923	155.601532	4.406400	5.179864
154.989779	158.065518	5.213988	4.443562
155.382051	157.226883	5.497899	4.261050
158.386909	153.483520	4.671712	6.091323
159.199111	153.687612	4.556806	5.718403
159.256256	153.159588	4.584939	5.843578
158.324257	153.964079	5.016129	5.533305
159.267333	153.118945	4.701827	5.761879
158.972804	153.165126	4.781580	5.742218
158.726703	152.290555	4.725259	5.641418
159.510390	151.990220	4.586428	6.066605
160.054377	151.249880	4.471831	6.031538
159.660242	152.124891	3.894764	6.598379
159.543567	151.686937	4.464489	5.862315
159.861231	150.330852	4.306131	5.903444
160.085400	150.963653	4.421400	5.677291
160.393304	150.118961	4.448687	5.931782
159.892974	150.410659	4.542867	5.739620
160.654343	150.329729	4.317997	5.691096
160.748713	149.131875	4.075771	6.049281
160.785282	148.873597	4.020972	5.946041
160.981167	149.606600	4.063340	5.435235
160.480859	149.117692	3.998507	5.651086
161.066813	148.628346	4.015118	5.092543
160.428196	148.195890	4.133975	5.018503
160.216898	148.907825	3.461019	6.183840
156.242030	153.115167	4.047360	5.140414
160.651383	147.651810	3.926731	6.331827
160.849210	147.618017	4.614568	5.337309
160.992406	146.493247	4.320523	5.394152
160.881913	146.269917	4.433692	5.293459
160.936999	146.736609	4.428596	5.602484
161.267476	146.228292	4.321915	5.425949
161.399747	146.175776	4.399180	5.388978
161.253216	145.927707	4.574469	5.414708
161.194328	145.692504	4.574469	5.414708
152.957140	135.953500	12.345350	14.662403
153.077358	149.727739	12.477991	5.218265
153.441818	136.356272	12.771445	13.575185
137.266312	162.843365	5.847768	4.087411
137.773810	163.819418	5.261950	3.285243
138.383801	163.602716	4.810867	3.108228
138.694907	163.734938	4.618265	3.169422
138.966394	163.915546	4.742170	3.290989
139.481128	163.314529	4.715456	3.179805
138.921314	163.664182	4.667508	3.234453
139.661774	164.273096	4.614272	3.058435
139.948765	164.318917	4.674751	3.172598
139.778396	163.977577	4.689607	3.068507
139.208557	164.246962	4.648336	3.081024
139.713617	164.709934	4.742884	3.026689
139.233571	164.148767	4.629978	2.945957
139.991432	164.604323	4.660502	2.976870
140.143161	163.913527	4.464001	3.069924
140.239713	164.439826	4.417685	2.911423
141.241327	164.422597	4.205761	2.783867
141.171478	164.374228	4.221037	2.798020
141.391599	164.279142	4.200524	2.795613
141.703818	164.156312	4.281244	2.849386
141.249725	164.176628	4.308741	2.770231
141.708216	164.023723	4.272163	2.867277
141.299749	165.110181	4.452305	2.958076
141.245251	164.710174	4.868897	3.262741
141.331961	164.924463	5.087780	3.062876
141.673539	165.158120	4.702525	2.913871
141.229896	164.824054	4.842489	3.120383
141.515030	165.101512	4.480239	2.890443
141.923730	164.300980	4.455133	2.780153
142.463779	164.349773	4.659868	2.955295
142.516251	164.999802	4.802865	3.066891
142.326967	164.082019	5.069800	3.060306
142.592480	164.035993	4.924612	3.110172
142.793208	164.028877	4.903481	3.092876
143.204802	163.900642	4.847738	3.358903
143.033568	163.928872	4.883295	3.987555
142.993834	164.723851	4.965856	3.653305
143.718255	163.948208	5.059284	3.850031
142.821430	164.692368	5.650463	3.880573
142.787923	163.610307	7.992563	5.823678
133.202736	155.610481	15.135110	12.427667
143.652062	163.933477	5.433570	4.609479
143.820885	163.604281	4.996655	4.750434
143.443940	164.160476	4.805530	4.537558
143.657744	164.933885	6.906055	4.662127
143.628762	164.170333	10.347720	6.320636
161.657644	157.305002	4.203004	5.728891
162.109680	157.013382	3.996008	5.158596
161.350984	157.381099	4.252275	5.247648
162.526939	156.670412	4.079199	5.240952
161.736991	156.571431	4.266021	5.568291
162.831939	155.560728	4.400537	5.543369
162.229879	155.347089	4.266394	5.119090
162.989204	155.445477	4.296638	5.206980
162.744153	155.159891	3.976338	5.400445
162.500381	154.486612	3.981108	5.578973
163.252107	154.935383	3.984563	5.605839
163.167995	154.102180	3.851869	5.248290
162.637255	154.063328	3.866289	5.316048
163.137968	154.080348	4.049667	5.250428
163.348512	153.045800	4.110511	5.366749
163.764508	152.592874	3.997319	5.330219
163.426206	152.425694	4.016042	5.415664
163.957045	152.506838	4.021375	5.069553
164.035416	151.409457	4.225922	5.306106
163.752628	151.883092	4.338636	4.940265
163.706384	151.871773	4.286900	5.072906
163.852452	151.479785	4.198555	5.251203
164.078488	150.554850	4.180983	5.199549
164.503716	150.965267	4.030659	5.186209
164.348615	150.041171	4.075025	5.316905
164.642540	149.402763	4.150072	5.421826
164.046261	149.153979	4.299342	5.306125
164.801042	148.140705	4.113793	5.399880
164.561466	147.712117	4.159555	5.350229
164.312682	148.219587	4.209350	5.480834
164.666282	147.786833	4.332445	5.381747
165.452084	147.037968	4.136565	5.523273
167.014089	147.593010	10.445039	6.845767
156.345223	156.635569	3.489175	6.206491
155.641003	157.306880	4.184838	5.494225
155.308631	157.714204	4.187789	5.393792
156.109010	157.606405	4.045645	5.656444
155.870034	157.119786	4.201877	5.914209
156.279236	155.959557	4.249557	5.863080
155.658593	156.544205	4.465646	5.984258
155.614481	155.619764	4.368978	5.926526
144.828521	164.104389	4.215385	4.964035
145.526280	164.663660	4.095957	4.579279
144.590869	164.678387	4.283211	4.439383
144.816574	164.645730	4.162356	4.407613
