275.892438	187.837547	5.924490	4.753122
276.691210	187.227731	5.627141	4.569276
275.366589	187.656317	5.388435	4.600293
275.318357	189.004845	5.232230	4.643757
275.818905	188.559431	5.429086	4.612259
274.487807	189.034028	5.185116	4.472950
274.051068	189.376911	5.263183	4.548562
274.408443	190.023223	5.308909	4.502584
273.382966	190.075708	5.321780	4.573410
272.967626	190.654160	5.198840	4.408125
272.681725	191.090213	5.117007	4.389526
273.026425	191.767239	5.123914	4.433351
272.022179	191.510424	5.164633	4.381781
271.791282	191.836673	4.973717	4.220923
271.534862	192.707909	5.118599	4.527762
271.098599	193.274397	5.070636	4.417554
270.890168	193.542134	5.094604	4.358706
271.208951	193.162954	5.175970	4.306785
270.004309	194.078224	5.256556	4.628105
270.039493	193.955965	5.306553	4.548573
269.676951	194.291417	5.398531	4.456905
269.232179	194.919024	5.324697	4.396156
269.464827	194.701400	5.456695	4.348626
268.247627	195.785563	5.739627	4.576269
268.508607	195.493058	5.655734	4.527081
268.222815	195.915930	5.334524	4.248672
267.440076	196.617767	5.270579	4.264398
267.329091	196.673855	5.198859	4.286879
266.822886	197.132576	5.194765	4.083645
266.765811	197.710079	5.485657	4.623672
265.823923	197.515966	5.510150	4.615687
265.448942	197.686710	5.437044	4.604373
265.382939	198.228761	5.585178	4.830290
265.270834	198.632164	5.340831	4.329768
265.291679	199.407976	5.314686	4.400173
264.757819	199.738544	5.562484	4.359448
263.870070	200.534631	5.429771	4.289909
263.717697	200.580761	5.371797	4.242647
263.715736	200.300093	5.421036	4.311624
262.725751	200.998457	5.422801	4.263908
262.542732	200.960172	5.372565	4.363652
261.550859	201.573567	5.587518	4.570841
262.132390	201.787532	5.537909	4.423582
261.728255	203.139947	5.420112	4.335529
260.647550	202.774815	5.610743	4.607802
261.143300	203.319404	5.229323	4.219124
260.156731	204.020268	5.171782	4.258397
259.715825	204.103452	5.282913	4.379129
259.555802	204.201613	5.218983	4.247805
259.672907	204.892271	5.163199	4.215377
259.422145	205.022032	5.028923	4.045522
259.444847	204.914745	5.042222	4.203965
258.359460	205.768965	5.142610	4.284366
257.829951	206.205944	5.143458	4.079021
257.520717	206.109223	5.130790	4.230052
257.265225	206.989994	5.051948	4.108222
257.122316	206.682980	5.164385	4.224416
256.238313	207.243099	5.135374	4.107739
256.467636	207.561130	5.249560	4.424127
254.978680	208.418028	5.443484	4.743195
254.990352	207.996321	5.431574	4.628209
254.665378	209.319686	5.193201	4.377444
254.644901	208.911287	5.362303	4.465396
254.275024	208.964612	5.260798	4.210442
254.043504	209.910732	5.152603	4.523450
253.718740	209.902094	5.328237	4.344892
253.156106	210.223429	5.349273	4.323020
253.175337	210.766537	5.458667	4.560277
252.824867	210.737578	5.426147	4.730170
251.668802	211.464995	5.596615	4.480734
252.518747	211.573509	5.184825	4.214239
251.400766	211.942820	5.635512	4.722410
251.345997	212.746738	5.420399	4.515697
250.296487	212.348815	5.342286	4.588212
250.637326	213.258917	5.563988	4.728543
250.450264	213.093624	5.213326	4.378181
249.561963	214.099073	5.340672	4.712935
248.539347	214.598394	6.014277	5.729132
247.302597	216.230905	5.565235	4.374259
247.207692	215.798346	5.581581	4.873969
247.622594	216.084391	5.482374	4.340883
246.698324	216.600273	5.287604	4.232642
246.949733	216.741826	5.139254	4.247921
245.287059	217.282924	5.509112	4.609628
245.822744	217.338852	4.995728	4.187771
245.312573	218.032862	5.056280	4.352926
245.080804	218.824682	4.934417	4.270480
245.019835	219.129510	5.082917	4.373709
244.304133	219.603727	4.912564	4.084663
244.512343	219.730403	5.116041	4.238545
244.384597	219.402639	5.009407	4.185725
244.017049	220.164069	5.181856	4.007114
243.021955	220.186039	5.471342	4.412047
242.925084	220.594159	5.628010	4.544431
241.846667	221.285720	5.202754	4.123073
242.223597	222.175005	5.182004	4.221930
241.374486	222.586956	4.994635	4.135232
241.630212	222.775696	4.948534	4.148318
240.587330	223.101694	4.855762	4.216056
240.389489	222.783480	4.802049	4.137314
240.830435	223.800868	4.908867	3.953539
240.209185	223.958687	4.754052	3.727515
239.992426	223.614835	4.617796	3.685284
239.281155	224.330180	4.771323	3.487803
238.388794	224.061502	5.540278	4.477716
237.242828	226.000185	4.298096	3.762994
237.135700	226.821250	4.721858	3.976185
237.488139	226.574161	4.828719	4.019621
237.540250	226.735227	4.880988	3.982462
237.379516	227.177549	4.806265	3.998508
236.300758	227.619465	5.104254	4.054008
236.511920	227.766261	5.131569	4.186035
235.937052	227.775238	5.125227	4.270041
235.829723	228.261015	5.081149	4.194992
235.314670	228.895138	5.126384	4.184011
234.624626	228.672515	5.179166	4.391424
234.606369	229.438451	4.809637	3.954652
234.057128	230.206135	4.925023	4.120683
233.631791	230.247414	5.207916	3.902941
232.801224	230.527620	5.337098	4.062751
233.230977	230.771347	4.995877	3.893224
232.859602	231.553607	5.068980	4.058582
232.053372	231.854157	5.129529	3.920899
231.783023	232.531599	5.051014	3.948529
231.188321	232.436444	5.116347	4.003174
231.064300	232.819587	5.136628	4.035962
230.803313	233.604374	4.759145	3.854628
230.655466	233.092256	4.746334	3.720086
230.150658	233.676666	4.905217	3.828281
229.196098	233.804558	4.895935	3.857035
228.843970	234.260039	5.003861	3.791790
229.090652	235.038094	5.074941	4.010354
228.641375	234.648781	4.853288	3.914209
228.200476	235.302728	4.900131	3.718896
227.542236	236.126581	4.780827	3.893964
227.314424	236.476360	4.864147	3.879756
226.996923	237.083276	4.663639	3.829749
226.898172	237.128637	5.005172	3.985439
226.109770	237.114480	5.162495	3.907803
226.249124	237.295118	4.876903	3.925630
225.254202	238.427430	4.910580	3.874014
224.906402	239.028654	5.019506	3.830160
225.366993	238.824870	4.809005	3.848134
224.432989	238.734365	4.944313	4.029312
224.552157	239.618310	5.022745	4.201180
223.520805	240.087195	4.879371	3.941980
223.438152	240.391894	5.059322	4.005631
223.576836	240.713171	5.001534	3.938365
222.268798	241.384007	4.998170	4.044516
222.228067	241.511944	5.370086	4.329677
222.337885	241.817509	5.406822	4.300375
220.944778	242.810941	5.081249	4.067258
220.938622	243.119783	5.184635	3.948845
220.851716	242.389536	5.187100	3.946809
220.471870	243.026514	4.950419	3.944424
220.451143	244.017430	5.083390	4.267021
219.744218	243.719591	5.152070	4.148307
219.756618	244.189854	4.776280	4.059867
218.803244	244.376031	4.864672	4.116686
218.489857	244.912665	4.941197	4.269864
219.020264	244.978561	4.831203	4.293836
218.142895	245.625377	4.953468	4.011714
217.992380	246.601334	4.852345	4.097925
217.526711	246.989345	4.763764	3.886306
216.894358	247.321760	4.938847	3.987610
216.601326	247.214579	4.986191	4.107830
216.080735	247.758312	4.877315	3.997422
216.005364	248.672881	4.970871	4.231726
215.728139	249.134064	4.736809	3.908237
215.657198	249.220131	4.723024	3.961091
215.178890	249.582722	4.861866	3.910035
214.219021	249.269797	5.039413	3.883566
214.484530	249.960623	5.036098	3.873258
213.458294	250.793042	5.230124	3.954783
213.057726	251.171404	5.037304	3.962123
213.119039	250.924835	4.870306	3.929593
212.362376	251.553384	4.798226	3.812460
212.327773	252.460421	4.858302	3.730535
212.018648	252.553659	4.633967	3.851966
211.938508	253.300439	4.891111	3.964341
211.432986	252.607640	5.002126	4.010257
211.405661	253.367992	4.919514	4.005213
210.644815	253.764773	5.181112	4.133811
210.484021	253.880361	4.832397	3.967840
209.635750	254.422905	4.902201	4.031425
208.764642	254.984296	5.129488	4.092878
208.830607	254.857231	4.907250	3.959544
208.516595	255.889855	4.940735	4.003831
208.976026	256.358427	4.910388	3.927550
208.732525	256.684320	4.965243	4.010552
207.517890	256.992234	4.997907	4.054385
206.977357	256.638708	5.069201	3.983549
207.182030	257.389177	5.189431	4.140362
206.441533	258.195936	5.088260	4.154899
206.636104	257.877383	5.367987	4.249631
206.174282	258.597151	5.198753	4.071856
205.329700	258.342086	5.253926	4.255302
205.113585	259.655434	5.281382	4.502818
205.288134	260.189170	5.076959	3.934262
205.042191	259.664092	5.082295	4.051848
204.363560	260.560037	5.129115	4.305032
203.880594	260.490761	5.099076	4.113543
203.484036	261.110833	5.152166	4.259880
203.183713	261.705584	5.303316	4.293009
202.807081	261.316755	5.358573	4.418543
202.472777	262.192229	5.196337	4.171300
202.173151	262.913488	5.131151	4.035727
202.050274	263.390036	5.067128	4.064760
201.805915	263.251329	5.085008	4.276975
201.450453	264.186562	5.250475	4.318997
200.919117	264.585147	5.029028	4.025369
200.779150	264.481390	5.094333	4.107458
200.039123	264.941143	5.168119	4.324630
199.629729	265.346508	5.011109	4.001157
199.348811	265.476434	5.076193	4.224219
199.328429	265.692329	4.880038	4.071610
199.391022	266.416220	5.129334	4.231543
198.773165	266.226419	4.939455	4.059529
198.114602	266.828889	4.816251	3.998931
197.691477	267.305953	4.872059	3.999665
197.309710	267.555574	5.073674	4.117061
197.514026	268.156164	5.166362	4.251531
197.181403	268.460856	5.266459	4.224420
196.710790	268.284587	4.942977	3.949393
195.917075	268.914245	5.204854	4.115686
195.593196	269.183995	5.236550	4.203343
196.040866	269.877146	5.047377	4.150360
195.521282	270.420603	4.982907	4.185372
194.878642	270.507885	4.758540	3.880069
195.297257	271.137141	4.946959	3.963111
194.911086	270.613609	5.136230	4.114591
194.327052	271.560264	5.220284	4.083115
193.929063	271.254274	5.078255	4.078104
193.618955	271.825956	5.162859	4.184178
193.655888	272.343775	5.142650	4.099696
192.916165	272.641819	5.043484	3.988622
192.823629	273.078094	5.104037	4.181817
192.881077	273.596338	4.975862	4.020039
192.019074	273.872623	5.060160	3.993449
191.672030	274.522892	5.327479	4.304540
192.043740	273.920003	5.098491	4.041306
191.303577	275.253900	5.013621	4.036879
191.134673	275.016926	5.023485	4.227942
190.070098	275.735699	5.279032	4.247859
190.000522	275.757366	5.135225	4.118997
190.070512	276.585921	5.090939	4.065935
189.854483	276.713352	5.119317	4.088837
189.377559	277.151525	5.096099	3.974561
189.580844	276.864909	4.999273	4.009832
188.210942	277.692458	5.109397	4.350421
188.024688	277.860039	5.123950	3.965753
187.791128	278.756873	5.314304	4.270570
187.951181	278.332491	5.275384	4.318372
186.844051	279.315715	5.417475	4.221397
186.710705	279.697610	5.069292	4.001687
183.506096	282.102110	7.152233	2.800389
184.893414	280.895096	5.348248	3.991364
178.438835	285.412199	6.895023	3.881600
185.020313	281.326918	5.208608	4.197139
185.342964	281.294773	4.963240	4.035926
185.744953	280.886174	4.864570	4.036390
182.578065	283.405826	6.897093	2.938488
184.326524	282.363286	4.763572	3.996192
175.808736	289.554228	5.901627	4.330804
175.539740	288.248778	10.249827	1.268049
175.397076	290.284531	5.599355	4.242949
183.296395	283.201243	4.863903	3.965483
183.071015	283.738173	4.912696	4.008837
183.143158	284.051427	4.787228	4.039089
182.021801	284.215469	5.066449	4.486362
181.890234	284.741146	5.109917	4.249972
182.586658	284.602845	4.955868	4.263206
181.034717	285.261568	5.133422	4.509385
181.594636	285.051683	5.016830	4.399653
181.217302	285.851350	5.064708	4.454314
180.322867	285.953067	5.152143	4.511292
180.910106	285.638223	5.084743	4.539735
180.204546	286.821251	5.019883	4.471889
179.648218	286.982955	4.914609	4.162907
179.268142	286.483620	5.018455	4.452430
178.363576	287.636567	5.721162	4.153518
178.485068	288.328015	5.166804	4.125366
178.711147	288.854389	4.993334	4.096513
178.024291	289.213374	4.869188	4.058162
177.909765	288.867728	5.009863	4.268116
178.126016	289.457819	4.947111	3.951764
177.621266	289.721137	4.895154	3.971257
176.648367	290.304435	5.061046	4.186446
177.058782	290.791508	4.966300	3.923824
176.747837	290.747439	5.037925	4.141576
175.821199	291.258384	5.058005	4.313426
175.572004	291.979786	5.745324	3.821935
176.190327	291.422772	4.914580	4.107776
175.410878	291.844532	4.974303	4.037867
175.554675	292.361716	4.984067	4.501450
174.903218	292.217513	4.773001	4.053366
174.917761	293.183335	4.813298	4.124125
174.071969	293.106570	4.793449	4.001587
174.494288	293.761377	4.976254	4.272554
173.356153	293.861166	5.148289	4.402336
173.444876	294.049322	4.913019	4.365407
172.857555	294.591452	4.967542	4.386827
172.921778	294.620338	5.026457	4.492633
172.879283	295.203082	4.989084	4.232522
172.076826	295.454272	4.865887	4.196622
171.628539	296.112789	4.984830	4.316980
171.848904	296.270871	4.943175	4.353941
171.497804	297.068605	4.945946	4.232351
171.206826	296.746847	5.004473	4.252134
170.358592	296.971782	4.980117	4.285573
170.178017	297.779272	5.048362	4.118450
170.478135	298.146643	4.924046	3.982381
170.431003	297.775974	4.928904	4.175313
169.834084	298.903730	4.823475	4.009590
169.385332	298.815582	4.811203	4.043351
169.438929	299.710329	4.753571	3.825740
168.758858	299.121538	4.605873	3.812739
168.040259	299.490838	4.672886	4.159907
168.021679	300.367473	4.740656	4.087214
160.774349	304.968349	10.581813	1.000000
167.207940	300.944317	4.557570	4.089402
167.741710	301.040518	4.800118	4.186498
166.582399	300.867082	4.887391	4.333477
166.705182	301.603117	5.072966	4.230248
166.795343	301.312056	5.052788	4.398241
165.633518	302.242284	5.772022	3.802434
162.480531	304.529858	7.664192	2.804018
165.635509	302.956150	5.101098	4.204124
165.538740	303.411553	5.124037	4.320881
164.843675	303.251964	5.078252	4.407616
165.222546	304.143470	5.053113	4.383590
164.230527	304.679756	5.065046	4.193595
163.685570	304.329208	5.126164	4.468922
163.875949	304.446736	5.154634	4.396767
164.104688	304.812809	5.090732	4.399599
162.938137	305.553920	5.098619	4.473931
162.575040	306.292061	5.972429	3.774930
162.246992	306.572257	4.966442	4.157693
162.378618	306.837255	5.096684	4.239321
161.895709	306.952478	5.056239	4.169240
161.705312	306.794619	5.083309	4.263802
161.623560	307.463916	5.199472	4.423522
161.351647	307.252270	5.236820	4.500685
161.084265	308.254852	5.288928	4.410284
160.249447	308.695496	5.316576	4.338708
160.304867	309.501237	5.176675	4.280484
159.541708	309.037314	5.079395	4.212837
159.169556	309.835223	5.243742	4.498751
159.286752	309.638428	5.348953	4.256269
158.676440	310.176476	5.096925	4.300894
158.387028	310.762363	5.256131	4.787343
158.143581	310.555916	5.345820	4.714488
157.450621	311.317831	5.206628	4.319800
157.584151	312.122748	5.113796	4.318691
157.610384	312.086809	5.070409	4.447854
157.330432	312.458472	5.038324	4.362270
156.607342	312.072783	5.109285	4.531476
147.337135	317.926033	10.439222	1.451337
146.978407	318.620742	5.299836	3.649925
154.435478	314.361324	4.998569	4.113294
155.490773	313.903816	5.410862	4.444039
155.052139	313.526232	5.107809	4.462397
154.424931	314.046213	5.354081	4.690936
145.475218	320.474573	5.336098	4.499538
135.775472	330.784371	4.642138	3.180434
134.507316	331.933132	5.508508	4.399391
134.265810	331.894762	5.189595	3.794962
134.525698	332.660246	5.213713	4.140887
134.030097	332.737769	5.193420	3.908284
133.684943	333.565764	4.993267	3.785046
133.515627	334.108481	4.893029	3.796254
132.606985	333.956580	5.363487	4.142121
132.830472	334.558699	5.106887	3.994751
132.332144	334.866050	5.154188	3.828556
132.177025	335.427999	5.337023	4.056410
131.517950	335.885971	5.208982	3.842565
131.192074	335.732541	5.167777	3.848910
131.788077	335.689658	5.202953	3.772394
