199.312851	233.608618	6.526365	5.457510
198.941049	234.282661	6.365297	5.390975
199.304938	233.587895	6.325592	5.706704
198.893142	234.428290	6.432917	5.182694
198.479026	234.257911	5.574869	5.390175
191.011977	235.647044	7.577779	5.172215
198.399116	235.795824	5.801453	5.205430
197.956824	234.736820	6.492641	6.106024
198.059558	235.696671	6.148658	5.021893
195.131829	236.797079	6.178161	5.275513
197.339699	236.457449	6.207155	5.211237
192.253803	236.778772	5.953459	5.449565
185.511362	236.254138	8.718799	7.384117
197.127786	237.841262	5.977849	5.400318
194.674454	238.056230	5.836194	5.099592
195.772765	237.598799	5.640112	5.339793
187.376013	239.218811	8.933609	5.277219
195.673241	238.435974	6.307510	5.335130
194.700410	238.068032	6.583049	5.991215
194.923707	238.401805	6.329159	5.653809
194.440632	238.825573	6.106225	5.785771
195.043713	238.632277	6.346279	5.766324
194.239647	239.539025	6.200169	5.116077
194.270786	239.369591	6.229214	5.315835
193.676727	238.820968	6.689408	5.979225
193.725448	239.594163	6.448111	5.609902
194.341750	240.454597	6.187340	5.229760
192.815991	239.648917	6.703957	5.918826
193.494899	240.318044	6.219051	5.581384
192.650955	241.323520	6.269478	5.631739
192.783105	241.618579	6.177245	5.579762
192.625268	242.276643	6.294996	5.593410
192.099719	241.926715	6.329653	5.769332
191.582544	242.624992	6.567356	5.790362
192.330704	242.673925	6.215571	5.658720
192.069578	242.198520	6.417931	5.721484
191.315699	242.840942	6.299870	5.422600
192.053767	243.151488	6.144132	5.270968
180.816418	246.832165	7.716889	4.889019
191.133815	244.016641	6.361422	5.633968
184.033745	245.901182	8.080161	5.216248
190.019750	244.255354	6.391294	5.802662
190.072673	244.313067	6.214723	5.714025
189.586269	245.024705	5.768991	6.169549
190.129932	245.018396	6.383161	5.940598
189.069540	245.839297	6.435204	5.768927
189.043814	245.854019	6.313242	5.733455
188.957806	246.216279	6.164103	5.565536
188.818199	246.190537	6.347069	5.795114
189.340693	245.984634	6.280622	5.693968
188.923855	246.581186	6.452500	5.619250
187.750521	247.159396	6.535060	5.598374
187.682200	247.984134	6.548707	5.593292
188.374478	248.010460	6.291553	5.547467
186.948112	247.465627	6.673110	5.929988
187.441555	248.312475	6.514211	5.636404
187.051948	247.640819	6.525046	5.745344
186.492816	248.533060	6.513435	5.559912
186.991153	248.261103	6.541930	5.907978
186.443044	249.305597	6.465221	5.546906
176.540425	253.121831	11.854780	3.165216
186.007776	249.622578	6.553570	5.729775
175.022716	254.156091	10.417676	3.359768
184.297024	250.388853	7.347164	5.318449
185.477997	250.467192	6.152317	5.460087
184.486845	250.393737	6.712232	5.272916
176.191334	254.346471	10.201703	3.742960
172.777380	255.647377	7.043167	4.805682
172.962907	256.378486	6.062625	4.813257
171.766657	256.509986	6.469400	4.850581
171.502051	257.292779	7.136002	4.504246
171.360056	257.130780	8.526756	4.007917
180.288051	253.809483	6.175840	5.319327
183.293797	253.025491	6.139217	5.356825
182.880367	253.233129	6.290922	5.467708
180.737610	254.328721	7.993764	4.636819
182.065678	253.725465	6.803405	5.412545
170.237444	259.113598	8.314231	3.882984
180.791350	254.061972	6.509275	5.388741
181.369624	253.178214	6.789232	6.002482
181.265046	254.749380	6.360452	5.311550
181.694358	255.459428	6.454346	5.492394
181.034147	255.161414	6.561872	5.600248
180.998048	256.150161	6.253051	5.278142
180.264818	255.868835	6.516479	5.533441
180.859203	255.888219	6.343826	5.355899
180.539046	255.535836	6.426463	5.457219
180.061576	256.708823	6.461413	5.458222
180.477422	256.665167	6.483239	5.866740
180.156913	256.797577	6.286955	5.569005
180.116969	256.270508	6.478049	5.707104
179.545290	256.526475	6.246011	5.615932
179.161184	257.736745	6.295145	5.387920
179.718926	257.828798	6.312163	5.690672
178.887278	257.371742	6.417523	5.602996
179.000301	258.106010	6.397249	5.649543
179.991877	249.203394	6.740224	8.150819
179.251317	259.017119	6.052641	5.250623
178.074776	258.743350	6.426487	5.838825
178.152033	258.266392	6.794370	4.449729
177.601185	259.742316	6.500231	5.800593
177.954142	259.448674	6.474294	5.956278
178.310687	256.406466	6.835126	5.115620
177.056804	259.843584	6.537376	5.848353
177.934133	253.603140	6.830741	6.566795
177.104357	260.198146	6.533022	5.748601
177.425567	252.331114	7.275193	6.178241
176.700643	261.508690	6.333621	5.407519
175.941330	260.993202	6.986195	5.776653
176.666257	259.360253	6.875881	6.792829
175.616718	262.114855	6.503812	5.485156
175.481203	261.682120	6.735681	5.732479
175.598505	261.351042	6.570016	5.562222
175.662284	262.181953	6.594507	5.632829
175.162535	262.843689	6.820868	5.968482
174.345122	262.611701	6.589101	5.597301
174.903151	263.072231	6.510592	5.501329
174.462501	263.088739	6.736540	5.608778
174.111908	263.593789	6.970484	5.769907
173.982553	264.382826	6.238136	5.485580
174.393301	263.704991	6.490268	6.042437
173.244531	263.981027	6.738038	5.718044
173.347400	264.454526	6.409836	5.539453
172.814683	265.059056	6.559369	5.744229
172.682284	265.277787	6.673677	5.734903
172.267036	265.016644	6.535675	5.519895
172.536586	265.901446	6.710929	5.694031
173.173819	266.069784	6.249387	5.398304
172.804754	265.811723	6.319063	5.551493
172.581965	265.832718	6.200098	5.384072
172.277040	266.402218	6.435354	5.653022
171.897374	266.408969	6.383489	5.614441
171.704285	267.138768	6.297626	5.623005
171.483802	267.095716	6.228463	5.413853
170.960515	267.179188	6.076056	5.471613
171.721742	267.934631	6.178945	5.504236
171.007841	267.149805	6.254796	5.689427
171.040739	267.589492	6.339330	5.627176
170.977695	268.365206	6.015139	5.551774
171.040131	267.504625	6.240750	5.713932
170.618618	268.696018	5.901904	5.355583
170.245962	268.522136	6.053120	5.508947
169.805565	268.795388	5.942886	5.437145
170.193058	268.927838	5.987889	5.544057
169.098278	269.501667	6.203594	5.667875
169.725648	269.888497	5.842001	5.386054
169.465258	269.867650	5.934827	5.386527
169.025620	270.054088	5.867176	5.359017
169.066587	270.296675	6.049967	5.513213
168.428922	269.916273	5.760990	5.498116
168.307088	270.463682	6.102893	5.533797
168.703776	270.868149	5.944955	5.440004
168.288560	270.956608	5.916698	5.615305
167.445296	271.403087	6.004754	5.589655
167.345945	271.104055	6.162934	5.463810
167.810749	271.328665	6.062808	5.388301
167.368557	271.368265	6.031432	5.549020
167.006244	271.623935	5.903706	5.493287
167.099818	272.153567	6.114191	5.480948
165.922526	272.953008	6.238565	5.665298
166.515148	272.579605	5.983811	5.379280
166.076937	272.769354	6.064642	5.492496
165.514489	272.983327	6.251198	5.591291
165.335361	272.965460	6.305180	5.625732
166.048808	273.313119	6.148070	5.494833
165.270488	273.822675	6.426317	5.476632
165.329122	273.431460	6.565008	5.579008
164.644875	274.046186	6.610170	5.486697
164.564730	274.914927	6.917164	5.601812
163.931422	274.225825	6.980231	5.712749
164.196155	274.996296	6.901780	5.796460
163.484042	275.145054	6.517346	5.686779
163.853554	275.831471	6.651879	5.674858
162.962793	275.649369	6.598254	5.752354
162.869687	275.926837	6.574646	5.569393
162.235444	276.243295	6.952770	5.555249
162.472445	276.384554	6.557590	5.454134
161.988093	276.617501	6.759986	5.713435
162.981886	277.107561	6.370076	5.614911
162.205715	276.649695	6.691056	5.841885
161.221746	276.795003	6.693010	5.645413
161.582528	277.399082	6.841005	5.907187
161.305797	277.869000	6.732443	5.683061
161.981908	277.972165	6.210626	5.518649
161.421113	277.623371	6.386612	5.717358
161.252528	278.305141	6.277355	5.407006
160.966985	278.521395	6.561411	5.604318
160.211339	278.366073	6.516763	5.701299
160.367317	278.512315	6.441986	5.635832
160.085268	278.928528	6.481478	5.778389
160.006030	279.468719	6.214909	5.793878
159.518376	279.072788	6.285830	5.805110
159.762458	280.027904	6.514609	5.942008
159.564515	279.515745	6.457242	5.987922
159.003026	279.477482	6.497440	5.924772
159.190495	280.614182	6.454865	5.971086
159.145811	280.010457	6.544888	6.020612
158.848134	280.830115	6.612387	5.783304
157.867175	281.312120	6.835718	5.937729
158.607752	281.402941	6.790371	5.858805
158.066137	281.809390	6.611725	5.780911
157.495124	282.064780	6.669580	5.830197
157.575986	281.743060	6.515125	5.898284
157.579342	282.382545	7.041269	5.938543
157.061506	282.242194	6.594444	5.818209
157.091604	282.134625	6.487837	5.920476
156.744933	282.407175	6.524390	5.859451
156.322623	282.873395	6.426331	5.666568
156.638144	283.378243	6.645465	5.854792
156.392938	283.743767	6.501569	5.742178
156.171870	283.884085	6.633254	5.777802
155.860335	284.104457	6.774377	5.786278
155.942170	284.255754	6.631013	5.673397
155.271057	283.930297	6.535503	5.819633
155.390730	284.923986	6.314300	5.709944
155.131514	284.847455	6.542655	5.788770
154.647392	285.131496	6.711414	5.982498
154.739942	285.106409	6.663487	5.874513
154.583390	285.229315	6.577760	5.869911
154.233219	285.753890	6.520479	5.933338
154.877541	285.280708	6.637432	6.043081
154.395130	286.264962	6.538146	5.864428
154.118303	285.778961	6.471698	5.860353
153.499965	286.679393	6.650671	5.971223
153.146177	286.393986	6.635162	5.944559
153.274159	287.352401	6.987969	5.978263
153.060104	286.947468	6.801278	5.984084
152.979352	287.318847	6.649304	5.825489
152.887659	287.921004	6.453773	5.991808
152.723693	287.491457	6.573925	6.133678
152.456211	287.536371	6.487769	6.071648
151.750011	287.970967	6.483879	5.951768
151.908902	288.326633	6.466638	5.938400
151.428697	288.450136	6.330225	6.000620
151.413738	289.006243	6.496579	6.063446
150.550011	289.252400	6.829003	6.083255
151.561947	289.245902	6.609471	6.163046
150.387517	290.121302	6.809592	6.063213
150.622429	289.369310	6.780411	6.231331
149.766996	290.176219	6.688750	5.780320
149.938596	290.499792	6.829161	5.915262
150.071913	290.998361	6.870487	6.023662
149.624389	290.214518	6.738798	5.885068
149.405802	291.103302	6.735536	5.973957
149.078181	291.395084	6.559235	5.922894
149.765822	291.815835	6.474071	5.646359
148.892348	291.462029	6.375379	5.981513
